file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130318-180208_0_23100,eee vi eee og og i kongsbergsaken var jo dette detaljert beskrevet i valgkomiteens innstilling så det var jo offentlig kjent eee lenge før dette ble en sak i kontrollkomiteen og alt som kom fram i høringa i kontrollkomiteen sto og leser eee i innstillinga fra eee valgkomiteen eee komitelederen beskrev også at eee eee,eee vi eee og og i kongsberg saka var jo dette detaljert beskrevet i valgkomiteens innstilling så det var jo offentleg kjent eee lenge før dette blei ein sak i kontrollkomiteen og alt som kom fram i høyringa i kontrollkomiteen stod og lese eee i innstillinga frå eee valkomiteen eee komitelede beskriv også at eee,0.0,23.1,23.1,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-120207_2700_27500,president det forrige stortings presidentskap oppnevnte den attende juni totusenogni et utvalg som skulle lede som skulle foreta en begrenset foreslå en begrenset revisjon av grunnloven med det formål å styrke menneskerettighetenes stilling tidligere stortingsrepresentant inge lønning ble lederutvalget,president det følgjer stortingets presidentskap oppnemnt til den åttande juni totusenogni eit utval som skulle lede som skulle foreta ein begrense foreslå ein begrense revisjon av grunnloven med det forme styrke menneskerettigrettighetenes stilling tidlegare stortingsrepresntant inge lønning blei lederutvalke,2.7,27.5,24.8,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-180208_23100_46300,det var ikke problemet at om sandvik eller bakk eller andre var spilt inn til valgkomiteen problemet var at dem kom så seint at dem ikke ble vurdert på den samme grundige måten som andre vi har jo eee ikke president sett det som veldig gunstig for disse selskapene å ha en brei offentlig utlegning om hvilke kandidater som vurderes i valgkomiteen det trur vi kan virke begrensende på rekrutteringa,det var ikkje problemet om sandvik eller bakk eller andre var spilt inn til valkomiteen problemet var at dei kom så seint at ein ikkje blei vurdert på den same grundige måten som andre vi har jo eee ikkje president sett som veldig gunstig for desse selskapa å ha ein brei offentleg utlegging om kva kandidatar som vurderast i valkomiteen det trur vi kan verke begrensende på rekrutteringar,23.1,46.3,23.199999999999996,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-120207_27500_56500,og la meg understreke at selv om det er omtalt i mandatet til utvalget at eee dette er i anledning to hundre års jubileet for stort for grunnloven i tjuefjorten så er det nok i mandatet veldig tydelig at det er det å styrke menneskerettighetenes stilling i grunnloven som er det avgjørende eee bakgrunnen for eee oppnevnelsen av utvalget og det er det viktig å understreke fordi en del,og la meg understreke at sjøl om det er omtalt i mandatet til utvalet at dette er i anledning to hundreårsjubileet for stort for grunnloven i tjuefjorten så er det nok i mandatet veldig tydeleg at det er det å styrke menneskerettighetenes stilling i grunnloven som er det avgjerande eee bakgrunnen for eee oppdelingsavta og det er det viktig å understreke fordi ein del,27.5,56.5,29.0,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-180208_46300_75200,men nå ser vi at representanten bakke nei unnskyld eee eee styremedlem bakke sjøl har skrevet et brev til kontrollkomiteen hvor han beskriver at han var i et ett og et halvt times en og en halv times intervju eee før han ble eee eee foreslått som styremedlem i telenor og vi ser også at representantene for valgkomiteen i høringene i kontrollkomiteen konstaterer at dette ble gjort på en god måte og president eee eee annundsen sa at dette var,men nå ser vi at representanten bakke dei unnskyld eee styremiddelem bakke sjøl har skrive eit brev til kontrollkomiteen og han beskriv at han var i eit eitt og eit halvt times ein og ein halv times intervju eee før han blei eee eee eee foreslått som styremedlem i telenor og vi ser også at representantane for valkomiteen i høyringane i kontrollkomiteen konstaterer at dette blir gjort på ein god måte og president eee eee adumsen sa at dette var,46.3,75.2,28.900000000000006,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-120207_56500_83900,eee i det faglige miljøet rundt eee faglige juridiske miljø har pekt på påpekt at det å feire to hundreårsjubileum for grunnloven i seg selv ikke er noen god begrunnelse for endre grunnloven det er jeg enig i det er altså ikke en feiring men det er en erkjennelse av at eee mye mangler i grunnloven eee men det er ikke et ledd i feiringen dette det nye storting står i neste periodes tre år,eee i det faglege miljø rundt eee eee i det faglege juridiske miljø har på påpeikt at det å ferdig to hundre og sjubileum for grunnloven is sel ikkje er noko god begrunnelse for å endre grunnloven det er einig i det er altså ikkje ein feiring men den er erkjennelse av at eee mye manglar i grunnloven eee men det er ikkje eit ledd i feiringa dette det nye stortinget står i neste periodens tre år,56.5,83.9,27.400000000000006,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-180208_75200_103200,eee annerledes enn de andre men så stien på et spørsmål fra eee trur olvar kolberg at han har ikke kjennskap til hvordan de andre blei vurdert eee det er jo da interessant president at komitelederen på en og samme tid både kan slå fast at halmarbakke ble behandla på en annen måte enn de andre men han har ikke kjennskap til hvordan de andre blir behandla eee du skal liksom ikke ha hatt mange eee på en måte ofagstimer for du skjønner at den logiske blisten er fullkommen eee når du ikke kan redegjøre eee for eee det,eee annerledes enn dei andre men så seier me på eit spørsmålet frå eee tulva holberg at han har ikkje kjennskap til korleis dei andre blei vurdert eee det er jo da interessant president at komiteen på ein og same tid både kan slå fast at age og bakke blei behandla på ein annan måte in i andre men han har ikkje kjennskap til vor dei andre blei behandla eee du skal liksom ikkje ha hatt mange eee på ein måte ordfatima for du skjønner at den logiske bristen er fullkommen eee når du ikkje kan redegjøre eee for eee det,75.2,103.2,28.0,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-120207_83900_112600,eee fritt til å å vedta det som foreligger og det som eee i ulike varianter det var et bredt sammensatt utvalg alle partier eee har foreslått representanter i utvalget og utvalget agas og innstilling i januar eee totusenogtolv deretter ble eee innstillingen offentliggjort selvfølgelig i dokument nummer seksten er det redegjort for for for forslagene og innstillingen blir av pre presidentskapet overkjent til,eee fritt til å å vedta det som foreligger og det som eee i ulike variantar da var eit breitt samansett utval alle parti det har foreslått representantar i utaket og utvalget augas for innstilling i januar totusenogtolv deretter blir eee innstillinga offentleg ørtelfølgie i dokument nummer seksten er det redegjort for for for forslaga og innstillinga blir av eee presidentskapet overkjent til,83.9,112.6,28.69999999999999,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-180208_103200_131300,eee det står ikke ett sted i høringene president at eee at det eee ble eee en anna og mindre grundig vurdering av styremedlemmet bakke enn av de andre og det har vært interessant om anundsen her kunne bekrefte eller avkrefte at alle de andre som ble foreslått eee til styret i telenor var inne på intervju eller var det sånn at det til og med var oppnevnt folk som ikke var inne på intervju så eee eee,eee det står ikkje eit steg i høyringa president at at det eee blir eee ein anna og mindre grundig vurdering av styremedlemmer bakke ein av dei andre og det var interessant om anundsen her kunne bekrefte eller avkrefte at alle dei andre som blei foreslått eee til styret i telenor var inne på intervju eller var det sånn at det til og med var oppnemnt folk som ikkje var inne på intervju så eee eee,103.2,131.3,28.10000000000001,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-120207_112600_142600,kontroll og konstitusjonskomiteen for en behandling men eee denne gang ikke for å avgi innstilling naturlig nok fordi at man kan ikke avgi innstilling til grunnlovsforslag det må det eee grunnlovsforslag til for å være undertegnet av eee representanter men å foreta en behandling av utvalg av innstillingen som favnet bredest mulig altså inviterte til en bred høring det har vært hovedformålet med arbeidet i komiteen,kontroll og konstitusjonskomiteen for ein behandling men eee denne gong ikkje for å avgi innstilling natur nok fordi at ein kan akka av i innstilling til grunnlovsforslag det måte eee grunnlovsforslag til for å å vere unntent av eee representantar men å foreta ein behandling av utval av innstillinga som famnar eit brev mulig altså inviterte til ein bre høyring det har vore hovudformålet med arbeid i komiteen,112.6,142.6,30.0,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-180208_131300_160800,eee eee president eee vi kan oppsummere eee med følgende det er en milevis avstand fra de påstandene som ble fremma fra særlig høyre og frp i innledninga til denne saken til det som nå er å lese i innstillinga eee representanten eee kolberg har eee referert noen av disse eee påstandene eee men la oss ta eee noen flere,eee president eee vi kan oppsummere med følgande det er ein milevis avstand frå dei påstandane som blei fremma frå særleg høgre og frp i innledninga til denne saka til det som nå er å lese i innstillinga eee representanten eee eee kolberg har referert nokon av desse påstandane eee men la oss ta eee nokon fleire,131.3,160.8,29.5,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-120207_142600_168400,og eee det har vært gjennomført av en bred høring som det står redegjort for i innstillingen la meg si det slik at grunnlovsforslag vekker jo aldri noen bred folkelig appell der sjelden hvis du ser tilbake i tid på de ganger hvor grunnloven har vært eee revidert og det gjelder cirka to tredjedel av dagens grunnlovsbestemmelser så har det sjelden vært noe folkekrav,og eee det har vore gjennomført ein brei høyring som det står redder for i innstillinga la meg seie det slik at grunnlovsforslaget vekker jo aldri noko brei folkeleg apell der skjelden viss me ser tilbake i tid på dei gonger vore grunnloven har vore eee revidert og det gjeld cirka to tredjedelar av dagens grunnlovsbestemmelser så har det skilde vore noko folkekrav,142.6,168.4,25.80000000000001,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-180208_160800_190200,i tv to eee nei unnskyld i i dagsavisen eee sjette eee oktober så sier representanten per kristian foss sjøl til dagsavisen om ansettelsen i entra at dette kan virke som en kompis ansettelse representanten sanner sier at han liker dårlig at sitat styremedlemmer med tilknytning til ap trumfet dette igjennom eee og sier også dette framstår som en partiansettelse med milliongevinst,i eee tv to eee nei unnskyld i i eee dagsavisen eee sjette eee oktober så seier eee representanten per christian foss sjøl til dagsavisen om ansettelsen i entra at dette kan verke som ein kompisansettelse representanten sanner seier at han liker dårleg at sitat styremedlemmer med tilknytning til ap trumfe dette gjennom eee og ser også at dette framstår som ein partiansettelse med milliongevinst,160.8,190.2,29.399999999999977,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-120207_168400_196700,men det er faktisk etter en av grunnene en av hovedorganene for parlamentet for stortinget å foreta eee foreta jevnlige revisjoner eee noen ganger har et veldig grunnlovsbestemmelse vakt politisk debatt ikke minst i forbindelse med våre avstemninger om medlemskap i eec eu og den europeiske union men da har det mer vært saken og ikke grunnloven som har vel vakt debatt så det var bakgrunnen for at vi inviterte,men det er faktisk eit ein av grunnene hovudokae for parlamentet for stortinget å foreta eee foruta jevlege revisjonar eee nokon gonger har eit veldig grunnlagspestemmelse vart politisk debatt ikkje minst i forbindelse med vore eee avstemmingar om medlemskap i eec eu og den europeiske unionen men da har det med vert saka og ikkje grunnloven eee som har vel vakt debatt så det var bakgrunnen for at vi inviterte,168.4,196.7,28.299999999999983,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-180208_190200_218400,eee representantene amundsen og foss sier til ntb tjueandre oktober at eee eee vi tar begge forbud om forbehold om at tvtos framstilling er riktig men i så fall er det uakseptabelt og meget alvorlig eee og siv jensen da eee som eee kolberg refererte sier at dette minner mistenkelig om korrupsjon og bestikkelser og det som har skjedd er altså at ap sier hun eee konstruerer en særordning til hundre og nittifem tusen kroner i året,eee representantane amundsen og foss seier til ntb tjueandre oktober at eee vi tar begge forbod om forbodet om at teveto framstilling er viktig men i så fall er det uakseptabelt og meget alvorleg eee og siv jensen da eee som kollberg refererte seier at dette er mindre mistenkeleg om korrupsjon og bestikkelser og det som har skjedd er altså at ap si å eee konstruerer ein særoldning til hundre og nittifem tusen kroner i året,190.2,218.4,28.200000000000017,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-120207_196700_225100,eee til en bredest mulig høring eee og i la meg si det sånn det hel det hele juridiske miljøet både oslo bergen og frøvig resten av landet engasjerte seg ganske sterkt i skriftlige henvendelser og det blir arrangert seminarer hvor regje hvor komiteens medlemmer deltok og det var en debatt over flere over flere måneder på denne bakgrunn så ble det fremmet eee grunnlovsforslag av rep av medlemmer av kontroll og konstitusjonskomiteen,eee til ein bre mulig høyring eee og i la meg seie sånn det heil det heile juridiske miljø både oslo og beige a resten av landet engasjert seg ganske sterkt i skriftlege henvendelser og det blir arangert kjeminare vår regje vore komiteens medlemer deltok og det var ein debatt over fleire over fleire måtar på denne bakgrunn så blei det fremma eee grunnlovsforslag av re av medlemmer av kontroll og konstitusjonskomiteen,196.7,225.1,28.400000000000006,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-180208_218400_245300,nå viste til at ap har ikke konstruert noen særordning overhodet det kom veldig tydelig fram i høringa at dette var det valgkomiteen som fant ut eee at en ville honorere dette på eee denne måten og at ikke engang det forslaget kom fra staten eee det er mulig at det var et bilde som representanten amundsen eee sier men la meg si det sånn president at da jeg har lyst til å bruke det bildet at dette er en forsøpling av en politisk debatt eee og det kan jeg si fordi at det er utenfor denne sal de denne sal,no viser det seg at ap harke konstuert nokon særordning over hodet det kom veldig tydeleg fram i høyringa at dette var det valkomiteen som fent ut eee at ein ville honorere dette på eee denne måten og at ikkjengong det forslaget kom frå staten eee eee det er mulig til å va eit bilde som representanten adumsen eee seier men lom meg seie det som president at dei har lyst til å bruke det bildet at dette er ein forsøpling av ein politisk debatt eee og det kan eg si for at det er utanfor denne sal d denne sal,218.4,245.3,26.900000000000006,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-120207_225100_254100,understreker medlemmer eee i ulike alternativer og på den måten har man søkt at eller tilrettelegge for at det neste storting kan behandle eee og ha stå eee stå mest mulig fritt til å behandle de forslag som foreligger og da har jeg lyst til å legge til at det betyr nok at det er fremmet forslag her som ikke nødvendigvis man personlig eee ivrig for å stå bak men som er ment å gjø å gi det neste neste storting som har eee,og understreke medlemmar eee i ulike alternativ og på den måten har ein søkt å tilrettelegge for at neste storting kan behandle eee og ha så eee så me spunne fritt til å behandle dei forslaget som foreligg i og det har eg lyst til å legge til at det betyr nok at dei fremmede forslag har eit eikkje nødvendigvis var personleg eee ivrig forestå bak men som er ment å eee å gi den efter neste storting som har eee,225.1,254.1,29.0,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-180208_245300_270200,eee disse tingene hadde vært sagt så hadde det kanskje vært uppa parlamentarisk men det er en måte å argumentere på med korrupsjon mafialignende tilstander kameratansettelse med milliongevinst som overhodet ikke blir reflektert i innstillinga hvis det er en avsløring president gjennom hele denne saken så er det at ingenting av disse grove påstandene kunne dokumenteres på en sånn måte at det fremgår av innstillinga,eee desse tinga hadde vorte sagt så hadde kanskje vore upo parlamentarisk men det er ein måte å argumentere på med korrupsjon mafjøllingande tilstanda kameratansettelser med milliongevinst som over kor det ikkje blir reflektert i innstillingaviss det er ein avsløring president gjennom heile den saka så er det at ingenting av desse grove postane kunne dokumenterast på ein sånn måte at det kjem går av innstillinga,245.3,270.2,24.899999999999977,2013-03-18,2013-03-18_proceedings.txt
