file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160617-145523_0_23700,konkrete spor arbeiderpartiet ville valgt en litt mer aktiv tilnærming man kunne for eksempel valgt å sette i gang et eee pilotprosjekt for utvikling av elferge på persontrafikkmarkedet vi har en kjempebra klynge mellom stavanger og bergen som har jobba lenge med å utvikle muligheten både for et norsk marked men ikke minst også muligheten for eksportmarkedet,eee konkrete spor arbeidarpartiet ville var opp ein litt meir aktiv tilnærming ein kunne for eksempel valt å sette i gang eit eee pilotprosjekt for utvidlikling av elferjer på persontrafikkmarkedet vi har ein kjempebra klynge mellom stanvanger og bergen som har jobba lenge med å utvikle muligheten både for eit norsk marked men ikkje minst også muligheten for eksportmarkedet,0.0,23.7,23.7,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_23700_53000,et eksempel på en slik løsning som er ganske klart eee er utredet av erben wåtersjøttel sammen med hurum og nesodden hvor det kan bygges et eee fjordsamband mellom sætre fagerstrand og aker brygge det ville blitt et elektrisk nullutslippsfartøy dette er fullt ut teknologisk gjennomførbart i dag så går det en elferge på sogne sognefjorden og når disse fergene kommer i større produksjon så vil de være like dyre eller like billige å bygge som konvensjonelle ferjer,eit eksempel på ein slik løysing som er ganske klart er utrede de arbu vatresjøttel saman med hurum og nesodden kor det kan byggast eit eee fjordsamband mellom sætre fagersta og ake brygge det ville blitt eit elektrisk nullutslippsfartøy dette er fullt ut teknologisk gjennomførbart i dag så går det ein elferje på songe songnefjorden og med desse fergene kommer i større produksjon så vil dei vere like dyre eller like billig å bygge som konvensjonelle ferier,23.7,53.0,29.3,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_53000_78400,forskjellen er bare at det er ingen klimautslipp en tur over sognefjorden koster i dag sytti kroner i energiutgifter det er nesten helt magisk president urbeneeewåtersjøttel er utviklet av et konsortium av bedrifter med ekspertise innen design bygging utrustning av hurtigbåter med nullutslippsteknologi de er lokalisert på sørvestlandet og det ville vært en riktig satsing,forskjellen er berre at det er ingen klimautslepp ein tur over songnerfjorden kostar i dag sytti kroner i energiutgifter det er eee nesten heilt magisk president aube återsøttel er ei utviklet av eit konsulead bedrifter med ekspertise innan di san bygging utrusting av hurtibåtar med nullutslepsteknologi dei er lokalisert på sørvestlandet og det ville vore ein riktig satsing,53.0,78.4,25.400000000000006,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_78400_106300,konseptet kan bety ny og viktig eksport for norge byer som london paris berlin med flere vil lett kunne sette inn denne typen nullutslippsfartøy på eksisterende elver og erstatte arealkrevende trafikk som også har høyere klimautslipp her er det egentlig bare fantasien som setter grensene vi har vært i norge et testland for elbiler fordi vi har hatt avgiftsfritak og ladestasjoner det har mange internasjonale bilselskaper nytt godt av,konseptet kan bety ny og viktig eksport for noreg byar som london paris berlin med fleire vil lett kunne sette inn denne typen nullutslippsfartøy på eksisterande elver og er skatta arealkrevjande trafikk som også har høgre klimautslepp her er det eigentleg berre fantasien som set grenser vi har vore i noreg eit fest land for elbilar fordi vi har harhatt avgiftsfritak og ladestasjonar det har mange internasjonale bilselskap nytt gotta,78.4,106.3,27.89999999999999,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_106300_130000,spørsmålet blir om vi vil gjøre noe lignende for vår egen verftsindustri sjøens eee teslaer for å si det på den måten president kan bygges i norge selges fra norge og en aktiv regjering ville ha tatt grep for å gjøre noe mer det er et eksempel på hvordan man kan bruke offentlige penger gjennom kjøp og andre støtteordninger for å skape en ny eksportindustri,spørsmålet blir om vi vil gjere noko liknande for vår eigen verksindustri sjøens eee teslar for å titte på den måten president kan eee byggast i noreg seljast frå noreg og ein aktiv regjering ville ha tatt grep for å gjere noko meir det er eit eksempel på olo ein kan bruke offentlege pengar gjennom kjøp og andre støtteordningar for å skape ein ny eksportindustri,106.3,130.0,23.700000000000003,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_130000_154900,president frp har ofte litt allergi mot ting som er klimavennlig men eee hvorfor krf og venstre ikke er med på dette forslaget som kan redusere utslippene i byene våre og gi økt verdiskapning og arbeidsplasser på sørvestlandet er vanskelig å forstå jeg oppfordrer særlig krf og venstre i dag til å støtte vårt forslag stortinget ber regjeringen sørge for at staten i en overgangsfase dekker merkostnader ved bruk av ny teknologi i fergeanbud,president frp har ofte litt alergi mot ting som er klimavenleg men eee ord for krf og venstre ikkje er med på dette forslaget som kan redusere utsleppa i byane våre og gi økt verdiskaping og arbeidsplassar på sudvestlandet er vanskeleg å forstå eg oppfordrar særleg krf og venstre i dag til å støtte vårt forslag stortinget ber regjeringa sørge for at staten i ein overgangsfase dekker meirkostnader ved bruk av ny teknologi og ferjeombod,130.0,154.9,24.900000000000006,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_154900_169500,dette kan gjøres innenfor eksisterende ordninger men vi trenger en regjering som vil noe har vi ikke det så får vi alternativt bruke et storting som vil noe på vegne av regjeringen takk president neste taler er representanten stefan heggelund deretter heidi,dette kan gjerast innanfor eksistere ordningar men vi treng ein regjering som vil no har vi ikkje det så får vi alternativt bruke eit storting som vil no på vegner av regjeringa takk president neste talar er representanten stefan heggelund er heidi,154.9,169.5,14.599999999999994,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_174200_196000,hjertelig president samarbeidspartiene på borgerlig side gjør det som er nødvendig for å ruste norge for fremtiden det innebærer at vi gjør det som de borgerlige partiene snakket om i mange år at man måtte gjøre men man som man ikke hadde mulighet til å gjøre fordi man ikke hadde flertall og man var nødt til å sitte og se på,heggelund hjarteleg president samarbeidspartia på borgeleg side gjer det som er nødvendig produse noreg for framtida det inneber at vi gjer det som dei borgerlege partia snakke om i mange år at ein måtte gjere med ein mann som han ikkje hadde mulighet til å gjere fordi me han ikkje hadde fleirtal og ein var nød av å sitte og se på,174.2,196.0,21.80000000000001,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_196000_215600,at de rødgrønne partiene la mye av grunnlaget for den situasjonen som er oppstått derfor synes jeg det er rart når for eksempel representanten per rune henriksen står her og snakker om at de lyttet til advarsler og de ville handle det var jo akkurat det de ikke gjorde president det var det de ikke gjorde,at dei raudgrøne partia la mye grunnlaget for den situasjonen som er oppstått derfor synest eg der arten og for eksempel representanten per une henriksen står her og snakkar om at dei lytta til advarslar og dei ville handle det var akkurat det dei ikkje gjorde president det var det dei ikkje gjorde,196.0,215.6,19.599999999999994,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_215600_244500,da de borgerlige partiene advart mot ukontrollert vekst i offentlig sektor på bekostning av privat sektor det var akkurat det de ikke gjorde da de borgerlige partiene advarte mot at landet var blitt for avhengig av en næring og det var ikke bare vi som advarte mot konsekvensene av arbeiderpartiets unnfallenhet nei man kunne til og med leste i avisene ledigheten kommer til å stige sto det i avisene vedlikeholdsetterslepet er enormt stodieavisene,da dei borgelege partia advart mot ukontrollert vekst i offentleg sektor på bekostning av privat sektor til var akkurat det dei ikkje gjorde da dei borgelege partia advarte mot at landet var blitt for avhengig av en næring og det var ikkje berre vi som åtvarte mot konsekvensane av arbeidarpartiet sunnare nei ein kunne til og med lese i avisene ledigheten kommer til å stige stod det i avisene ved likehalds etterslepet er enormt stor by avisene,215.6,244.5,28.900000000000006,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_244500_259899,alle tok disse advarslene alvorlig bortsett fra de rødgrønne partiene og når man minner dem på dette når man minner dem på at det er dette som har skjedd og at det er det som er deres arv i dette år tusen ja da blir de snurt,alle tok desse advarsene alvorleg bort sett frå dei raudgrøne partia og når ein minner dei på dette når ein minner dei på at det er dette som har skjedd og at det er det som er deres arv i dette årtusen ja da blir dei snurt,244.5,259.899,15.399000000000001,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_259899_287000,og så går de opp her og deltar i debatter i denne salen og de deltar i debatter andre steder og så snakker de som om alt som har skjedd er konsekvenser av de siste tre årenes politikk og de snakker som om politikkens natur utelukkende er kortsiktig og det er ganske avslørende for dem at det er det de velger å gjøre den arbeidspolitiske talspersonen i arbeiderpartiet stolerstolen,og så går det opp her og deltar i debattar i denne salen og dei deltar i debatt andre stader og så snakkar dei som om alt som har skjedd er konsekvensar av dei siste tre åra politikk og dei snakkar som om politikkens natur utlukna er kortsiktig og det er ganske avslørande for dei at det er det dei velger å gjere den arbeidspolitiske talspersonen i arbeidarpartiet stoleskolen,259.899,287.0,27.101,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-085523_262000_264400,ja,stan,262.0,264.4,2.3999999999999773,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-085523_277500_291300,stortingets møte er lovlig satt representanten jan arild ellingsen som har vært permittert har igjen tatt sete representanten iselin nybø vil fremsette et representantforslag iselin nybø,stortingets møte er lovleg satt representanten jan ari leningen som har vore permitert har gjentatt setet representanten iselin nybø vil fremsette eit representantforslag iselin nybø,277.5,291.3,13.800000000000011,2016-06-17,2016-06-17_proceedings.txt
