file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211220-095436_844000_872400,i dag er det stor variasjon i bemanninga i pptjenesten og barneombudet har funnet at barns rett til spesialundervisning brytes og en av hovedårsakene tisse her er mangelfull pepertjeneste rødt øker derfor antall stillinger i pptjenesten med mål om på sikt å innføre bemanningsnorm for tjenesten president norge trenger flere fagarbeidere vi trenger folk som kan stå klar til å gå inn i ulike yrker over hele landet,i dag er det stor variasjon i bemanninga i ppekjenesten og barneombodet har funnet at barns rett til spesialundervisning brytast og ein av hovudundersakene de her er mangelfull pepekjeneste raudt aukar derfor antal stillingar i på pekjenster med mål om på sikt å innføre bemanningsnorm for tenestene president noreg treng fleire fagarbeidar vi treng folk som kan stå klar til å gå inn i ulike yrker over heile landet,844.0,872.4,28.399999999999977,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_872400_901800,bransjeprogrammene utvikla i samarbeid med partene i arbeidslivet er et spleiselag som gir arbeidsfolk gratis kurs og videreutdanning bransjeprogrammene er ifølge fagbevegelsen helt sentrale virkemidler for å sikre omstilling og et seriøst arbeidsliv i utsatte bransjer derfor dobler vi tilskuddet til bransjeprogrammet vi dobler også tilskuddene til fagbrøu på jobb slik at ordninga kan utvides og få papirer på det man kan fast jobb og trygt arbeidsliv gir både sikkerhet og stolthet,bransjeprogram utvikla i samarbeid med partene i arbeidslivet er eit spleiselag som gir arbeidsfolk gratis kurs og vidareutdanning bransjeprogramme er ifølge faguvegelsen heilt sentrale verkemiddel for å sikre omstilling av et seriøst arbeidsliv i utsette bransjer derfor doblar vi tilskottet til bransjeprogrammet vi doblar også tilskotet til fagbrev og jobb slik at ordninga kan utvidast å få papira på det ein kan fast jobb og trygt arbeidsliv gir både sikkerheit og stolthet,872.4,901.8,29.399999999999977,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_901800_925700,flere med fagbrev og flere i jobb kan fort føres til det som så lyrisk har blitt omtalt som solskinn inni blådressen og for min egen regning så kan jeg å legge til eller inn i termoadressen kokkaabitten kjortelen og så videre gjøt rødt vil jobbe for å sikre kompetanse til hele landet og derfor trengs det gode utdanningsinstitusjoner der folk bor nesten er et godt eksempel på det,fleire med fagbrev og fleire jobb kan fort føres til det som så lyrisk har blitt omtalt som solskinn inne blådressen og for min eigen trening så kan eg å legge til eller inne i termoadressen kokkabitten tjorten og så vidare god raudt vil jobbe for å sikre kompetanse til heile landet og derfor trengst det gode utdanningsinstitusjonar der folk bur nesten er eit godt eksempel på det,901.8,925.7,23.90000000000009,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_925700_952700,høyskolen hadde nesten i hundre år sørga for at fagpersoner ble utdannet av helgelandskysten før dem ble fusjonert og lagt ned og vi støtter folkeaksjonens krav om å gjenreise nesna som sjølvstendig høyere utdanningsinstitusjon lik rett til utdanning gir et mer demokratisk samfunn og utjevner forskjeller mellom folk hvis utjevninger skal være tilgjengelig for alle uavhengig av foreldrenes pengebok møkes,høgskolen hadde nesten i hundre år sørga for at fagpersonar blei utdanna til helgelandskysten før dei blei fusjonert og lagt ned og vi støttar folkeaksjonens krav om å gjenreise nese som sjølv stendig høgre utdanningsinstitusjon lik rett til utdanning gir eit meir demokratisk samfunn å utgjennom forskjeller mellom folk viss utandinga skal vere tilgjengeleg for alle uavhengig av foreldre as pengebok ukast,925.7,952.7,27.0,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_952700_980500,rødt øker studiesytten til en tre g og vi bevilger penger til flere studentboliger for å sørge for at flere studenter kan få et rimelig sted å bo og øke borteboskipender for elever i videregående skole president å satse på oppvekst skole ulike utdanninger og forskning det er å satse på framtida gjennom å investere i nåtida takkdet åpnes for replikkordskifte og første replikant er jodd asphjell,raudt auker studiesetten til ein tre g og vi bevilger penger til flere studentboli for å sørge for at fleire studentar kan få eit rimeleg stil å bu og auke borteboende for elevar i vidaregåande skoler president å satse på oppvekst skule ulike utdanningar og forskning det er å satse på framtida gjennom å investere i nota tadet opnast for replikkordskifte og første replikant er jrod aspe,952.7,980.5,27.799999999999955,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_989000_1018500,asphjell takk eee president det å ha en god og offentlig fellesskole for alle barn og unge eee hvor alle sammen gis like muligheter det er en av de viktigste grunnstenene vi har i vårt samfunn rødt har jo lagt fram et budsjett med ti milliarder i pluss for neste år men veldig lite av det står det om skole hvorfor satser da ikke si rødt så lite på fellesskolen når den har så mye penger til ei anna type satsing,spel takk president det er å ha ein god offentleg fellesskole for alle barn og unge er vore alt saman gi slike muligheiter det er ein av dei viktigaste grunnsteinane vi har i vårt samfunn raudt har jo lagt fram eit budsjett med ti milliardar i pluss for neste år men veldig lite av det stordom skule vore for satse da visi rødt så lite på fellesgoden når dei har så mye pengar til ei anna type satsing,989.0,1018.5,29.5,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_1018500_1044800,takk for spørsmålet vi har eee kanskje et større pluss fordi at vi ikke har freda skatteforliket eee og vi meiner jo at vi har satsa mye på skolen gjennom blant annet å øke rekrutteringa sørge for at kontaktlæreren får mere tid til den enkelte elev og dette med veiledning sånn at eee ferdigutdanna lærere ik,takk for eee spørsmålet vi har eee kanskje eit større pluss fordi at vi ikkje har freda skatteforliket eee og vi meiner jo at vi har satsa mye på skolen gjennom blant anna å auke rekrutteringa sørger for at kontaktlæraren får meir tid til den enkelte elev og dette med vegledning sånn at eee eee ferdigutdanna lærarar ik,1018.5,1044.8,26.299999999999955,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_1044800_1073600,uten å ha noen å snakke med men at de rett og slett har muligheten til å få veiledning diskutere eee de ulike problemstillingene vi står oppi og at vi kan sørge for at folk blir på feltet asphjell eee takk president det å ha nok lærere og ha nok lærere med riktig kompetanse er svært viktig for ungenes læring hvorfor da reduserer da rødt eee lærerspesialistdannelsene med to hundre og femtito millioner for neste års budsjett,utan å ha nokon å snakke med men at er seglet har muligheten til å få vegledning diskutere eee dei ulike problemstillinga vi står opp i og at vi kan sørgje for at folk blir på feltet av spel eee takk president det er å ha nok lærarar å ha nok lærarar med riktig kompetanse er svært viktig for unga læring vore for de reduserer det rudt eee lærarspesialistane med to hundre og femtito millionar for neste års budsjett,1044.8,1073.6,28.799999999999955,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_1073600_1101700,hvis det er kvalitet i skolen som er viktig for et nyholt tak vi mener at kvalitet er viktig for skolen og da meiner vi at det er viktig med gode fagutdannelser det satser vi på i tillegg så meiner vi at vi skal styrke laget rundt eleven sånn at lærere har tid til å være lærere gjennom både å få flere miljøterapeuter inn i skolen og ikke minst øke potten til pptjenesteneneste replikant er marit knutsdatter strand,viss det er kvalitet i skolen som er viktig for eit nyhalttakk vi meiner at kvalitet er viktig for skolene og det meiner vi at det er viktig med gode fagutdannelser det satsar vi på i tillegg så meiner vi at vi skal styrke laget rundt eleven sånn at lærarar har tid til å vere lærarar gjennom både å få fleire miljøterapeutar inn i skogen og ikkje minst auke potten til pepetjennelsteneneste replikant er marit knutsdatter strand,1073.6,1101.7,28.100000000000136,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_1107600_1137100,strand president barnehager er en kjøpeviktig arena for å gi barn en god start på livet her får de utfolde seg vokse og utvikle seg sammen med jevnaldrende barn og dyktige fagfolk men president meiner representanten basert på innlegg og uttalelser at det er rett å gjøre alle barnehage kommunale eller bør man bruke mer av de offentlige satsingene på å finansiere bemannings og pedagognorm,strandpresident barnehage er ein kjempeviktig arena for å gi barn ein god start på livet her får dei utfoldelse vakse og utvikla seg saman med jevnaldrende barn og dyktige fagfolk men president meiner representanten basert på innlegga og uttalelser at det er rett å gjere alle barneg kommunale eller dår ein bruker meir av det offentlege satsinga på å finansiera bemannings og pedagognorm,1107.6,1137.1,29.5,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_1137100_1163600,og andre tiltak som sikrer et godt barnehagetilbud i heile landet inkludert i de private barnehagene takk for spørsmålet rødt har alltid vært tydelig på at vi ønsker mangfold og at vi meiner at de kommersielle kjedene truer dette mangfoldet men vi har også vært tydelige på at vi er for private ikkekommersielle barnehager det vil si barnehager alle steinerbarnehager eee gårdsbarnehager og så videre og jatig,og andre tiltak som sikrar eit godt barnehagetilbod i heile landet inkludert i dei private barnehagane takk for spørsmålet raudt har alltid vore tydeleg på at vi ønsker mangfald og at vi meiner at dei kommersielle kjedene trur dette mangfaldet men vi har også vore tydeleg på at vi er for private ikkje kommersielle barnehager det vil si barnehager alle steine barnehager eee gardsbarnehager og så vidare og hatig,1137.1,1163.6,26.5,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_1163600_1193300,eee oppprioritering av både bemanning og kvalitet i barnehage og de to tingene henger tett sammen det vi ikke ønsker er at offentlige midler skal gå i lommene på det som vi velger å kaller velferdsprofitører altså folk som investerer i barnehage med det først og fremst for øye å kunne ta ut profittneste replikant er christian tybringgjedde,eee oppprioritering av både bemanning og kvalitet i barnehage og dei to tinga heng tett saman det vi ikkje ønsker er at offentlege middel skal gå i lommene på det som vi velger å kalle velferdsprofetørar altså folk som investerer i barnehage med det først og fremst for øye å kunne ta ut profeteneste replikant er kristian tybring edde ok,1163.6,1193.3,29.700000000000045,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_1195700_1223300,president det er alltid fasinerende å høre på en rødt representant som alltid skal være såkalt gratis eller skattefinansiert som det også heter eee jeg har ikke opplevd noen andre partier som gjennom historien har fått funket at alt skal være så gratis så det som er interessant å vite er hvem skal skape de verdiene som så rødt bruker opp så er eee så interessant å finne det ut og så sttlegge de rike,tilbringe det president det er alltid fasinerande å høyre på ein rødt representant som alltid skal også vere såkalla gratis eller skattefinansiert som det også heiter eee har opplevd nokon andre parti som gjennom historia har vi at alt skal vere så gratis så det som er er interessant å vete er vem skal skape dei verdiane som så rødt bruker opp så er så interessant å finne ut og så telegge dei rike,1195.7,1223.3,27.59999999999991,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_1223300_1250400,men det er jo kommersielle aktører som der er imot så hvem er det som skal si konkret skape de verdiene skal ikke være det offentlige det må være private og hvilke private aktører eller kommersielle eee aktører ønsker rødt å støtte og er glad for betaler skatt inn til det offentlige som dere bruker opp takk for spørsmålet og takk for komplimentet det eikså ofte jeg blir kalt fasinerende men jeg velger å ta det positiv,men det er jo kommersiell aktør som det er imot så vem er det som skal skje konkret skape dei verdiane skal ikkje vere det offentlege då er private og kvile private aktørar er kommersielle eee aktørar ønsker ratt å støtte og er glad for betalar skatt inn til det offentlege som dei er bruker opptakk for spørsmålet og takk for komplimentet de så ofte eg blir kalt fasinere men eg velger å ta det positiv,1223.3,1250.4,27.100000000000136,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_1250400_1274300,representanten har helt rett i at vi kanskje ofte har mere penger enn andre og det er fordi at vi ønsker høyere skattlegging av de som tjener mye men på spørsmålet hvem er det som skaper verdiene så er jo svaret fellesskapet det er jo alle de som går på jobb hver eneste dag det er alle de som jobber i både privat og offentlig sektor som skaper verdiene,representanten har heilt rett i at vi kanskje ofte har meire pengar enn andre av det er fordi at vi ønsker høgare skattlegging av dei som tener mye men på spørsmålet vem er det som skaper verdiane så er jo svaret fellesskapet det er jo alle dei som går på jobb kvar einaste dag det er alle dei som jobbar i både privat og offentleg sektor som skaper verdiar,1250.4,1274.3,23.899999999999864,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_1275800_1283200,replikkordskiftet er omme og vi går tilbake til den ordinære talerlisten neste taler er elise vågen,replikkordskiftet her omme og vi går tilbake til den ordinære talarlisten neste talar er elise vågen,1275.8,1283.2,7.400000000000091,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_1297900_1326300,vågen president president for arbeiderpartiet så er en god offentlig skole og lik rett til utdanning avgjørende for at alle mennesker skal ha like muligheter etter åtte år med høyreleder regjering så har landet nå endelig fått en ny kurs med arbeiderpartiet i regjering skal vi få ned forskjellene vi skal styrke laget,vågen president president for arbeidarpartiet så er ein god offentleg skole og lik rett til utdanning avgjerande for at alle mennesker skal ha like muligheter etter åtte år med høgre leda regjering så har landet nå endeleg fått ein ny kurs med arbeidarpartiet i regjering skal vi få ned forskjelle vi skal styrke laget,1297.9,1326.3,28.399999999999864,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_1326300_1351000,rundt barna og de ansatte de skal få bedre tid og de skal få mer tillit til å gjøre jobben sin president skal vi gi barna våre en god skole der alle lærer godt er det ingenting som er viktigere enn kvalifiserte lærere president regjeringa øker kommunenes frie inntekter med hele fire og en halv milliarder kroner,rundt barna og dei ansatte dei skal få betre tid og dei skal få meir tillit til å gjere jobben sin president skal vi gi barna våre ein god skole der alle lærer godt er det ingen ting som er viktigare ein kvalifisert lærar president regjeringa aukar kommunanes frie inntekter med heile fire og ein halv milliardar kroner,1326.3,1351.0,24.700000000000045,2021-12-20,2021-12-20_proceedings.txt
