file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170612-155544_252900_281500,president regjeringen har arbeidet godt med det nye lovforslaget hatt gode høringsrunder og det er en helhetlig og god løsning eee vi inviteres til å vedta i dag så vil jeg også ta med en en stemmeavklaring eee utover det altså nå varslet om at eee høyre og kristelig folkeparti vil nei høyre og fremskrittspartiet vil støtte kristelig folkepartis eee om,president regjeringa har arbeidet godt med det nye lovforslaget har hatt gode høyringsrundar og det er ein heilhetleg og god løysing eee vi inviterast til å vedta i dag så vil eg også ta med ein ein stemmeavklaring utover det altså nå varslet om at eee høgre og kristeleg folkeparti vil nei høgre og framstegspartiet vil støtte kristeleg folkepartis eee,252.9,281.5,28.599999999999994,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_281500_309400,eee forslag to i proposisjon åtti l vi vil også støtte de utredningene som venstre eee foreslår i forslag fem og seks så vi vil også stemme for de eee forslagene og så er det slik i proposisjon enogåtti l at vi ser ikke grunn til å stå ute av forslag fem fra arbeiderparti og kristelig folkeparti som,eee forslag to i proposisjon åttielv vi vil også støtte dei utredningane som venstre eee foreslår i forslag fem og seks så vi vil også stemme for dei eee forslaga og så er det slik i proposisjonen ein åtte gjeld at vi ser ikkje grunn til å stå utan forslag fem frå arbeidarpartit og kristeleg folkeparti som,281.5,309.4,27.899999999999977,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_297400_325200,stortingets møte er lovlig satt representanten jorodd asphjell som har vært permittert har igjen tatt sete følgende innkalte vararepreseee ra vararepresentant tar nå sete for akershus fylke anne odenmarc og tore westby for hordaland fylke gunnar bakke for møre og romsdal fylke tovelise torve for østfold fylke tone damsleth presidenten vil foreslå at det velges en settepresident for stortingets møte i dag og anser det som vedtatt identen vil foreslå sylvi graham,stortingets møte er lovlig satt representanten joradaspjel som har vore permitert har gjentatt setet følgningkalte varerepresevarerepresentant tar nå sete for akershus fylke anne odenmark og tore vestby for hordaland fylke gunnar bakken får møre romstad fylke tovelise torve for østfolket tone damsledpresidenten vil føreslå at det velsen settepresident for stortingets møte i dag og anser det som vedtatt identen vil føreslå sylvi graham,297.4,325.2,27.80000000000001,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_309400_328100,som får flertall i salen i dag vi ønsket en mer presis beskrivelse men skjønner intensjonen med det som nå gjøres og vil altså derfor også støtte detneste taler er ib thomsen,som får fleirtalet i salen i dag vi ønsker til ein meir presis beskrivelse men skjønna intensjonen med det som no gjerast og vil altså derfor også støtte detneste talar er rib tomsen,309.4,328.1,18.700000000000045,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_325200_353400,andre forslag foreligger ikke og sylvi graham anses da som enstemmig valgt som settepresident for dagens møte til behandling foreligger de saker som er oppført på dagsorden nummer nittifire før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten sak en innstilling fra kommunal og forvaltningskomiteen om kommuneproposisjonen qqq,andre forslag for ligg i rikke og sylvi graham anses da som enstemmig valgt som settepresident for dagens møte til behandling foreligger dei saker som er oppført på dagsorden nummer nittifire før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokkan seks sak ein innstilling frå kommunal og forvaltningskomiteen om kommuneproposisjonen,325.2,353.4,28.19999999999999,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_342200_372200,president vår oppgave i denne sal president er å vedta lover som et virkemidler for å regulere samfunnet vi lever i det handler om å fastsette rettigheter og plikter på en slik måte at det skaper en fornuftig balanse mellom ulike hensyn videre president så har vi ansvar for å sikre de lovene vi vedtar blir overholdt og at brudd på disse får konsekvenser,president vår oppgav denne sal president er å vedta lover som eit verkemiddel for å regulere samfunnet vi lever i det handlar om å fatsette rettigheter og plikter på ein slik måte at det skaper ein fornuftig balanse mellom ulike hensyn vidare president så har vi ansvar for å sikre dei lovene vi vedtar blir overhatt og a brudd på desse får konsekvensar,342.2,372.2,30.0,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_353400_378700,tjueatten innstilling fire hundre og tjueto s tjueseksten tjuesytten jamfør proposisjon hundre og tjueåtte s tjueseksten tjuesytten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset til en time og ti minutter og at taletiden blir fordelt slik arbeiderpartiet tjue minutter høyre femten minutter fremskrittspartiet ti minutter kristelig folkeparti fem minutter senterparti fem minutter venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet de grønne fem minutter,tjueatten innstilling fire hundre og tjueto s tjueseksten tustning og for proposisjon hundre og tjueåtte s tjueseksten tjuesytten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrensa til ein time og ti minutter og at taletiden blir fordelt slik arbeidarpartiet tjue minutter høgre og femten minutt til fremstegspartiet er ti minutt til kristeleg folkeparti fem minutt til senterparti fem minutt til venstre og fem minutt sosialistisk venstreparti fem minutter og miljøpartiet de grønne fem minutter,353.4,378.7,25.30000000000001,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_372200_401300,men dette er presidenten sikkert kjent med fra før av presidenten president jeg er glad for at vi i dag vedtar å et håndhevingsapparat på likestilling og diskrimineringsområdet som gir den reie reelle konsekvens og en forskjellsbehandling og diskriminering gjennom å gi likestilling og diskrimineringsnemnda kompetanse til å ilegge oppreisninger i saker innenfor arbeidslivet,men dette er presidenten sikkert kjent med frå før av presidenten president jeg er glad for at vi i dag vedtar eit handhevingsapparat på likestilling og diskrimineringsområde som gir den reli reelle konsekvens og ein forskjelsbehandling og diskriminering gjennom å gi likestilling og diskrimineringsnemda kompetanse til å ilegge oppreising i saker innanfor arbeidslivet,372.2,401.3,29.100000000000023,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_378700_402400,videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter partienes hovedtalere og inntil fem replikker med svar etter innlegg fra medlem av regjeringen videre foreslås det at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og det anses vedtatt første taler er eee sakens ordfører helge andre njåstad,vidare vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter partias hovudtalarar og inter fem replikker med svar etter innlegg frå medlemer av regjeringa vidare foreslås te at dei som måtte ta eine seg på tamenisten utover den fordelte taletid får ein taletid på inntil tre minutt og det anses vedtatt første taler er eee sakas ordførar helge andre nstad,378.7,402.4,23.69999999999999,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_401300_426300,og erstatning i enkelte saksforhold sender man et klart signal ut om at også diskriminering skal få en reell konsekvens og at de som bryter loven vil bli straffet det vil være et positiv eee bidrag både gjennom at arbeidsgiver får større intensiver for å sikre at det ikke foregår diskriminering på arbeidsplassen,og erstatning i enkelte saksforhold sender ein eit klart signal ut om at også diskriminering skal få ein reell konsekvens og at dei som bryt loven vil bli straffa det vil vere eit positivt bidrag både gjennom at arbeidsgiver får større intensive for å sikre at det ikkje foregår i vår diskriminering på arbeidsplassen,401.3,426.3,25.0,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_405400_431100,takk president eee først så vil jeg gjerne takke komiteen for godt samarbeid og om denne saken vi har jo og denne våren hatt eee en rimelig hektisk vår med mange store saker i komiteen eee seinest på g på torsdag da vi diskuterte både kommunereform regionreform og nye oppgaver til kommunene eee jeg vil og takke komitesekretæren og sek sekretariatet ellers på stortinget,takk president eee fyrst så vil eg gjerne takka komiteen for godt samarbeid og om denne saka me har jo og denne våren hatt eee ein rimeleg hektisk vår med mange store saker i komiteen eee seinast på på torsdag der me diskuterte både kommunereform regionreform og nye oppgåver til kommunane eee eg vil og takka komitesekretæren og sekretariatet elles på stortinget som,405.4,431.1,25.700000000000045,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_426300_452800,å være preventiv slik at færre vil oppleve diskrimineringer også der president et annet positivt tilskudd med denne behandlingen vi gjør her i dag er å sikre et forbud mot aldersdiskriminering noe som er mer og mer aktuelt for flere av oss også utenfor arbeidslivet for fremskrittspartiet er et viktig prinsipp at me,å vere prevenktiv slik at færre vil oppleve diskrimineringa også der president eit anna positivt tilskot med denne behandlinga vi gjer her i dag er å sikre eit forbod mot aldersdiskriminering noko som er meir og meir aktuelt for flere oss også utanfor arbeidslivet for framstegspartiet er eit viktig prinsipp at me,426.3,452.8,26.5,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_431100_459800,har hatt like hektisk som oss men likevel levert eee da vi trenger sånn at vi kan legge fram eee innstillingene til stortinget kommunene er viktige da viste engasjementet og debatten på torsdag i i salen og kommunene i norge forvalter på vegne av skattebetalerne en betydelig del av de økonomiske ressursene eee i norsk økonomi det er brei oppslutning i norge om at kommunesektoren eee ha har en viktig rolle som grunnmur i det norske velferdssamfunnet,har hatt eit like hektisk som oss men likevel levert eee det me treng sånn at me kan legga fram innstillingane til stortinget kommunane er viktige de viste engasjementet og debatten på torsdag i i salen og kommunane i noreg forvaltar på vegner av skattebetalarane ein betydeleg del av dei økonomiske ressursane eee i norsk økonomi det er ei brei oppslutning i noreg om at kommunesektoren eee ha har ein viktig rolle som grunnmur i det norske velferdssamfunnet,431.1,459.8,28.69999999999999,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_452800_482200,det gjelder også at uavhengig av alder og det bør nemlig ikke være slik president at folk bare folk blir gamle nok så er det greit at de blir fortsettsbehandlet verdighet omfatter også det å kunne få den samme behandlingen som alle andre og det er derfor gledelig når vi i dag vil vedta å styrke forbudet mot nettopp aldersdiskriminering loven skal være,det gjelder også at eee uavhengig av alder og det bør nemleg ikkje vere slik president at folk bare folk blir gamle nok så er det greit at dei blir fortsetsbalnytt verdighet omfattar også det å kunne få den same behandlinga som alle andre og det er derfor gledeleg når vi i dag vil vedta og styrke forbodet mot nettopp aldersdiskriminering loven skal vere,452.8,482.2,29.399999999999977,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_459800_488300,kommunene representerer både nedhet tilhørighet og mulighet for innflytelse for innbyggerne kommunene har spilt denne viktige rolle om hel sida attentrettisju som en ble minna på på torsdag eee og i sterkere og sterkere grad har kommunene spilt en viktig rolle for innbyggerne eee våre hvert eneste innlegg eee jeg har holdt om eee kommuneproposisjonen i i disse denne fireårsperioden eee så har jeg eee,kommunane representerer både nedet tilhøyrigheit og muligheit for innflytelse for innbyggarane kommunane har spelt denne viktige rolla heilt sida attentrettisju som en be minna på på torsdag eee og i sterkare og sterkare grad har kommunane spelt ei viktig rolle for innbyggarane eee våre kvart einaste innlegg eg har holdt om eee kommuneproposisjonen i i desse denne fire årsperioden eee så har eg,459.8,488.3,28.5,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_482200_505700,brukervennlig og så forutsigbar som mulig den skal ikke gi folk forventninger om rettigheter de ikke har og regjeringen ønsker å slå ned på usaklig forskjellsbehandling på grunn av nettopp alder og loven skal ikke stå i veien for aldersgrense som har en saklig begrunnelse,brukevenleg og så forutsigbart som mogleg den skal ikkje gi fog forventningar om rettigheter dei ikkje har og regjeringa ønsker å slå ned på usakleg forskjellsbehandling på grunn av nettopp alder og loven skal ikkje stå i vegen for aldersgrenser som har ein sakleg begrunnelse,482.2,505.7,23.5,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_488300_516900,kommet med en liten helsing til hva som ble sagt om oss før valget i totusenogtretten for det var ikke måte på hvor ille da skulle gå hvis vi fikk en ny regjering eee i totusenogtretten eee da gjorde vi heldigvis eee og heldigvis for kommunenorge eee for når vi nå ser på fastheten når vi ser på hva resultat som er levert i fra regjering og stortingsflertall til kommunesektoren både i form av økt tillit men og økt økonomisk handlingsrom og og mer penger,kom med ein liten helsing til kva som blei sagt om oss før valet i totusenogtretten eee for det var ikkje måte på kor ille det skulle gå viss me fekk ein ny regjering eee i totusenogtretten eee det gjorde me heldigvis eee og heldigvis for kommunenoreg eee for når me no ser på fasiten når me ser på kva resultat som er levert ifrå regjeringa og stortingsfleirtal til kommunesektoren både i form av økt tillit men og økt økonomisk handlingsrom og og meir pengar,488.3,516.9,28.599999999999966,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_505700_534500,regjeringen er opptatt at eee loven skal være brukervennlig som jeg sa og forutsigbar som mulig selv om det er et mål at en felles lov skal gi like god beskyttelse til alle må loven ta høyde for visse forskjeller regjeringen mener et forbud mot aldersdiskriminering har stor verdi også med unnta eee med også unntakene som er foreslått i loven,regjeringa er opptatt at eee loven skal vere brukevennig som eg sa og forutsigbar som mulig sjøl om det er eit mål at ein felles lov skal gi like god beskyttelse til alle må lova ta høgde for visse forskjellar regjeringa meiner er eit forbod mot alderskritdiskriminering har stor verdi også be unnta eee med også untaka som er foreslått i lova,505.7,534.5,28.80000000000001,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_516900_543400,eee så ser vi at fasiten er en helt annen enn den beskrivelsen som ble gitt eee av spesielt tidligere kommunalminister og andre representanter ifra eee de rødgrønne partiene som s meinte at det har kommet til å gå ille med kommunenorge med en høyrefrpregjering eee nå har vi hatt det i fire år eee og det har vel sjelden vært eee en så god fireårsperiode for norske kommuner og og økonomiskee,eee så ser me at fasiten er ein heilt annan enn den beskrivelsen som blei gitt eee av spesielt tidlegare kommunalminister og andre representatantar ifrå eee dei raudgrøne partia som meinte at det kom til å gå ille med kommunenoreg med ein høgrefrpregjering eee no har me hatt dei i fire år eee og det har vel skjelda vore ein så god fireårsperiode for norske kommunar og og økonomiske,516.9,543.4,26.5,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_534500_563800,det blir for eksempel som utgangspunkt forbudt å ha øvre aldersgrense for kjøp av leilighet eller nekte noen en vare eller tjeneste på grunn av en alder eee og uten saklig grunn president det ble også et tydelig forbud mot trakassering på grunn av alderen en alder utenfor arbeidsforholdet og regjeringen mener også at et forbud kan være med på å endre holdninger i samfunnet så president eee,det blir for eksempel som utgangspunkt forbudt til å ha øvre aldersgrense for å kjøpe og legehe eller nekte nokon ein vare eller teneste på grunn av ein alder eee og utan sakleg grunn president det blir også eit tydeleg forbod mot trakasering på grunn av alderen eee ein alder utanfor arbeidsforholdet og regjeringa meiner også at eit forbod kan vere med på endra haldninga i samfunnet så president eee,534.5,563.8,29.299999999999955,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_543400_571200,hvis vi ser på hvor mange kommuner ser på robek eee så er det alltid en god indikasjon eee og i løpet av eee denne sommeren så vil en rekke kommuner gå ut av robek listo på grunn av det rekordgode resultatet i totusenogseksten som har gjort at de blir friskmeldt eee og ved utgangen av denne perioden så har vi eee aldri hatt færre kommuner i i robekregisteret og det er betydelig færre eee kommuner ved valget totusenogsytten enn det var ved valget tusenogtretten da en,viss me ser på kor mange kommunar som er på robek eee så er det alltid ein god indikasjon eee og i løpet av denne sommaren så vil ein rekke kommunar gå ut av robeklista på grunn av det rekordgode resultatet i totusenogseksten som har gjort at dei blir friskmeldt eee og ved utgangen av denne perioden så har me eee aldri hatt færre kommunar i i robek registeret og det er betydeleg færre eee kommunar valet totusenogsytten enn det var ved valet tusenogtretten det er ein,543.4,571.2,27.800000000000068,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_563800_577900,for de som har kommet litt opp i alderen så ser dette veldig positivt ut eee for noen av oss presidenten tok han tyda til tydninga det er det kjersti toppe deretter svei,for dei som har kome litt opp i alderen så ser dette veldig positivt ut eee for nokon av osspresidenten tok henty tydinga det er kjersti toppe deretter sve,563.8,577.9,14.100000000000023,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_571200_597200,veldig god indikasjon på at det går bra i i kommunenorge eee i denne kommuneproposisjonen så qqq er det omtalt masse eee men og en gjenganger i kommuneproposisjonsdebattene har vært nøkkel til fylkeskommunene på båt eee og ferje eee det er kanskje da enkelt elementet i inntektssystemet for fylkeskommunene som har eee vært mest debattert i,veldig god indikasjon på at det går bra i i kommunenoreg eee i denne kommuneproposisjonen så er det omtalt masse eee men og ein gjengangar i kommuneproposisjonsdebattane har vore nøkkel til fylkeskommunane på båt eee og ferje eee det er kanskje det enkelte elementet i inntektssystemet for fylkeskommunane som har eee vore mest debattert i,571.2,597.2,26.0,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_586600_612400,takk eee president senterpartiet støtter ikke regjeringen sitt forslag om å slå sammen de fire gjeldende likestillings og diskrimineringslovene til å eie ny samla lov som er foreslått i prop åttien l et flertall av høringsinstansene er rett nok positive til å samle lovene men de uttaler at de ikke kan støtte departementet sitt forslag fordi de mener at forslaget svekker vernet,takk eee president senterpartiet støtter ikkje regjeringa sitt forslag om å slå saman dei fire gjeldande likestillings og diskrimineringsloven til ei ny samla lov som er foreslått i proppe åttieinll eit fleirtal av høyringsinstansane er rett nok positivt til å samla lovene men dei uttalar at dei ikkje kan støtta departementet sitt forslag fordi dei meiner at forslaget svekker vernet,586.6,612.4,25.799999999999955,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_597200_626900,eee og jeg er veldig glad for at det kommet en god løsning som både gir en ny og bedre nøkkel for båt eee men og gir en ny og mer rettferdig nøkkel på ferje som tildeler penger til fylkeskommuner eee mer basert på de kostnadene man har til de enkelte sambandene eee og ikke som i dag da det er en lik sum eee for alle sambandene eee i tillegg til da eee så er jeg veldig glad for at regjeringen har funnet rom for å prioritere ferjefylkene med hundre millioner ekstra,eee og eg er veldig glad for at det er kome ein god løysing som både gjer ein ny og betre nøkkel for båt eee men og gjer ein ny og meir rettferdig nødhjelp på ferje som tildeler pengar til fylkeskommunar eee meir basert på dei kostnadane ein har til dei enkelte sambanda eee og ikkje som i dag der det er ein lik sum eee for alle sambanna eee i tillegg til det eee så er eg veldig glad for at regjeringa har funne rom for å prioritera ferjefylke med hundre millionar ekstra,597.2,626.9,29.699999999999932,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_612400_635300,det gjelder at redegjørelsesplikten blir tatt vekk ei felles lov skal ikke gjelde familielivet eller andre reint personlige forhold en tredjedel av høringsinstansene er uansett imot at lovene skal samles og begrunner dermed at de er imot oppheving av likestillingsloven og at separate lover er det beste verktøyet for likestilling og mot diskriminering,det gjeld at eee redegjøre aspektar blir tatt vekk ei felles lov skal ikkje gjelda familielivet eller anna reint personlege forhold ein tredjedel av høyringsinstansane er uansett imot at lovene skal samlast og begrunnar det med at dei er imot oppheving av likestillingslova og at separate lover er det beste verktøyet for likestilling og mot diskriminering,612.4,635.3,22.899999999999977,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_626900_654100,eee friske kroner som går til ferjefylkene for å fange opp de store kostnadsvekstene de opplever når de har nye anbud eee vi veit jo at komiteen tidligere har vært veldig tydelig på at vi skal oppdatere nøklene raskere for å nettopp fange opp kostnadsforskjeller og eee økte utgifter som fylkene har får eee disse hundre millionene kjem på toppen og i tillegg eee nettopp for å anerkjenne at båt og ferjefylkene hardring eee,eee friske kroner som går til ferjefylka for å fanga opp dei store kostnadsvekste dei opplever når dei har nye anbod eee me veit jo at komiteen tidlegare har vore veldig tydeleg på at me skal oppdatera nøklane raskare for å nettopp fanga opp kostnadsforskjellar og og eee økte utgifter som fylka får eee desse hundre millionane kjem på toppen og i tillegg eee nettopp for å anerkjenne at båt og ferjefylka hardring eee,626.9,654.1,27.200000000000045,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_635300_659500,eee senterpartiet er enig med de mange i høringa som meiner at kjønn er i en særstilling sammenligna med de andre diskrimineringsgrunnlage og vi meiner at den proposisjonen som blir frem i dag ikke vil styrke verken diskrimineringsvernet eller likestillingsarbeidet og vi frykter så mange høringsinstanser at det motsette beskjed dersom forslaget blir vedtatt,eee senterpartiet er einig med dei mange i høyringa som meiner at kjønn er i ein særstilling samanlikna med dei andre diskrimineringsgrunnlaga og vi meiner at den proposisjonen som blir ei fremme i dag ikkje vil styrka verken diskrimineringsvernet eller likestillingsarbeidet og vi fryktar så mange høyringsinstansar at det motsette beskjed dersom forslaget blir vedtatt,635.3,659.5,24.200000000000045,2017-06-12,2017-06-12_proceedings.txt
