file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210526-095612_213600_216200,det er veldig lastebommen vi har satt opp,resten god mikalsen,213.6,216.2,2.5999999999999943,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_231900_250300,stortingets møte er lovlig satt presidenten vil av smitteveihensyn foreslå at publikumsgalleriet holdes stengt under dagens møte og det anses vedtatt til behandling foreligger de saker som er oppført på dagsorden nummer åttisju sak en er muntlig spørretime stortinget mottok fredag tjueførste mai meddelelse fra statsministerens kontor,stortingets møte er lovleg satt presidenten vil av smittevernhensyn føreslå at publikums galleriet haldast stengt under dagens møte og det anses vedtatt til behandling førlege dei saker som er oppført på dagrod nummer åtti sju saker ei muntleg spørjetime stortinget mottok fredag tjueførste mai meddelelse fra statsministerens kontor,231.9,250.3,18.400000000000006,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_250300_266200,om at statsrådene guri melby frank bakkejensen og henrik asheim vil møte til muntlig spørretime de annonserte regjeringsmedlemmene er til stede og vi er klare til å starte den muntlige spørretimen og vi starter da med første hovedspørsmål fra representanten torsin tvedt solberg,om at statsråden gudy melby frank bakke jensen og henrik hafen vil møte til muntlig spørjetime dei har moniserte regjeringsmedlemmene er til stede og vi er klage til å starte den muntlige spørjetime og vi startar det med første hovudspørsmål frå representanten torsn tvedt solberg,250.3,266.2,15.899999999999977,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_272300_301900,tvedt solberg president mitt spørsmål går til kunnskapsministeren om to dager fredag denne uka trekkes de første elevene til muntlig eksamen hele sektoren rase og ber statsråden snu melli har jeg sett har fått mye skjeft de siste dagene jeg har tenkt å bruke spørretimen til å prøve å forstå litt mer forsøke å få svar ifra statsråden en skulle jo egentlig trodde det var krf som styrte kunnskapsdepartementet,tve solberg president mitt spørsmål går til kunnskapsministeren om to dagar fredag denne uka trekkast dei første elevane til muntleg eksamen heile sektoren rasar og ber statsråden snu melby har i sett har fått mykje kjeft i siste dagane eg er tenkt å bruke spørjetime til å prøve å forstå litt meir for søke å få svar ifrå statsråden ein skulle jo eigentleg trodd det var krf som styrte kunnskapsdepartementet,272.3,301.9,29.599999999999966,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_301900_330300,for det jeg står igjen med til de siste dagers debatt er at det er tro og håp som er regjeringens eneste argument for å tvinge igjennom muntlig eksamen mot faglige råd jeg skulle egentlig og ønske at dette var et normal år at alle elever hadde fått lik undervisning men pan det er pandemi det er et unntaksår og store forskjeller i hvilken utdanning en har fått jeg skulle og ønske at smitten nå var borte men det er smittet spesielt blant eee unge,fordi eg står igjen mitt i dei siste dagars debatt er at det er tro og håp som er regjeringas eineste argument for å tvinge igjennom muntleg eksamen mot faglege råd eg skulle eigentleg og ønskt at dette var eit normal år at alle elevar hadde fått lik undervisning men pan det er pandemi det er eit unntaksår og store forskjellar i kva utdanning ein har fått eg skule og ønske at smitte nå var borte men det er smitte spesielt blant eee unge,301.9,330.3,28.400000000000034,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_330300_355700,som gjør at skoler stenges og tusenvis av elever i ventekarantene jeg skulle og ønske at det var isolert i noen få enkeltkommuner men som de siste dagene har vist smitten poppe opp uvilkårlig og over hele landet jeg skulle og ønske at man kunne gjennomført eksamen som normalt men og lærerorganisasjonene barneombudet elevorganisasjonen statsråden rådens eget fagdirektorat,som gjer at skolar stengast og tusen vis av elevar er i ventekarantene eg skulle ønske at det var isolert nokon få enkelte kommunar men som dei siste dagane har vist smitten poppar opp uvilkårleg og over heile landet skog ønsker at me kunne gjennomført eksamen som normalt men at lærarorganisasjonane barneombodet elevorganisasjonen statsråden rådens eige fagdirektorat,330.3,355.7,25.399999999999977,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_355700_381000,anbefale avlysning av muntlig eksamen så er det av hensyn til en rettferdig og forutsigbar vurdering for elevene jeg tror det er og viktig å rydde litt opp i argumentene der nettopp dette er hensynet til en rettferdig og forutsigbar vurdering jeg er opptatt av og vil be statsråden klargjøre for hvem er det egentlig kunnskapsmesteren lytter til når hun tviholder på,anbefale avlysning av muntleg eksamen så er det av hensyn til ein rettferdig og forutsigbar vurdering for elevane eg trur det er og viktig og rydde litt opp i argumenta der nettopp dette er hensynet til ein rettferdig og forutsigbar vurdering eg er opptatt av og vil be statsråden klargjere for kven er det eigentleg kunnskapsmesteren lyttar til når ho tviholder på,355.7,381.0,25.30000000000001,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_381000_410200,at muntlige eksamen må gjennomføres mot alle de faglige råd statsråd gur melby president det er jo helt riktig at det er ingenting som er normalt i år eee det har vært et veldig spesielt år for skoleeleven for landets lærere skoleledere og for kommunene og jeg må bare bruke den anledningen til å si at jeg er vanvittig imponert over den innsatsen som er lagt ned og som gjør at vi foreløpig faktisk ser at det er ganske mange som har fått et ganske godt læringsutbytte av det året her,at myntelege eksamen må gjennomførast mot alle dei fagleg rådstatsråd guy melby president det er jo heilt riktig at det er ingenting som er normalt i år eee det har vore eit veldig spesielt år for skoleelevar for lange lærarar skoleledere og for kommunane og eg må berre bruke den anledninga til å seie at dei er van vidt imponert over den innsatsen som me er lagt ned og som gjer at vi foreløbig faktisk ser at det er ganske mange som har fått eit ganske godt læringsutbytte av det året her,381.0,410.2,29.19999999999999,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_410200_435600,tross alt og det tror jeg vi skal være både stolt og glad over det er viktig for ungdommene våre i et vanlig år så ville nok mange elevene nå sitte og hatt skriftlig eksamen det er det som pleier å foregå rett etter syttende mai det valgte vi å avlyse allerede i februar da fikk vi en tydelig tilbakemelding fra sektoren om at dem ønska seg en avklaring dem ville ha vist hvordan skal det halvåret her bli vi må vite hva som skjer med vurderinga,trass alt og det trur eg vi skal vere både stolt og glad over det er viktig for ungdomane våre i eit vanleg år så vil han at mange elevar no såtte og hatt skriftleg eksamen det er det som pleier å foregå rett etter syttande mai det valde vi å avlyse allrede i februar da fekk vi ein tydeleg tilbakemelding frå sektoren om at dei ønska seg ein avklaring den villa vit orleis skal det halvåret her bli vi må vite kva som skjer med vurderinga,410.2,435.6,25.400000000000034,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_435600_461800,det var en vanskelig beslutning det var vi tydelige på allerede da fordi at vi mener at eksamen har en viktig funksjon i vurderingssystemet vårt det er en mulighet til å få en uhilda vurdering en vurdering fra en ekstern og det gir også viktig faglig utveksling i skolenorge og det gir en mulighet til å synliggjøre hva du kan i en anna setting og ovenfor en anna person men vi så også at situasj,det var ein vanskeleg beslutning det var vi tydeleg på allereie da fordi at vi meiner at eksamen har ein viktig funksjon i vurderingssystemet vårt det er ein mulighet til å få ein uhilda vurdering ein vurdering frå ein ekstern og det gir også viktig fagleg utveksling i skolenoreg og det gir ein mulighet til å syngjere kva du kan i ein annan setting og overfor ein annan person men vi påstå at situasj,435.6,461.8,26.19999999999999,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_461800_491400,vi kunne ikke garantere for smittesituasjonen gjennom hele våren derfor så valgte vi å avlyse skriftlig eksamen som en kjempestor rig som involverer tusenvis av elever som også skal samles ganske mange samtidig utdanningsdirektoratet dem var tydelig allerede da på at muntlig eksamen kan gjennomføres det er fordi at den er lokalgitt den kan tilpasses den opplæringa som elevene har hatt og det er også en helt anna situasjon der det bare er tre som møtes og det er også mulig å legge til rette for at sensor kan delta digitalt oppgaven,vi kunne ikkje garantere for smittesituasjonen gjennom heile våren derfor så valde vi å avlyse skrifteksamen som er ein kjempestorig som involverer tusenvis av elevar som også skal samlast ganske mange samtidig utdanningsdirektoratet den var tydeleg redde da på at muntlieksamen kan gjennomførast det er fordi at den er lokalgitt den kan tilpassast den opplæringa som eleven har hatt og det er også ein heilt anna situasjon der det berre er tre som møtast og det er også mulig å legge til rette for at sensor kan delta digitalt oppgåvene,461.8,491.4,29.599999999999966,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_491400_519100,blir jo gitt til eleven tjuefire timer i forkant temaet blir gitt førtiåtte timer i forkant det er en forberedelsestid og veldig mange har erfaring med at det faktisk ender opp med å bli en ganske god opplevelse der elevene får vist fram nye sider ved seg sjøl så det er en unormal situasjon derfor så har vi også avlyst de aller aller fleste eksamenene tvedt solberg ja president jeg hører en statsråd som er opptatt av å beskrive det som er situasjonen i et eee normalår men det har ikkt et eee normalår,blir jo gitt til eleven tjuefire timar i forkant tema blir gitt førtiåtte timar i forkant det er ein forberedelsestid og veldig mange har erfaring med at det faktisk er noko me å bli ein ganske god opplevelse der det lever for visse fram nye sider ved seg sjøl så det er ein unormal situasjon derfor så har vi også avlyst dei aller aller fleste eksamen solberg ja president eg høgre ein statsråd som er opptatt av å beskrive det som er situasjonen i eit eee normal år men det har ikkje eit eee normalår,491.4,519.1,27.700000000000045,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_519100_537400,det er ikke eee noe det skal ikke gjennomføres en eksamen som er på lik linje eee og som blir rettferdig og det som jeg syns er veldig spesielt er at jeg opplåve opplever og at eee statsråden egentlig misbruker sitt eget fagdirektorat for utdanningsdirektoratet etter høringen er krystallklar på,det er ikkje eee nå det skal ikke gjennomførast ein eksamen som er på lik linje eee og som blir rettferdig og det som eg synest er veldig spesielt er at eg opplev opplever og at statsråden eigentleg misbruker sitt eige fagdirektorat for utdanningsretoratet etter høyringa er krystallklar på,519.1,537.4,18.299999999999955,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_537400_556300,at en av hensynet til en rettferdig og forutsigbar vurdering for elevene meiner at en ikke skal gjennomføre muntlig eksamen det er det som er de faglige rådene som legges til grunn så hvorfor i så stor grad ser statsråden helt vekk ifra de faglige,at ein av hensynet til ein rettferdig og forutsigbar vurdering for elevane meiner at ein ikkje skal gjennomføre muntleg eksamen det er det som er dei faglege råda som ligg til grunn så korfor i så stor grad ser statsråden heilt vekk ifrå dei faglege,537.4,556.3,18.899999999999977,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_556300_572600,rådene både fra sitt eget fagdirektorat og fra alle de andre organisasjonene og eee og og faginstansene som jeg har eee nevnt når eee når utgangspunktet er at selvfølgelig skulle vi ønske at det var normal år men det er det altså ikke det blir velsignede,råden både frå sitt eige fagdirektorat og for alle dei andre organisasjonane og eee og og faginstansane som eg har eee nemnt når eee når utgangspunktet er at følge skule ønsker at å var normal år men det er det altså ikkje det blir det,556.3,572.6,16.300000000000068,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_572600_600300,statsråd president nå tror jeg har brukt hoveddelen av innlegget mitt på å beskrive hvor unormal den her situasjonen er og det er klart at det veit vi alle sammen at det er svært krevende og en pandemi er veldig vanskelig og vi skulle gjerne gitt sektoren veldig mykje mer forutsigbarhet enn det vi har greid men det har rett og slett vært umulig og det er det smittesituasjonen som har bidratt til ja utdanningsdirektoratet deres hovedtilrådning var å avlyse alle eksamener det var ulike begrunr for ulike typer eksamener,statsråd melby president no trur eg er brukt hovuddelen med av innlegget mitt på beskrive kor unormale den her situasjonen er og det er klart at det veit vi alle saman at det er svært krevjande og ein pandemi er veldig vanskeleg og vi skulle gjerne gitt sektoren veldig mykje meir forutsigbarhet enn det vi har greid men det har rett og slett vore umulig og det er det smittesituasjonen somen har bidrege til ja utdanningsrektoratet der mes hovudtilrådning var å avlyse alleksamnar det var ulike begrunr for ulike typar eksamanar,572.6,600.3,27.699999999999932,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_600300_622600,og dem skrev også helt tydelig fra starten av at muntlig eksamen kan gjennomføres og vi tok jo da en samla beslutning av alle eksamenene og da valgte vi å lytte til rådet og til sektoren som ønska å avlyse men det var også ganske mange stemmer i sektoren den gangen som ønska at man skulle opprettholde noen eksamener og begrunnelsen for det det var jo blant annet at vi ønsker å opprettholde læringstrykket,og dei skreiv også heilt tydeleg frå starten av at muntliksamen kan gjennomførast og vi tok jo da ein samla beslutning av alle eksamenane og då valde vi å lytte til rådet og til sektoren som ønsker å avlyse men det var også ganske mange i stemma sektoren den gongen som ønske at ein skulle oppretthalde nokon eksamne og begrunnelsen for det det var jo blant anna at vi ønske å opprettholde læringstrykket,600.3,622.6,22.300000000000068,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_622600_644000,jeg har jo stått ganske mange av det siste året på den her talerstolen og snakka om hva vi gjør for å sikre at alle elever får best mulig opplæring og det å faktisk sikre at det er noe der i enden som alle skal strekke seg mot det mener jeg har vært viktig og s for å sikre god opplæring helt fram til sommeren tvedt solberg takk eee president jeg er heilt enig best mulig opplærit viktigste målet,eg har jo stått ganske mange av dei siste året på den her talesjonen og snakka om kva vi gjer for å sikre at alle elevar får best mulig opplæring og det er å faktisk sikre at det er noko der i endane som alle skal strekke seg mot det meiner eg har vore viktig og for å sikre god opplæring heilt fram til sommaren tett solberg takk eee president eg er heilt einig best mulig opplæriet viktigaste målet,622.6,644.0,21.399999999999977,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_644000_671200,men kan statsråden klargjøre hvilke stemmer det var hun refererte til for utdanningsdirektoratet sitt tydelige råd var nettopp på bakgrunn av høringen som eee som eee var der en nå anbefalte å avlyse i tillegg hadde statsråden i går møte med alle fylkes eee fylkeskommunene der er det og et samstemt råd for alle eee opplæringssjefer i alle fylker som har en faglig anbefaling om at munå avlyses,men kan statsråden klargjere kva stemmer det var ho refererte til for utdanningsdirektoratet sitt tydelege råd var nettopp å bakgrunn av høyringa som eee som eee var der ein då anbefalte å avlyse i tillegg hadde statsråden i går møte med alle fylkes eee fylkeskommunane der er det og eit samstemt råd for alle eee opplæringssjefer i alle fylka som har ein fagleg anbefaling om at munå avlysast,644.0,671.2,27.200000000000045,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_671200_700400,det har nå fått støtte i et opprod på et brev fra alle fylkesordførere som hadde det politiske ansvaret for gjennomføringen av dette i fylkene som og sier at en må avlyse så hvilke stemmer er det egentlig statsråden har lytta til er det sin egen indre stemme kun eller lytte til noen av de fagfolkene som gir tydelige råd statsråd mel president i alle de beslutningene vi har tatt rundt eksamen så har vi lagt vekt på å ha en åpen prosess og å være lyttende,dei har no fått støtte i eit opprop og eit brev frå alle fylkesordførarar som hadde politiske ansvaret for gjennomføringa av dette i fylka som og seier at ein må avlyse så vi eee stemmer er det eigentleg statsråden har lytta til er det sin eigen indre stemme kun eller lytte ut til nokon av dei fagfolka som gir tydelege rådstatsråd president i alle dei beslutningane vi har tatt rundt ek saman så har vi lagt vekt på å ha ein open prosess og å vere littene,671.2,700.4,29.199999999999932,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_700400_729700,eee da vi tok beslutninga i februar om å avlyse omtrent alle eksamener så gjorde vi det på bakgrunn av en tilråding fra vårt fagdepartement vi hadde møter med fagforeningene vi hadde møte med elevorganisasjonen og den gangen så var det flere som tok til orde for at det var viktig å gjennomføre noen av eksamenene eee og eee jeg opplever nok at bildet er litt mer mangfoldig enn det kanskje representanten eee videreformidler her i dag eee og,eee da vi tok beslutninga i februar om å avlyse om trent alle eksamne så gjorde vi det på bakgrunn av ein tilrådning frå vårt fagdepartement vi hadde møte med fagforeininga vi hadde møte med elevorganisasjonen og den gongen så var det fleire som tok til orde for at det var viktig å gjennomføre nokon av eksamenane eee og eee eg opplever nok at bildet er litt meir mangfaldig enn det kanskje representanten eee vidareformidlar her i dag eee og,700.4,729.7,29.300000000000068,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_729700_752100,jeg tror også det er litt viktig at vi husker tilbake til situasjonen i fjor vår da åpna vi jo skolene for elevene fra sånn midten av mai var det veldig mange på ungdomsskolen og videregående som var tilbake da fikk vi mange tilbakemeldinger om at det var veldig mange som egentlig ikke kom ordentlig i gang med opplæringa og vi hadde også eksempler på skoler som i praksis permitterte elevene fra rundt første juni,eg trur altså det er litt viktig at vi fiskar tilbake til situasjonen i fjor vår da opnar vi jo skolane for elevane frå sonen midten av mai var det veldig mange på ungdomsskolen og vidaregånde som var tilbake der fekk vi mange tilbakemeldingar om at det var veldig mange som eigentleg ke kom ntleg gang med opplæringa og vi hadde også eksempel på skolar som i praksis permitert elevane frå rundt første juni,729.7,752.1,22.399999999999977,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_752100_771800,jeg mener det er viktig at vi greier å holde trykket opp helt til siste slutt og at alle elever får så god opplæring som mulig derfor så har vi ment at det var viktig å holde på en ekstern vurderingssituasjon der ja eee president eee igjen så høres det ut som statsråden kun har sin indre stemme å vise til det var i hvert fall ingen andre faginstanser eller råd statsråden kunne trekke frem,eg meiner det er viktig at vi greier å halde trøkket opp heilt det siste slutt og at alle elevar får så god opplæring som mulig derfor så har vi ment at det var viktig å halde på ein ekstern vurderingssituasjon herja president eee igjen så høyrest det ut som statsråden kunne hatt ein indre stemme å vise til det var kvart fall ingen andre faginstansar eller råd statsråden kunne trekke fram,752.1,771.8,19.699999999999932,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_771800_793100,men igjen he det de faglige rådene baserer seg ikke på hensynet til en rettferdig og forutsigbar vurdering og la meg ta noen eksempler om hvordan dette blir nå på fredag det en elev trekkes opp i fysikk den eleven kan ta ferie fordi fysikk sammen skal han ikke ha på grunn av smittevernshensyn en annen elev trekkes opp i engelsk engelsk lærerne i karantene dan og ta ferie,men igjen he det dei faglege råda baserer seg på hensynet til ein rettferdig og forutsigbar vurdering og la meg ta nokon eksempel om korleis dette blir no på fredag der ein elev trekkast opp i fysikk den leven kan ta ferie fordi fysikk saman skal han ikkje ha på gunn av smittevernhensyn ein annan elev trekkast opp i engelsk engelsklæraren er i karantene dan o ta ferie,771.8,793.1,21.300000000000068,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_793100_821500,elev tre trekkes opp i norsk norsk lærende uvakstnhet livrett for smitte og vet at mange kom til å møte opp uansett helsetilstand handler er en en egen melding på grunn av smittefrykt eller tre trenger heller ikke ta i sammen eller fire trekkes opp i historie historielæreren er vaksinert følger pliktskyldig opp elev fire settes inn ned og lese men får timer før eksamen beskjed fra smittesporing om at elevene satt i karantene på grunn av en eee nær kontrakt,elev tre trekkast opp i norsk norsk lærande uvaksinert livredd for smitte og eg veit at mange kommer til å møte opp uansett helsetilstand han lever ein ein eigenmelding på grunn av smittefrykt elev tre treng heller ikkje ta eksamen eller fire trekkast opp i historie historielæra er vaksinert følge pliktskyldig opp elev fire set seg ned og les ser men får timeføreksamen beskjed frå smittesporing om at eleven er sett i karantene på grunn av ein eee nærkontakt,793.1,821.5,28.399999999999977,2021-05-26,2021-05-26_proceedings.txt
