file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200115-095608_487700_513799,vi er opptatt av at vi skal sikre gode eee samferdselsordninger i hele landet så er det sikkert eee ferjetakster for fylkesferger er et ansvar for fylkeskommunen og da er det altså fylkeskommunene som har fastsatt og laget endringene i ferjetakstene jeg registrerer jo blant annet nå at den eee reaksjonen nordland fylkeskommune har fått,vi er opptatt av at vi skal sikre gode eee samferdselsordningar i heile landet så er det slik at eee ferjetaksa for fylkesferjer er eit ansvar for fylkeskommunen og da er det altså fylkeskommunane som har fastsatt og laget endringane i ferje takse ein registrerer jo blant anna no at den reaksjonen nordland fylkeskommunar har fått,487.7,513.799,26.09899999999999,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_513799_532400,har medført at nordland fylkeskommune har trukket tilbake færretakstøkningen sin og jeg er opptatt av at vi må faktisk ha ansvar i politikken for det å ta ansvar for det ansvaret man har og regjeringen har noen ansvarsområder vi har blant annet sagt å opp oppfordre til mer et grønt skifte,har medført at norla fylkeskommunar har trukke tilbake ferjetaksøkningen sin og eg er opptatt av at vi må faktisk ha ansvar i politikken for det å ta ansvar for det ansvaret ein har og regjeringa har nokon ansvarsområde vi har blant anna sagt å opp oppfordra til med eit grønt skifte,513.799,532.4,18.601,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_532400_544400,derfor har vi store ambisjoner om mer mer eee satsing på grønne og nye anbud som skal få utslippene ned der gjorde vi også en gjennomgang av hvilke ekstra kostnader som var knyttet til det,derfor har vi store ambisjonar om meir meir satsing på grøne og nye anbod som skal få utsleppen ned det gjorde vi også ein gjennomgang av ekstra kostnadar som var knytte til det,532.4,544.4,12.0,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_544400_572700,selv om det er frivillig for hver fylkeskommune å delta i det så er et ønske for oss det er medført en fem prosent økning derfor la vi altså tjueatten innen ti hundre millioner kroner mer til fylkene på ferjer nettopp for å gjøre det og vi endret kostnadsnøkkelen i totusenogatten som bidro til mer penger til ferjefylkene for å sørge for at vi eee eee at man kunne dekke de utgiftene men det er altså noen valg som fylkespolitikerne også gjør selv,sjøl om det er frivillig får vere fylkeskommune å delta i det som eit ønske frå oss det har medført ein fem prosentsøkning derfor la vi oss i tjueatten inn ti hundre millionar kroner meir til fylkene på ferjer nettopp for å gjere det og vi endra eit kostnadsøkning i totusenogatten som bidrog til meir pengar til ferjefylka for å sørge for at vi eee at ein kunne dekke dei utgiftene men det er altså nokon val som fylkespolitikane også gjer sel,544.4,572.7,28.300000000000068,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_572700_598400,og da er det jo slik at fylkeskommunenes økonomi har vært robust og god i alle disse årene det er et betydelig overskudd også i de fylkene som eee nå har satt opp ferjetakstene president når det gjelder kuttet i pendlerfradraget så må regjeringa ta ansvar for det sjøl når det gjelder inntektene til fylkene så må regjeringa ta ansvar for det sjøl,og da er det jo slik at fylkeskommunanes økonomi har vore robust og god i alle desse åra det er eit betydeleg oversku også i dei fylka som eee no har satt opp ferjetaksesident når det gjeld kuttet i pendlarfrådraget så må regjeringa ta ansvar for det sjøl når det gjeld inntektene til fylka så må regjeringa ta ansvar for det sjøl,572.7,598.4,25.699999999999932,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_598400_610500,for eksempel så har de endringene i inntektssystemet som regjeringa har foreslått eee det gjør at fylker som nordland sitter igjen med nesten en halv milliard kroner mindre i perioden tjuesytten til tjuetjuetre,for eksempel så har dei endringane i inntektssystemet som regjeringa har foreslått eee det gjer at fylka som nordland sit igjen med nesten ein halv milliard kroner mindre i perioden tjuesytten til tjuetjuetre,598.4,610.5,12.100000000000023,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_610500_637600,det må regjeringa ta ansvar for det driftsoverskuddet som statsministeren refererer til at fylkene ja har og burde ta av det er noe ks anbefaler at fylkene burde ha som et minimum til egenkapital til investeringer og avsetninger det å ta ned ferjeprisene kan vel vel knapt kalles investering og avsetninger det er vel en driftsutgift fortsatt så jeg må nesten spørre en gang til president hva tid har statsministeren tenkt å ta ansvar for de ansvar for,det må regjeringa ta ansvar for det driftsoverskotet som statsministeren refererer til at fylka ja har og burde ta av det er noko ks anbefalar at fylka burde ha som eit minimum til eigenkapital til investeringar og avsetningar det å ta ned ferjeprisane kan vel vel knapt kallast investeringar og avsetningar det er vel ein driftsutgift fortsatt så eg må nesten spørje ein gong til president kva tid har statsministeren tenkt å ta ansvar for der ansvar for,610.5,637.6,27.100000000000023,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_637600_650400,fordi fylkeskommunene sine rammer ville i hvert fall være mye større med arbeiderpartiet i regjer r i regjering det har vi vist i alle våre alternative budsjetter statsminister solberg president de frie inntektene,fordi fylkeskommunane sine rammer ville i kvart fall vore mykje større med arbeidarpartiet regjere i regjering det har me vist i alle våre alternative budsjettarstatsminister solberg president dei frie inntektene,637.6,650.4,12.799999999999955,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_650400_668600,til fylkeskommunene har blitt opprettholdt på et høyt nivå selv om eee antallet elever i videregående skole har gått ned så befolkni demografiendringene har altså gjort at det i utgangspunktet var slik at man skulle redusert de siste årene inntektene til fylkeskommunene for at de skulle være på samme nivå,til fylkeskommunane har blitt oppretthalde på eit høgt nivå sjølv om antalet elevar i vidaregåande skole har gått ned så befolkn demografiendringane har altså gjort at det i utgangspunktet var slik at ein skulle redusert dei siste åra inntektene til fylkeskommunen for at vi skulle vere på same nivå,650.4,668.6,18.200000000000045,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_668600_694400,så har vi valgt å ikke gjøre det nettopp fordi vi ser at det tar tid å tilpasse seg og at det ville at det tar lengre at at man må ha en høyde for det men vi skal ta nordland fylkeskommune nordland fylkeskommune har altså et utgiftskorrigert inntektsnivå altså hvis du sammenligner utgifter mellom andre på nitten prosent høyere enn landsgjennomsnittet for andre fylkeskommuner de har et driftsresultat på femten komma åtte prosent,så har vi valt å ikkje gjere det nettopp fordi vi ser at det tar tid å tilpasse seg og at det vil at det tar lengre at at me må ha ein høgde for det men viss eg ta nordland fylkeskommune nordlandsk fylkeskommunar har altså eit utgiftskoigert inntektsnivå altså viss du samanliknar utgifter mellom løn på nitten prosent høgare enn landsgjennomsnittet for andre fylkeskommunar dei har eit driftsresultat på femten komma åtte prosent,668.6,694.4,25.799999999999955,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_694400_723600,det er altså rom for at de selv tar ansvar for sitt eget ferjetilbud og sine ferjeordninger og det er slik at jeg hører mange forslag nå om at vi skal overta ansvaret og sette grenser rundt dette jeg har tillit til at våre høyrepolitikere gjør gode vurderinger rundt omkring i fylkeskommunene jeg håper at rødgrønne politikere har tillit fra sin ledelse som tross alt det er jo noe ledere altså rødgrønne politikere i disse fylkene at de har tillit fra sin partiledelse på at de kan ta gode valg,det er altså rom for at dei sel tar ansvar for sitt eige ferjetilbod og sine ferjeordningar og det er slik at eg høyrer mange forslag no om at vi skal overta ansvaret og sette grense rundt dette eg har tillit til at våre høgrepolitikarar gjer gode vurderingar rundt omkring i fylkeskommunane eg håpar at raudgrøne politikarar har tillit frå sin ledelse som trass alt dei no leder altså raudgrøne politikarar i desse fylke at dei har tillit frå sent partiledelse på at dei kan ta gode val,694.4,723.6,29.200000000000045,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_723600_748000,tajikgode president jeg er heilt trygg på at fylkespolitikerne gjør det som er mulig med den stramme økonomien som de har men jeg registrerer jo at da bompengeopprøret starta i heimefylket mitt da kommer regjeringa seint på banen og så lenge det bare gjaldt vanlige folk sine liv så var det stort sett bare ordkløveri og ansvarsforskyvning og å få men så handler det plutselig om regjering og sitt liv,møtet tasikgode president eg er heilt trygg på at fylkespolitikarane gjer det som er mulig med den stramme økonomien som dei har men eg registrerer jo at då bompengeopprøret starta i heimfylket mitt då kom regjeringa seint på banen og så lenge det berre i alt vanlege folk sine liv så var det stort sett berre ordkløveri og ansvarsforsyvning a å få men så handlar det plutseleg om regjeringa sitt liv,723.6,748.0,24.399999999999977,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_748000_776700,det var valgkamp og det var opprør mellom fremskrittspartiet og venstre og det fløy statsministeren heim ifra et nordisk møte på island for å klare å komme i mål med bompengeforhandlinger med regjeringspartnerne sine og det endte jo med at regjeringa foreslo å legge penger på bordet for å få bompengene ned så jeg må spørre president hvorfor ser vi ikke et tilsvarende engasjement for situasjonen for folk langs kysten er det fordi det ikke er valg i år statsminister solberg president vi har et sterkt,det var valkamp og det var opprør mellom framstegspartiet og venstre og då fløy statsministeren heim ifrå eit nordisk møte på island for å klare å komma i mål med bompengeforhandlingar med regjeringspartnarane sine og det enda jo med at regjeringa føreslår å legga pengar på bordet for å få bompengane ned så eg må spørje president korfor ser me ikkje eit tilsvarande engasjement for situasjonen for folk langs kysten er det fordi det ikkje er val i år statsminister solberg president vi har eit sterk,748.0,776.7,28.700000000000045,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_776700_806200,kt engasjement for folk lands kysten det er jo derfor vi blant annet har lagt inn ekstra hundre millioner kroner som ligger i inntektssystemet fordi vi får får ferjetilbudet vi har bidratt til at fylkeskommunene har eee bedre økonomi solid økonomi og som jeg sa driftsresultatet i nordland fylkeskommune var på fem komma åtte prosent de har nitten prosent høyere kompensasjon i inntektene sine enn det som er utgiftskorrigert nivå altså når du sammenligner med utgiftene i andre fylker,kt engasjement for folk langs kysten det er jo derfor vi blant anna har lagt inn ekstra hundre millionar kroner som ligg i inntektssystemet for det vi får får ferjetilbodet vi har bidreg til at fylkeskommunar har eee betre økonomi solid økonomi og som eg sa driftsresultatet i nordlan fylkeskommunar var på fem komma åtte prosent dei er nitten prosent høgare kompensasjon i inntektene sine enn det som er utgiftskorrigert nivå altså når du samanlina med utgiftene i andre fylker,776.7,806.2,29.5,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_806200_827000,og da mener jeg at det er lett å lage politikk fra noen partier på å skylde opp til staten jeg synes at ansvaret skal være der de har ansvaret altså fylkespolitikerne hvis det er sånn at vi ikke mener at fylkespolitikerne er i stand til å håndtere dette hva er da fylkespolitikerne i stand til å håndtere så er det sånn at de ekstra med,og da meiner eg eg at det er lett å lage politikk frå nokon partia på å skylje opp til staten er synest at ansvaret skal vere der dei har ansvaret altså fylkespolitikarane viss det sånn at vi ikkje meiner at fylskespolitikarane er i stand til å handtere dette va har da fylkespolitikane i stand til å handtere så er det jo sånn at dei ekstra med,806.2,827.0,20.799999999999955,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_827000_856800,som altså blant annet er det målsettingen vi har på klimapolitikk den har vi også sagt at vi skal se enda mer nærmere på og i i forbindelse med revidert nasjonalbudsjett så har vi fått et oppdrag fra våre partier på stortinget om å komme tilbake igjen på å se om fordelingsnøkkelen er god nok på det sånn at vi tar ansvar for de stimulanser vi gir nes tajik neste oppfølgingsspørsmål jeg tror representanten ingalill olsen har bedt om ordet det er helt riktig neste oppfølgingsspørsmål stilles av representanten ingalill olsen,som altså blant anna er den målsettinga vi har på klimapolitikk den har vi også sørt å vi skal se enda meir nærmare på og i i forbindelse med revidert nasjonalbudsjett så har vi fått eit oppdrag frå våre partiet på stortinget om å komme tilbake inn på å se om fordelingsnykkelen er god noppogned sånn at vi tar ansvar for dei stimulansar vi gar nes taek neste oppfølgingsspørsmål eg trur representanten mikeli olsen har bedt om oradet er heilt trekt neste oppfølgingsspørsmål stilles av representanten inger ridolsen,827.0,856.8,29.799999999999955,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_858300_888100,olsen president vi vet at i valgkampen hasta statsministeren hjem fra island på grunn av på grunn av bompengeopprør det var krise i landet og i regjeringa seinere fikk vi klimabrøl utafor stortinget som satte klima på dagsorden også det er nødvendighet nå har vi et fergeopprør for billettene er urimelig høy for kystens folk fergene er kysten sine bommer,olsen president vi veit at i valkampen hasta statsministeren igjen frå island på grunn på grunn av bompenge opprør det var krise i landet og i regjeringa seinare fekk vi klimabrøl utanfor stortinget som satte klima på dagsorden også det er nødvendigheit no har vi eit ferge opprør for bilettane er urimeleg høg for kystens folk fergan er kysten sine bommar,858.3,888.1,29.800000000000068,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_888100_915200,statsministeren har ikke hasta av gårdet til første og dyreste ferge vi som er født på kysten og er vant til å brøle høyt i motvind for å bli hørt lurer på om det er et fergebrøl fra kysten som må telle for at statsministeren agerer i den her saken og tar uroa på alvorstatsminister solberg president mitt spørsmål tilbake igjenhun måtte være,statsministeren har ikkje hasta av gårde til første og dyreste ferge vi som er fødd på kysten og er van til å brøle høgt i motvind for å bli høyrt lure på om det er eit fergebrøl frå kysten som må tell for at statsministeren agerer i den her saka og tar uroa på alvorstatsminister solberg president mitt spørsmål tilbake lot vere,888.1,915.2,27.100000000000023,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_915200_944200,mener vi at vi skal frata fylkeskommunene ansvar for å fastsette prisene fordi de ikke viser seg i stand til å håndtere dette må må jeg som statsminister overta styringen for de rødgrønne politikere ikke kan levere til tross for at de da har som i nordland fem komma åtte prosent driftsresultat er det slik at arbeiderpartiet nå driver valgkamp på egen manglende evne til å levere gode tjenester det her hvor de har fått ansvaret av velgerne,meiner vi at vi skal fråta fylkeskommuna ansvar for å fastsette prisene fordi dei ikkje viser seg i stand til å handtere dette må må gei som statsminister overta styringa for dei raudgrøne politikarar ikkje kan vere til tross for at dei da har som i nordland fem komma åtte prosent i driftsresultat er det slik at arbeidarpartiet no driv valkamp på eigen mangle evne til å levere gode tenester det her burde ha fått ansvaret avvegane,915.2,944.2,29.0,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_944200_959800,jeg er veldig opptatt av at vi skal ha et godt ferjetilbud og vi kommer til å se på løsninger og ordninger og områder rundt dette men utgangspunktet er altså vi har økt de frie inntektene større enn demografiutgiftene også i årets budsjett for fylkesk driftsresultatene har vært gode,ja er veldig opptatt av at vi skal ha eit godt ferjetilbod og vi kommer til å se på løysingar og ordningar og områda rundt dette men utgangspunktet er altså vi har økt dei frie inntektene er større enn demografiutgiftene også i årets budsjett for fylkesk driftsresultaten har vore god,944.2,959.8,15.599999999999909,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_959800_985100,de er varierte møre og romsdal fylke de som har de dårligste og hatt dårligst kommuneøkono eller fylkesøkonomi de siste årene målt mot eee mot andre men nordland fylke er altså blant de som har best kommuneøkonomi og de får altså kompensasjon for de endringene som skjer også på veien president vi har hatt klimabrøle og vi vet alle at transportsektoren må være aktiv knytta til det grønne skiftet,dei er varierte møre og roms i fylket dei som hadde dårlegaste har hatt dårlegs kommuneøkonomi eller fylkesøkonomi dei siste åra målt mot eee mot andre men nordenhafylket er altså blant dei som har best kommuneøkonomi og dei får altså kompensasjon for dei endringane som skjer også på vegen president vi har hatt klimabrølet og vi veit alle at transportsektoren må vere aktivt knytta til det grøne skiftet,959.8,985.1,25.300000000000068,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_985100_1008200,elferger elbusser og el hurtigbåter bygges av fylkeskommunene men skal vi nå målet så må det sterkere statlig styring til eee troms og finnmark fylkeskommune holder på å jobbe med en prototype i til hydrogen pr vi vet at prototypen er mye dyrere og fylt den fylkeskommunale økonomi kan dem,elferga elbussar og el hurtibåtar byggast av fylkeskommunane men skal vi nå målet så må det sterkare statleg styring til eee troms og finnmakt fylkeskommunar holder på å jobbe med ein prototype i til hydrogen pr vi veit at prototypar er mykje dyrare og fylte ein fylkeskommunale økonomi kan dei,985.1,1008.2,23.100000000000023,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_1008200_1034400,til en viss grad påvirke sjøl men det er statens ansvar å sørge for at fylkeskommunene har tilstrekkelige midler til å då nå de mål som fastsettes i den her salen hvordan vil regjeringa understøtte det sånn at vi får økt fylkeskommunal innsats knytta til miljøvennlig kollektivtrafikk uten at det er passasjerene som må betale regningastatsminis,til ein viss grad påverke sjøl men det er statens ansvar å sørge for at fylkeskommunane har tilstrekkeleg midlar til å då nå dei måla som fastsettast i den her salen korleis vil regjeringa understøtte det sånn at vi får økt fylkeskommunal innsats knytta til miljøvennleg kollektivtrafikk utan at det er passasjerane som må betale rekningastatsminis,1008.2,1034.4,26.200000000000045,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_1034400_1049500,jeg mener jo at jeg egentlig svarte på det som ble spurt om nå i mine tidligere svar til hadia tajik jeg er enig i at det som er klimautfordringene som vi har en nasjonal dugnad på er blant de tingene som staten også bør bidrara utgifter med,eg meiner jo at eigentleg svarte på det som blir spurt om no i mine tidlegare svar til hadda trajech eg er einig i at det som er klimautfordringane som vi har ein nasjonal dugnad på er blant dei tinga som staten også bør bidrara utgifter med,1034.4,1049.5,15.099999999999909,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_1049500_1066900,det er også derfor vi har hatt en gjennomgang av eee dnbgl på ni av de prosjektene som er gjennomført som viste at av de ferjeprosjektene så var fem prosentdelen av disse økningene var knyttet til eee til det som var klimaspørsmålene derfor har vi både vært med på,det er også derfor vi har hatt ein gjennomgang av eee det ein vgl på mi av dei prosjekta som er gjennomført som viste at av dei ferjeprosjekta så var fem prosent stelen av desse økningene var knytte til eee til det som var klimaspørsmålet derfor har vi både vore med på,1049.5,1066.9,17.40000000000009,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_1066900_1085800,endre fordelingsnøkkelen for kriterier i si i inntektssystemet vi har sagt at vi vil følge med på disse utgiftene vi har lagt hundre millioner kroner mer inn til tildelingen av det og ja dette er blant de tingene vi komme tilbake igjen i revidert nasjonalbudsjett på så er jo eee så er det jo slik at de fylkene som har gjort mest det er fylkene på vestlandet,å endre fordelingsnøkken for kriteria i si i inntektssystemet vi har sagt at vi vil følge med på desse utgiftene vi har lagt hundre millionar kroner meir inn til tildelinga av det og ja dette er blant dei tinga vi kommer tilbake inn i revidert nasjonalbudsjett på så er jo eee så er det jo slik at dei fylka som har gjort mest det er fylkene på vestlandet,1066.9,1085.8,18.899999999999864,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_1085800_1114200,hordaland er et av de fylkene som tidlig var ute under ledelse av tom christar nilsen der han var fylkesordfører satt i seg en ambisiøs plan for utskifting eee og eee og og det er blant de forsøkene og de prosjektene vi nå har beregnet for kostnadsulikheten er president man tenker å reise langt utafor oslo før man registrerer stro stor frustrasjon vi har nevnt fergepriser men vi har også ras utsatte veier,hornelen er eit av dei fylkene som tidleg var ute under ledelse av tom christer nilsen der han var fylkesordførar satte seg ein ambisiøs plan for utskifting eee og eee eee og og det er padi forsøkene dei prosjekta vi no har berekna frå kostnadsulikhet nedpresident ein verke å reise langt utanfor oslo før ein registrerer stro stor frustrasjon vi har nemnt fergeprisa men vi har også rasutsette vegar,1085.8,1114.2,28.40000000000009,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_1114200_1143800,tuneller som ikke følger tunnelforskriften og et enormt vedlikeholdsetterslep på fylkesveiene i finnmark har vi faktisk ikke et eneste veiprosjekt kun en påbygd tunnel påbegynt tunnel og i tjuesytten så var det så lite å gjøre for entreprenørene i finnmark at de måtte si opp folk og da er spørsmålet halti skal regjeringa oppfylle sine løfter om tidenes samferdselsløft som det sies,tunellar som ikkje følgjer tunellforskrifte og eit enormt vedlikehaldsetterslep på fylkesvegane i finnmark har vi faktisk ikkje eit einaste vegprosjekt kun ein påbygd tunell påbygd tunell og i tjuesytten så var det så lite å gjere for entreprenørane i finnmark at dei måtte seie opp folk og da er spørsmålet kva tid skal regjeringa oppfylle sine løfte om tidenes samferdsesløft som det sies,1114.2,1143.8,29.59999999999991,2020-01-15,2020-01-15_proceedings.txt
