file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190314-095523_334500_362500,andersen president på vegne av eee stortingsrepresentantene kari elisabeth kaski solfrid lerbrekk freddy andre øvstegård og meg sjøl vil jeg sette fram forslag om nødvendige endringer i husleieloven for å sikre at sosiale boliger har leiepriser vanskeligstilte kan betale og andre forsterkinger av den sosiale boligpolitikkenrepresentanten bjørnar moxnes vil framsette et representantforslag,auren president på vegner av eee stortingsrepresentantane kari elisabeth kaski solfrid lerbrekk freddy andre øvstegård og meg sjøl vil eg sette fram forslag om nødvendige endringer i husleieloven for å sikre at sosiale bolider har leigepriser vanskelegstilte kan betale og andre forsterkingar av den sosiale boligpolitikken representanten bjørnar moxnes vil framsette eit representantforslag,334.5,362.5,28.0,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-095523_371700_380500,moxnes ja president på vegne av meg sjøl foreslår jeg en grønn industriell,max zeja president få ein av meg sjøl føreslå e ein grønn industriell,371.7,380.5,8.800000000000011,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-155523_382900_386600,eee ja vi sommerfølelsen det seier,inger seier,382.9,386.6,3.7000000000000455,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-095523_385200_389500,representanten siv mossleth vil framsette et representantforslag,representanten siv mossleth vil framsette eit representantforslag,385.2,389.5,4.300000000000011,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-095523_398900_423800,mossleth president på vegne av bengt fasteraune martha tærud nils t bjørke og meg sjøl så vil jeg fremme et forslag for å sikre at bedrifter eksempelvis busselskap hjemmehørende i utlandet må betale merverdiavgift fra første krone osatt i norge takk og forslagene,moslett president på vegner av bengt fasteraune marta tærud nils t bjørke og meg sjøl så vil eg fremme eit forslag for å sikre at bedrifta eksempelvis bussselskap hjemmehørende i utlandet må betale meirverdiavgift frå første krone omsett i noreg takk og forslaget eg vil,398.9,423.8,24.900000000000034,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-095523_423800_450100,blir behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på endret dagsorden nummer femtiåtte før sakene på dagens eee kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokken seksten sak en debatt om utenriksministerens utenrikspolitiske redegjørelse redegjørelsen som ble holdt i stortingets møte femte mars tjuenitten etter ønsk,blir behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på å endre dagsorden nummer femtiåtte før sakene på dagens eee kvart av opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokkanseksten sak ein debatt om utanriksministerens utanrikspolitiske redegjørelse redegjørelsen som blei haldt i stortingets møte femte mars tjuenitten etter ønsk,423.8,450.1,26.30000000000001,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-095523_450100_476000,vil presidenten foreslå at debatten blir begrenset til en time og førti minutter og at taletiden fordeles slik arbeiderpartiet tjuefem minutter høyre tjuefem minutter fremskrittspartiet femten minutter senterpartiet ti minutter sosialistisk venstreparti fem minutter venstre fem minutter kristelig folkeparti fem minutter miljøpartiet de grønne fem minutter og rødt fem minutter videre vil presidenten foreslå at det innenfor den fordelte taletid blir ikke blir gitt anledning til,vil presidenten foreslå at debatten blir begrensa til ein time og førti minutter og at taletiden fordeles slik arbeidarpartiet tjuefem minutter høgre tjuefem minutter fremstegspartiet femten minutter senterpartiet ti minutt sosialistisk venstreparti fem minutter venstre fem minutter kristelig folkeparti fem minutter miljøpartiet de grønne fem minutter og rødt fem minutt vidare vil presidenten foreslå at innfarten fordelt taletid blir kje blir gitt anledning til,450.1,476.0,25.899999999999977,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-095523_476000_492000,inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen videre blir det foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får får en taletid på inntil tre minutter det anses vedtatt første taler er eee anniken huitfeldt som er komiteens leder,inntil seks replikker med svar etter innlegg frå medlemmer av regjeringa vidare blir det foreslått at dei som måtte tenka på talarlista utover den fordelte taletid får får ein taletid på inntil tre minutter det anses vedtatt første talar er eee anniken vitfelt som er komiteens leder,476.0,492.0,16.0,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-095523_501100_530500,president jeg vil takke utenriksministeren for en god og bredt anlagt redegjørelse og jeg la spesielt merke til referansen til tidligere utenriksminister knut frydenlund og hans talende boktittel en bedre organisert verden den ble utgitt samme år som hans altfor tidlig død i nittenåttisju en samling taler og artikler som ble redikert av torvald stoltenberg,president jeg vil takke utanriksministeren for ein god og breitt anlagt redeølse og jeg la spesielt merke til referansen til tidlegare utanriksminister knut frydenlund og hans same boktittel ein betre organisert vern den blei utgitt same år som hans alt for tidleg død i nittenåttisju ein samling taler og artikklar som blei redikert av torvald odberg,501.1,530.5,29.399999999999977,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-095523_530500_557800,å arbeide for en bedre organisert verden forblir i norsk egen interesse det gjelder forholdet til våre internasjonale avtaler og de organisasjonene vi i dag bør arbeide for å styrke og trekke seg tilbake er ikke i norges interesse uforutsigbarhet og flere internasjonale konflikter fo ikke i ro,og arbeidet for ein betre organisert verd forblir i norsk eigeninteresser det gjeld forholdet til våre internasjonale avtalar og dei onsasjonane vi i dag bør arbeide for å styrke å trekke seg tilbake er ikkje i noregs interesse uforutsigbarhet og flere internasjonale konfliktar f ikkje i rokk,530.5,557.8,27.299999999999955,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-095523_557800_586800,er ved grunnleggende interesser og forpliktelser enten det handler om nato eøs eller fn president tre hundre og åtte stemmer mot tre hundre og tolv i går kveld så avviste et knapt flertall i det britiske underhuset konseptet om en såkalt hard brexit en skilsmisse fra eu uten en avtale men klokket ikke likevel mot brexitdatoen tjueniende mars,er ved grunnleggande interesser og forpliktelser enn med handlar om nato eøs eller fn president tre hundre og åtte stemmer mot tre hundre og tolv i går kvell så avviste eit knapt fleirtal i det britiske underhuset konseptet om ein såkalla hard breksit ein skilsmisse frå eu utan avtale men klokka tikker likevel mot breksidatoren tjueniande mars,557.8,586.8,29.0,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-155523_568400_597400,stortinget er da klar til å gå til votering over dagens eee kart takk en presidenten vil foreslå at utenriksministerens utenrikspolitiske redegjørelse holdt i stortingets møte femte mars tjuenitten vedlegges protokollen de som stemmer imot bes reise seg og det synes å være enstemmig vedtatt sak to innstilling fra utenriks og forsvarskomiteen innstillingen refereres stortinget samtykker i å avgi en erklæring om at norge aksepterer en overgangsperiode for norges avtaler med eu de som stemmer imot,stortinget er da klart til å gå til votering over dagens eee kvart takk ein presidenten vil foreslå at utenriksministerens utanrikspolitiske redørelse har holdt i stortingets møte femte mars tjuenitten vedlegges protokollen dei som stemmer imot bes reise seg og det synest å vere enstemmig vedtatt sak to innstilling fra utenriks og forsvarskomiteen innstillinga refereres stortinget samtidig av i ein erklæring om at noreg aksepterer ein overgangsperiode for noregs avtaler med eu dei som stemmer imot,568.4,597.4,29.0,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-095523_586800_613000,ikkevel så skal underhuset ventelig stemme over om å be resten av eu om å utsette brexitdatoen også tidligere stormakter trenger et ordnet forhold til omverden ikke minst sine nærmeste naboer en bedre organisert verden eøsavtalen ordner norges forhold til eu den må vi ikke rokke ved det betyr jo ikke at vi ikke skal utfordre eus,i kvel så skal underhuset venteleg stemme over om å be resten av eu om å utsette breksikdatoren og så tidlegare stormakter treng eit ornat forhold til omverda ikkje minst sine nærmaste nabo en betre organisert verden eøsavtalen ordnar noregs forhold til eu den må vi ikkje rokke ved det betyr jo ikkje at vi ikkje skal utfordre eus,586.8,613.0,26.200000000000045,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-155523_597400_625300,mot bes reise seg det er enstemmig vedtatt sak tre innstilling fra utenriks og forsvarskomiteen innstillingen refereres vedtak til lov om en overgangsperiode ved storbritannias uttreden av eu samtlige paragrafer er opptatt de som stemmer imot bes reise seg det er enstemmig vedtatt det voteres over lovens overskrift og loven i sin helhet de som stemmer imot bes reise seg det er enstemmig vedtatt,mot bes reise seg det er jente me vedtatt sak tre innstilling fra utenriks og forsvarskomiteen innstillinga refererast vedtak til lov om ein overgangsperiode ved storbritannias uttreden av eu samtlige paragrafer er opptatt dei som stemmer imot bes reise seg det er enstemmig vedtatt det voterast og be lovens overskrift og loven i sin helhet dei som stemmer imot ber reise seg det er enstemmig vedtatt,597.4,625.3,27.899999999999977,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-095523_613000_634800,aktivt oppsøke alternativet nå vil være risikabelt eøsavtalen har i sum tjent norge godt president utenriksministeren tegnet et bilde av den utenrikspolitiske uroen vi i dag opplever og at det skyldes kontrasten til den utdte optimismen,aktivt oppsøke alternativ nå vil vere risikabelt eøsavtalen har i sum temt noreg godt president utanriksministeren tente eit bilde av den utanrikspolitiske uroen vi i dag opplever av at det skyldes kontrasten til den uttte optimismen,613.0,634.8,21.799999999999955,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-155523_625300_650300,lovvedtaket vil bli satt opp til annen gangs behandling i et senere møte i stortinget sak fire innstilling fra utenriks og forsvarskomiteen innstillingen refereres stortingets samtykke til inngåelse av en avtale og videre i samsvar med tilrådingen de som stemmer imot bes reise seg det er enstemmig vedtatt sak fem innstilling fra justiskomiteen om lov om overgangsregler med videre ved storbritannias uttreden fra den europeiske,lovvedtaket vil bli satt opp til angangsbehandling i eit seinare møte i stortinget sak fire innstilling fra utenriks og forsvarskomiteen innstillinga refereres stortinget samtykker til inngåvelse av ein avtale og vidare i samsvar med tilrådinga dei som stemmer imot bes reise seg det er enstemmig vedtatt sak fem innstilling frå justiskomiteen om lov om overgangsreglar med vidare med storbritannias utrede frå den europeiske,625.3,650.3,25.0,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-095523_634800_664700,som rodde på nittitallet den gangen både hun og jeg var aktiv i ungdomspolitikken hun som leder av unge høyre og jeg som leder av af den gangen var det optimisme det er mulig at det er en riktig analyse hun kommer med men det fins også unntak for etiopia ser framtida langt lysere ut i tjuenitten enn i nittennittini etiopia det eneste landet i afrika som aldri blei kolonisert var siste nyhetsbildet her hjemme på grunn av den tragiske flylykken utenfor adis abeba,som rådde på nittitalet den gongen både honn og jeg var aktiv i ungdomspolitikken hunn som leder av unge høgre og jeg som leder av af den gongen var det optimisme det er mulig at il ein riktig analyse hon kommer med det men det finst også unntak for et opia ser framtida langt lyser ut i tjuenitten enn i nittennittini eteopia det eineste landet i afrika som aldri blei kolonisert var siste nyheitsbildet har i emme på grunn av den tragiske flyolykkan utanfor adis abeba,634.8,664.7,29.90000000000009,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-155523_650300_674400,union innstillingen refereres vedtak til lov om overgangsregler med videre ved storbritannias uttreden fra den europeiske union samtlige paragrafer er opptatt de som stemmer imot bes reise seg det er enstemmig vedtatt det voteres over lovens overskrift og loven i sin helhet de som stemmer imot bes reise seg det er enstemmig vedtatt lovvedtaket vil bli satt opp til annen gangs behandling i et senere møte i stortinget sak nummer seks,unionen innstillinga refererast vedtak til lov om ovgangsregler med vidare ved storbritannias utrede frå den europeiske unionen samtlige paragrafer er opptatt dei som stemmer imot bes reise seg det er det enstemmig vedtatt det voterast av lovens overskrift og loven i sin helhet dei som stemmer imot bes reise seg der enstemmig vedtatt lovvedtaket vil bli tatt opp til langangsbehandling i eit seinare møte i stortinget sak nummer seks,650.3,674.4,24.100000000000023,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-095523_664700_691900,sist søndag norges røde kors og flere humanitære organisasjoner blei direkte ramma midt i tragedien er dette også et trekk i vår tid begivenheter langt fra norge rammer oss hardt og brutalt mellom nittennittiåtte og to tusen på ikk en blodig grensekrig mellom de to nabolandene etiopia og eritria i de to tiene som fulgte var situasjonen meget spentallige mennesker,sist senda noregs rødekors og fleire humanitære nasjonar blei direkte ramma midt i tragedien er dette også eit trekk i vår tid begivenhetet langt frå noreg rammer oss hardt og brutalt mellom nittennittiåtte og totusen på ek ein blodig grensekrig mellom dei to nabolanda etiopia og eritrea i dei to tion som følgde var situasjonen meget spenta i menneskeleg,664.7,691.9,27.199999999999932,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-155523_674400_703200,innstilling fra justiskomiteen om representantforslag om et krafttak mot mishandling vold og seksualovergrep i nære relasjoner til denne saken er satt fram i alt to forslag det er forslag nummer en fra mai maria aasen svensrud på vegne av arbeiderpartiet og sv og forslag nummer to fra petter eide på vegne av sv forslag nummer to på vegne av sv er opptatt mdg har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres,innstilling frå justiskomiteen om representantforslag om eit krafttak mot mishandling vald og seksualovergrep i nære relasjonar del denne saka er tatt fram i alt to forslag det er forslag nummer ein frå mai maria aasensvensru på vegner av arbeidarpartiet og sv og forslag nummer to frå petter eide på vegner av sv forslag nummer to på vegner av sv er opptatt mdg har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast,674.4,703.2,28.800000000000068,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-095523_691900_720600,og økonomiske ressurser ble bundet opp i opprustning og militærvesen ikke minst i eritrea men på forsommeren i fjor så kom endelig gjennombruddet en fredsavtale blei undertegna grensene blei åpna og familier blei gjenforent freden er likevel sjøl sånn som mange andre steder i verden er ikke undertegningen av en en fredsavtale et punktum i en sånn fredsprosess fredsavtalen er starten for nye,og økonomiske ressursar blei bunne opp i opprusting og militærvesen ikkje minst i eritrea men på forsomma i fjor så kom endeleg gjennombrotet ens fredsavtale blei underteikna grensene blei opna og familie blei gjenforent freden er likevel skjør son så mange andre stader i verda er ikkje underteikninga av und ein fredsavtale punktum i ein sånn fredsprosess fredsavtalen er starten for nye,691.9,720.6,28.700000000000045,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-155523_703200_728700,voteringen er avsluttet for forslaget stemte åtte mot stemte åttitre dermed er forslaget forkastet forslag nummer en på vegne av arbeiderpartiet og sv er opptatt mdg og rødt har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte trettifire mot stemte sekstien dermed er forslaget forkastet,voteringa er avslutta for forslaget stemte åtte mot sente og åttitre dermed er forslaget forkasta forslag nummer ein på vegner av arbeidarpartiet og sv er opptatt mdg og raudt har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget stemte trettifire mot femti seksti ein dermed er forslaget forkasta,703.2,728.7,25.5,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-095523_720600_749300,og veldig krevende prosesser mye gjenstår også for å forbedre demokrati og menneskerettighetssituasjonen i både eritrea og i etiopia selv om etiopia de siste årene også har opplevd store framskritt på dette området flere tusen politiske fanger er nå sluppet fri president også her i europa er grunnleggende demokrati og menneskerettsverdier under press i europa vår verdensdel,og veldig krevjande prosessar mye gjenstår også for å forbetre demokrati og menneskerettssituasjonen i både eritrea og i etiopia sel om etiopia dei siste åra har også har opplevt store framskritt på dette området fleire tusen politiske fangar er no sloppet fri president også her i europa er grunnleggande demokrati og menneskehetsverdier under press i europa vår verdsdel,720.6,749.3,28.699999999999932,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-155523_728700_751200,innstillingen refereres romertallene en to tre og fire er opptatt bak innstillingen står arbeiderpartiet senterpartiet og sv mdg og rødt har varslet støtte til innstillingen høyre frp venstre og krf har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres,innstillinga refererast romartala ein to tre og fire er opptatt bak innstillinga står arbeidarpartiet senterpartiet og sv mdg og raudt har varsla støtte til innstillinga høgre frp venstre og krf har varslat at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast,728.7,751.2,22.5,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-095523_749300_774900,vi kan ikke lenger ta det for gitt at alle eus medlemsland respekterer disse grunnverdiene for moderne europeisk sameksistens og samarbeid organisasjonen free hows publiserer hvert år en global kartlegging av demokrati og politisk frihet alle verdens stater kategoriseres enten om frie delvisfrie eller ufrie,vi kan ikkje lenger ta det for gitt at alle eus medlemsland respekterer desse grunnverdiane for moderne europeisk sameksistens og samarbeid nasjonen fri haus publisere vart år ein global kartlegging av demokrati og politisk frihet alle verdas statar kategoriserast ender som frie delvis frie eller ufrie,749.3,774.9,25.600000000000023,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-155523_752300_778500,voteringen er avsluttet for innstillingen stemte førtisju mot stemte førtiåtte dermed er innstillingen forkastet sak sju representantforslag fra stortingsrepresentant bjørnar moxnes om å stanse nsbs navnebytte forslaget er opptatt arbeiderpartiet senterpartiet og sv har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser,voteringa er avslutta for innstillinga stemte førtisju mot stemte førtiåtte dermed er innstillinga forkasta sak sju representantforslag frå stortingsrepresentant bjørnar moxnes om å stanse nsbs namnebytte forslaget er opptatt arbeidarpartiet senterpartiet og sv har varslet støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei sen stemmer imot bruker motknapp og reiser,752.3,778.5,26.200000000000045,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-095523_774900_804300,i den førske rapporten fra tjuenitten så har eulandene og ungarn blitt degradert fra fritt til bare delvis fritt ja demokratiet i verden er dessverre i tilbakegang i verden i dag så lever flere mennesker i land med autoritære tendenser enn i land som opplever demokratisk framgang mange autoritære regimer tillater at det avholdes mer eller mindre frie,i den ferske rapporten frå tjuenitten så har euland og ungarn blitt begradert frå fritt til å berre delvis fritt ja demokratiet i verda er dessverre i tilbakegang i verden i dag så lever fleire menneske i land med autoritære tendensar enn i land som opplever demokratisk framgang mange autoritære regime tillat der at det av og oss meir eller mindre frie,774.9,804.3,29.399999999999977,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-155523_780400_810100,voteringen er avsluttet for forslaget stemte førtiseks mot stemte førtini dermed er forslaget forkastet sak nummer åtte representantforslag fra stortingsrepresentantene sverre myrli kirsti leirtrø øystein langholm hansen og steinar karlstrøm om å utsette spørsmålet om navnebytte for nsb slik at saken kan drøftes i stortinget til denne saken er satt frem i alt tre forslag det er forslag nummer en til tre fra une bastholm på vegne av mdg forslag nummer to og tre på vegne av mdg er opptatt,voteringa er avslutta for forslaget stemte førtiseks mot femti førtini dermed er forslaget forkasta sak nummer åtte representantforslag frå stortingsrepresentantene sverre myle kirsti leirtrø øystein langham hansen og steiner hallstrøm om å utsette spørsmålet om namnebyte for nsb slik at saka kan drøftast i stortinget til denne saka er tatt fram i alt tre forslag det forslag nummer ein til tre frå une bastholm på vegner av mdg forslag nummer to og tre på vegner av mdg er opptatt,780.4,810.1,29.700000000000045,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-095523_804300_829600,og demokratiske valg men valget ble ofte brukt for å styrke autoritære ledere fordi at konkurransen og makt den er ikke reell mange av disse regimene kjennetegnes gjerne press trakassering og direkte forfølgelse av særlig gjennom særlig to samfunnsinstitusjoner mediene og domstolene jeg mener derfor at,og demokratiske mog men vaget blir ofte brukt for å styrke autoritære ledarar fordi at konkurransen om makt den er ikkje reell mange av desse reimane kjenneteiknast gjerne av press trakassering og direkte forfølgelse av særleg gjennom særleg to samfunnsinstitusjonar med denne og domstolane eg meiner derfor at,804.3,829.6,25.300000000000068,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-155523_810100_839100,forslagsstiller har anmodet om at forslagene blir oversendt transport og kommunikasjonskomiteen til videre behandling men presidenten kan ikke se at det er et flertall for en slik behandlingsmåte og presidenten vil foreslå at det realitetsvoteres over forslagene arbeiderpartiet senterpartiet sv og rødt har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet,forslagsstillar har anmodet om at forslaget blir oversendt transport og kommunikasjonskomiteen til vidare behandling men presidenten kan ikkje se at det er eit fleirtal for ein slik behandlingsmåte og presidenten vil foreslå at det realitetsvoterast over forslaga arbeidarpartiet senterpartiet sv og raudt har varsla støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta,810.1,839.1,29.0,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-095523_829600_855500,effektivt demokrati og menneskerettighetsarbeid i tjuenitten i mindre grad enn før bør handler kun om bistand til å gjennomføre valg men mer om å støtte og styrke disse to nøkkelinstitusjonene i velfungerende demokratier frie medier og uavhengige domstoler dette arbeidet må etter min mening styrkes i årene som kommer president,effektivt demokrati og menneskerettstarbeid i tjuenitten i mindre grad enn før bør handle kun om bistand til å gjennomføre vad men mer om å støtte og styrke desse to nøkkelinstitusjonanar i velfungerande demokrati frie medier og uavhengig domstolar dette arbeidet må etter min mening styrkast i åra som kommer president,829.6,855.5,25.899999999999977,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-155523_839100_865700,for forslagene stemte førtiseks mot stemte førtini dermed er forslagene forkastet forslag nummer en på vegne av mdg er opptatt arbeiderpartiet senterpartiet sv og rødt har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte førtiseks mot stemte førtini dermed,for forslaga stemte førtiseks mot stemte førtini dermed er forslaga forkastast forslag nummer ein på vegner av mdg er opptatt arbeidarpartiet senterpartiet sv og raudt har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget senter førtiseks mot senter førtini dermed,839.1,865.7,26.600000000000023,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-095523_855500_881100,effekten av demokratiarbeid er alltid vanskelig å måle men det er uansett et faktum at dagens forsvarsminister i nordmakedonia raad mila sjekerinska på nittennittitallet deltok på et lengre sommerkurs om demokrati på utøya i regi av af unge i høyre som utenriksministeren ledet mens jeg leder af var engasjert på akkurat samme måte,effekten av demokratiarbeidt er alltid vanskeleg måle men det er uansett eit faktum at dagens forsvarsminister i nordmakedonia rad mila skjekerinska på nittennittitalet deltok på eit lengre sommekurs om demokrati på utøya i regi av af unge høgre som utenriksministeren leid etter ein sæl ea af var anåskjegt på akkurat same måte,855.5,881.1,25.600000000000023,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-155523_865700_894900,presidenten vil videre foreslå at representantforslag fra stortingsrepresentantene sverre myrli kirsti leirtrø øystein langholm hansen og steinar karlstrøm om å utsette spørsmålet om navnebyte for nsb slik at sa saken kan drøftes i stortinget vedlegges protokollen de som stemmer imot bes reise seg det anses enstemmig vedtatt sak ni er referat referatet er omdelt på representantenes plasser og publisert på salappen presidenten refererer bare sakenes nummer og forslag til vedtak,presidenten vil vidare føreslå at representantforslag fra stortingsrepresentantene sverre mylig kirsti leitrø øystein langham hansen og steine calstrøum om å utsette spørsmålet om navnebyte for nsb slik at sak saka kan drøftast i stortinget vedlegges protokollen dei som stemmer imot bes reise seg det anses enstemmig vedtattsak ni er referat referat av rander på representantenes plasser og publisert på salappen presidenten refererer bare sakenes nummer og forslag til vedtak,865.7,894.9,29.199999999999932,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-095523_881100_910300,unge politikere fra unge demokrati kom til norge og fikk opplæring hos våre ungdomsorganisasjoner i dag er skjekkerinska medlem av en regjering som omsider har funnet en løsning på navnestriden med nabolandet hellas modige ledere i både skopje og aten har å har overvunnet konservative og nasjonalistiske motkrefter nordmakedonia og forsvarsministeren i landet står nå på terskelen,unge politikarar frå unge demokrati kom til noreg og fekk opplæring for svåre ungdomssjonar i dag er sekrinska medlem av ein regjering som om side har funne til ein løysning på namnestriden med nabolan hellas modige leder i både skopje og aten har og har overvunne konservative og nasjonalistiske motkrefter nordmakedonia og forsvarsministeren i landet står no på terskelen,881.1,910.3,29.199999999999932,2019-03-14,2019-03-14_proceedings.txt
Stortinget-20190314-155523_894900_917800,sj to hundre og seks foreslås sendt familie og kulturkomiteen to hundre og sju foreslås sendt justiskomiteen som forelegger sitt utkast til innstilling fra familie og kulturkomiteen og finanskomiteen til uttalelse før innstilling avgis to hundre og åtte foreslås sendt utdannings og forskningskomiteen det anses vedtatt dermed er dagens kart ferdigbehandlet forlanger noen ordet før møtet heves så synes ikke og møtet er hevet,to hundre og seks foreslås sendt familie og kulturkomiteen to hundre og sju foreslåast sendt justiskomiteen som forlegger sitt utkast til innstilling frå familie og kulturkomiteen og finanskomiteen til uttalelse før innstilling og avgift to hundre og åtte foreslås sendt utdannings og forskningskomiteen det anses vedtatt men med dagens klart helve andlet for lange nor nord for møtet hevast så synest ikkje og møtet er hevdes,894.9,917.8,22.899999999999977,2019-03-14,2019-03-14_proceedings.txt
