file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220406-095510_937500_962900,og så var jo det store spenningsmomentet i forrige periode hva arbeiderpartiet egentlig mente om nasjonale prøver det var liksom til og fra veldig uklart og jeg var jo litt spent på å høre hva de nye statsråden ville gjøre med nasjonale prøven det hun vil gjøre er da å sette i gang en ny utredning og en ny anor og si ingenting om hvilken retning disse nye nasjonale prøvene skal ta så spørsmålet mitt til statsråden er hvor lenge er det greit at norske elever vurderes etter gamle prøver når dem har fått ny læreplan statsråd brøda,og så var jo det store spenningsmomentet i førre periode var arbeidarpartiet eigentleg ment om nasjonale prøver det var litt som te og fram veldig uklart og eg var jo litt spent på høyre kva den nye statsråden ville gjere med nasjonale prøva det ho vil gjere er det å sette i gang ein ny utredning og ein ny no og seier ingenting om kviken retning desse nye nasjonale prøvene skal ta så spørsmålet mitt til statsråden er volang er det greit at norske elevar vurderer seg til gamle prøver når dei har fått ny læreplanstatsråd brenna,937.5,962.9,25.399999999999977,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_962900_983966,president jeg antar jo altså også den tidligere kunnskapsministeren er opptatt av at vi har kunnskap før vi fatter viktige beslutninger om måten norsk skole skal organiseres på derfor er jeg opptatt av at dette gjøres på en god og grundig måte de siste åra president har jo diskusjonene om prøver og kartlegging i skolen handla stort sett bare om og hvor eee,president eg antar jo alt også den tidlegare kunnskapsministeren er opptatt av at vi har kunnskap for vi fattar viktige beslutningar om måten norsk skole skal organiserast på derfor har attaat dette gjerast på ein god og grundig måte dei siste åra president har jo diskusjonane om prøver og kartlegging i skolen handlar stort sett berre om og vor eee,962.9,983.966,21.06600000000003,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_983966_1005033,om hvorvidt det volumet vi har er nyttig men jeg er også opptatt av måten det innrettes på og måten det utvikles på derfor er mener jeg det er riktig å ha et utvalg som ser på helheten av dette for det kan være gode grunner til at hvert enkelt element er innført som et verktøy for å kartlegge noe men det er også på tide president å spørre seg om ikke vi som politikere har beslutta forlementer som til sammen,eee om vi det volumet vi har er nyttig men vi er altså opptatt av måten det innrettast på og måten det utviklast på derfor eg meiner eg det er viktig å ha eit utval som ser på helheten av dette for det kan vere gode grunner til at kvart enkelt element er innført som eit var tau for å kartlegge noe men det er altså på tide president å spørje seg om ikkje vi som politikar har beslutta forlemente som det same,983.966,1005.033,21.067000000000007,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_1005033_1033800,gir en urimelig belastning på både den enkelte elev og på skolen og hvorvidt den kartlagene vi gjør bidrar til at vi utvikler skolen i en positiv retning som bidrar til mer læring og at vi samtidig som vi har nok informasjon om hvordan det egentlig står til i norsk skole og president det mener ikke jeg er å ikke avklare ting raskt det er tvert imot å jobbe på en hensiktsmessig og kunnskapsbasert måte president jeg mener det er en grunnleggende stor forskjell på det å be om mer kunnskap og beslutningsvegring,n gir ein urimeleg belastning på både den enkelte elev og på skolen og vo vidt den kartlegging vi gjer bidrar til at vi utviklar skolen i ein positiv retning som bidrar til meir læring og at vi samtidig som vi har nok informasjon om korleis det eigentleg står til i norsk skole og president det meiner ikkje eg er å ikkje avklare tyngst det er tvert imot å jobbe på ein hensiktsmessig og kunnskapsbasert måtemelbypresident eg meiner det er ein grunnleggjande stor forskjell på det er å be om meir kunnskap og besluttingsvegring,1005.033,1033.8,28.76699999999994,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_1033800_1044900,nå har vi gjennomført nasjonale prøver i norge i cirka tjue år og vi har masse kunnskap om hvordan de prøvene fungerer eee den siste evalueringa som ble gjennomført viser at lærerne mener dem får,no har vi gjennomført nasjonale prøvar i noreg i cirka tjue år og vi har masse kunnskap om kor leis de prøver å fungerer eee den siste evalueringa som blei gjennomført viser at lærarane meiner dei får,1033.8,1044.9,11.100000000000136,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_1044900_1067100,altfor lite informasjon om elevene til å kunne bruke det som et verktøy som ti for tilpassa opplæring derfor så tok vi en grunnleggende beslutning om å nettopp få mer fokus på prøver som gir informasjon om elevene med å utvikle såkalt progressjonsprøver samtidig så var vi tydelige på at det ikke skulle bli flere prøver altså vi sa at vi vil ha mer av det som gir informasjon om elevene og mindre av det som rangerer skolene,alt for lite informasjon om elevane til å kunne bruke det som eit verktøy som ti for tilpassa opplæring derfor så tok vi ein grunnleggande beslutning om å nettopp få meir fokus på prøvar som gir informasjon om elevane med å utvikle eit såkalla progresjonsprøve samtidig så var vi tydeleg på at det ikkje skulle bli fleire prøver altså vi sa at vi vil ha meir av det som gir informasjon om elevane og mindre av det som rangskjerer skolane,1044.9,1067.1,22.199999999999818,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_1067100_1088000,men den ene tingen som statslå statsråden har beslutta er altså å avlyse de herre prøvene som skal gi mer informasjon om den enkelte elev og så skyver hun alle andre beslutninger ut i tid spørsmålet er hvordan kan det her bidra til en fornyelse av norsk skole og bedre kartlegging og mer tilpassa opplæring når du ikke tør å ta en enestatsråd brende,men den eine tinga som stats statsråden har beslutta er altså å avlyse dei her prøver som skal gi meir informasjon om den enkelte elev og så skyver ho alle andre beslutningar ut i tid spørsmålet er korleis kan det her bidra til ein fornyelse av når skole og betre kartlegging og meir tilpassa opplæring når du ikkje til å ta ein endestatsråd brenna,1067.1,1088.0,20.90000000000009,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_1088000_1097900,president jeg var elever i norsk skole på nittitallet og lærte å lese skrive regne der som med forbehold om at dette er rett siden det er en stund siden såner jeg å kunne regne meg frem til,president eg var elever i norsk skole på nittitalet og lærte og lese skrive reine der som me forbode med at dette er rett sin ein stund siden så einer eg å kunne rekne meg fram til,1088.0,1097.9,9.900000000000091,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_1097900_1119900,at representanten melby satt som kunnskapsminister omtrent fire ganger så lenge som det jeg har gjort til nå og fullt ut kunne sørget for å gjøre dette selv hvis det var så viktig president jeg mener at noe av det som er grunnen til at vi må se helhetlig på dette er at det har skjedd i for mange år at politikere har beslutta nettopp på den måten som melby legger opp til at vi legger til en ny prøve og ikke bestemme hva vi tar ut,ad representanten melby satt som kunnskapsminister omtrent fire gonger så lenge som det har gjort nå og fullt ut kunne sørge for å gjere dette sjølv viss det var så viktig president eg meiner at noko av det som er grunnen til at vi må se heilhetleg på dette er at det har skjedd i for mange år at politikar har beslutta nettopp på den måten som melby legg opp til at vi legg til ein ny prøve å ikkje bestemme kva vi tar ut,1097.9,1119.9,22.0,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_1119900_1148800,når vi velger å innføre et nytt element i norsk skole det har bidratt til at veldig mange bruker mye tid på det som eee på annet enn det å drive opplæring det binder opp mye tid for elevene det binder opp mye tid for skolene og jeg er ikke helt sikker på at eee disse tingene nødvendigvis bidrar til at vi får mer informasjon om det vi har mest behov for å ha informasjon om i norsk skole derfor president mener jeg det er riktig se på dette helhetlig sørge for at de tingene vi måler er til nytte for skolen og fjerne det som eventuelt er overflødig,når vi velger å innføre eit nytt element i norsk skole det har bidrege til at veldig mange bruker mykje tid på det som på anna enn det å driva opplæring det binder opp mye tid for elevane det binder opp mye tid for skolene og eg er ikkje heilt sikker på at eee desse tinga nødvendigvis bidreg til at vi får meir informasjon om det vi har mest behov for å ha informasjon om i norsk skole derfor president meiner eg det er riktig ser på dette helleleg sørge for at dei tinga vi målar er til nytte for skolen og fjerne det som eventuelt er volfløde,1119.9,1148.8,28.899999999999864,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_1148800_1153400,neste hovedspørsmål kjem ifra representanten silje hjemdal,neste hovudspørsmål kjem ifrå representanten silje jendal,1148.8,1153.4,4.600000000000136,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_1161300_1188500,hjemdal president qqq jeg har et spørsmål til eee likestillingsministeren for fremskrittspartiet så er frihet avgjørende for likestilling og derfor så kjemper jeg og fremskrittspartiet for en blå likestillingspolitikk fremfor en rød formynderpolitikk derfor har nå også fremskrittspartiet fremmet forslag eee om å gi blant annet famileten tilbake,limdalpresident eg har eit spørsmål til likestillingsministeren for framstegspartiet så er frihet avgjerande for likestilling og derfor så kjempar er jo framstegspartiet for ein blå likestillingspolitikk framfor ein grø formyndar politikk derfor eee har no også framstegspartiet fremmet forslag eee om å gi blant anna eee famileten tilbake,1161.3,1188.5,27.200000000000045,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_1188500_1215600,eee å avskaffe tredelingen av foreldrepermisjon i etterkant av dette så ser vi også det kommet nye tall som viser at en stadig større andel kvinner tar ut ulønnet permisjon det viser at formynder politikk er dårlig eee familiepolitikk president og på nåværende tidspunkt så har permisjonsopprøret på facebook nærmere treogtredvefølgere,eee og avskaffe tredelinga av foreldrepermisjonen i etterkant av dette så ser vi også det komme nye tal som viser at ein stadig større andel kvinner tar ut ulønnet per misjon det viser at formyndarpolitikk er dårleg eee familiepolitikk president og på noverande tidspunkt så har permisjonsopprøret på facbok nærmare treogtredvefølgarar,1188.5,1215.6,27.09999999999991,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_1215600_1239100,eee barneministeren har riktignok vært litt på i denne debatten men understreket at tredelingen vil ligge fast men stadig flere lurer på hvor likestillingsministeren er i denne debatten president så mitt spørsmål er rett og slett eee hvor har likestillingsministeren vært,eee barneministeren har riktig nok vore litt på i denne debatten men understreke at eee tredelinga vil ligge fast me stadig fleire lurar på vår likestillingsministeren er i denne debatten president så mitt spørsmål er rett og slett eee kor har likestillingsministeren vorte,1215.6,1239.1,23.5,2022-04-06,2022-04-06_proceedings.txt
