file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170608-215502_122400_147200,da er neste taler representanten ketil kjenseth før han for over president det er oppmerksom på at den reglementsmessig taletid snart er over men presidenten foreslår at vi fortsetter møtet til dagens kart er ferdig behandlet og anser det vedtatt kjenseth deretter statsråd høie takk president jeg skal ikke bruke mye taletid for vi støtter selvfølgelig eee proposisjonen men vi har jo det forslaget sammen med kristelig folkeparti og venstre om eee en,er neste taler representanten ketil skjenseth før han får dobbelt opreseemeigsen på at ein reglementsmessig taletid snart er over eg vil senten foreslår at vi fortsette mø til dagens kakkar ferdigbehandle og anser det er vedtatt kjenseth deretter statsråd haugen takk president eg skal ikkje bruke mye taletid for vi støttar jo det selvfølgelig eee proposisjonen men vi har jo det forslaget som med kristeleg folkeparti og venstre om eee ein,122.4,147.2,24.799999999999983,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-155502_144600_170800,jeg er nøyd med å komme i mål og jeg var ikke så optimistisk når vi starta i dag tidlig laikangerordføreren meiner sier han kjem til å tilrå kommunestyre å stille seg bak avtalen jeg er glad for at de har møtt partnere som har vist omsyn og vore rause og løsningsorienterte vi har hatt klart å få til en realistisk og framtidsretta plattform for ny ei ny kommuneseren ordførerne i sogndal er godt nøyd,eg er nøgd med at ho kom i mål og eg var ikkje så optimistisk når vi startar i dag tidleg leikangerordføraren meiner seier han kjem til å tilrå kommunestyret å stille seg bak avtalen eg er glad for at vi har møtt partar som har vist omsyn og vore rause og løysingsorienterte vi har hatt klart å få til ei realistisk og framtidsretta plattform for ny ei ni kommune seier ordføraren i songdal er godt nøgd,144.6,170.8,26.200000000000017,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-215502_147200_173400,eee evaluering og oppfølging underveis som er veldig viktig for barn under tolv år som ikke ønsker å eee formidle informasjon om overgrep og eee vold eee at det ikke blir tatt i vare det er ofte nærpårørende det gjelder eee og det må vi bli flinkere på eee og det er det budskapet vi få,eee evaluering og oppfølging unrwa som er veldig viktig for barn under tolv år som ikkje ønsker å eee formidle informasjon om overgrep og eee vald eee at det ikkje blir tatt i vare eee det er ofte nærpårørne det gjelder eee og det må vi bli flinkre på eee og det er det bodskapet vi få,147.2,173.4,26.200000000000017,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-155502_170800_198500,jeg er svært nøyd med omfa omforent semje mer av tre kommunene det har vært kjente problemstillinger og spørsmål som vi måtte bli samle om før vi kan gå videre president disse avtalene skal sjøset godkjennes i et tre kommunestyrer men her ligger det virkelig til rette for å bygge en ny sterk regionkommunisogn hadde det ikke vært bra om de raugrønne partier og krf kunne anerkjenne disse kommunene sitt arbeid med positiv tilrå her på stortinget også,eg er svært nøgd med ei omfa omforent semje med dei tre kommunane det har vore kjende problemstillingar og spørsmål som vi måtte bli samde om før vi kan gå vidare president desse avtalane skal sjølvsa godkjennast i dei tre kommunestyra men her ligg det verkeleg til rette for å bygge ein ny sterk regionkonsong hadde det ikkje vore bra om dei raudgrøne partia og krf kunne anerkjenne visse kommunane sitt arbeid med positiv tilr her på stortinget også,170.8,198.5,27.69999999999999,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-215502_173400_195900,fra tidlig tidlig alder er utsatt for alvorlige overgrep eee sier til oss at vi må få en anledning til å snakke med helsepersonell men at den informasjonen ikke bringes videre eee og det her må vi lære av å ta de barna på alvorda er neste taler statsråd bent høie,frå tidleg tidleg alder er utsett for alvorlege overgrep eee seier til oss at vi må få ein anledning til å snakke med helsepersonell men at det er ein informasjon ikkje brings vidare eee og det her må vi lære av å ta dei barna på alvor neste taler statsråd eee bent høie,173.4,195.9,22.5,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-155502_198500_226200,det er også underlig å følge arbeiderpartiet sin iver etter å slå sammen flora og våksøy før da videre utklaringa bremanger er gjennomført og slutt før vi forer opp opp arbeiderpartiet mot dette disse utgraingene som fylkesmannen skal gjennomføre med bromange og at de kan bli gjennomført slik våre høgre frp og venstre ønske har han ikke tru på bremanger at bremanger kan bli med ei sterk kystkommune eller ønsker ke at bare mangle skal bli med,eg berre spør det er også underleg å følgje arbeidarpartiet sin iver rettar å slå saman ein flora og vågsøy før dei vidare utgaring av bremanger er gjennomføre og sluttføre kvifor er arbeidarpartiet imot dette desse utgreiingane som fylkesmannen skal gjennomføre med blommanger og at dei kan bli gjennomført slik både høgre frp og venstre ønskje har dei ikkje tru på bremanger at bremange kan bli med ei sterk kystkommune eller ønsker kje at bremange skal bli med,198.5,226.2,27.69999999999999,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-215502_202100_227700,qqq president eee flere av de endringene som foreslås og som eee blir eee vedtatt i dag vil eee føre til en styrking og en tydeliggjøring av barn og unge sine rettigheter som pasienter og brukere to av de viktigste forslagene her er et direkte resultat av engasjementet til barnas beste og forandringsfabrikken,president eee fleire av dei endringane som foreslås og som eee blir eee vedtatt i dag vil føre til ein styrking og ein tydeleggjering av barn og unge sine rettigheter som pasientar og brukarar to av dei viktigaste forslaga her er eit direkte resultat av engasjementet til barnas beste og forandringsfabrikken,202.1,227.7,25.599999999999994,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-155502_226200_255500,det er for meg ei gote arbeiderpartiet har reversering av eee regionreformen for hordaland sogn og fjordane både i sogn og fjordane er oppe og her på stortinget er nesten pinlig vilkåra som aps var med på i fylkestinget i vinter er i hovedsak oppfylte det blir om lag ti regioner hovedsettfor fylkesmannen blileikgange det kjem langt flere oppgaver gjennom stortingsbehandlinga eller det som lå på bordet og da ap sa ja i fylkesting her på stortinget så er ap ni på det ikke lenger en frivillig sammenslåing,det er for meg er godte arbeidarpartiet her reversering av eee regionreforma for hopland sogn og fjordane både i song og fjordane og her på stortinget er nesten pinleg vilkåra som ap var med på i fylkestinget i vinter er i hovudsak oppfylde det blir om lag ti regionar hovudsett for fylkesmannen blir leikanger det kjem langt fleire oppgåver gjennom stortingsbehandlinga eller det som låg på bordet då ap sa ja i fylkesting her på stortinget seier ap nei på det ikkje lenger frivillig samanslå,226.2,255.5,29.30000000000001,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-215502_227700_256500,som tidlig eee tok opp med meg utfordringene med dagens lov og jeg er glad for at de har blitt hørt i denne sammenheng avveiningen av ulike hensyn ligger bak flere av endringene i pasient og brukerrettsloven når det gjelder barn og unges medvirkning og medbestemmelse president jeg mener at det er viktigst at det er viktige hensyn som tilsier at hovedregelen fremdeles bør være både barn og unge og foreldre skal informere oss når det ytes helse og omsorgstjenester,som eee tidleg eee tok eee opp or meg utfordringane med dagens lov og er glad for at dei har blitt eee høyrt i denne saming avveginga av ulike hensyn ligg bak fleire av endringane i pasient og brukerhedslova når det gjeld barn og unges medverkning og medbestemmelse president eg meiner at det er viktig at det er viktige hensyn som tilsier at hovudregelen femdeles bør vere både barn og unge og foreldre skal informera om å lyta st i helse og omsorgstenesta,227.7,256.5,28.80000000000001,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-155502_255500_271400,ap både i sogn og fjordane og på stortinget har blitt et vingleparti og et reverseringsparti av verste sort det er ikke et såkallt styringsparti verdig og det er jeg trygg på at velgerne har registrert neste taler e kjersti toppe,ap både i song og fjordane og på stortinget har blitt eit vingleparti og eit reverseringsparti av verste sort det er ikkje ei såkalla styringsparti verdig og det er eg trygg på at veljarane har registrertneste talar er kjersti toppe,255.5,271.4,15.899999999999977,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-215502_256500_284000,til barn unge under seksten år foreldreansvaret omfatter det å gi omsorg og omtanke og gir både rett og plikt til avgjørelse på vegne av i samråd mellom barn og unge foreldrene har de aller fleste tilfellene de beste forutsetningene for dette for barn og unge er det derfor vanligvis helt naturlig og ønskelig at foreldrene informeres det syngre barn er det større err for informasjon,til barn og unge under seksten år foreldreansvaret omfattar det å gi omsorg og omtanke og gi både rett og plikt til avgjørelse på vegner av i samråd med om barn og unge foreldra har i dei aller fleste tilfelle dei beste forutsetningane for dette for barn og unge er det derfor vanlegvis heilt naturleg og ønskeleg at foreldra informerer oss det yngre barnet det større err å får informasjon,256.5,284.0,27.5,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-155502_282400_295500,takk president kommune og fylkesreform handler om hva slags samfunnene vi vil ha kommunen og kommunalt sjølstyre var kjempa fram av bondeopposisjonen på stortinget ved innføring av formannskapsloven i atten trettisju,takk president kommune og fylkesreform handlar om kva slags samfunnet vi vil ha kommunar og kommunalt sjølvstyre var kjempa fram av bondeopposisjonen på stortinget ved innføring av formannskapslova i attentrettisju,282.4,295.5,13.100000000000023,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-215502_284000_313700,for god ivaretagelse og oppfølging samtidig så bør det innføres et unntak fra denne plikten til å informere foreldre og når barn er under tolv år i tillegg til dagens unntak fra plikten til å informere foreldre når ung når de unge er mellom tolv og seksten år og har grunner til dette som bør respekteres det er viktig å åpne for sånne unntak når helsepersonell får vite at barn kan være i en alvorlig situasjon,for god ivaretagelse og oppfølging samtidig så bør det innførast eit unntak frå denne plikten til informera foreldre og når barn under tolv år i tillegg til dagens unntak frå plikten til informere foreldre når ung når dei unge er mellom tolv og seksten år og har grunnar til dette som bør respekterast det er viktig å opna for sånn unntak og helsepersonell får vite at barn kan vere i ein alvorleg situasjon,284.0,313.7,29.69999999999999,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-095502_287700_290900,har vi ikke noen statsråd,har vi kunna statsråd,287.7,290.9,3.1999999999999886,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-155502_295500_318700,oppretting av ei kommune handler om å overføre makt ifra stat og embetsfolk til folkestyre i kommunene de som i dag er sterkest for kommunesentralisering representerer de samme interessene som var imot maktoverføring til kommunene for snart to hundre år sia unntak i venstre som i dag framstår som et parti som har kutta bandene til sine historiske røtter,oppretting av kommunar handlar om å overføra makt ifrå stat og embetsfolk til folkestyre i kommunane dei som i dag er sterkast for kommunesentralisering representerer dei same interessene som var imot maktoverføring til kommunane for snart to hundre år sidan unntaket venstre som i dag framstår som eit parti som har kutta banda til sine historiske røtter,295.5,318.7,23.19999999999999,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-095502_307500_313900,nå må vi få eee hvor det sas vi kommer ikke sette møte ved statsråden dere,men ein vil jo ta ei gode de sa dei kommer ikkje sette me sat for det er det,307.5,313.9,6.399999999999977,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-215502_313700_342200,det er det vurderes som best for barnet at informasjonen ikke videreformidles til foreldrene unntak er begrenses til tilfeller der tungtveiende hensyn til barnet taler imot at foreldrene informeres helsedirektoratet vil gi informasjon om veiledning av monta unntaket ved å oppdatere rundskriv og legge informasjon ut på nettsidene sine det må allikevel understrekes at det er utrolig viktig,der det verder som er best for barnet at informasjonen ikkje vidare formiddelse til foreldra unntaket begrens til tilfelle der tongkai hensyn til barnet talar imot at foreldrane informerer oss helsedirektoratet vil gi informasjon om vegledning av monta unntaket vi oppdaterer rundskriv og legge informasjon ut på nettsidene sine det må likevel understrekast at det er utroleg viktig,313.7,342.2,28.5,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-155502_318700_348000,i dag har kommunene i tre hovedoppgaver det skal levere gode velferdstjenester skole og helse under ulike forhold i hele landet det skal ha ansvar for lokalsamfunnsutviklinga og det er sjølve basisen for vårt folkestyre der innbyggerne tek ansvar gjennom å delta i folkevalget styre råd og utvalg verkemidlar som kommunene har til å gjennomføre sitt ansvar er penger dyktige fagfolk og vedtakskompetanse etter norsk lov dette er virkemiddel som i sum utgjør en stor ressurs,i dag har kommunane tre hovudoppgåver det skal levera gode velferdstenester skule og helse under ulike forhold i heile landet dei skal ha ansvar for lokalsamfunnsutviklinga og det er i sjølve basisen for vårt folkestyre der innbyggjarane tek ansvar gjennom å delta i folkevalde styre råd og utval verkemiddel som kommunane har til å gjennomføra sitt ansvar er pengar dyktige fagfolk og vedtakskompetanse etter norsk lov dette er verkemiddel som i sum utgjer ein stor ressurs,318.7,348.0,29.30000000000001,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-095502_320300_323300,der vi må få en statsråden,nær vil me få innsatsen,320.3,323.3,3.0,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-215502_342200_370500,at det legges til rette for en klok og god praktisering sånn at eee dette unntaket hjelper utsatte barn til tørre å åpne seg og gi informasjon om situasjonen sånn at de kan få hjelp til å komme seg ut av dette lovendringen er viktig for å skape et fundament for dette men det er endring i tjenesten i praksis i møte med barn det skape tillitsforhold til barnet,at det leggast til rette for ein klok og god god praksisering sånn at eee dette unntaket hjelper utsette barn til tørar og opna seg og gi informasjon om situasjonen sånn at dei kan få hjelp til å ko me seg ut av dette lovendringa er viktig for å skapa eit fundament for dette men det er ei endring i tenesten i praksis i møte med barn det skapar tillitsforhold til barne,342.2,370.5,28.30000000000001,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-155502_348000_375000,og en maktfaktor som kan brukes for å opprettholde folkestyre og vårt solidariske deltakerne og desentraliserte norge kommunereformen der kommuner tvinges eller trues til å slå seg sammen handler om det motsatte sentralisering av makt og dermed sentralisering av norge regjeringa sin frivillige kommunereform har vist seg frivillig helst for de som gjør slik staten vil virkemidler har ikke m verdig,og ein maktfaktor som kan brukast for å oppretthalde folkestyre og vårt solidariske deltakande og det sentraliserte noreg kommunereforma der kommunar tvingast eller truast til å slå seg saman handlar om det motsette sentralisering av makt og dermed sentralisering av noreg regjeringa sin frivillige kommunereform har vist seg frivillig helst for dei som gjer slik staten vil verkemiddelet har ikkje mverdig,348.0,375.0,27.0,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-215502_370500_400500,og trygghet for at barnet kan snakke åpent i vanskelige situasjoner som er avgjørende for eee om eee vi lykkes komiteen foreslår videre at det skal fremgå direkte av pasient og brukerheloven og at vaksinasjon i tråd med barnevaksjonsprogrammet er helsehjelp som regnes som en del av daglige ordinære omsorg på banen dette er det tilstrekkelig at en av foreldrene eller den andre som har for eller andre som har foreldreansvaret samtykke til vaksinasjon,og trygghet for at barne kan snakka opent i vanskelege situasjonar som er avgjerande for eee om eee me lykkastkomiteen foreslår vidare at det skal framgå direkte av pasient brukeslovan og at vaksinasjonen i tråd med barnevaksonsprogramme er helsehjelp som reknast som ein del av dagleg ordinær omsorg for barnet då er det tilstrekkeleg at det ein av foreldrane eller den andre som har for eller andre som har foreldreansvaret samtykke til vaksinasjon,370.5,400.5,30.0,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-155502_375000_395300,kommunepolitikere har blitt trua av tidsfrister nye tidsfrister pågående fylkesmenn og nytt inntektssystem som har som intensjon å straffe de kommunestyre som ikke gjør slik staten vil innbyggerundersøkelsene er med rette kritisert for å være førende og folkerøystinga skulle helst,kommunepolitikarar har blitt trua av tidsfristar nye tidsfrister pågåande fylkesmenn og nytt inntektssystem som har som intensjon og straff for dei kommunestyre som ikkje gjer slik staten vil innbyggjarundersøkelsene med rette kritisert for å vera førande og folkerøystinga skulle helst,375.0,395.3,20.30000000000001,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-095502_390700_416700,stortingets møte er lovlig satt representanten ingebjørg amanda godskesen som har vært permittert har igjen tatt sete følgende innkalte vararepresentanter tar nå sete for buskerud fylke laila gustavsen for hedmark fylke thor lillehovde for oslo vegar grøslid vennesland for sogn og fjordane fylke marianne øren representanten kari henriksen vil fremsette et representantforslag,stortingets møte er lovleg satt representanten ingebjør amanda goskesen som har vore permitert har gjentatt setet følgende innkalte varerepresentantar kano sete for buskere fylke leile gustavsen for hedmark fylke tor lillavde for oslo vegar gresi veneseland for song og fjordane fylke marianne øren representanten kari henriksen vil fremsette eit representantforslag,390.7,416.7,26.0,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-155502_395300_411200,i danmark så førte kommunestrukturreformen til en halvering av folkevalgte og nedlegging av fire hundre skoler og hundre bibliotek er så et forskningsprosjekt ifra både danmark nederland sveits og norge viste at lokaldemokratiet minka i tkt med at kommunene blir større,i danmark så førte kommunestrukturreforma til ei halvering av folkevalde og nedlegging av fire hundre skuler og hundre biblotek eit stort forskingsprosjekt ifrå både danmark nederland sveits og noreg viste at lokaldemokratiet minkar i tkt med at kommunane blir større,395.3,411.2,15.899999999999977,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-215502_400500_428400,barneverksnasjonen er nøye utprøvd sikkert og anbefalt og gjør at vi i norge har kontroll over mange infeksjonssykdommer som var som var utbredt tidligere dette er en god presisering av loven som vedtas i dag i totusenogni ble det innført bestemmelser i helsepersonelloven og spesialisthelsetjenesteloven for å sikre at helsepersonell identifiserer og va ivaretar det informasjons og oppfølgingsbehovet mindreårig bå barn kan ha,barnevaksinasjon er nøyuprøvd sikkert og anbefalt og gjer at me i noreg har kontroll over mange infeksjonssjukdomar som var som var utbreidt tidlegare dette er ein god presisering av loven som vedtas i dag i totusenogni blei det innført bestemmelser i helseperseloven og spesialisthelseyngslova for å sikre at helsepersonell identifiserer og va ivaretar det informasjons og oppfølgingsbehovet mindreårig ba barne kan ha,400.5,428.4,27.899999999999977,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-155502_411200_427750,dette stortinget har grunnlovfesta lokaldemokratiet mitt spørsmål til høyre frp krf og venstre er det grunn til å feire at stortinget i dag legger ned svært mange kommunestyrer i norge etter tvilsomme prosesser og tvang er det grunn til å feire tusenvis av folkevalgt en,dette stortinget har grunnlovsfesta lokaldemokratiet mitt spørsmål til høgre frp krf og venstre er det grunn til å feira at stortinget i dag legg ned svært mange kommunestyre i noreg etter tvilsame prosessar og tvang er det grunn til å feira av tusen vis folkevalde i nr,411.2,427.75,16.55000000000001,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-095502_422800_448700,president jeg har den ære å framsette et representantforslag fra stortingsrepresentantene hadia tajik led lene vågslid kari henriksen med sjølalsa og ferhat guven om å sikre gjennomføring av nærpolitireformen i tråd med stortingets intensjon takk forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på endret dagsorden nummer nittito,president eg har den æra å framsette eit representantforslag frå stortingsrepresentantane hadja tajik lene vågslid kari henriksen med sjøl altså av ferat guven om å sikre gjennomføring av nærpolitireforma i tråd med stortingets intensjon takk forslaget vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på endre til dagsoyden nummer nittito,422.8,448.7,25.899999999999977,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-155502_427750_444300,orge i dag får beskjed om at det ikke er bruk for de lengre i vårt demokratiske samfunn er det grunn til å fære av stortinget legger ned kommuner der folk om en spør de er best fornøyd med tjenestetilbudet og er det grunn til å feire at vi skal le legge ned fylkeskommunene uten å vite hvorfor,reg i dag får beskjed om at det ikkje er bruk for dei lengre i vårt demokratiske samfunn er det grunn til å feire at stortinget legg ned kommunar der folk og men spørde er best fornøgd med tenestetilbodet og er det grunn til å fara at vi skal legga ned fylkeskommunar utan å vite korfor,427.75,444.3,16.55000000000001,2017-06-08,2017-06-08_proceedings.txt
Stortinget-20170608-215502_428400_456500,som følge av at de er pårørende foreldre som er pasienter med psykisk sykdom rusmiddelavhengighet eller alvorlig somatisk sykdom eller skade barnas beste tok eee tidlig opp med meg at mindre år i barn eller er pårørende til sø søsken med asikalvorlig helseplaner eller etterlatte etter foreldre og søsken som dør har de samme behovene forskale skal bidra til å sikre et helsepersonell,som følger av at g pågåande foreldre som har pasientar med psykisk sjukdom rusmiddelavhengigheit eller alvorleg somatisk sjukdom eller skade barnets beste tok eee tidleg oppe meg at mindreårig barn eller er pågåande til sø sysken med av slike varigheitsone eller etterlatte etter foreldre og sysken som dør har dei same buande forskap skal bidra til å sikra helsepersonell,428.4,456.5,28.100000000000023,2017-06-08,2017-06-08_proceedings.txt
