file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101209-135638_del2_238200_265000,president dette fagfeltet er i ferd med å velte et stort satsingsområde både i norge og andre land norge har pekt ut marin bioprospektering som et område der vi har spesielle føresetnader og mulighetene det er de ekstreme miljøer en trur en finner spesielt interessant organismer med helt spesielle egenskaper derfor har arktis og nordområder vitt peika utde,president dette fagfeltet er i ferd med å verte eit stort satsingsområde både i noreg og andre land noreg har pekt ut marin bioprospektering som eit område der vi har speskjelle føresetnadar og mulighetene det er dei ekstreme miljøa ein trur ein fin spesielt interessante organisme med heiltspesielle eigenskapar derfor har arktiske nordområde vorte peika utåde,238.2,265.0,26.80000000000001,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_265000_294100,president næringslig utvikling er i stor grad avhengig av et tett samspill mellom akademia næringsliv og virkemiddelapparatet dette samspillet er vissig å fungere spesielt eller mest optimalt i de tette integrerte klyngene det vert sett store krav til betydelig tverrfaglig kunnskap og langsiktig forskningsbasert innsats for å kunne gå hele løpet fra forskning til et ferdig produkt,president næringsutvikling er i stor grad avhengig av eit tett samspel mellom akademia næringsliv og verkemiddelapparatet dette samspelet er vist seg å fungere spesielt eller mest optimalt i dei tette integrerte klyngene det vil sett store krav til betydeleg tverrfagleg kunnskap og langsiktig forskingsbasert innsats for å kunne gå heile løpet frå forsking til eit ferdig produkt,265.0,294.1,29.100000000000023,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_294500_324500,president det er svært viktig å merke seg at disse store mulighetene er knyttet til havet og det maritime miljøet ansvarlig verdiskapning og forvaltning av disse ressursene krever godt samarbeid med russland norge har erfaring og tradisjon med å samarbeide med russland om forvaltning av fiskeressurser i barentshavet på en svært god måte det er bukt opp gode relasjoner inna forskning fiskeriforvaltning mellom norge og nordlurussland,president det er svært viktig å merke seg at desse store muligheitene er knytt til havet og det maritime miljøet ansvarleg verdiskaping og forvaltning av desse ressursane krev godt samarbeid med russland noreg har erfaring og tradisjon med å samarbeide med russland om forvaltning av fiskeressursar i barenshavet på ein svært god måte det er bygt opp gode relasjonar innan forsking fiskeriforvaltning mellom noreg og nord russland,294.5,324.5,30.0,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_301000_321600,stortingets møte er lovlig satt representantene erna solberg jan arild ellingsen heikki holmås og dagfinn høybråten som har vært permitterte har igjen tatt sete representanten torstein treldal vil framsette et representantforslag,stortingets møte er lovleg sett representantene erna solberg jan arild ellingsen heike holmås og daken høybroten som har vore permiterte har gjentatt setet representanten torstein treldal vil framsette eit representantforslag,301.0,321.6,20.600000000000023,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_324500_351600,dette er et svært godt grunnlag for videre samarbeid nordlurussland har svært stor kompetanse innafor mange ulike maritime næringer slik som fiskeri sjøfart og sjøforsvar russland har likevel stort behov for tilgang på moderne teknologi og ekspertise innafor de maritime næringene langs hele norske kysten finner en miljø som har ulike for kompetanse,dette er eit svært godt grunnlag for vidare samarbeid nordu russland har svært stor kompetanse innanfor mange ulike maritime næringar slik som fiskeri sjøfart og sjøforsvar russland har likevel stort behov for tilgang på moderne teknologi og ekspertiser innanfor dei maritime næringane langs heile norske kysten finn ein miljø som har ulike for kompetanse,324.5,351.6,27.100000000000023,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_331300_352100,president jeg vil eee fremme et representantforslag fra stortingsrepresentant harald t nesvik per roald bredvold bjørnen rutmann og undertegnede om å fjerne tollsats på import av kjøtt i perioden sjette desember til enogtredve desember og så vil jeg president be om at man bruker parga tjueåtte punkt c fo,president eg vil eee fremme eit representantforslag frå stortingskant harald t nesvik per roel bredvold gjør den rytmann og underteikne om å fjerne tollsats på import av kjøtt i perioden sjette desember til enogtredve desember og så vil det president be om at ein bruker pargogtjeåtte punkt c f,331.3,352.1,20.80000000000001,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_351600_380000,som vil være svært viktig i et sam framtidig samarbeid med russland om utvikling av nordområder dersom norge skal være en interessant samarbeidspartner i nord må vi by på det beste vi har innenfor de maritime næringene det er derfor viktig å mobilisere og ta i bruk kompetansen langs hele kysten disse miljøa er verdsleiande på munge områder innafor maritim verkstemd,som vil vere svært viktig i eit sam framtidig samarbeid med russland om utvikling av nordområde derfor om noreg skal vera ein interessant samarbeidspartnar i nord må vi by på det beste vi har innanfor dei maritime næringane det er derfor viktig å mobilisere og ta i bruk kompetansen langs heile kysten desse miljøa er verdsleiande på mange område innanfor maritim verksemd,351.6,380.0,28.399999999999977,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_355100_362900,og representanten arne soltevik vil framsette et representantforslag sortevik vær så god,og representanten arne soktevik vil framsette eit representantforslag stortevik ver så god,355.1,362.9,7.7999999999999545,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_367200_395300,takk president eee på vegne av stortingsrepresentantene båd hoksrud jan henrik fredriksen ingebjørg godskesen harad tom nesvik og meg selv vil jeg gjerne sette frem eee representantforslag om å styrke sjøtransportens konkurranseevne i norge laila dove representanten laila davey davey vil også framsette et representantforslag leine dorvei vær så god,takk president eee på vegner av stortingsrepresentantane bod hoksrud jan henrik fredriksen ingebjørg godskesen hara tom nesvik og meg selv vil eg gjerne sette fram representantforslag om å styrke sjøtransportens konkurranseevne i noreg leila dove representanten leila då dove vil også framsette eit representantforslag leine dove ver så god,367.2,395.3,28.100000000000023,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_380000_408600,i første rekke kan nevnes fiskeri skipsbygging seismikk olje og gassutvinning og offshore services verksemd president norge har alle reide mykje av den kompetansen en trenger for å komme videre i nordområdesatsinga det er derfor svært viktig at en greier å etablere arenaer der forskning og næringsliv kan møtes og utvikle ideer og samarbeid innafor disse feltene helt til slutt president,i fyrste rekkje kan nemnast fiskeri skipsbygging seismikk olje og gassutvinning og ofsjålservis verksemd president noreg har allereie mykje av den kompetansen ein treng for å kome vidare i nordområdesatsinga det er derfor svært viktig at ein greier å etablere arenar der forsking og næringsliv kan møtast og utvikle idear og samarbeid innanfor desse felta heilt til slutt president,380.0,408.6,28.600000000000023,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_399600_426300,takk president eee jeg har gleden av å sette frem et representantforslag fra geir jørgen bekkevold rigmor andersen eide dagfinn høybåten kjell ingolf ropstad og meg selv om å legge ned de regionale helseforetakene og omgå den fryse alle omstillingsprosesser i lokalsykehusene forslagene vil bli behandlet på rete,takk president eg har gleden av å sette fram eit representantforslag frå geir jørgen bekkevold rig mo anders eide dagfinn høybråten kjell ingolf ropstad og meg selv om å legge ned dei regionale helseføretaka og omgåande fryse alle omstillingsprosessar i lokalsykehusetforslaga vil bli behandla på rete,399.6,426.3,26.69999999999999,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_408600_438300,en ny ide eller oppfinning var ingen innovasjon før en er omsett i praktisk handlingneste taler er representanten anette trettebergstuen og deretter svein harberg trettebergstuen har også en taletid på inntil fem minutter trettebergstuen vær så god president det er arbeidskraften vår som er vår viktigste ressurs det er ikke børs eller oljefond vi skal leve av det er hverandres arbeid vi lever og skal leve av,ein ny ide eller oppfinning vert ingen innovasjon før ein er omsett i praktisk handlingneste talar representanten anette trettebergstuen og deretter svein harberg tette perstuen har også ein taletid på inntil fem minutter dette var stu endra sjo president der arbeidskraften vår som er vår viktigaste ressurs det er ikkje børs eller ove fonn vi skal leve av det varandre arbeid vi lever og skal leve av,408.6,438.3,29.69999999999999,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_426300_455900,til behandling foreligger de saker som er oppført på endret dagsorden nummer treogtredve og for saken før sakene på kva dagens kart tas opp til behandling så vil presidenten foreslå at formiddagsmøtet om nødvendig fortsetter utover den reglementsmessige tid klokken seksten til dagens kart er ferdigbehandlet det ser ikke ut til å være noen innvendinger mot det og det er da vedtatt sak en,til behandling foreligger dei saker som er oppført på endra til dagsorden nummer tre og tredve og for saka for sakene på kva dagens kart tasol til behandling så vil presidenten foreslå at formiddagsmøte om nødvendig fortsetter utover den reglement med frå tid klokken seksten til dagens karta ferjebehandle det ser ikkje ut til å vere nokon innvending mot det og det er da vedtatt sak el,426.3,455.9,29.599999999999966,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_438300_468300,og da er investering i utdanning av nåværende og framtidig arbeidskraft vår viktigste investering i i framtidig velferd og framtidig økonomi vi kommer til å ha utfordringer knytta til demografien i åra som kommer vår største politiske utfordring er å få flere hender i arbeid sånn at vi kan forvalte for va forvalte og videreutvikle velferdsstaten og løse framtidas omsorgsbehov med en stadig større eldre befolkningsandel,og da er eee investering i utdanning av novernet og framtidig arbeidskraft vår viktigaste investering i i framtidig velferd og framtidig økonomi vi kommer til å ha utfordringar knytta til demografien i åra som kommer vår største politiske utfordring er å få fleire hender i arbeid sånn vi kan forvalte forva forvalte å vidareutvikle velferdsstaten og løyse framtidas omsorgsbehov med ein stadig større eldre befolkningsandel,438.3,468.3,30.0,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_455900_481100,innstilling fra kirke utdannings og forskningskomiteen om bevilgninger på statsbudsjettet for tjueelleve kapitler under kunnskapsdepartementet kulturdepartementet og fornyingsadministrasjons og kirkedepartementet samt forskningskapitler under nærings han og handelsdepartementet fiskeri og kystdepartementet og landbruks og matdepartementet rammeområde seksten,innstilling frå firkeutdannings og forskningskomiteen om bevilgninger på statsbudsjettet for tjueelleve kapitler under kunnskapsdepartementet kulturdepartementet og fornyings administrasjons og cirkedepartementet samt forskingskapitler under nærings hand og handelsdepartementet fiskeri og kystdepartementet og landbruks og matdepartementet rammeområde seksten,455.9,481.1,25.200000000000045,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_468300_497700,for å klare det så skal vi få folk til å jobbe lenger vi må gjøre arbeidslivet mer inkluderende få flere over fra passive ytelser og inn i aktivitet eee altfor mange står i dag utafor arbeidslivet men vil inn men opplever et arbeidsliv som ikke har plass i dem det er sløsing med menneskelige ressurser president og det er også den viktigste enkeltårsaken til levekårsproblemer mister vi folk på veien ja så er kostnadene enorme,for å klare det så skal vi få folk til å jobbe lenger vi må gjere arbeidslivet meir inkluderande få fleire over frå pass ved ytelser og inn i aktivitet eee alt for mange står i dag utanfor arbeidslivet men vil inn men opplever eit arbeidsliv som ikkje har plass i dei det er sløysing med menneskelege ressursar president og det er også den viktigaste enkeltorsakan til levekårsproblema mister vi folk på vegen ja så er kostnadene enorme,468.3,497.7,29.399999999999977,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_481100_510500,innstilling tolv s for tjueti tjueelleve jamfør proposisjon en s tjueti tjueelleve og proposisjon en s tillegg nummer tre tjueti tjueelleve etter ønske fra kirke utdannings og forskningskomiteen så vil presidenten foreslå at debatten blir begrenset til to timer og tjuefem minutter og at taletiden fordeles slik arbeiderpartiet førtifem minutter fremskrittspartiet tredve minutter,innstilling ta og s frå tjueti tjueelleve jamført proposisjon ens tjueti tjueelleve og proposisjon ens tillegg nummer tre tjueti tjueelleve etter ønske frå firkeutdannings og forskingskomiteen så vil presidenten foreslå at debatten blir begrense til to timer og tjuefem minutter og at taletiden fordelast slik arbeidarpartiet i førtifem minutta fremstegspartiet tredve minuttar,481.1,510.5,29.399999999999977,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_497700_521500,ikke bare for den enkelte men for samfunnet som helhet og vi trenger disse folka når vi i i arbeids og sosialkomiteen jobber eee med nettopp det å skulle inkludere flere ved å forebygge langtidsledighet forebygge sjukefravær forebygge uførhet ja så er vi avhengig av at vi lykkes på alle andre områder eee og utdanningsfeltet spesielt,ikkje berre for den enkelte men for samfunnet som heilhet og vi treng desse folka når vi i eee i arbeidet og sosialkomiteen jobbar eee med nettopp det og skulle inkludere fleire med å førebygge langtidsledigheit forebygger sjukefråver førebygger uførhet ja så er vi avhengig av at vi lykkast på alle andre område eee og utdanningsfeltet spesielt,497.7,521.5,23.80000000000001,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_510500_536500,høyre tyve minutter sosialistisk venstreparti ti minutter senterpartiet ti minutter kristelig folkeparti ti minutter venstre ti minutter og medlemmer av regjeringen ti minutter presidenten vil videre foreslå at det blir gitt anledning til replikkordskifte innenfor den fordelte taletid på inntil fire replikker med svar etter innlegg fra pa,høgre tyve minutter sosialistisk venstreparti ti minutt senterpartiet ti minutter kristelig folkeparti ti minutter venstre ti minutter og medlemmer av regjeringa ti minutt presidenten vil videre foreslå at det blir gitt anledning til replikkordskifte innanfor den fordelte taletid på inntil fire replikkar med svar etter innlegg frå po,510.5,536.5,26.0,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_521500_551400,vi kan veldig mye om sammenhengene vi vet at om vi skal få arbeidslinja til å fungere så er vi helt avhengig av at utdanningslinja fungerer det store frafallet i videregående opplæring er en av de faktorene som skaper mest problemer for folk videre i livet og det er den faktoren som er med på å skape mest sosial ulikhet i vårt samfunn når vi ser på de unge langtidsledige og de unge uføre eee som har over tredve ja så ser vi en helt klar fellesevner dropavt fra skole,vi kan veldig mykje om samanhengane vi veit at om vi skal få arbeidslinja til å fungere så er vi heilt avhengig av at utdanningslinja fungerer det store fråfallet i vidaregåande opplæring er ein av dei faktorane som skaper mest problemet for folk vidare livet og det er den faktoren som er mer på og skaper mest sosial ulikhet i vårt samfunn når vi ser på dei unge langtidsledige og dei unge uføre eee som har over tredve ja så ser vi ein heilt klar fellessending droppa frå skole,521.5,551.4,29.899999999999977,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_536500_564700,og inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen det vil også videre bli foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt og da er første taler marianne aasen som er komiteens leder representanten aasen har en taletid på inntil ti minutter,og inntil seks replikker med svar etter innlegg frå medlemmer av regjeringa det vil også vidare bli foreslått at dei som måtte teikne seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt og da er første talar marianne aasen som er komiteens leder representanten aasen har ein taletid på inntil ti minuttar,536.5,564.7,28.200000000000045,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_551400_571500,så for å dekke samfunnets kompetansebehov forebygge ledighet forebygge dårlige levekår og sikre den enkelte et trygt ståsted i arbeidslivet ja så må frafallet i skolen stoppes president nedgangen i arbeidsplasser for ufaglærte er dramati,så for å dekke samfunnets kompetansebehov førebygger ledigheit førebygger dårleg elevekår og sikre den enkelte eit trygt ståast i arbeidslivet ja så må fråfallet i skogen stoppast president nedgangen i arbeidsplassar for ufaglærte er dramati,551.4,571.5,20.100000000000023,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_564700_592600,deretter tord lien aasen vær så god takk president dette har vært en god uke for norsk skole i motsetning til våre våre to naboland sverige og danmark så har pisaundersøkelsen gitt oss et klapp å skulle dra og en opplevelse av at vi som skolelasjon er på rett vei trendene nud pilene peker oppover,deretter tord lien aasen ver så god takk president dette har vore ein god auke for norsk skole i motsetning til å eee våre thon abeland sverige og danmark så har pisaundersøkelsen gitt oss eit klapp på skuldra og ein opplevelse av at vi som skolnasjon er på rett veg trennenun pilene peker oppover,564.7,592.6,27.899999999999977,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_571500_598300,ufaglærtes andel av arbeidsmarkedet vil falle ytterligere og i tjuetjuefem ligge på rundt tre komma fem prosent ifølge ssb med andre ord i tjuetjuefem så vil det være behov for hundre tusen færre arbeidstakere som bare har grunnutdanning sammenligna med totusenogfire konklusjonen er dermed enkel men tøff det å ikke skaffe seg utdanning vil bety å stille seg utafor mer enn nittifedet,ufaglærtes andel av arbeidsmarknaden vil falla ytterlegare og i tjuetjuefem ligge på rundt tre komma fem prosent i følge ssb med andre ord i tjuetjuefem så vil det vere behov for hundre tusen færre arbeidstakarar som bare har grunnutdanning samanlikna med totusenogfire konklusjonen er dermed enkel men tøff det å ikkje skaffe seg utdanning vil bety å stille seg utanfor meir enn nittifee,571.5,598.3,26.799999999999955,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_592600_618000,elevene lærer mer og kvaliteten blir bedre det er naturlig å starte årets budsjettdebatt med nettopp dette hva forteller dette oss at hardt arbeid målet av innsats over tid nytter riktige veivalg og systematisk arbeid ha gitt resultater og så må alle vi som har innflytelse i norsk skole fortsatt jobbe hardt men vi er som forskerne som la fram undersøkelsen selv sier på rett spor,elevene lærer mer og kvaliteten blir betre det er naturleg å starte årets budsjettdebatt med nettopp dette kva for tilrette oss at vart arbeid må det ha innsats over tid nyttar riktige vegva og systematisk arbeid har gitt resultat der og så må alle vi som har innflytelse i norsk skole fortsatt jobbe hard men vi er som forskarane som la fram undersøkelsen sel sider på rett spor,592.6,618.0,25.399999999999977,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_598300_628000,utdanningsfeltet er altså avgjørende for å sikre framtida ikke bare for den enkelte men for hele arbeidsmarkedet og samfunnet som helhet men eee utdanning som faktor er ikke bare avgjørende for å sikre morgendagens arbeidskraft president utdanning også nøkkelen for å bevare dagens arbeidskraft lenger i vårt arbeid med å stimulere flere til å jobbe lenger eee og med det vi vet om dagens og framtidas arbeidsliv der folk bytter jobb,utdanningsfeltet er altså avgjerande for å sikre framtida ikkje berre for den enkelte men for heile arbeidsmarknaden og samfunnet som heilhet men eee utdanning som faktor er ikkje berre avgjerande for å sikre måndagens arbeidskraft president utdanning også nykane for å bevare dagens arbeidskraft lenger i vårt arbeid med å stimulere fleire til jobbe lenger eee og med det vi veit om dagens og framtidas arbeidsliv der folk byter jobb,598.3,628.0,29.700000000000045,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_618000_647900,det gir skolen felte litt og tro på at man jobber riktig og det i seg selv er en kilde til ny energi håpet er at vi vil se enda flere tegn på framgang i tida som kommer og jeg tror det vil skje resultatene av pisa for totusenogni ville jeg ikke bruke mer tid på her det er kjent for de aller fleste allerede jeg ønsker derimot å gå inn på hvorfor det er slik eee s eee slik arbeiderpartiet ser det som i skolen for øvrig målretta innsats basert på kunnskap virker vi eksperimenterer ikke med skolen,det er skoren seltelit å tru på at han jobber riktig og det i se sel er ein skilde til ny energi håper at vi vil se få endå fleire teikn på framgang i tida som kommer og ja eg trur det vil skje resultata av pisa for totusenogni vil eg ikkje bruke meir tid på her det er kjent for dei aller fleste allereie ønsker dermed å gå inn på vorfor det er slik eee s eee slik arbeidarpartiet ser det som i skogen forøvrig må retta innsats basert på kunnskap verkar vi eksprumenterer ikkje med skogen,618.0,647.9,29.899999999999977,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_628000_651300,stadig vekk i motsetning til fortida da man valgte seg et yrke og stort sett sto i det livet ut ja så er vi avhengig av gode etter og videreutdanningstilbud og omskoleringsmuligheter sånn at folk er rusta for et arbeidsliv og arbeidsmarked i endring og satse sterkere på etter og videreutdanning vil derfor være et viktig grep for å understøtte arbeidslinja president holde flere i arbeid livet gjennom,stadig vekk i motsetning til førre tida der ein eee valde seg eit yrke og stort sett sto i det livet ut ja så er vi avhengig av gode etter og vidare utdanningstilbod og omskoleringsmuligheiter sånn at folk er rusta for eit arbeidsliv og arbeidsmarked i endring og satse sterkare på etter og vidareutdanning vil derfor vere eit viktig grep for å understøtte arbeidsside president halde fleire i arbeid livet gjennom,628.0,651.3,23.299999999999955,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_647900_675200,høyresida vil ha mer konkurranse privatisering rangering av elever av skoler og av lærere frp og høyre er positive til nivådeling og inndeling etter ferdigheter dette advarer forskere lærere og skoleledere og elever imot og e s det sin egen vurdering eee av pisa undersøkelsen for alle landene fremhever den nordiske skolemodellen fordi vi har unngått segregering nivådeling og overdrealisering,høgresida vil ha meir konkurranse privatisering lansering av elevar av skoler og alærare frp og høgre er positive til nivådeling og inndeling etter ferdigheter dette atvarer forskarar lærarar og skoleledere og elever imot og vid sin eigen vurdering eee av pisa undersøkelsen for alle landet fremhever den nordiske skolemodellen fordi vi har unngått segregering nivådeling og overrealisering,647.9,675.2,27.300000000000068,2010-12-09,2010-12-09_proceedings.txt
