file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190115-095500_562900_592300,så eee er det et poeng å ha et lovverk som eee har en helhetlig løsning på den problemstillingen vi har stått opp i og vi er nødt til å ha en ryggdekning også hvis andre situasjoner lignende situasjoner skulle dukke opp høyre fremskrittspartiet venstre og krf vil derfor gå inn for at det fremlagte forslaget vedtas,så eee er det eit poeng å ha eit lovverk eee som eee har ein heilhetleg løysing på den problemstillinga vi har stått opp i og vi har nøydt til å ha ein ryggdekning også viss andre situasjonar eee likne situasjonar skulle dukke opp høgre framstegspartiet venstre og krf vil derfor gå inn for at det fremlagte forslaget vedtas,562.9,592.3,29.399999999999977,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_592300_619600,vi har notert oss at senterpartiet mener at det å gjøre en slik endring gjennom et representantforslag er spesielt og at partiet retter kritikk mot regjeringen for at forslaget ikke er fremsatt som en vanlig proposisjon angivelig skal regjeringen jeg siterer ha fått fire enkeltmedlemmer fra regjeringspartiene og krf til å fremme et representantforslag sitat slutt skulle t eee president,vi har notert oss at senterpartiet meiner at det å gjere ein slik endring gjennom eit representantforslag er spesielt og at partiet rettar kritikk mot regjeringa for at forslaget ikkje er fremsatt som ein vanleg proposisjon angivelig skal regjeringa er siterer ha fått fire enkeltmedlemmer frå regjeringspartia og krf til å fremme eit representantforslag sitat slutt skullet eee president,592.3,619.6,27.300000000000068,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_619600_643800,og vite hvor de har det fra jeg antar at det er en antagelse for egen del tror jeg faktisk at mine medrepresentanter har evne til selvstendig tenkning og initiativ også når ens partier er i regjering men det er mulig at senterpartiet har andre erfaringer når det gjelder akkurat dette jeg kan være enig i at lovvedtak generelt sett eee bør som skal fattes i denne sal,og vite kvar dei har det frå ja antar at det er ein antakelse for eigen del trur eg faktisk at mine medrepresentantar har evne til sjølvstendig tenkning og initiativ også når eins parti er i regjering men det er mulig at senterpartiet har andre erfaringar når det gjeld akkurat dette eg kan vere einig i at lovvedtak generelt sett eee bør som skal fattast i denne sal,619.6,643.8,24.199999999999932,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_643800_672200,må være utbedret utredet bedre enn det som ofte er tilfellet for representantforslag imidlertid er det her snakk om det som var en akuttsituasjon som ingen hadde forestilt seg kunne oppstå der en enkel bestemmelse det i praksis være det vil i praksis vil være god oppslutning om det er heller ingen som har eee bort sett fra senterpartiet som eee går imot selve bestemmelsen og at saken må løses eee,må vere utbetre utrede betre enn det som ofte er tilfelle for representantforslag imidlertid er det her snakk om det som var ein akuttsituasjon som ingen hadde forestilt seg kunne oppstå det er det ein enkel bestemmelse det i praksisverdig det vil i praksis vil vere god oppslutning om og det er heller ingen som har eee bort seg frå senterpartiet som går imot sjølve bestemmelsene og at saka må løysast eee,643.8,672.2,28.40000000000009,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_672200_699700,og så vil jeg jo også understreke at regionreformen har sitt utspring i stortinget og at det er naturlig at også stortingets partier eee i og utenfor regjering sikrer gjennomføringen av den reformen vi vil ha det er fra stortinget eee regionreformen kommer der her regionreformen altså også må gjennomføres takk president neste taler er eirik sivertsen deret greni,og så vil eg også understreke at regionreforma har sitt utspring i stortinget og at det er naturleg at også stortingets parti eee i og utanfor regjering sikrer gjennomføringa av den reforma vi vil ha det er frå stortinget eee regionreforma kommer det er her regionreforma altså og som må gjennomføres ta president neste talar er eirik sivertsen deret greni,672.2,699.7,27.5,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_708600_736000,sivertsen president jeg trur jeg skal vage påstanden at det ikke er bare et bredt flertall slik saksordfører var inne på men faktisk et enstemmig storting som slutter opp om at valg er gjennom grunnstenene i det norske demokratiet det er ingen i denne salen som har argumentert mot at det skal gjennomføres fylkesting og at valgtinget er eee en viktig demokratisk institusjon,sivert president eg trur det skal vore påstanden at det ikkje er berre eit breitt fleirtal sluk saksordførar var inne på men faktisk ette enstemmig i stortinget som slutta opp om at val er ein av grunnstenen i det norske demokratiet det er ingen i denne salen som har argumentert mot at det skal gjennomførast fylkesting og at vagtinget er eee ein viktig demokratisk institusjon,708.6,736.0,27.399999999999977,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_736000_765600,så til det forslaget som vi har til behandling president så er det arbeiderpartiet sin oppfatning at dette er et sterkt inngripende eee forslag i det kommunale selvstyret det er et forslag som gir en veldig vi fullmakt til regjeringa og saksordfører var inne i sitt eee innlegg på at eee dette er nødvendig for å løse en akutt situasjon som ikke lenger eee finnes,så til det forslaget som vi har til behandling president så er det arbeidarpartiet sin oppfatning at dette er eit sterkt inngripande eee forslag i det kommunale salstyret det er eit forslag som gir ein veldig vid full makt til regjeringa og saksordførar var inne i sitt eee innlegg på at eee dette er nødvendig for å løyse ein akutt situasjon som ikkje lenger eee finst,736.0,765.6,29.600000000000023,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_765600_790500,men han erkjenner jo også president i sin utledning at dette ikke er et forslag som er godt utreda fordi at det svarer nå på en situasjon som ikke finnes og det gir en mye videre fullmakt enn hva som er begrunnelsen som oppgis i representantforslaget som er å løse en eee situasjon knytta til en bestemt eee fylkessammenslåing og bare skal kunne opp brukes til å oppnevne valgstyre,men han erkjenner jo også president i sin utlegning at dette ikkje er eit forslag som er godt utreda fordi at det svarer no på ein situasjon som ikkje finst og det gjer in my vidare fullmakt enn kva som er begrunnelsen som oppgis i representantforslaget som me er å løyse ein eee situasjon knytta til ein bestemt fylkessamanslåing og bare skal kunne oppe brukast til oppnemnde valstyre,765.6,790.5,24.899999999999977,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_790500_815300,slik denne lovteksten nå utforma så gjør det en mye videre fullmakt eee til regjeringa og det er et eksempel på hva som skjer når du får denne type dårlig eee politisk håndverk og president saksordfører sa jo sjøl i sitt eee innlegg at begrunnelsen her er jo faktisk ikke å gje sørge for valggjennomføringa begrunnelsen her er å sikre gjennomføring av en regionreform som flertallet ønsker,slik den gjeld lovteksten og utforma så gjer de ein my vidare fullmakt eee til regjeringa og de er eit eksempel på kva som skjer når du får denne type dårleg eee politisk eee handverk og president saksordførar sa jo sjøl i sitt innlegg at begrunnelsen her er jo faktisk ikkje å gje sørge for valgjennomføringa begrunnelsen her er å sikre gjennomføringa av ein regionreform som fleirtalet ønsker,790.5,815.3,24.799999999999955,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_815300_844400,det høye de sa inn ei rekke av dårlig begrunna tiltak for å tvinge igjennom en uønska eee regionreform så kan vi godt være enige om at eee det å fremme lovforslag i denne sal det er jo ikke noe det er ikke første gangen det det har skjedd men det er litt uortodoks eee det har ikke vært noe høring eee på den og det er som jeg var inne på tidligere president ikke et forslag som er veldig sterkt eee eee veldig eee klart avgrensa,det føler dei har inn i rekka av dårleg begrunna tiltak for å tvinge igjennom ein uønska eee regionreform så kan vi godt vere einige om at det å fremme lovforslag i denne salen det er ju ikkje nå det er ikkje første gongen det det har skjedd men det er litt uortodoks eee det har ikkje vore nok høyring eee på den og det er som eg var inne på tidlegare president ikkje eit forslag som er veldig sterkt eee eee veldig eee klart avgrensa,815.3,844.4,29.100000000000023,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_844400_864200,i en ideell verden så har jo den problemstillinga vært tenkt igjennom og løst før eee man eee fikk situasjonen det var som saksordfører var inne på ikke noen i denne salen verken noe eller tidligere som tenkt gjennom at problemstiller skulle oppstå for arbeiderpartiet sin del så er vi enig i at det er viktig at vi sørger for at valgting gjennomføres,i ein ideel verden så har jo det e problemstilinga vore tenkt gjennom og løst før eee ein eee fekk situasjonen det var som saksordførar var inne på ikkje nokon i denne sa verken no eller tidlegare som er tenkt gjennom problem skule skal oppstå for arbeidarpartiet sin del så er vi einige i at det er viktig at vi sørger for at va ting gjennomførast,844.4,864.2,19.800000000000068,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_864200_875200,og at vi ikke setter det eee i fare derfor så har vi også støtta opp under intensjonen i å ha en sikkerhetsventil når den situasjonen vi hadde før jul faktisk forelå,og at vi ikkje sett det eee i fare derfor så har vi også støtta opp under intensjonen i å ha ein sikkerheitsventil når den situasjonen vi hadde før jul faktisk forelå,864.2,875.2,11.0,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_875200_900900,men på bakgrunn av at det er så dårlig avgrensa og at forslaget er eee dårlig utreda og sterkt inngripende i det lokale folkestyret så har vi foreslått en tidsavgrensning eee for denne bestemmelsen slik at vi kunne håndtere valgene som er nødvendig å gjennomføre i totusenognitten dessverre president så har ikke flertallet eee ønska å slutte seg til det dem ønsker,men på bakgrunnen av at det er så dårleg avgrensa og at forslaget er eee dårleg utreda og sterkt inngripande i det lokale folkestyret så har vi foreslått ei tidsavgrensing eee for denne bestemmelsen slik at vi kunne handtere vala som er nødvendig å gjennomføre i totusenognitten dessverre president så har ikkje fleirtalet eee ønsker å slutte seg til det dei ønsker,875.2,900.9,25.699999999999932,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_900900_919600,eee og holder fast på at vi nå skal innføre en ny eee vi fullmakt til regjeringa til å overprøve eee overprøve da folkestyre som går lenger enn bare å kunne oppnevne valgstyret president eee vi har vært imot regionreformen,eee og halde fast på at vi no skal innføre ein ny eee vi fullmakt til regjeringa til å overprøve eee overprøve det folkestyret som går lengre enn berre å kunne oppnemne valstyra president eee vi har vore imot regionreforma,900.9,919.6,18.700000000000045,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_919600_949100,eee fordi at eee og særlig da den strukturbiten som har vært eee eee påført med med tvang det eee løpet er kjørt flertallet har holdt fast på og tvunget igjennom sine strukturendringer vi ser nå at eee alle fylkeskommunene er i gang med å forberede seg på de eee nye eee organisasjonsformer dem skal ha fra første i første tjuetjue det gjelds også i troms og finnmark nå er jobben å se framover og også sørge for at fylkeskommunene etter hvert,eee fordi at eee å selje da den strukturbiten som har vore eee eee påført med med tvang det eee løpet er køyrt frå fleirtalet har holdt fast på og tvinge igjennom sine strukturendringar vi ser no at alle fylkeskommunane er i gang med å forberede seg på dei eee nye eee organisasjonsforma me skal ha frå første første tjuetjue det gjelds altså i troms og finnmark no har jobben å skje framover og så sørge for at fylkeskole har etter vore,919.6,949.1,29.5,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_949100_971900,for flere nye oppgaver enn vi har eee tatt orde for og med det forslag eee med det så tar jeg opp de forslagene arbeiderpartiet står bak da har representanten tatt opp det forslag han refererte neste taler er heidi greni deretter karin andersen,for fleire nye oppgåver enn vi har eee tatt til ordet på med det forslaget med de som tar at i forslaga arbeidarpartiet står bakkdå har representanten tatt opp det forslag han refererte opp neste talar er heidi greni deretter karin andersen,949.1,971.9,22.799999999999955,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_975500_1004400,greni takk president i dag ligger det an til at stortinget vil vedta en omfattende endring av inndelingslova uten at det har vært på høring eller eee eller vært underlagt normal saksbehandling av før lovendringa forslaget innebærer at departementet gis myndighet til å oppnevne valgstyret for kommuner og fylkeskone kommuner som skal slås sammen eee hvis den aktuelle fellesnemnda etter en utløp frist sjøl ikke har vært valgstyre det er jo andre fullmakter,greni takk president i dag ligg det an til at stortinget vil vedta ein omfattande endring av inngjeldingslova utan at det har vore på høyring eller ø eller vore underlagt normal saksbehandling to for lovendringa forslaget inneber at departementet viss myndigheit å oppnemne valstyre for kommune eg fylkeskonkommunar som skal slå saman eee viss den aktuelle fellesnemnde etter ein utløp frist sjøl ikkje har vard valgstyre det er jo andre fullmakter,975.5,1004.4,28.899999999999977,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1004400_1032500,senterpartiet mener det kommunale og fylkeskommunale sjølstyret ikke bør begrenses mer enn det som er høyst nødvendig for å ivareta nasjonale mål representantforslaget her griper tungt inn i det her sjølstyret forslaget har som sagt verken vært utred grundig utreda eller vært på høring og det er betenkelig forslaget er heller ikke lenger relevant da både troms og finnmark nå har vært sine medlemmer til fellesnemnda det er kun enda i begrensning på det fylkeskommunale sjølstyret,senterpartiet meiner det kommunal og fylkeskommunale sjølstyret ikkje bør begrensast mer enn det som er høgst nødvendig for å ivareta nasjonale mål representantforslaget her grip tungt inn i det her sjølvstyret forslaget har som sagt verken vore utred grundig utreda eller vore på høyring og det er betenkeleg forslaget er heller ikkje lenger relevant der både troms og finnmark no har vart sine medlemmer til fellesnemnda det er kun enda i begrensning på det fylkeskommunale sjølstyret,1004.4,1032.5,28.100000000000023,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1032500_1061300,hvis regjeringa ønska ei lovendring burde dem ha kommet til stortinget med en lovproposisjon ikke l eee få fire enkeltmedlemmer fra regjeringspartia og krf til å fremme et representantforslag eee det her er sjølsagt ikke ulovlig men vel er det veldig uheldig som representanten thommessen sa så eee eee bør lovvedtak generelt være grundig utreda og det her er ingen akuttsituasjon den har gått over for lenge sia,viss regjeringa ønsker ei lovendring budde det med å kome til stortinget med ein lovproposisjon ikkje eee få fire enkeltmedlemmar frå regjeringspartia krf til å fremme eit representantforslag eee det her er sjølvsagt ikkje ulovleg men lell er det veldig uheldig som representanten tommesen sa så er bør lovvedtak generelt vera grundig utreda og det her er ingen akuttsituasjon den har gått over for lenge sidan,1032.5,1061.3,28.799999999999955,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1061300_1087400,problemstillinga er som sagt ikke lenger aktuell og den vil heller ikke bli det i k eee i overskuelig fremtid stortinget har ved at vedtatt at gode og frivillige prosesser skal være utgangspunktet for eventuelle endringer i strukturen eventuelle sammenslåinger i inneværende stortingsperiode skal utelukkende bygge på frivillighet det ble slått fast i behandlinga av dukk åtte to,problemstillinga er som sagt ikkje lenger aktuell og dei vil heller ik bli det i k eee overskueleg framtid stortinget har vedte at vedtatt at gode og frivillige prosessar skal vere utgangspunktet for eventuelle endringar i strukturen eventuelle samanslåingar i inneverande stortingsprode skal utelukkene bygge på frivillighet det vart sli fast i behandlinga av dok åtte to,1061.3,1087.4,26.100000000000136,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1087400_1113000,ingen kan vel se f eee sjå for seg at en slik situasjon kan oppstå ved en frivillig sammenslåing kristelig folkeparti var en av pådriverne for å få på plass det her vedtaket og jeg vil spørre eee krf nå er det sånn at dere står ved det her vedtaket om at tvangs eee vedtak ikke skal fattes i inneværende periode og hvis de gjør det hvor har vi da bruk for den her endringa til,ingen kan vel se eee sjå for seg at ein slik situasjon kan jo oppstå ved ein frivillig samanslåing kristeleg folkeparti var ein av pådrivarane for å få på plass det her vedtaket og eg vil spørje eee krf no er det sånn at de står ved det her vedtaket om at tvangsvevedtak ikkje skal fattast i inneverande periode og viss du gjer det kvar har ø i dag bruk for dei her endringa til,1087.4,1113.0,25.59999999999991,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1113000_1142100,regjeringa har altså rikelig med tid til å gjøre en grundig utredning sende forslaget på offentlig høring og komme tilbake til stortinget med en lovprosproposisjon hvis dem mener ei slik endring er tvingende nødvendig det ble dessverre ikke gjort og det er synd at et forslag som medfører en så stor inngripen i det fylkeskommunale sjølråderetten blir så stemoderlig behandla her har han ført med horolabben som vi ville ha sagt på mitt eee på mye dialekt,regjeringa har altså rikeleg med tid til å gjere ein grundig utredning sende forslaget på offentleg høyring og komme tilbake til stortinget med lovproproposisjon viss dei meiner ei slik endring er tvingende nødvendig det vart dessverre ikkje gjort og det er syn at eit forslag som medfører ein så stor inngripen i det fylkeskommunale sjølvråderetten blir så stemodeleg behandla her har han føre med horolabben som me ville ha sagt på mitt eee på mi dealekt,1113.0,1142.1,29.09999999999991,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1142100_1157200,forslaget har ikke lenger noen relevans eee qqq til troms finnmark sammenslåinger og den vil som sagt ikke bli aktuell de neste tre åra senterpartiet foreslår derfor å avvise forslaget president,forslaget har ikkje lenger noko relevans eee qqq til troms finnmarksamanslåingar og dei vil som sagt ikkje bli aktuelt dei neste tre åra senterpartiet foreslår derfor å avvise forslagetpresident,1142.1,1157.2,15.100000000000136,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1157200_1175800,arbeiderpartiet foreslår å foreslå å vedta en midlertidig lov som oppheves enogtredevte i tolvte tjuenitten senterpartiet støtter heller ikke det her forslaget da vi mener det ikke er nødvendig for å ivareta innbyggernes rettighet til å delta i valg og arbeiderpartiet skriver følgende i merknaden,arbeidarpartiet foreslår å foreslå å vedta ein millertidig lov som oppheves inn og trefte tofte tjuenitten senterpartiet støtter heller ikkje her forslaget der vi meiner det ikkje er nødvendig for å ivareta innbyggjarnes rettighet til å delta i val arbeidarpartiet skriv følgende i merknaden,1157.2,1175.8,18.59999999999991,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1175800_1204600,sitat disse medlemmer mener det vil gi rom for en eventuell ordinær lovendring etter initiativ fra regjeringa for å sikre nødvendige fullmakter for neste runde med kommune og fylkessammenslåinger sitat slutt jeg håper arbeiderpartiet kan klargjøre hva dem mener med det her mener dem det her er en lovendring som er relevant ved frivillige sammenslåinger eller mener dem at dem nå vil gå bort ifra vedtaket dem var med på om full frivillighet,eee sitat desse medlemer meiner det vil gi rom for ein eventuell ordinær lovendring etter innitiativ frå regjeringa for å sikre nødvendige fullmak makter for neste runde med kommunar og fylkessamanslåinga sitat slutt eg håpe arbeidarpartiet kan klargjere kva dei meiner med det her menedøm det her er ein lovendring som er relevant ved frivillige samanslåingar eller meiner dei at dei no vil gå bort ifrå vedtaket dei var med på om full frivillighet,1175.8,1204.6,28.799999999999955,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1204600_1218700,som dem sjøl argumenterte kraftig for når den saken ble behandla her i salen til slutt så ville fremme senterpartiet sitt forslag da har representanten tatt opp de forslag hun refererte neste taler er k,som dei sjøl argumenterte kraftig for når den saka vart behandla her i staden til slutt så vil eg fremme senterpartiet sitt forslag då har representanten tatt opp dei forslag ho er referert neste talar er k,1204.6,1218.7,14.100000000000136,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1222300_1247200,andersen president qqq dette forslaget eee er et forslag som blei fremma på et tidspunkt der man kunne se for seg at eee det kunne være bruk for det qqq det er grunn til å kritisere regjeringa for å ikke ha sett dette i ti tidligere qqq og president qqq unnskyld,amundsen president dette forslaget eee eit forslag som blei fremma på eit tidspunkt der ein kunne se for seg at eee det kunne vere bruk for det det er grunn til å kritisere regjeringa for å ikkje ha sett dette i tidlegare og president qqq unnskyld,1222.3,1247.2,24.90000000000009,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1247200_1274900,det er på en måte en eee sjølforskilt qqq situasjon som han har kommet opp i fordi man har gjennomført dårlige prosesser med tvangssammenslåing av fylker og kommuner og der man ikke har eee snudd prosessene sjøl om man har skjønt og skjønt at dette var sterkt uønska lokalt altså ikke noen styrking av lokaldemokratiet men presidt problemet er jo,det er på ein måte ein eee sjølvforskylt situasjonen som ein har kome opp i fordi ein har gjennomført dårlege prosessar med tvangssamanslåing av fylke og kommunar og der ein ikkje har eee snudd prosessene sjøl om ein har skjønt og skjønt at dette var sterkt uønskt lokalt altså ikkje noko styrking av lokaldemokratiet men presidt problemet er jo,1247.2,1274.9,27.700000000000045,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1274900_1303500,for regjeringa og også for arbeiderpartiet at nå er dette forslaget ikke relevant lenger derfor så er det ingen grunn til å støtte det det kan være grunn for regjeringa til å fremme et slikt forslag ha høringsprosess og gjennomføre en vanlig lovendring fordi det har vist seg at man kan komme opp i en slik situasjon i hvert fall hvis man har tenkt å fortsette å s tvangssammenslå fylker og kommuner,for regjeringa og også for arbeidarpartiet at nå er dette forslaget ikkje relevant lenger derfor så er det ingen grunn til å støtte det det kan vere grunn for regjeringa til å fremme eit slikt forslag har høyringsprosess å gjennomføre ein vanleg lovendring fordi det har vist seg at ein kan komme opp i ein slik situasjon i kvart fall med viss ein har tenkt å fortsette å tvangssamanslå fylker og kommuner,1274.9,1303.5,28.59999999999991,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1303500_1330300,men nå er det ikke nødvendig det er kommune og fylkestingsvalg til høsten alle har nå gjort det som dette lovvedtaket skulle ønske å fange opp og det er altså gjort uten en grundig prosess på forhånd og president det er jo ingen ønskelig situasjon det hender at stortingsrepresentanter fremmer lovforslag som ikke har vært til utredning i regjte av dem,men nå er det ikkje nødvendig det er kommune og fylkestingsval til hausten alle har no gjort det som dette lovvedtaket skulle ønske å fange opp og det er altså gjort utan ein grundig prosess på forhand og president det er jo ingen ønskeleg situasjon det hender at stortingsrepresentantar fremmar lovforslag som ikkje har vore til utredning i regjste av den,1303.5,1330.3,26.799999999999955,2019-01-15,2019-01-15_proceedings.txt
