file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160531-131700_190000_213400,ett område president er bra og vi er glade for at samarbeidspartiene har bidratt til at arbeidet med å opprette flere sentre mot arbeidslivskriminalitet har blitt en realitet det er en god oppfølging av det arbeidet som ble påbegynt gjennom dri de tre handlingsplanene mot sosial dumping som ble vedtatt tidligere,eitt område president er bra og vi er glad for at samarbeidspartia har bidrege til at arbeidet med å opprette flere sentre mot arbeidslivskriminalitet har blitt ein realitet det er ein god oppfølging av det arbeid som blei påbyndt gjennom dri dei tre handlingsplanar mot sosial dumping som blei vedtatt tidlegare,190.0,213.4,23.400000000000006,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-155515_197100_222900,kjem fram president det er også sånn at eee en sånn ordning forutsetter en betydelig økning av tilskuddsramme eee det er jo også forslagsstillerne klar på det er ikke regjeringa sin politikk å øke mediestøtte det står også klart i vår eee vår eee politiske plattform derimot så ønsker vi eee å se,kjem fram president det er også sånn at eee ein sånn ordning forutsetter ein betydeleg økning av tilskotsramme eee det er jo også forslagsstillarane klar på det er ikkje regjeringa sin politikk å auke medestøttet det står også klart i vår eee vår eee politiske plattform derimot så ønsker vi eee å se,197.1,222.9,25.80000000000001,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-131700_213400_236500,men i en situasjon der vi har nådd den høyeste ledigheten på tjuetre år er det grunn til å være bekymra sjølsagt for alle dem som mister jobben men situasjonen er med på forsterka utvikling med større forskjeller mellom folk i tillegg kan høy ledighet forsterke utfordringene med sosial dumping,men i ein situasjon der vi har nådd den høgaste ledigheta på tjuetre år er det grunn til å vera bekymrasjølsagt for alle dom som mistar jobben men situasjonen er med på å forsterka ei utvikling med større forskjeller mellom folk i tillegg kan høgre ledighet forsterke utfordringane med sosial dømping,213.4,236.5,23.099999999999994,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-155515_222900_246200,hvordan vi kan modernisere hvordan vi kan effektivisere og målrette virkemidlene sånn at vi får maksimalt med mediemangfold ut av hver offentlig krone vi benytter og det er vi mange som har store forventninger til at mediemangfoldsutvalget skal gi oss eee forslag til,voda vi kan moderlisere våre vi kan effektivisere og målrette verkemiddel sånn at vi får maksimalt med mediemangfald ut av ver offentleg krone vi benyttar og det er vi mange som har store forventningar til at mediemangfaldsutvalet skal gi oss e forslag til,222.9,246.2,23.299999999999983,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-131700_236500_263600,derfor er det president grunn til å forvente mer av ei regjering som gikk til valget på omkvede nye ideer og nye løsninger på dette området har vi verken sett nye ideer eller nye løsninger vi har president bare sett skyhøy ledighetneste taler er representanten jona,derfor er det president grunn til å forvente meir av ei regjering som gjekk til valet på omkvede nye ideer og nye løysingar på dette området har vi verken sett nye idear eller nye løysingar vi har president bare sett skyhøg ledighetneste talar er representanten jona,236.5,263.6,27.100000000000023,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-155515_246200_274400,jeg vil likevel presisere at jeg støtter langt på vei forslagsstillernes beskrivelse av de utfordringene bransjen står ovenfor eee og at jeg håper stortinget eee når eee mediemangfoldsutvalget legger fram sine forslag vil være interessert i å diskutere hvordan vi eee samla sett kan bidra til at eee en samla presse og medienorge kan gå inn i en tid der vi sikrer norsk kvalitetsjournalistikk og mediemangfold i mange mange mange år framover,eg vil likevel presisere at støtte langt på veg forslagssidar ens beskrivelse av utfordringane bransjen står ovenfor eee og at eee håpa stortinget eee når medlemmangfaldsutfalget legg fram sine forslag vil vere interessert å diskutere korleis vi eee samla sett kan bidra til at eee ein samla presse og mednoreg kan gå inn i ein tid der vil sikra norsk politet sjonalistikk og media mangfald i mange mange mange år framover,246.2,274.4,28.19999999999999,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-131700_268800_296900,støre vær så god takk president qqq aldri har verden bekjempet fattigdom så effektivt som i de siste tre tiårene mellom nittenåttito og totusenogtolv ble seks hundre millioner mennesker løftet ut av fattigdom bare i kina globaliseringen har gjort store deler av verden mye rikere og mange av målene vi satt oss i totusen om å halvere ekstrem fattigdom ble nådd politikk nytter innsats nytter,støre ver så godtakk president aldri har verden bekjempe fattigdom så effektivt som i dei siste tre tiåra mellom nittenåttito og totusenogtolv blei seks hundre millionar mennesker løfte til ut av fattigdom berre i kina globaliseringa har gjort store delar av verda mykje rikare og mange av måla vi sette oss i totusen om å halvere ekstrem fattigdom blei nådd politikk nytter innsats nytter,268.8,296.9,28.099999999999966,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-155515_274400_279500,det åpnes for replikkordskifte første replikant er representanten arild grande,det opens for replikkordskifte første replikant er representanten mari gjande,274.4,279.5,5.100000000000023,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-155515_283700_313400,grande vær så god ærede president det er åpenbart at høyres logikk på dette området handler om at eee siden alle har det like ille så skal vi kutte for alle i stedet for det som vi erkjenner nemlig at ja alle har store utfordringer eee men de minste har nok de tøffeste utfordringene eee sånn som mediemarkedet ser ut i dag i forhold til å lykkes med den digitale transformasjonen derfor har jo vi dette forslaget om å utrede heving av minstesatser,land ver så god president det er openbert at høyres eee logikk på dette området handlar om at sidan alle har det like ille så skal vi kutte for alle i stader for det som vi er kjenner er nemleg at ja alle har store utfordringar eee men dei minste har nok dei tøffaste utfordringane eee sånn som mediemarkedet ser ut i dag i forhold til å lykkast med den digitale transmasjon derfor har jo vi dette forslaget om å utrede heving av minskinsatsar,283.7,313.4,29.69999999999999,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-131700_296900_325500,samtidig er det et slående trekk i vår tid at mens forskjellene mellom land er redusert har forskjellene innad i nesten alle land økt i flere land har forskjellene i inntekt og formue økt dramatisk de siste tretti årene de aller rikeste er blitt voldsomt mye rikere ofte som en villet politikk med store skattekutt til de aller rikeste samtidig har ledigheten bitt seg fast på et høyt nivå i mange land en stor del av jobbene som har kommet til har ikke gitt fast arbeid eller sikker inntekt,samtidig er det et slåande trykk i vår tid at mens forskjeller mellom land er redusert av forskjellen innad i nesten alle land økt i fleire land har forskjellen i inntekt og forme økt dramatisk dei siste tretti åra dei aller rikeste har blitt valdsamt mykje rikare ofte som ein villepolitikk med store skattekutt til dei alle rikeste samtidig har ledigheten bitt seg fast på eit høgt nivå i mange land ein stor del av jobbane som har komme til har ikkje gitt fast arbeid eller sikker inntekt,296.9,325.5,28.600000000000023,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-155515_313400_340500,kombinert med at vi også ønsker en heving av tilskuddet til produksjonstilskuddsordningen som sådan handler egentlig regjeringspartienes motstand mot det her forslaget nettopp om dette at et sånt forslag vil innebære at vi må heve produksjonstilskuddet fordi regjeringspartienes plan fortsatt er å kutte produksjonstilskuddet for alle ytterligere statsråd helleland ja prer jo ingen tvil om,kombinert med at vi også ønsker ein heving av tilskotet til produksjonstilskotsordninga som sådan handlar eigentleg regjeringspartias motstand mot det her forslaget nettopp om dette at eit sånt forslag vil innebere at vi må heve produksjonstilskotet fordi regjeringspartias plan fortsatt er å kutte produksjonstilskottet for alle yterlegaretatsråd hegluma pre er jo ingen tvil om,313.4,340.5,27.100000000000023,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-131700_325500_354000,siden midten av nittitallet er bare halvparten av alle nye jobber i oecdområder vanlige faste jobber en utvikling som i seg selv bidrar til voksne ulikhet president norge har lenge vært et unntak vi startet vår moderne historie med et samfunn av ganske likestilte og selvstendige bønder og arbeidsfolk vår velferdsstat er bygget på en ide om å utjevne forskjeller arbeiderbevegelsen er den samme gjennom hele vår historie har arbeidet,sidan midten av nittitalet er berre halvparten av alle nye jobber i osdområde vanlege faste jobbar ein utvikling som i ser sel bidrar til vaksne ulikhet president noreg har lenge vore eit unntak vi startar t vår moderne historie med eit samfunn av ganske likestilte og sjølvstendige bønder og arbeidsfolk vår velferdsstat er bygt på ein ide om å utjevne forselja arbeidarbevegelsen er den same gjennom heile vår historie har arbeidet,325.5,354.0,28.5,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-155515_340500_362700,eee at regjeringa ikke tror det eneste løsninga er å heve produksjonstilskuddet så det står jo i plattformen eee for denne regjeringa så det kan ikke komme på noe sånn overraskelse selv på representanten grande qqq men når det er sagt så er bakgrunnen for at vi ikke ønsker å støtte et sånne forslag er jo fordi at vi eee vil se på hvordan vi kan sikre norsk mediemangfold,eee at regjeringa ikkje trur det eneste løysingar i å heve produksjonstilskottet så det står jo i eee plattforma eee for denne regjeringa så det kan eg kome på noko sånn overraskelse sel på representanten grande men når det er sagt så er bakgrunnen for at vi ikkje ønsker å støtte eit sånt forslag er jo for at vi eee vil skje på borda vi kan sikre norsk mediemangfald,340.5,362.7,22.19999999999999,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-131700_354000_382700,til all arbeid til alle hvert jobb nummer en arbeid sikrer frihet for den enkelte det sikrer likhet mellom grupper i samfunnet og det sikrer sterke bånd mellom det fellesskapet som norge utgjør slik ordner seg ikke selv president det er en historisk lærdom at det trengs en aktiv utålende og viljesterk politikk for å sikre at ulikheten i et så globalisert samfunn som vårt ikke skal vokse det virker sterke krefter på vårt samfunn som må møtes med motkrefter med politikk,til all arbeid til alle vårt jobb nummer ein arbeidet sikrer frihet for den enkelte det sikrar likhet mellom grupper i samfunnet og det sikrar sterke band mellom det fellesskapet som noreg utgjer slik ordneset sel president det er ein historisk lærdom at det trengst ein aktiv utholdende og viljesterk politikk for å sikre at ulikheten i eit så globalisert samsunn som vårt ikkje skal vekse det verkar sterke krefter på vårt samfunn som å møtes se motkrefter med politikk,354.0,382.7,28.69999999999999,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-155515_362700_391100,eee og eee gjør det ut ifra et totalvurdering og det er derfor også eee vi satte ned eee mediemangfoldsutvalget sånn at man kunne se det her i en helhet og at man ikke bare skal gå med på løsninger for enkelt te deler av pressen eee og i det her tilfellet bare lokalaviser men at man skal sikre det hele eee flora av norske medier,eee og gjer det ut ifrå ei totalvurdering og det er derfor også eee vi sette ned medlem mangfaldsutage som at ein kunne sje det her i ein eee helhet og at eee ein eee ikkje berre skal gå med på løysingar for enkelte delar pressen eee og i det her tilfellet berre lokalavis men at ein skal sikre det heile flora av norske media,362.7,391.1,28.400000000000034,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-131700_382700_411600,i norge kan vi ha en sterk arbeidskraftsinnvandring arbeidsinnvandring fordi vi har sterke fagforeninger og et godt organisert arbeidsliv som kjemper for anstendighet og mot sosial dumping men bare da vi kan ha et arbeidsliv hvor mange bytter jobb fordi vi har en velferdsstat som kan hjelpe folk til å få nye sjanser dersom det sies opp men bare da og vi kan ha et samfunn hvor det er bra for alle at noen lykkes og tjener gode penger fordi vi har et skattesystem,i noreg kan vi ha ein sterk arbeidskraftsinnvandring arbeidsinnvandring fordi vi har sterke fagforeningar og eit godt organisert arbeidsliv som kjemper for anstendigheit og mot sosial dumping men berre da vi kan ha eit arbeidsliv vår mange bytte jobb fordi vi har ein velferdsstat som kan hjelpe folk til å få nye sjanser dersom det seier stopp men berre det og vi kan ha eit samfunn vore det bra for alle at nokon lykkast å tener gode pengar fordi vi har eit skattesystem,382.7,411.6,28.900000000000034,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-155515_391100_420900,eee når vi nå går inn i en ny tid som krever eee stor omstilling av norske norske medier raja president vi vi har jo gitt vår tilslutning til å opprette mediemangfoldsutvalget det har vi sagt klart ifra i mange sammenhenger at det trur vi er eee riktig å sjå heile feltet overordna arbeiderpartiet har faktisk hatt sitt eget demokrati og medieutvalg som må jobbe over lengre tid og har levert mange forslag til hvordan dette kan løses og ingen må tru at,eee når vi no går inn i ein ny tid som krev eee stor omstilling av norsk norske media raja president vi eee vi har jo gitt vår tilslutning til å opprette medemangfoldsutvaket det har vi sagt klart i frå i mange samanhengar og det trur vi er eee eee riktig å sjå heile feltet overud og arbeidarpartiet har faktisk hatt sitt eige demokrati og medutval som har jobba over lengre tid og har levert mange forslag til korleis dette kan løysast og ingen må tru at,391.1,420.9,29.799999999999955,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-131700_411600_436100,hvor de med sterkeste suldre også bærer den tyngste børa men bare da likhet krever aktiv politikk president ja norge har lenge vært et unntak i en verden av økt ulikhet og høy ledighet men det vil være historieløst å tro at den særstillingen kan tas for gitt i land etter land ser vi at økende forskjeller er gift for samfunnet sosialdemokrater er mot ulikhet på et politisk og moralsk grunnlag,vurdimed sterkeste skuldre også ber den tyngste børa men berre det likhet krevjer aktiv politikk president ja noreg har lenge vore eit unntak i ei verd av øk ulikhet og høg ledighet men det vil vere historielaust og tru at den særstillinga kan tas for gitt i land etter land ser vi at økende forskjeller er gift for samfunnet sosialdemokratar er mot ulikhet på eit politisk og moralsk grunnlag,411.6,436.1,24.5,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-155515_420900_438700,det enten handler om å sette ned et utvalg eller å foreslå tiltak det er begge delene vi ønsker at parallelt med at man ser på dette overordna ifra utvalget si side så må man ikke komme i en situasjon hvor kua dør mens gresse gror og nå skjer det store omveltninger i mediebransjen,det enten handlar om å sette ned eit utval eller å foreslå tiltak det er begge delane vi ønsker at parallelt med at ein eee skjer på dette overåda ifrå utvalet si side så må ein ikkje komme i ein situasjon kor ku ei dør med gressingor og no skjer det store omveltingar i mediebransjen,420.9,438.7,17.80000000000001,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-131700_436100_462500,med advarsler mot ulikhet og urettferdighet kommer nå fra tunge faginstanser uten politisk forankring i sin siste rapport om ulikhet konkluderer oecd uten forbehold med at sitat økende ulikhet skader langsiktig økonomisk vekst sitat slutt oecd anslår at økende ulikhet alene reduserte den økonomiske veksten i et gjennomsnittlig oecdland mellom nittennitti og totusenogti,men advarsler mot ulikhet og rettferdighet kommer no frå tunge faginstansar utan politisk forankring i sin siste rapport om ulikhet konkluderer osd utan forbehald med at sitat auken ulikhet skader langsiktig økonomisk vekst sitat slutt osd anslår at økende ulikhet alene redusert den økonomiske veksten i eit gjennomsnittleg oecdland mellom nittennitti og totusenogti,436.1,462.5,26.399999999999977,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-155515_438700_468200,eee og det er viktig at vi er på eee hugget når det gjelder eee disse hvordan vi kan legge til rette for at det sterke mediemangfoldet vi har i norge kan fortsette det gjorde vi allmennkringkastingsavtalen eee og det gjør vi også forsøk på med dette hvorfor har statsråden sånn motvilje mot å i det hele tatt vurdere eee å følge med på utviklingen og setter i vei tiltak når du ser at her er det mange aktører som er under press statsråd helleland president eee det er ikke qqq det er vel sånn at eee,eee og det er viktig at vi er på eee hugget når det gjeld eee desse vordar vi kan legge til rette for at det sterke medmennefaldet vi har i noreg kan fortsette det gjorde vi allmennkringkastingsavtalen eee og det gjer vi også forsøk på med dette vorfor har statsråden sånn motvilje mot å i det heile tatt vurdere eee å følge med på utviklinga og sette i veg tiltak når det skjer at her er det mange aktørar som under press og frå haugland president eee det er ikkje det er vel sånn at eee,438.7,468.2,29.5,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-131700_462500_492300,det pek vi peker spesielt på at den kraftige økningen i antall ansatte på deltid eller midlertidige kontrakter har bidratt sterkt til økende ulikhet og lavere vekst oecd er ikke alene om å advare mot økende ulikhet som en del av vår tids største utfordringer verdensbanken gjør det world economic forum gjøre det internasjonale pengefondet det britiske magasinet de economist de er ikke sosialdemokratiske tenketanker dette er faginstanser som høyre og frpregjeringen statsråder kan lytte til uten å få rørskjær i kinnene,det peik vi peiker spesielt på at den kraftige økningen i antal ansatte på deltid eller midlertidige kontraktar har bidratt sterkt til auken ulikhet og laverevekst oecd er ikkje alene om å advare mot økende ulikhet som ein del av vår tids største utfordring i verdsbanken gjer det vald økonomi formødø det internasjonale pengefondet det britiske magasinet diakonmis dei er ikkje sosialdemokratiske tenketankar dette er faginstansar som høgre og frpregjeringa statsråde kan lytte til utan å få rørser i kinden,462.5,492.3,29.80000000000001,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-155515_468200_496400,eee lokale om lokalavisene skal leve eller dø trur ikke jeg står på eee noen eee noen måneder eee jeg trur jeg er mere mer optimistisk på norske lokalitetene sine vegne som så jeg tok president eee det initiativet og forslaget her på alvor derfor så innhenta jeg også en utredning fra medietilsynet som eee viste at medier som mottar mindre enn en million ikke har større driftsøkonomiske behov for,eee lokale om lokalavisene skal leve eller e dø eg trur ik dei står på eee nokon eee nokon månad eee eg trur eee a er meir og meir optimistisk på norske lokalveinett sine vegner som så er tok president eee det initiativet og forslaget her på alvor derfor så innhentar eg også ein utredning frå medietilsynet som eee vist at med som mottar mindre enn ein million ikkje har større driftsøkonomiske behov for,468.2,496.4,28.19999999999999,2016-05-31,2016-05-31_proceedings.txt
Stortinget-20160531-131700_492300_521900,samstemte analyser og advarsler hjelper likevel ikke stort de sier de er for små forskjeller men de fører en politikk som øker dem og de fjerner motkrefter som var ment å bremse trykket i retning av mer ulikhet mer sentralisering mindre anstendighet president den viktigste endringen satsingen i budsjettet etter budsjett er såkalte vekstfremmende skattelettelser det er ordspill som villeder skattekuttene fremmer ifølge ssb ikke vekst de virker ifølge ssb ikke effektivt for å bekjempe ledighet,samstemte analyser og advarsla hjelper likevel ikke stort dei seier dei er for små forskjellar men dei fører ein politikk som aukar den og dei fjerne motkrefter som var ment å bremse trykket i retninga meir ulikhet med sentralisering mindre anstendigheitpresident den viktigaste endringa satsinga i budsjettet etter budsjett er såkalla vekstfremmande skatteledelser det er ordspel som vil leder skattekuttene fremmer ifølge ssb ikkje vekst dei verkar ifølge ssb ikkje effektivt for å bekjempe ledighet,492.3,521.9,29.599999999999966,2016-05-31,2016-05-31_proceedings.txt
