file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101002-124006_2m_1809600_1838300,regjeringen vil derfor fortsette å satse på utdanning og forskning for å sikre den enkeltes personlige utvikling og muligheter på arbeidsmarkedet trygge velferdssamfunnet og videreutvikle et konkurransedyktig næringsliv for regjeringen er det en hovedsak å få flere til å fullføre videregående opplæring gjennom fokus på kunnskap og tidlig innsats i hele opplæringen,regjeringa vil derfor fortsette å satse på utdanning og forskning for å sikre den enkeltes personlege utvikling og muligheter på arbeidsmarkedet trygge velferdssamfunnet og vidareutvikle eit konkurransedyktig næringsliv for regjeringa er det ein hovudsta å få flere til å fullføre vidaregåande opplæring gjennom fokus på kunnskap og tidleg innsats i heile opplæringa,1809.6,1838.3,28.700000000000045,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_1838300_1866200,regjeringen vil rette en ekstra innsats mot ungdomstrinnet ved å styrke miljøet for læring og gjøre opplæringen mer variert og relevant for elevene regjeringen vil legge fram en melding for stortinget om ungdomstrinnet regjeringen vil øke antallet studieplasser i høyere utdanning for å møte veksten i ungdomskullene fram mot totusenogtyve og behovet for kopetanse i arbeidslivet,regjeringa vil rette ein ekstra innsats mot ungdomstrinne ved å styrke miljø for læring og gjere opplæringa meir variert og relevant for elevene regjeringa vil legge fram ein melding for stortinget om ungomskrinneregjeringa vil auke antalet studieplassar i høgre utdanning for å møte veksten i ungdomskullene fram mot totusenogtyve og behovet for kopetanse i arbeidslivet,1838.3,1866.2,27.90000000000009,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_1866200_1892900,det blir avgjørende å sikre høy kvalitet på studietilbudet og god utnyttelse av ressursene i høyskole og universitetssektoren i årene framover regjeringen vil i samråd med kommunesektoren sikre en robust og bærekraftig kommuneøkonomi de samlede ressursene skal brukes slik at tjenestetilbudet kan styrkes og kval,det blir avgjerande å sikre høg kvalitet på studietilbodet og god utnyttelse av ressursen høgskole og universitetssektoren i åra framoverregjeringa vil i samråd med kommunesektoren sikre ein robust og berekraftig kommuneøkonomi dei samlede ressursane skal brukast slik at tenestetilbodet kan styrkast og kval,1866.2,1892.9,26.700000000000045,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_1892900_1922400,regjeringen vil legge fram en melding for stortinget om utviklingen i forholdet mellom staten og kommunesektoren og prinsippene for statlig styring regjeringen vil styrke det kommunale barnevernet gjennom økt kapasitet og satsing på kunnskap og kompetanse regjeringens mål er at alle skal ha reell frihet til å bosette seg der de vil regjeringen vil videreføre sitt distriktspolitiske løft,regjeringa vil legge fram ei melding for stortinget om utviklinga i forholdet mellom staten og kommunesektoren og prinsippa for statleg styring regjeringa vil styrke det kommunale barnevernet gjennom øk kapasitet og satsing på kunnskap og kompetanse regjeringas mål er at alle skal ha ei reell frihet til å busette seg der dei vil regjeringa vil vidareføre sitt distriktspolitiske løft,1892.9,1922.4,29.5,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_1922400_1948800,særlig vil innsatsen for å stimulere til verdiskaping og vekstkraft i kommuner og lokalsamfunn bli forsterket regjeringen vil arbeide for at digital kommunikasjon skal være den primære kanalen for offentlige tjenester for å sikre enklere publikumsløsninger og effektivisering vår tids største utfordr,særleg vil innsatsen for å stimulere til verdiskaping og vekstkraftig kommuner og lokalsamfunn bli forsterkeregjeringa vil arbeide for at digital kommunikasjon skal vere den primære kanalen for offentlege tenester for å sikre enklare publikumsløysningar og effektiviseringvår tids største utfordr,1922.4,1948.8,26.399999999999864,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_1948800_1976000,det kriver innsats ute og hjemme norge vil medvirke aktivt til at klimatoppmøtet i mexiko i november blir et viktig steg fram mot en ambisiøs global klimaavtale med bredest mulig deltakelse regjeringen tar sikte på å legge fram en melding til stortinget om klimapolitikken høsten totusenogelleve blant a på forslaget,det krever innsats ute og hjemme noreg vil medverke aktivt til at klimatoppmøtet i meksiko i november blir eit viktig steg fram mot ein ambisiøs global klimaaktave med bre mulig deltakelse regjeringa tar sikte på å legge fram ein melding til stortinget om klimapolitikken hausten totusenogelleve blant ant på forslaget det,1948.8,1976.0,27.200000000000045,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_1976000_2001900,i utredning klimakur totusenogtyve regjeringen vil foreta en ny vurdering om bestandsmålene for ulv og bjørn og inviterer stortinget til et bredt forli forlik om disse målene norge skal være en miljøvennlig og verdensledende energinasjon og den fornybare energiproduksjonen skal økes betydelig,i utredning klimakur totusenogtyven regjeringa vil foreta ein ny vurdering om bestandsmål for ulv og bjørn og inviterer stortinget til eit breitt forli forlik om desse måla noreg skal vere ein miljøvenleg og verdas ledande energinasjon og den fornybare energiproduksjonen skal aukast betydeleg,1976.0,2001.9,25.90000000000009,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2003100_2029200,regjeringen vil legge fram en melding til stortinget om oppdatering av forvaltningsplanen for barentshavet lofoten regjeringens mål for petroleumsvirksomheten er å sikre en langsiktig forvaltning og størst mulig verdiskaping innenfor miljømessig forsvarlige rammer regjeringen vil legge til rette for ny,regjeringa vil legge fram ein melding til stortinget om oppdatering av forvaltningsplanen for barnesaka lovvopenregjeringas mål for petroleumsvirksomheten er å sikra ein langsiktig forvaltning og størst mulig verdiskaping innanfor miljømessige forsvarlege dammer regjeringa vil legge til rette for ny,2003.1,2029.2,26.100000000000136,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2029200_2056400,regjeringen vil fortsette arbeidet med å styrke oljevernberedskapen langs kysten og i nordområdene for å realisere målet om norge som en av verdens fremste sjømatnasjoner vil regjeringen sikre bærekraftig forvaltning av våre havområder marine ressurser og havbruksnæringen norge skal være et foregangsland på fangst o coto,regjeringa vil fortsette arbeidet med å styrke oljevernberedskapen langs kysten og i nordområdene for å le alysere målet om noreg som er ein av verdens fremste sjømatnasjonar vil regjeringa sikre berekraftig forvaltning av våre havområde marine ressursar og havbruksnæringanoreg skal vere eit føregangsland på fangst soto,2029.2,2056.4,27.200000000000045,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2056400_2082900,betydelige ressurser brukes derfor på forskning og utvikling og prosjektene på mongstad norges olje og gassformue gir store inntekter regjeringen vil fortsette arbeidet med en økonomisk og etisk forsvarlig forvaltning slik at formuen også kommer senere generasjoner til gode økt verdiskaping er det sentra,betydeleg ressursar brukast derfor på forsking og utvikling og prosjekta på mongstad noregs olje og gass formø gir store inntekter regjeringa vil fortsette arbeidet med ein økonomisk og etisk forsvarleg forvaltning slik at formuen også kommer seinare generasjonar til gode økt verdiskaping er det sentra,2056.4,2082.9,26.5,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2082900_2106800,regjeringen vil gjennomføre en stor satsing på miljøteknologi drøfte statlig eierskap i den kommende eierskapsmeldingen og legge til rette for forenkling for små og mellomstore bedrifter landbruket spiller en viktig rolle for bosetting sysselsetting og verdiskaping i hele landet,regjeringa vil gjennomføre ein stor satsing på miljøteknologi drøfte statleg eigarskap i den kommande eigarskapsmeldinga og legge til rette for forenkling for små og mellomstore bedrifter landbruket spiller en viktig rolle for busetting sysselsetting og verdiskaping i heile landet,2082.9,2106.8,23.90000000000009,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2106800_2132300,regjeringen vil videreutvikle inntekts og velferdspolitikken i landbruket regjeringen vil legge fram en melding til stortinget om landbruks og matpolitikken en god infrastruktur og et fungerende transportsystem i hele landet er viktig for å styrke den langsiktige verdiskapingen trafikksikkerheten og redusere miljøulemper,regjeringa vil vidareutvikle inntekts og velferdspolitikken i landbruket regjeringa vil legge fram ei melding til stortinget om landbruks og matpolitikken ein god infrastruktur og eit fungerande transportsystem i heile landet er viktig for å styrke den langsiktige verdiskapingen trafikksikkerheitan og redusere miljøulemper,2106.8,2132.3,25.5,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2132300_2157600,regjeringen vil i de årlige budsjettene følge opp de ambisiøse målsettingene i nasjonal transportplan totusenogti totusenognitten regjeringen vil videreføre det rekordhøye studentopptaket ved politihøgskolen i totusenogelleve regjeringen vil fortsette innsatsen for å bekjempe vold og overgrep mot kvinner og barn,regjeringa vil i dei årlege budsjetta følga opp dei ambisiøse målsetningane i nasjonal transportplan totusenogti totusenognitten regjeringa vil bidreføre det rekordhøge studentopptaket ved politihøgskolen i totusenogelleve regjeringa vil fortsette innsatsen for å bekjempe vald og overgrep mot kvinner og barn,2132.3,2157.6,25.299999999999727,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2157600_2182800,regjeringen vil gå grundig inn i alle de viktige spørsmålene knyttet til juryordningen i domstolene og eventuelt foreslå endringer det er viktig med en bred løsning som sikrer legemanslaget innslaget i norske domstol regjeringen vil føre en konsekvent rettferdig og rettssikker flyktning og asylpolitikk,regjeringa vil gå grundig inn i alle dei viktige spørsmåla knytte til jur og ordning i domstolane og eventuelt foreslå endringar det er viktig med ein bre løysing som sikrar legbanslaget innslaget i norske domstolregjeringa vil føre ein konsekvent rettferdig og rettsikker flyktning og asylpolitikk,2157.6,2182.8,25.200000000000273,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2182800_2211900,regjeringen vil redusere antallet personer uten behov for beskyttelse som søker av asyl i norge og raskt rektornere personer som ikke har grunnlag for opphold i landet norsk praksis skal i hovedtrekk samsvarer med praksis i andre andre sammenlignbare land for å styrke integreringen av innvandrere i vil regjeringen fremme et forslag lovforslag,regjeringa vil redusere antalet personar utan behov for beskyttelse som søker asyl i noreg og rask rektornere personar som ikkje har grunnlag for oppehald i landet norsk praksis skal i hovudtrykk samsvare med praksis i anne andre samanligbare landfor å styrke integreringa av innvandrar vil regjeringa fremma eit forslag lovforslag,2182.8,2211.9,29.09999999999991,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2211900_2241300,om å øke antall timer med rett og plikt til norskopplæring samtidig vil regjeringen foreslå å innføre obligatoriske prøver i norsk og samfunnskunnskap regjeringen vil legge til rette for at den norske kirke kan utvikles som en levende og åpen folkekirke kirkeforliket skal følges opp regjeringen gjennomfører kulturløftet som er den største satsingen på kunst kultur og frivillighet noen gang,og å auka antal timer med rett og plikt til norsk opplæring samtidig vil regjeringa foreslå å innføre obligatoriske prøver i norsk og samfunnskunnskap regjeringa vil legge til rette for at den norske kirke kan utviklast som ein levende og open folkekirke kirkeforliket skal følgjast opp regjeringa gjennomfører kulturløfte som er den største satsingen på kunst kultur og frivillighet nokon gong,2211.9,2241.3,29.40000000000009,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2241300_2263900,gjennom handlingsplanen for samiske språk vil regjeringen styrke de samiske språkene norge ser føre en aktiv og målrettet utenriks og forsvarspolitikk som ivaretar norske interesser samtidig skal regjeringen fremme fredsarbeid og støtte den globale kampen mot fattigdom gjennom bistandspolitikken,gjennom handlingsplanen for samiske språk vil regjeringa styrke dei samiske språka noreg skal føre ein aktiv og målretta til utanriks og forsvarspolitikk som ivaretar norske interesser samtidig skal regjeringen fremme freedsarbeid og støtte den globale kampen mot fattigdom gjennom bistandspolitikken,2241.3,2263.9,22.59999999999991,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2263900_2290600,nordområdene er regjeringens viktige viktigste strategiske satsomsområde i utenrikspolitikken regjeringen vil i totusenogelleve legge fram en melding til stortinget om norsk politikk på dette området i tillegg til å slutte opp om fn og nato skal regjeringen fremme en offensiv europapolitikk som var ivaretar norske interesser,nordområdene er regjeringas viktige viktigaste strategiske satsingsområde i utanrikspolitikken regjeringa vil i totusenogelleve legge fram ein melding til stortinget om norsk politikk på dette området i tillegg til å slutta opp om fn og nato skal regjeringa fremma ein offensiv europapolitikk som var ivaretar norske interesser,2263.9,2290.6,26.699999999999818,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2290600_2315800,gjennom eus smidlene vil norge bidra betydelig til sosial og økonomisk utjevning i europa regjeringen vil modernisere forsvaret i henhold til langtidsplanen for forsvaret for perioden totusenogni totusenogtolv regjeringen vil legge særlig vekt på videreutvikling av operativ evne og tilstedeværelse i nordområdene,gjennom eus smidlane vil noreg bidra betydeleg til sosial og økonomisk utjevning i europa regjeringa vil modernisere forsvaret i henhold til langtidsplanen for forsvaret for perioden totusenogni totusenogtolv regjeringa vil legge særleg vekt på vidareutvikling av operativ evne og tilstadeverelse i nordområda,2290.6,2315.8,25.200000000000273,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2315800_2338700,regjeringen vil opprette norges bidrag til isafoperasjonen i afghanistan i totusenogelleve med økt vekt på å sette afghanske sikkerhetsstyrker i stand til å ivareta egen sikkerhet norge vil også opprettholde et høyt sivilt beredskap for oppbygging av det afghanske samfunn,regjeringa vil opprette noregs bidrag til isafoperasjonen i afghanistan i totusenogelleve med økt vekt på å sette afganske sikkerheitsstyrkstand til å ivareta eigen sikkerheit noreg vil også opprettholde eit høgt sivil beredskap for oppbygging av det afganske samfunnet,2315.8,2338.7,22.899999999999636,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2339200_2347700,jeg ber gud velsigne stortingets arbeid og erklærer norges ett hundre og femtifemte storting,ja ber gul velsigne stortingets arbeid og erklære noregs eitt hundre og femtifemte storting,2339.2,2347.7,8.5,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2366700_2389100,i samsvar med grunnloven gir kongen denne meldinga til stortinget om noregs tilstand og styring i tida etter siste melding etter at den internasjonale finanskrisa førte til det verste konjunkturtilbakeslaget siden andre værskrigen har situasjonen i verdsøkonomien bedra seg det siste året krisa er likevel langt fra over i flere land har arbeidsløse blitt svært høg,i samsvar med grunnlova gir kungen denne meldinga til stortinget om noregs tilstand og styring i tida etter siste melding etter at den internasjonale finanskrisa førte til det verste konjunkturtilbakeslaget sidan andre verdskrigen har situasjonen i verdsøkonomien betra seg det siste året krisa er likevel langt frå over i fleire land har arbeidsløysa blitt svært høg,2366.7,2389.1,22.40000000000009,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2389100_2417000,i de fleste tradisjonelle industriland har dessuten kombinasjonen av konjunkturmessig nedgang i skatteinntektene og aktiv motkonjunkturpolitikk gitt en kraftig oppgang i budsjettunderskotter og økende statsgjeld den internasjonale finanskrisa har vist hvor sårbare bankene er for uro i penger og kapitalmarknadene at tillitsviktige bankmarkaden kan spreie raskt og at problemet i banksektoren kan ha svært negative konsekvenser for samfunnsøkoien generelt,i dei fleste tradisjonelle industriland har dessutan kombinasjonen av konjunkturmessig nedgang i skatteinntektene og aktiv motkonjunkturpolitikk gitt ein kraftig oppgang i budsjettunderskotet og aukande statshjeld den internasjonale finanskrisa har vist kor sårbare bankane er for uro i penge og kapitalmarknadene at tillitsviktige bankmarknaden kan spreie seg raskt og at problemet i banksektoren kan ha svært negative konsekvensar for samfunnsøkoien generelt,2389.1,2417.0,27.90000000000009,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2417000_2446600,norske styresmakter var raskt ute med omfattende tiltak for å motverke utslaga av den internasjonale finanskrisa i noreg norge har også klart seg bedre gjennom finanskrisa enn de fleste andre land både nedgangen i produksjonen og oppgangen i arbeidsløysa har vært relativt liten i internasjonal sammenheng med om bnp hos handelspartnerne våre fall med over tre prosent fra totusenogåtte til totusenogni var nedgangen i bnp for fastlandsnoreg på en komma fire prosent,norske styresmakter var raskt ute med omfattande tiltak for å motverke utslaga av den internasjonale finanskrisa i noreg noreg har også klart seg betre gjennom finanskrisar enn dei fleste andre land både er nedgangen i produksjonen og oppgangen i arbeidsløysa har vore relativt liten i internasjonal samanheng mem bnp hos handelspartnarane våre fall med over tre prosent frå totusenogåtte til totusenogni var nedgangen i bnp for fastlandsnoreg på ein komma fire prosent,2417.0,2446.6,29.59999999999991,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2446600_2473700,norske banker og andre finansinstitusjoner har kommet bedre ut av finanskrisa enn tilsvarende institusjoner i andre land dette skulle oss blant annet en eee etter måten god makroøkonomisk situasjon i norge og at norske finansinstitusjoner på viktige områder er underlagt god regulering og godt tilsyn den økonomiske politikken til regjeringa er basert på retningslinjer for ei gradvis og forsvarlig innfasing av petroleorsk økonomi,norske bankar og andre finansinstitusjonar har kome betre ut av finanskrisa enn tilsvarande institusjonar i andre land dette skuldast blant anna ein etter måten god makroøkonomisk situasjon i noreg og at norske finansinstitusjonar på viktige område er underlagt god regulering og godt tilsyn den økonomiske politikken til regjeringa er basert på retningslinje for ei gradvis og forsvarleg innfasing av petrolenorsk økonomi,2446.6,2473.7,27.09999999999991,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2473700_2496200,den økonomiske politikken skal samtidig bidra til ei stabil utvikling i produksjon og sysselsetting og slik sikre den langsiktige finansieringa av velferdsstaten etter å sette ned styringsrenta med fire komma fem prosentpoeng i kjølvatnet av den internasjonale finanskrisa har norigs bank siden oktober i fjor sett oppstyringsrenter med null komma syttifem prosent poeng til to prosent,den økonomiske politikken skal samtidig bidra til ei stabil utvikling i produksjon og sysselsetjing og slik sikre den langsiktige finansieringa av velferdsstaten etter å ha sett ned styringsrenta med fire komma fem prosentpoeng i kjølevatnet av den internasjonale finanskrisa har noregs bank sidan oktober i fjor sett opp styringsrenta med null komma syttifem prosentpoeng til to prosent,2473.7,2496.2,22.5,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2496200_2525200,med an kronekursen styrke noko fra oktober i fjor til april i år har ny uro i finansmarknadene medverka til at krona har svekt seg noko tillegg på sommeren krona er nå om lag på samme nivå som i oktober i fjor to komma seks prosent av arbeidsstyrken var arbeidsledig i totusenogåtte og tre komma to prosent i totusenogni i andre kvartal i år hadde prosentdelen stiget til tre komma seks prosent når det er korrigert for normale sesongvariasjoner,men kronekursen styrktest eg noko frå oktober i fjor til april i år har ny uro i finansmarknadene medverka til at krone har svekt seg noko tidlegg på sommaren krone har no omlag på same nivå som i oktober i fjor to komma seks prosent av arbeidsstyrken var arbeidsledig i totusenogåtte og tre komma to prosent i totusenogni i andre kvartalet i år har det prosentdelen stige til tre komma seks prosent når det er korrigert for normale sesongvariasjonar,2496.2,2525.2,29.0,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2525200_2554600,noreger framleist blant de i oecdlanda som har høgst eee yrkesdeltaking og lågest arbeidsløse for å dempe verknaden av den auka arbeidsløse er arbeids og velferdsetaten styrkt og omfanget av arbeidsmarknadstiltak auka samla gjennomsnittlig tiltaksnivå for arbeidssøkerer med moderat bistandsbehov og personer med nedsatt arbeidsevne var sytti tusen sju hundre i totusenogni i første halvår totusenogti var tiltaksnivået åttitre tusen seks hundre,når eg er framleis blant dei oecdlanda som har høgst eee yrkesdeltaking og lågast arbeidsløyse for å dempe verknaden av den auka arbeidsløyse er arbeids og velferdsetaten styrkt og omfanga arbeidsmarknadstiltak aukar samla gjennomsnittleg tiltaksnivå for arbeidssøkerar med moderat bistandsbehov og personar med nedsett arbeidsevne var sytti tusen sju hundre i totusenogni i første halvåret totusenogti var tiltaksnivået åttitre tusen seks hundre,2525.2,2554.6,29.40000000000009,2010-10-02,2010-10-02_proceedings.txt
