file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130306-095415_691300_719100,åsrud til oppfølging ja president jeg registrerer at statsråden mener at det å bygge under elleve kilometer på et år er å være historisk og ingen andre har klart å gjøre det eller vi bygger som aldri før i landet det fins hvert fall eksempler på at man har bygd mer enn elleve kilometer i mange år president i dette landet her men bare for å si på begredelighetens eee hvordan det står til alter så har altså på jernbanesektoren så har man sider i den to tusen og fram til totusenogtretten på tretten år kla bygge hundre og femogtredve kilometer,og ser du er ope president eg registrerer at statsråden meiner at i å bygge under elleve kilometer på eit år er å vere historisk og ingen andre har klart å gjere eller vi bygger som aldri før i landet det finst kvart fall eksempel på at ein har bygd ned enn elleve kilometer i mange år president i dette landet her men berre for å se på begredelegheitas eee vorlande starta alter så erdetaltså på jernbanesektore så har han sit i den totusen og fram til totusenogtretten på tretten år kla bygge hundre og femogtretti kilometer,691.3,719.1,27.800000000000068,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_719100_748100,ikke veldig mye å rope hura med her for president og jeg synes ikke statsråden bør være så fornøyd med det også skryter statsråden og regjeringa om at de er så historiske satsinger mens frafallet både på riks og fylkesveinettet må jo sies å være historisk høyt og har aldri vært høyere enn etter at denne regjeringa overtok og forvaltningsreformen må jo nesten omdøpes til en eee forfallsreform president med hele femogfemti milliarder kroner i forfall,er veldig mye uro på horar me hei for president det synest ikkje statsråden be vere så fornøgd med det og så skryter statsråden og regjeringa om at det er så historiske satsingar mens fråfallet både på riks og fylkesvegnettet må jo sideå vere i historisk høyt og har aldri vore høgre enn etter at denne regjeringa overtok og forvaltningsreforma må jo nesten omdøpast til ein forfallsreform president med heile femogfemti milliarder kroner i forfal,719.1,748.1,29.0,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_748100_777100,hvordan tenker statsråden at du skal ta igjen dette forfallet og hvor lang tid skal man bruke på å ta igjen så stort forfall president statsråd arnstad president for det første litt om tall qqq eee hoksrud er vi baserer oss nok kanskje litt på ulike tall men det er altså sånn at nesten tusen kilometer riksvei enten er åpna under bygging eller klart til oppstart under den her regjeringa det er altså sånn at brorparten av møtefri vei og firfelts vei,vore ein tenker statsråden at du skal ta igjennom dette forfallet og kor lang tid skal ein bruke på og ta igjen så stort forfall president statsråd arnstad president for det første litt om tal qqq eee håkstruo er vi basert ost no kanskje litt på ulike tal men det er altså sånn at nesten tusen kilometer rikt seg enten er åpna under bygging eller klar til oppstart under den her regjeringa det er altså sånn at brorparten av møtefri veg og firefelts veg,748.1,777.1,29.0,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_777100_801500,er enten åpna under bygging eller til oppstart under den her regjeringa brorparten av det du har i norge sånn at jeg mener jo at tallene viser og prosjekt tilsvarende tjue milliarder knytta til intercityutbygginga er allerede under bygging så jeg tror nok at talene også eee forteller en historie om hva den rødgrønne regjeringa har satsa når det gjelder eee samferdsel så er det jo sånn at når det gjelder forfall så er jo det en rapport,er enten opna under bygging eller til oppstart under den her regjeringa brorparten av det du har i noreg sånn at eee eg meiner jo at talane viser å prosjekt tilsvarande tjue milliardar knytt til inter sitt utbygginga i allerede under bygging så eg trur nok at tala også eee for telar ein historie om kva den raudgrøne regjeringa har satsa når det gjeld eee samferdsel så er det jo sånn at når det gjeld forfall så er jo det ein rapport som,777.1,801.5,24.399999999999977,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_801500_830600,samferdselsdepartementet har bidratt til å bestille den om forfallet både på riksveier og fylkesveier og det er fordi at vi trenger en oversikt over hvor stort etterslepet er det har vi fått og det syns jeg er en rapport som gir oss også en mulighet til å kunne utforme en politikk framover for å ta igjen etterslep av vedlikeholdsside det er en oppgave som regjeringa sjølsagt har alvor alvorligdet blir gitt anledning til tre tilleggsspørsmål første tilleggsspørsmål er fra representanten arne solvik deretter representanten øyvind halleraker,samferdselsdepartementet bidrar til å bestill den forfalle både på rikssida og på fylkesøa og det er fordi at vi treng oversikt over kor stort etterslepet er det har vi fått og det synest eg i ein rapport som gir oss også ein mulighet til å kunne utforme ein politikk framover for å ta igjen etterslep og verdlikkelssida det er ein oppgåve som regjeringa sjølv sjølv var alvorleg alvorlegdet har blir gitt anledning til tre tilleggsspørsmål første tilleggsspørsmålet frå representanten arne sortevik deretter representanten øyvin alrai,801.5,830.6,29.100000000000023,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_830600_858600,soltvik vær så god takk president norge liker å konkurrere internasjonalt vi liker å være best eller blant de beste innenfor vinteridrett sp like vi spesielt godt å slå sverige sveits og østerrike men når det gjelder vei og tog president er det norge som blir slått vi blir slått ettertrykkelig,soltvik ver så god takk president noreg likere å konkurrere internasjonalt vil like å vere best eller blant dei beste innanfor vintertida eit likevis spesielt godt til å slå sverige sveits og austerrike men når det gjeld veg og tog president er det noreg som blir slått vi blei slått atertrykkeleg,830.6,858.6,28.0,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_858600_887900,vi ligger langt bak på vei og på tog all oljerikdommen til tross hva er statsrådens oppskrift for å ta igjen forspranget og det viktige spørsmålet å svare på til veibrukerne og til jernbanebrukerne er jo følgende nå skal norske veier og norsk jernbane blir blant europas beste statsråd arnstad president eee som jeg nevnte i mitt første svar så starta jeg sverige tidligere,vi ligg langt bak på veg og på tog all oljerikdommen til tross kva er statsrådens oppskrift for å ta igjen forspranget og det viktige spørsmålet å svare på til vegbruka og til jernbanebrukane er jo følgende når skal norske vegar og norsk jernbane blir blant europas beste saksrådalstad president eee som eg nemnt i mitt første svar så starta sverige tidlegare,858.6,887.9,29.299999999999955,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_887900_917900,så langt som til femti år tilbake så starter dem eee en utbygging som vi ikke starter på det tidspunktet altså fra niogfemtia utover og det er klart at du kjem ikke til å klare å ta igjen et forslag som er bygd opp på femti år i løpet av åtte år heller ikke i løpet av tolv men jeg trur at det er svært mange grep som kan gjøres for å gjøre det norske transportsystemet mere moderne og også eee bedre enn i dag og jeg som jeg sa i mitt første svar eee det er en en jobb som regjeringa har starta på,så langt som eee femti år tilbake så startar dei eee ein utbygging som vi ikkje starta på det tidspunktet altså frå niogfemti og utover og det er klart at du kjem ikkje å klare å ta igjen eit forslag som skal bygde opp på femti år i løpet av åtte år heller ikkje i løpet av tolv men eg trur at det er svært mange grep som kan gjerast for å gjere det norske transportsystemet meir moderne og også eee betre enn i dag og som eg sa i mitt første svar eee det er ein ein jobb som regjeringa har starta på,887.9,917.9,30.0,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_917900_942200,tempoet er økt betraktelig under den her regjeringa og det kjem til å bli økt ytterligere men like viktig som økt tempoet er det også at vi er mye mer bevisst på hvordan vi skal få mest mulig ut av de ressursene vi setter inn i samferdselssektoren hvordan vi skal få mer igjen for pengene eee og da må vi også sjå på både planleggingstid effektivitet muligheten til å bygge mer sammenhengende og også til å vedlikeholde den veikapitalen vi har på en bedre måte enn i dag,tempoet er økt betraktelig under den her næringa og det kjem til å bli økt ytterlegare men like viktig som et økt tempo er det også at vi er mye meir bevisst på vorland vi skal få mest mulig ut av dei ressursane vi sette inn i samferdselssektoren korleis vi skal få meir igjen for pengane eee og da må vi også sjå på både planleggingstid og effektivitet muligheten til å bygg mer samanhenger og også til ved likehald den vegkapitalen vi har på ein betre måten i dag,917.9,942.2,24.300000000000068,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_942700_969400,da er neste tilleggsspørsmål fra representanten evind halleraker og deretter representanten knut arild hareide halleraker vær så god takk president jeg forstår nesten statsråden dithen at fordi at sverige har startet før så har de også andre løsninger på å gjøre ting da har jo vi en utmerket anledning til å ta en sjåltkøtt eee og gå på de gode løsningene som svenskene te,da er neste tilleggsspørsmål fra representanten øvin halvrakke og deretter representanten knut arild hareide haldraker ver så godtakk president eg forstår nesten eee statsråden dette her at fordi at sverige har starta før så har dei også andre løysingar på gjøre ting det har vi ein utmerket anledning til å ta ein sjåltkutt eee og gå på dei gode løysingane som svenskene ste,942.7,969.4,26.699999999999932,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_969400_998400,jeg vil eee dvele litt med dette vei vedlikeholdsetterslepet som eee som statsråden nevnte for det er jo alarmerende når vi hører at det er såpass eee store summer som femogfemti av ende opp femogsytti var det vel en rapport som sa milliarder i etterslep vi har sett dette over en del år og både høyre og andre opposisjonspartier har satt av eller foreslått vedlikeholdsfond som uavkortet skulle gå til å rette opp dette,jeg vil eee veldig med dette ved vedlikeholdsetterslepet som eee som statsråden nemnde for det er jo allarmerene når vi høyrer at det er såpass store summer som femogfemti og endå femogsytti i var galen rapport som sa miljøde etterslep vi har sett dette over ein del år og både høgre og andre opposisjonspartia har sett av eller foreslått ved likehalds fond som uavkortet skulle gå til å rette opp dette,969.4,998.4,29.0,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_998400_1027400,det har regjeringspartiene stemt ned gang på gang hvilke løsninger har statsråden på denne enorme utfordringenstatsråd arnstad president det er jo riktig at de rapportene som nå er fremlagt ifra statens vegvesen omkring forfall både på riksveier og på fylkesveier gir oss en bedre oversikt over hva som er det eee etterslepet på vedlikeholdssiden og det blir et viktig redskap for å utforme en politikk framover når det gjelder å ta igjen det etterslepet,det har regjeringspartia stemt ned gong på gong kva løysingar har statsråden på denne enorme utfordringa statsråd arnstad president det er jo riktig at dei rapportane som no er framlagde ifrå statens vedelsen omkring forfall både på riksvegar og på fylkesvegar gir oss ein betre oversikt over kva som er det eee etterslepet på verdlikelsida og det blir eit viktig redskap for å utforme ein politikk framover når det gjeld å ta igjen det etterslepet,998.4,1027.4,29.000000000000114,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_1027400_1056100,det er sjølsagt en oppgave som regjeringa tar eee svært alvorlig og vi har jo tar også de rapportene svært alvorlig eee og vi ville komme tilbake i forbindelse med nasjonal transportplan og gi ytterligere opplysninger til stortinget om hvordan regjeringa ser for seg at den skal klare å ta igjen en del av det etterslepet så er det sånn og det synes jeg også er viktig at når en går på metodikken i de her rapportene så må en også ta med seg at en del av det er reint etterslep en del av det handler også om oppgradering særlig på tunellsia,det er sjølvsagt ein oppgåve som regjeringa tar eee svært alvorleg og vi har jo tar også dei rapportane svært alvorleg eee og vi vil kome tilbake i forbundet med nasjonal transportplan og gi ytterlegare opplysningar til stortinget om mora regjeringa ser fortset at han skal klare å ta igjen ein del av det etterslepet så er det sånn og det synest eg også er viktig at når ein går på metodikken i dei her rapportane så må ein også ta me sa at ein del av det er reint etterslep ein del av det handlar også om oppgradering særleg på tunelsida,1027.4,1056.1,28.699999999999818,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_1056100_1084300,som er nødvendig ut ifra nye forskrifter og forskriftsmessige forholdda er neste og siste tilleggsspørsmål fra representanten knut arild hareide hareide vær så god gode president jeg hører en statsråd som er veldig fornøyd med tilstanden og når vi oppsummerer snart åtte år med rødgrønt styre så ser vi altså at sju av ti prosjekt,som er nødvendig ut ifrå nye forskrifter og forskriftsmessige forhold her neste då siste tilleggsspørsmål frå representanten knut arild hareide hareide ver så godgode president eg høyrer ein statsråd som er veldig fornøgd med tilstanden og når vi oppsummerer snart åtte år med raudgrønt styre så ser vi altså sju av ti prosjekt,1056.1,1084.3,28.200000000000045,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_1084300_1111500,innenfor samferdsel er forsinka vi ser at i fjoråret så bygde sverige åtte ganger mer motorvei enn norge vi får rapporter som sier at det er tredve prosent dyrere å bygge vei i norge på grunn av måten vi organiserer arbeidet på det tar ti år å planlegge og bygge eni landet vårt,innanfor samferdsel er forsinka vi ser at i fjoråret så bygde sverige åtte gonger meir motorveg enn noreg vi får rapportar som seier at det er tredve prosent dyrare å bygga veg i noreg på grunn av måten vi organiserer arbeidet på det tar ti år å planlegga å bygga ein i landet vårt,1084.3,1111.5,27.200000000000045,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_1111500_1140000,og det kom altså en rapport fra arbeidirektoratet sjøl som sier at forfallet på fylkesveiene er på mellom førtifem og syttifem milliarder så mitt spørsmål er veldig enkelt president er statsråden så fornøyd som det høres ut til statsråd arnstad eee president jeg har vel aldri brukt ordet fornøyd jeg har sagt at tempoet er økt under den her regjeringa i forhold til tidligere regjeringer,og det kom altså ein rapport frå arbeidirektoratet sjøl som seier at eee forfallet på fylkesvegane er på mellom førtifem og syttifem milliardar så mitt spørsmål er veldig enkelt president er statsråden så fornøgd som det hørest ut tilstatsråd arnstad eee president eg har vel aldri brukt ordet fornøyd eg har sagt at tempoet er økt under den her regjeringa i forhold til tidlegare regjeringar,1111.5,1140.0,28.5,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_1140000_1168300,det står jeg sjølsagt i for det er et faktum men jeg mener jo at tempoet må økes ytterligere når det gjelder både ressurser men og ikke minst når det gjelder spørsmålet om å få mer igjen for de pengene du setter inn i samferdselssektoren eee og da er det jo sånn at eee det med raskere planlegging er jo et tema som jeg har tatt opp i mange sammenhenger og som jeg mener er ytterst viktig det at du klarer å få ned planleggingstida og kl klarer å sette i gang prosjektene raskere og at du også klarer å bygge dem mer sammenhengende enn det vi har gjort hittil,det står eg sjølvsagt til for det er eit faktum men eg meiner jo at tempoet må aukast ytterlegare når det gjeld både ressursar men og ikkje minst når det gjeld spørsmål om å få mer igjen fordi pengane du setting i samferdselssektoren eee og då er det jo sånn at det med raske planlegging er jo eit tema som eg har tatt opp i mange samanhengar og som eg meiner er ytterst viktig det er at du klarer å få ned planleggingstida og ka klarer å sette i gang prosjekta raskere og at du også klarer å bygge det meir samanhengande enn det vi har gjort hittil,1140.0,1168.3,28.299999999999955,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_1168300_1198000,det er et ikk eee meget viktig tema i tillegg så jeg trur jeg også fagetatene trenger sterke krav til seg når det gjelder effektivitet og det er jo også et spørsmål som er naturlig å ta med framover eee så er det jo sånn at når det gjelder det sju av ti forsinkelser som den nhorapporten så meiner jo jeg at den nhorapporten var en mi er en misvisende i den forstand at den tar med også forsenkelser når du har en forsenka igangsettelse men du faktisk åpner prosjektet til rett tid det er,det er eit y eee meget viktig tema og i tillegg så trur eg altså fagetatane treng sterke krav til seg når det gjeld effektivitet og det er også eit spørsmål som er naturleg å ta med framover eee så er det jo sånn at når det gjeld sju av ti for sentensar som den noorapporten så meiner jo er at den nnoorrapporten var ein me ein misvisende i den forstanden at den tar med også forsenkelse når du har ein forsenka igangsettelse men du faktisk opnar prosjektet til rett tid det er,1168.3,1198.0,29.700000000000045,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_1198000_1225800,ikke min form for forsinkelse da går vi til neste hovedspørsmål eee som stilles av representanten øyvind halleraker og deretter stilles hovedspørsmål av representanten steinar ei halleraker vær så god ja et spørsmål til eee samferdselsministeren qqq å besøke andre og lære av andre og utvid sin horisont,ikkje min form for for senkeda går vi til neste hovudspørsmål eee som stilles av representanten øyvind hallbakke og deretter stiller eg sovedspørsmålet representanten steinar dei halderaker ver så god er spørsmål til e samferdsministeren å besøke andre og lærer av andre og utvid sin eee horisont,1198.0,1225.8,27.799999999999955,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_1225800_1254000,ja det bidrar ofte til å bringe verden framover president men hvis man bare reiser på besøk og skryter av det man selv gjør ja så lærer man intet et raskt overblikk på våre naboland viser oss at eee både har de mye bedre veier enn oss og de løser oppgaven smartere slik at de får raskere løsninger er det da uvilje til å lære av andre som gjør at statsråden,ja det bidrar ofte til å bringe verda framover president men viss ein bare reiser på besøk og skryter av det ein seljer ja så lærer ein inntil eit eit raskt ogerblikk på våre naboland viser oss at eee både har dei mykje betre ver enn oss og dei løse oppgaven smartare slik at vi får raskare løysningar er det da uvilje til å lære av andre som gjer at statsråden,1225.8,1254.0,28.200000000000045,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_1254000_1283200,i tvt sin reportasje fra sverige uttaler at sitat det er vanskelig å tenke seg at vi kan gjøre det annerledes i norge sitat slutt altså uansett om alle ser at systemene broderfolket finnen og danskene og for så vidt også østerrike bruker gir gode resultater så nei vi fortsetter med vår detaljstyring det er tankevekkende når marit arnstad sin svenske kollega uttaler jeg tror ikke man skal detaljstyre vehikikkert detaljstyring er det beste for landet sitat slutt,i teveto sin reportasje frå sverige uttaler at sitat det er vanskeleg å tenke seg at vi kan gjere det anledet i noreg sitat slutt altså uansett om alle ser at systemet med broderfolket finne og danskane og for så vidt og som østerrike brukar gir gode resultat som ei vil fortsette med vår detalstyring det er tankevekkene når marit arnstad sin svenske kollega utaver jeg trur ikkje men skal det tolvstyre er ikkje sikker til talstyring er det beste for landet sitat slutt,1254.0,1283.2,29.200000000000045,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_1283200_1310700,og kan altså vise til åtte ganger mer motorveibygd i tjuetolv med sin modell enn marit arnstad kan med sin modell fra høyres side har vi gang på gang foreslått lignende praksis som i sverige og danmark med egne prosjektselskap prosjektfinansiering organisasjonsmodeller for å eee utvide realiseringsorisonten og altså nettopp for å unngå fordyrende stopp en klattvis utbygging,og kan altså vise til åtte gonger meir motorvegbygd i tjuetolv med sin modell enn marit arnstad han med sin modell frå høgre side har vi gang på gang foreslått denne praksis som i sverje og danmark med eigne prosjektselskap prosjektfinansiering organisasjonsmodellar for å eee utvide realiseringsaresopen og altså nettopp for å unngå fordyrende stopp ein klattvis utbygging,1283.2,1310.7,27.5,2013-03-06,2013-03-06_proceedings.txt
