file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161213-155525_233100_262900,holm er jeg er ikke representant holmås litt bek er litt bekjømma over at han her prøver å bortforklare en statistisk faktum at etterslepet på jernbanen var atten milliarder i t da vi overtok regjeringsmakten holmås president her føler jeg liksom at jegstad må skille i skitogkanel fordi at jeg er enig i at etterslepet økte på vedlikehold av jernbanen i vår regjeringsperiode det jeg bare har påpekt er at både med høyres alternative budsjetter i løpet av de åtte årene,ho er ei ikkje representant han oss litt beskje er litt beskjemma over at ein her prøver å bortforklare ein statistisk faktum at etterslepet på jernbanen var atten millialditx da vi overtok regjeringsmakten president her føler eg liksom at gjekstad å skilje kid av kanel fordi at eg er einig i at ettersleppet økter på vedlikehald av jernbanen i vår regjeringsperiode det eg berre har påpeikt er at både med høyres alternative budsjetter i løpet av dei åtte åra,233.1,262.9,29.799999999999983,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-155525_262900_290700,og med fremskrittspartiet og jeg vil si ikke minst med fremskrittspartiet sine budsjetter i løpet av de åtte årene så ville vedlikeholdsetterslepet vært enda større og så er det jo ikke riktig at det er regjeringen som har stått for det store løftet i vedlikehold det er jo regjeringspartiene etter at kristelig folkeparti og venstre har tvunget tid til å akseptere store økninger i jernbanebudsjettene at du har fått de store løftene på å redusere vedlikeholds sleppe og jeg vi gjerne understreke president,og med framstegspartiet og ver side ikkje minst med framstegspartiet sine budsjetter i løpet av dei åtte åra så ville vi likehaldetsleppet vore endå større og så er det jo ikkje riktig at det er regjeringa som har stått for det store løftet i vedlikehald det er jo regjeringspartia etter at kristeleg folkeparti og venstre har tvinge dei til å akseptere store økninger av jernbanebudsjetta at du har fått dei store løfta på å redusere vedlikeholdsstrap og eg vil gjerne understreke president,262.9,290.7,27.80000000000001,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-095524_278600_307000,stortingets møte er lovlig satt følgende innkalte vararepresentanter tar nå sete for akershus fylke anne odenmark for buskerud fylke lavrands kjerulf for rogaland fylke marie ljones brekke fra sosialistisk venstrepartis stortingsgruppe foreligger søknad om omsorgspermisjon for representanten kirsti bergstø fra og med trettende desember og inntil videre denne søknad foreslås behandlet straks og innvilget og det anses vedtatt,stortingets møte er lovleg sett følgende innkalte varerepresentantar tar nå sete for akeshus fylke anne odenmark frå byrskerufylke lavrans kjerulf og rogalandsfylket marie jonas brekke frå sosialistisk venstreparti stortingsgruppe foreligger søknader om omsorgspermisjon for representanten kirsti bergstø frå og med trettende desember og inntil vidare denne søknad foreslås for andestragsom innvilget og det anses vedtatt,278.6,307.0,28.399999999999977,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-155525_290700_315600,vedlikeholdsetterslepsreduksjonene har vært større i de alternative budsjettene i hvert fall fra sv men jeg mener å husker også fra arbeiderpartiet og fra eee og fra senterpartiet i tiden som den regjeringen som jeg statstøtter har sitt nettakk neste replikant er representanten morten stordalen fremskrittspartiet deretter eee hans fredrik grøvan stordalen vær så god president,ved likehalds etterslepsreduksjonene har vore større i dei alternative budsjetta i var fall frå sv men eg meiner å hugsa også frå arbeidarpartiet og frå eee og for senterpartiet i tida som den regjeringa som gjesta støttar har sitt detttakk neste replikant er representanten morten stordalen fremstegspartiet deretter eee hans fredrik grøvan store anmars president,290.7,315.6,24.900000000000034,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-095524_307000_335500,vararepresentanten jonny ingebrigsen foreslås innkalt for å møte i permisjonstiden og det anses også som vedtatt jon innb ingebriksen er til stede og vil ta sete fra fremskrittspartiets stortingsgruppe foreligger meddelelse om at den innvilgede permisjonen for representanten tor andre johnsen qqq i dagene fjortende og femtende desember er trukket tilbake og denne meddelelse tas til etterretning fra statsministerens kontor foreligger to foreligger to brev til stortinget,var representanten janny ingebriktsen foreslås innkalt for eit møte i permisjonstiden og det anses også som vedtatt jon in ingebriktsen er til stede og vil ta sete frå fremskrittspartiets stortingsgruppe foreligger meddelelse om at den innvilgede permisjonen frå representanten tore andre jonsen i dag fjorten og femtende desember er trukket tilbake og denne medelsetast til etter retning frå statsministerens kontor foreligger sto foreligger to brev til stortinget,307.0,335.5,28.5,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-155525_315600_339700,representanten heikki holmås eee veldig engasjert når han snakker om eee jernbane og det er jo bra men eee jeg har et spørsmål og det er jo det at nå har altså da sv vært imot disse reformene til denne regjeringen men så kom est på en sånn eee klok ide da med at man nå vil eee ha nye baner man trang og det sa han også i sitt innlegg at nå skulle vi bygge og drifte jernbane på en helt annen måte,representanten hege om oss eee veldig engasjert når han snakkar om eee jernbane og det er jo bra men dei har eit spørsmål og det er jo det at eee nå har altså da sv vore imot desse reformene til denne regjeringa men så kom sv på ein sånn eee klok ide da med at ein eee nå ville ha nye baner ein treng av det sann oss i sitt innlegg at han skulle bygge og drifte jernbane på ein heilt anna måte,315.6,339.7,24.099999999999966,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-095524_335500_363800,det første brevet datert enogtyvende oktober tjueseksten lyder midlertidig bestyrelse av kunnskapsdepartementet i statsråd enogtyvende oktober tjueseksten ble besluttet at statsråd anniken hauglie eee overtar styret av kunnskapsdepartementet i tillegg til det ansvarsområdet hun i dag har i arbeids og sosialdepartementet i inntil fire dager i den tid statsråd torbjørn røe isaksen eee avvikler omsorgspermisjon i forbindelse med fødsel,det første brevet datert enogtyvende oktober tjueseksten lyder midlertidig bestyrelse av kunnskapsdepartementet i statsråd enogtyvende oktober tjueseksten blei besluttet at statsråd anniken hauglie eee overtar styret kunnskapsdepartementet i tillegg til det ansvarsområde ho i dag har i arbeids og sosialdepartementet i inntil fire dagar i den tid statsråd torbjørn dreg isaksen eee avviklar omsorgspermisjon i forbindelse med fødsel,335.5,363.8,28.30000000000001,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-155525_339700_351400,hva er det som gjør at man nå har sett eee det lyset og ikke synes det er noen grunn til å gjøre noe med nye veier hva er det som gjør at man nå skal tenke anders på bane når det kommer fra svhmås,kva er det som gjer at ein no har sett eee det lyse og ikkje synest det er nokon grunn til å gjere noko med nye veger kva er det som gjer at ein no skal tenke andel på ei bane rom for sv,339.7,351.4,11.699999999999989,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-155525_351400_376850,president jeg eee jeg eee går mot de jernbaneendringene reformendringene som fremskrittspartiet har vært med på å drive igjennom jeg synes de er dårlig fundert det de er dårlig planlagt det her ser vi jo eee noe når vi står i den situasjonen som vi gjør nå at man har jo ikke engang klart å tenke nøy igjennom hvordan man skal sørge for å dekke pensjonsforpliktelsene på plass for at at flere av eee støttepartiene til regjeringen har lovet at pensjons pensjonsforpliktelsene i ne de skal være sikret med,president eg eee eee eg går mot dei jernbaneendringane i reformendringane som framstegspartiet har vore med på å drive gjennom eg synest eg er dårleg funderte dei er dårleg planlagt det her ser vi jo eee no når vi står i den situasjonen som vi gjer no at ein har ikkje ein gong klart å tenke nøye gjennom korleis ein skal sørge for å dekke pensjonsforpliktelsene på plass på at at fleire av støttepartia til regjeringa har lova at pensjons pensjonsforpliktelsen e nær dei skal vere sikret med,351.4,376.85,25.450000000000045,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-095524_363800_388200,det andre brevet datert tolvte desember tjueseksten lyder det vises til kongelig resolusjon av enogtyvende tiende i tjueseksten der det fremgår av torbjørn røe isaksen planlegger å avvikle fire dagers omsorgspermisjon i forbindelse med fødsel vi informerer nå om at statsråden vil avvikle omsorgspermisjonen i perioden fra og med mandag tolvte desember til og med torsdag femtende desember tjueseksten statsråd anniken hauglie overtar styret,det andre brevet dette er tolvte desember tjueseksten lyder det visast til kangeleg resolusjon av en og tyven i tiden i tjueseksten der det fremgår at torbjørn isaksen planlegger og avvikle fire dagars omsorgspermisjon i forbindelse med fødsel vi informerer no om at statsråden vil avvikle omsorgspermisjonen i perioden frå med månda tolvte desember til og med torstag femtende desember tjueseksten statsråd anniken hauglie overtar styret,363.8,388.2,24.399999999999977,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-155525_376850_402300,eee med en eee med en eee med en jernbaneform som le si eee ligg eee som som ligger der eee jeg mener dessuten at det er ingenting som tyder på at denne overdrevne konsulentbruken som som ligger eee i jernbanesektoren akkurat nå fører noe godt med seg det har det vært mye mye bedre på å bygge kompetansen i de eee institusjonene som finnes der når det gjelder nye barna så er det så er det sånn at jeg tror at skal du klare å løfte et så stort prosjekt,eee med ein e med ein med ein jernbaneform som ligg si eee ligg eee som som ligg der eee eg meiner dessutan at det er ingenting som tyder på at den overdrivne konsulantbruken som som ligger i jernbanesektoren akat no fører noko godt med seg det haver mye mykje betre på å bygge kompetansen i dei eee institusjonane som finst der når det gjeld nye baner så er det så er det sånn at eg trur at skal du klare å løfte eit så stort prosjekt,376.85,402.3,25.44999999999999,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-095524_388200_415300,av kunnskapsdepartementet i tillegg til det ansvarsområdet hun i dag har for samme eee tidsrom presidenten foreslår at de refererte brevene vedlegges protokollen og det anses vedtatt til behandling foreligger de saker som er oppført på dagsorden nummer trettito før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken sek sak en,av kunnskapsdepartementet i tillegg til det ansvarsområdet ho i dag har for same eee tips rom presidenten foreslår at dei refererte brevene vedleggesprotokollen og det anses vedtatt til behandling foreligger dei saker som er oppført på dagsøydan nummer trettito før saka på dagens kvartalsopti behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken se sak igjen,388.2,415.3,27.100000000000023,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-155525_402300_423600,eee skal du klare å løfte et så stort prosjekt som eee en ny satsing på lyntoget er så må du ha et eget selskap som har det som formål og derfor er vi for deneste replikant er representanten hans fredrik grøvan og deretter janne sjelmo nordås grøvan vær så president,eee skal du klare å løfte eit så stort prosjekt som ein ny satsing på lyntog er så må du ha eit eige selskap så me har det som formål og derfor er vi for detneste replikant er representanten hans fredrik grøvan og deretter janne skjellmo norås grøvan ver så president,402.3,423.6,21.30000000000001,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-095524_415300_441200,innstilling fra næringskomiteen om bevilgninger på statsbudsjettet for tjuesytten kapitler under nærings og fiskeridepartementet og landbruks og matdepartementet rammeområdene ni ti og elleve innstilling åtte s tjueseksten tjuesytten jamfør proposisjon en s tjueseksten tjuesytten etter ønske fra komiteen eee vil presidenten foreslå at debatten blir begrenset i en time trettifem minutter og at taletiden blir fordelt slik,innstilling frå næringskomiteen om bevilgninger for statsbudsjettet for tjuesytten kapittel i nærings og fiskeridepartementet og landbruks og matdepartementet rammeområdene ni ti og elleve innstilling åtte s tjueseksten tjuesytten jamfør proposisjon ens tjueseksten tjuesytten etter ønske frå komiteen eee vil presidenten foreslå at debatten blir begrensa til ein time og trettifem minutter og at taletiden blir fordelt slik,415.3,441.2,25.899999999999977,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-155525_423600_447100,flere partier har eee henvist til eee et forslag ifra grønn skattekommisjon eee om å implementere satellittbasert veiprising for eee biltransport eee hvilke tanker har sv om hva denne veiprisingen kan skape med tanke på å kunne få nye muligheter få mer differensiering av bilavgifter på på vei,fleire parti har henvist til eee eit forslag ifrå grøn skattekommisjonen eee om å implementere satelittbasert vegprising for eee biltransport eee kva tankar har sv om kva denne vegprising kan skape med tanke på å kunne få nye muligheiter å få meir difansiering av bilavgifter på på veg,423.6,447.1,23.5,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-095524_441200_469600,arbeiderpartiet tretti minutter høyre tjue minutter fremskrittspartiet tjue minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet de grønne fem minutter videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil tre replikker med svar etter partienes hovedtalere og seks replikker med svar etter medlem av regjeringen videre foreslås det at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og det anses vedtatt,arbeidarpartiet tretti minuttar høgre tjue minutt til framstegspartiet i tjue minutt til kristeleg folkeparti fem minutt til senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet dei grøne fem minutt vidare vil presidenten føreslå at det innanfor ein fordel til taletid blir gitt anledning til inntil tre replikker med svar etter partias hovudtakarar og seks replikkar med svar etter medlemmar av regjeringa vidare foreslås det at dei som måtte tent seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt og det anses vedtatt,441.2,469.6,28.400000000000034,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-155525_447100_472500,heikki holmås vær så god president tusen takk for spørsmålet jeg jeg må begynne med å si at vi kommer til å støtte det forslaget som nå ligger inne eee om å utrede muligheten for eee for den type veipreising som som som representanten grøvan snakker om eee jeg tror det har noen fordeler og noen muligheter som ligger da som er positivt noen av det også er avklart at de personvernmessige siden av dette her eee la seg gjennomføre men samtidig vil jeg si at,heimo ver så god president tusen takk for spørsmålet eg eee eg må begynne med å si at vi kommer til å støtte det forslaget som no ligg der inne eee om å utrede muligheten for eee for den type vegprising som som som representanten krava snakkar om eee eg trur det har nokon fordelar å no muligheter som ligg det som er positivt no når det også er avklart at dei personvernmessige sidene av dette her eee la å gjennomføre men samtidig vil eg si at,447.1,472.5,25.399999999999977,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-095524_469600_472900,første taler er komiteens leder geir pollestad,første talar er komiteens ledig ei polsa,469.6,472.9,3.2999999999999545,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-155525_472500_497800,jeg tror at dem det stedet der dette kan ha mest nytte er innenfor tungtransporten fordi at tungtransporten er det sånn at norske aktører altså norske lastebilsjåfører konkurrerer med utenlandske lastebilsjåfører vi har hele problemstillingen knyttet til kabotasje du vil kunne få istedenfor å legge avgiftene på eee på drivstoffet som benyttes innenfor tungtransport,eg trur at den det stader der dette kan ha mest nytte er innanfor tongtransporten fordi at togtransporten er det sånn at norske aktørar altså norske lastebilsjåførar konkurrerer med utanlandske lastebilsjåførar vi har heile problemstilling knytte til kapotasjet du vil kunne få i staden for å legge avgiftene på eee på driftstoppet som benyttast inn for tomgtatsbroket,472.5,497.8,25.30000000000001,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-095524_478600_505900,president senterpartiet sitt alternative budsjett er etter mitt syn det beste klima og miljøbudsjettet som er lagt fram på stortinget det grønneste budsjettet for vårt alternativ er tilpassa norge det tilpasse at det bur folk i heile landet det tilpasses vi har bedrifter i hele landet det er et budsjett for en praktisk miljøpolitikk v næringspolitikk,president senterpartiet sitt alternative budsjett er etter mitt syn det beste klima og miljøbudsjettet som er lagt fram på stortinget det grønaste budsjettet for vårt alternativ er tilpassa noreg det tilpassa at det bur folk i heile landet det tilpass me har bedrifta i heile landet det er eit budsjett for ein praktisk miljøpolitikk v næringspolitikk,478.6,505.9,27.299999999999955,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-155525_497800_527100,en så tror det har vært mye mer effektivt å kunne bruke det eee på den eee den veikjøringen som faktisk brukes gjerne differensiert på hvilken euroklasser de ulike lastebilene har jeg tror at det vil eee kunne fungere på en veldig my måte og jeg jeg håper at grøvan vil prioritere å dytte på for akkurat det i det videre arbeidet til regjeringen og siste replikant er representanten janne sjelmo nordåsnordås vær så god president eee vi hørte eee,ta så trur det var mykje meir effektivt å kunne bruke det eee på den eee den vegkøyringa som faktisk brukast gjerne diferansiert på kvale auroklasse dei ulike lastebilane har eg trur at det vil eee kunne fungere på ein veldig mye måte og eg eg håpar at grøveren vil prioritere å dytte på på akkurat det i det vidare arbeidet til regjeringa og siste replikant er representanten janne skjelmo nordåsnoas ver så god president eee vi har høyrt eee,497.8,527.1,29.30000000000001,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-095524_505900_531400,enkeltepartier virker å tru på en miljøpolitikk som handler om luft kjærlighet og høge avgifter godt til passe ulike fokosmøter på restauranter rundt stortinget og for å begeistre folk i de mange tenketanker det er ikke det bedriftene trenger og det er heller ikke det miljøet trenger senterpartiets grønne politikk handler i stor grad om å sitte naturen i arbeid og skape arbeidsplasser ut fra naturressursene,enkelte parti verkar å tru på ein miljøpolitikk som handlar om luft kjerlighet og høge avgifter godt tilpassa ulike frokostmøte på resturangar rundt stortinget og for å begeistre folk i dei mange tenketankar det er ikkje det bedriftene treng og det er heller ikkje det miljøet treng senterpartiets grøne politikk handlar i stor grad om å setta naturen i arbeid og skapa arbeidsplassar ut frå naturressursane,505.9,531.4,25.5,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-155525_527100_556900,i en av de tidligere replikkene om eee forsinkelsen som er i forhold til elektrifisering av trønderbane med røkerbanen det synes jeg er svært beklagelig for det var jo en av de tingene som vi var svært opptatt av i vedtaket i ntp i tjuetretten både at man skal starte der og så skal man utrede de andre lange banestrekningene det er vel grunn til å tru at ambisjonsnivået eee kanskje ikke er så stort i forhold til å ta det videre jeg håper at jeg tar feil for jeg meiner at det er et av de viktigste klimatiltakene vi kan komme,i ein av dei tidlegare eplene om eee forsinkelsen som vi er iført elektrifisering av trunderbane med okkurbanan det synest eg svært beklageleg for det var jo ein av dei tinga som ja svært opptatt av i vedtaket i ntp i tjuetretten både at ein s start der og så skal ein utrede ane lange banestrekningane det er vel grunn til å tru at ambisjonsnivået eee kanskje er ikkje så stort i forhold til å ta det vidare eg å håpa at eg tar feil for eg meiner at det er et av dei viktigaste klimatiltakae vi kan komme,527.1,556.9,29.799999999999955,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-095524_531400_560800,senterpartiet er en forkjemper for fornybar energi vi må ha rammevilkår men er og vilje til å seie ja vi skal gi næringslivet billig og grønn strøm men det vil ha konsekvenser for uten vindmølle ingen vindkraft uten kraftlinje ingen fornybarsatsing uten rørgrad og demning av ingen vannkraft og på samme måte det er ikke mulig president å satse på bioenergi og biodrivstoff hvis vi ikke godtar at vi må ha skogsbilveier at vi må tåle gjødsling av skogen,senterpartiet er ein forkjemper for fornybar energi me må ha rammevilkår men au vilje til å seie ja me skal gje næringslivet billig og grøn strøm men det vil ha konsekvensar for utan vinnmølle ingen vindkraft utan kraftlinje ingen fornybarsatsing utan røyrgad og demning av ingen vannkraft og på same måte det er ikkje mulig president å satsa på bio energi og biodrivstov viss me ikkje godtar at me må ha skogsbilvegar at me må tåla gjødsling av skogen,531.4,560.8,29.399999999999977,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-155525_556900_575100,det er faktisk å få de gamle disse lukkene parkert og få elektrifisert eller få nye banestrekninger noen noen av de dag på hydrogen hva tenker sv i forhold til det er det ikke grunn til å være litt betenkt over at man er så forsinka med trønderbane med røkerbanen som man er heike,det faktisk skal få dei gammal diselukkan parkert å få elektrifisert eller få nye banestrekningar nokon månader i dag på hydrogen kva tenker sv i fortel det er det ikkje grunn til å vere litt betenkt over at meine er så forsinka med trøndelbane og røkerbanen som ein er,556.9,575.1,18.200000000000045,2016-12-13,2016-12-13_proceedings.txt
Stortinget-20161213-095524_560800_590200,og at vi må tåle hogst det virker som enkelte parti betrakter at skogens primære formål er at vi skal sjå på han det er ikke god miljøpolitikk vårt alternative budsjett legger au opp til å bygge de lange verdikjedene for å bruke naturressursene til beste for klimaet og for å skape arbeidsplasser når det gjelder bioenergi ja så har vi et grønt investeringsfond som har satt av en kapital på ti milliarder kroner,og at me må tåla høgst det verkar som enkelte parti betraktar at skogens primære formål er at me skal sjå på en det er ikkje god miljøpolitikk vårt alternative budsjett legg au opp til å bygga dei lange verdikjedene for å bruka naturressursane til beste for klima og for å skapa arbeidsplassar når det gjeld bi og energi ja så har me eit grønt investeringsfond som har satt av ein kapital på ti milliardar kroner,560.8,590.2,29.40000000000009,2016-12-13,2016-12-13_proceedings.txt
