file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110610-085501_634100_661300,og det vil fortsatt være spesialisthelsetilbud på eee ved aker samhandlingsarenaen ved ak på aker vil være et viktig bidrag for å gi eldre og kronikere et bedre helsetilbud og utjevne sosiale helseforskjeller president samling av funksjonene vil styrke fagkompetansen og gi bedre ressursbruk dette skal også gjøre tjenestene mer oversiktlige for befolkningen og lette samhandlingne og kommunen,og det vil fortsatt vere spesialisthelsetilbod på eee veka samhandlingsarena ved ak på aka vil vere eit viktig bidrag for å gi eldre og kronikarar eit betre helsetilbod og utjamne sosiale helseforskjellarpresident samling av funksjonane vil styrke fagkompetansen og gi betre ressursbruk dette skal også gjere tenestene meir oversiktlege for befolkningen og lette samhandlingen og kommunen,634.1,661.3,27.199999999999932,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_661300_689400,sammenlignen av funksjoner på henholdsvis ullevål og riksutbetaler skal skje i flere trinn og gjennomføres over flere år en direkte konsekvens av sammenslåingen er økt behandlingskapasitet på flere områder for eksempel utføres operasjoner ved prostatakreft ved en klinikk tidligere ble dette gjort ved fire klinikker dette har økt kapasiteten vesentlig fra totusenogni til totusenogti og ventetiden er betydelig redusert,samlinga av funksjonar på henne vis ullevold og riksutbetalet skal skje i flere tri og gjennomførast over fleire årein direkte konsekvens av samanslåingen er økt behandlingskapasitet på fleire område for eksempel utførast operasjonar ved postatakreft ved ein klinikk tidlegare blei dette gjort ved fire klinikkar dette har økt kapasiteten vesentleg frå totusenogni til totusenogti og ventetiden er betydeleg redusert,661.3,689.4,28.100000000000023,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_689400_715200,kapasiteten for strålebehandling er også økt samling av ny hjerteflimer behandling vil også gi betydelig økt kapasitet på dette området dette er gode eksempler som viser at sammenslåingen gir muligheter for å utnytte kapasiteten på en bedre måte til beste for pasientene i disse dager skjer det en samlokalisering av plastikkkirurgien og tilsvarende for kjevekirurgien,kapasiteten for strålebehandling er også økt samling av ny hjerteflimmerbehandling vil også gi betydeleg økt kapasitet på dette området dette er gode eksempel som viser at samanslåinga gir muligheter for å utnytte kapasiteten på ein betre måte til beste for pasientane i desse dagar skjer det ein samlokalisering av plastikkkirurgien og tilsvarande for kevekirurgien,689.4,715.2,25.800000000000068,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_715200_744100,i forbindelse med sammenslåingen av sykehusene i oslo universitetssykehus er det igangsatt flere iktprosjekt i totusenogni ble det utvist et en anbudskonkurranse for å utvikle en teknisk løsning som skulle sikre at helsepersonell fikk tilgang til nødvendig informasjon om pasientene på tvers av klinikker og avdelinger i ous styret vedtok å stanse prosjektet i april i år og utestående leveranser fra leverandøren ble avbestilt prosjektet var betydelig forsinket av flere grunner,i forbindelse med samanslåinga av sykehusene i oslo universitetssykehus er det igangsatt fleire iktprosjekt i totusenogni blei det utlyst eit ein anbodskonkurranse for å utvikle ein teknisk løysing som skulle sikre at helsepersonell fekk tilgang til nødvendig informasjon om pasientane på tvers av klinikkar og avdelingar i os styret vedtok og stanse prosjektet i april i år og uteståande leveransar frå leverandøren blei avbestiltprosjektet var betydeleg forsinket av fleire grunnar,715.2,744.1,28.899999999999977,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_744100_772600,og det lå an til å bli langt dyrere enn det som var forutsatte avtaler ble inngått ledelsen i os vurderte derfor at det ikke lenger var mulig å hente ut de gevinstene som var lagt til grunn for avtalen det er nå etablert midlertidige løsninger som ivaretar behovet for pasientinformasjon på tvers president det er viktig å skille mellom nødvendige investeringstiltak som følge av omorganiseringsprosessen og sykehusets langsiktige investeringsplaner og ønsker for den videre driften,og det lå an til å bli langt dyrare enn det som var forutsette avtalen blir inngått ledelsen i oøs vurderte derfor at det ikkje lenger var mulig å hente ut dei gevinstene som var lagt til grunn for avtalen det er no etablert midlertidige løysingar som ivaretar behovet for pasientinformasjon på tverspresident det er viktig å skilje mellom nødvendige investeringstiltak som følger omorganiseringsprosessen og sykehuset langsiktige investeringsplanar og ønsker for den vidare driften,744.1,772.6,28.5,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_772600_796800,i langtidsplanene til ous er det skissert behov og ønsker å få større nybygg ved storbysykehuset på u ullevål og på rikshospitalet det er viktig at langtidsplanene ikke blokkerer for nødvendige investeringer som må gjøres nå for å sikre samordning av funksjoner og oppgaver slik at driften også her kan tilpasses til stortingets rammebetingelser,i langtidsplanen til øs er det sisert behov og ønske for større nybygg ved storbysykehuset på u ullevold og på riksosbetalet det er viktig at langtidsplanene ikkje blokkerer for nødvendige investeringar som må gjerast no for å sikre samordning av funksjonar og oppgåver slik at driften også her kan tilpassast til stortingets rammebetingelse,772.6,796.8,24.199999999999932,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_796800_826400,helse sørøst har opplyst at fram til totusenogfemten vil ous sitt behov for særskilte omstillingsmidler primært være knyttet til nødvendige investeringer for å kunne flytte funksjoner fra aker og for å samlokalisere lands og regionfunksjoner helse sørøst er i dialog med oslo universitetssykehus for å konkretisere investeringsbehovene etter totusenogfemten og fram mot totusenogtjueseks vil det for us som for de øvrige helseforetakene i helse sørøst,helse søraust har opplyst at fram til totusenogfemten vil os sitt behov for særskilde omstillingsmidler primært vere knytte til nødvendige investeringar for å kunne flytte funksjonar frå aka og for å samlokalisere lands og regionfunksjonar helse søraust er i dialog med oslo universitetssykehus for å konkritisere investeringsbehoveetter totusenogfemten og fram mot totusenogtjueseks vil det få us som for dei øvrige helseføretaka i helse søraust,796.8,826.4,29.600000000000023,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_826400_855300,være behov for å fornye bygningsmassen planene slik de foreligger er å betrakte som skissa til investeringsplaner disse planene må behandles på lik linje med andre prosjekt i andre deler av landet det vil bli investert mye i os i årene fremover det er allerede stilt ekstra investeringsmidler til disposisjon fra helse sørøst i totusenogti og totusenogelleve og midler vil til stilt til blir stilt til disposisjon i årene fremover,vera behov for å fornye byggningsmassenplanan e slik dei foreligga er å betrakte som skyssar til investeringsplanar desse planane er må behandlast på lik linje med andre prosjekt i andre delar av landetdet vil bli investert myje i os i åra framover det er allereie stilt ekstra investeringsmiddel til disposisjon frå helse søraust i totusenogti og totusenogelleve og midla vil ti stilt bli stilt i disposisjon i åra framover,826.4,855.3,28.899999999999977,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_855300_880200,i tillegg er de underkant av en milliard kroner til investeringer i de årlige overføringene til ous og bruk av disse midlene til investeringer krever imidlertid at driften ved ous er ei økonomisk balansehelse sørøst har gitt klarsignal til oos om å sette i gang en idefase knyttet til nybygg på rikshospitalet regjeringen vil foreslå for stortinget,i tillegg er dei underkant av ein milliard kroner til investeringar i dei årlege overføringane til ous og bruk av desse midla til investeringar krever imidlertid at driften ved os er i økonomisk balanse helse søraust har gitt klar signal til os om å sette i gang ein idefase knytte til nybygg på rikshospitaletregjeringa vil foreslå for stortinget,855.3,880.2,24.90000000000009,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_880200_908400,å bevilge lånemidler når oslo universitetssykehus har konkrete og økonomisk bærekraftige prosjekt å vise til president pasientgrunnlaget ved os er redusert med om lag hundre og seksti tusen mennesker ved at befolkningen i alna bydel i oslo og kommunene i follo er overført fra oos til ahus ahus har fått en tilsvarende økning i sitt pasientgrunnlag,å bevilge lånemidlar når oslo universitetssykehus har konkrete og økonomisk berekraftige prosjekt å vise tilpresident pasientgrunnlaget ved os er redusert med om lag hundre og seksti tusen mennesker ved at befolkningen i alna bydel i oslo og kommune i follo er overført frå os til ahusahus har fått ein tilsvarande økning i sitt pasientgrunnlag,880.2,908.4,28.199999999999932,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_908400_934600,da stortinget i ga klarsignal for byggingen av aus i statsbudsjettet for totusenogfire var en av forutsetningene at befolkningen i i de tre nordligste bydelene i oslo stovner grorud og alna skulle ha ahus som sitt framtidige lokalsykehus befolkningen i grorud og stovner ble overført til ahus allerede i totusenogfire befolkningen i bydel alna og kommunene i follo ble overført fra årsskiftet totusenog,der storting gav klar signal for bygginga av aus i statsbudsjettet for totusenogfire og ein av forutsetningane at befolkninga i xxx i dei tre nordlegaste bydelane i oslo stomna grorud og alna skulle ha ahus om sitt framtidige lokalsukehusbefolkninga i grorud og sovna blei overført til ahus allereie i totusenogfire befolkninga i bydel alna og kommune i follo blei overført frå årskiftet totusenog,908.4,934.6,26.200000000000045,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_934600_960900,dermed ligger det til rette for at kapasiteten ved ahus nå kan utnyttes fullt ut god ressursbruk krever at drift kostnader og bemanning ved de to helseforetakene må tilpasses det endrede pasientgrunnlaget ahus har fra totusenogelleve ansvaret for lokalsykehusfunksjoner for en befolkning på fire hundre og seksti tusen mens ous har lokalsykehusfunksjoner for,dermed ligg det til rette for at kapasiteten ved ahus no kan utnyttast fullt ut god ressursbruk krever at drift kostnadar og bemanning ved dei to helseføretaka må tilpassast til endrede pasientgrunnlaget ahus har frå totusenogelleve ansvaret for lokalsykehusfunksjonar for ein befolkning på fire hundre og seksti tusen mens oøs har lokalsykehusfunksjonar for,934.6,960.9,26.299999999999955,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_960900_984600,som en konsekvens av dette har au ahus fått økt budsjettrammer og behov for flere ansatte for å håndtere det økte pasientgrunnlaget tilsvarende er budsjettrammene til os redusert og personellabehovet noe lavere som følge av dette en viktig årsak til at ois har store utfordringer med å tilpasse driften og kostnadene til budsjettrammene for totusenogelleve,som ein konsekvens av dette har a ahus fått økt budsjettramme og behov for fleire ansatte for å handtere det økte pasientgrunnlaget tilsvarande er budsjettrammane til os redusert og personell beha behovet noko lavere som følger dette ein viktig årsak til at os har store utfordringar med å tilpasse driften og kostnadane til budsjettrammene for totusenogelleve,960.9,984.6,23.700000000000045,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_984600_1012500,er at de ikke har lykkes med å redusere bemanningen i samsvar med det reduserte pasientgrunnlaget samtidig mangler ahus fortsatt tilstrekkelig bemanningdet er en forutsetning at det må skje en omfordeling av ressursene mellom sykehusene for å sikre likeverdige tjenester i tråd med premissene for sammenslåingen som stortinget har sluttet seg til er det også viktig at det samlede antall leger og annet helsepersonell ikke øke utover behovet i,er at ike har lykkast med å redusere bemanninga i samsvar med det reduserte pasientgrunnlaget samtidig manglar ahus fortsatt tilstrekkeleg bemanning det er ein forutsetning at det må skje ein omfordeling av ressursane mellom sykehusene for å sikre likeverdige tenesteri tråd med premissene for samanslåinga som stortinget har slutta seg til er det også viktig at det samlede antal legar og anna helsepersonell ikkje ak utover behovet i,984.6,1012.5,27.899999999999977,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_1012500_1038700,hovedstadsområdet som følger av omstillingene slik at det blir vanskeligere å rekruttere hå helsepersonell i andre deler av regionen og landet for øvrig det reduserte pasientgrunnlaget ved ous innebærer en redusert aktivitet ved ous tilsvarende en komma syv milliard kroner i forhandlinger om budsjettet for for totusenogelleve var det enighet mellom helse sørøst og ous at dette ikke var,hovudsaksområde som følger omstillingane slik at det blir vanskelegare å rekruttere ho helsepersonell i andre delar av regionen og landet forøvrigdet reduserte pasientgrunnlaget ved os inneber ein redusert aktivitet ved os tilsvarande ein komma sju milliard kroner i forhandlingar om budsjettet frå for totusenogelleve var det einigheit mellom helse søraust og us at dette ikkje var,1012.5,1038.7,26.200000000000045,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_1038700_1060000,oas eee vurderte selv at de måtte ha seks hundre og femogtyve millioner kroner mer enn det aktivitetsnedgangen isolert skulle tilsi dette ble akseptert av helse sørøst ved at ous fikk to hundre og femogtyve millioner kroner i direkte inntektstilskudd og at ous kunne gå med et underskudd på fire hundre millioner kroner i totu,os eee vurderte sjøl at dei måtte ha seks hundre og femogtyve millionar kroner meir enn det aktivitetsnedgangen isolert skulle tilsydette blei akseptert av helse søraust ved at os fekk to hundre og fem og tyve millionar kroner i direkte inntektstilskott og at os kunne gå med eit underskot på fire hundre millionar kroner i totu,1038.7,1060.0,21.299999999999955,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_1060000_1089500,situasjonen nå er at os ligger an til å gå med ytterligere fem hundre millioner kroner unders skudd utover det avtalte det er dette som nå er utfordringen og er en konsekvens av at oos ikke har tilpasset driften kostnadene og bemanningen til et redusert pasientgrunnlag som har vært kjent siden totusenogåtte os sitt budsjett utgjør om lag sytten prosent av det totale budsjettet til helseforetakene for hele landet innenfor et så stort budsjett legger jeg til grunn,situasjonen no er at os lege an til å gå med ytterlegare fem hundre millionar kroner under sk eee skuld utover det avtalte det er dette som no er utfordringa og er ein konsekvens av at os ikkje har tilpassa driften kostnadene og bemanninga til eit redusert pasientgrunnlag som har vore kjent sidan totusenogåtteo sitt budsjett utgjer om lag sytten prosent av det totale budsjettet til helseføretaka for heile landet innfor eit så stort budsjett legg eg til grunn,1060.0,1089.5,29.5,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_1089500_1113500,at oslo universitetssykehus må kunne tilpasse driften uten at dette går ut over pasientene president helse sørøst har innført felles oppfølgingsmøter med ous ahus og vestre viken disse oppfølgingsmøtene som gjennomføres hver fjorten i dag legger stor vekt på å finne tiltak på tvers av helseforetakene et viktig tema er selvsagt å overføre personell fra oos til ahus,at oslo universitetssykehus må kunne tilpasse driften utan at dette går ut over pasientanepresident helse søraust har innført felles oppfølgingsmøter med os ahus og vestreviken desse oppfølgingsmøtene som gjennomførast var fjortende i dag legg stor vekt på å finne tiltak på tvers av helseføretaka eit viktig tema er selvsagt å overføre personell frå os til ahus,1089.5,1113.5,24.0,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_1113500_1140400,ahus økt aktiviteten men utfordringen er at de må basere seg på stor grad av innleie av personell og over tid fordi de ikke har lykkes i å rekruttere fast bemanning helse sørøst avholdt foretaksmøte med ous tredevte mai i år der de presiserte resultatkravet for totusenogelleve og stilte krav til at ous skal finne tiltak for å redusere overforbruket det varslet et nytt foretaksmøte i september for å følge opp at utvik,ahus har økt aktiviteten men utfordringa er at dei må basere seg på stor grad av innleia av personell og overtid fordi dei ikkje har lykkast i å rekruttere fast bemanninghelse så raust avhaldt føretaksmøtet med os tredde til mai i år der dei presiserte resultatkravet for totusenogelleve og stilte krav til at o skal finne tiltak for å redusere overforbruket det varsla til eit nytt føretaksmøte i september for å følgje opp at utvik,1113.5,1140.4,26.90000000000009,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_1140400_1168100,for å imøtekomme utfordringene på ous i totusenogti og totusenogelleve har helse sørøst tilført ous en komma to milliarder kroner i omstillingsmidler delt som lån dels som direkte tilskudd og del som tillatelse med å gå i underskudd det er viktig å være klar over at dette er midler som ous eee som helse sørøst må hente dels fra andre prioriterte områder og del sier at de andre sykehusene i helse sørøst må bidra gjennom overskudd som de da ikkesponere selv,for å imøtekomme utfordringane på øs i totusenogti og totusenogelleve har helse søraust tilført oøs ein komma to milliardar kroner i omstillingsmidl dels som lån del som direkte tilskot og del som tilladelse med å gå i underskudd det er viktig å vere klar var at dette midlar som os eee som helse søraust må hente dels frå andre prioriterte område og dels i at dei andre sykehusene i helse søraust må bidra gjennom overskudd som dei i da ikkjesponere sølv,1140.4,1168.1,27.699999999999818,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_1168200_1197200,videre er jeg informert om at styret i helse sørøst skal ha første behandling av budsjettet for totusenogtolv og økonomisk langtidsplan for hele regionen i midten av juni her vil det blant annet bli foreslått at os i totusenogtolv skal få mulighet til å gå med et underskudd på to fire hundre millioner og at det skal gis en ytterligere til et ytterligere tilskudd på hundre og seksti millioner til utjevning av inntektsmodellen og at det skal settes av tre hundre millioner til låne tilskudd,vidare er informert om at styre i helse søraust skal ha første behandling av budsjettet for totusenogtolv og økonomisk langtidsplan for heile regionen i midten av juni her vil det blant anna bli foreslått at os i totusenogtolv skal få mulighet til å gå med eit underskott på to fire hundre millionar og at det skal gis ein ytterlegare til eit ytterlegare tilskott på hundre og seksti millionar til utjevning av inntektsmodellen og at det skal settast av tre hundre millionar til lånetilskot,1168.2,1197.2,29.0,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_1197200_1225800,som kan brukes til konkrete prosjekter når ous har en identifisert disse det er mange ressurser både penger og arbeidskraft som settes inn i arbeidet med å sikre at samordningsprosessene ved os lykkes jeg ser at dette er nødvendig men utfordringene ved ous løses ikke bare med mer penger men ved at det nå tar fatt i de omstillingsprosesser som er nødvendig for å tilpasse driften til gitte rammebetingelser dette er et ledelsesmessig ansvar som styrer og ledelsen ved ous,som kan brukast til konkrete prosjekt når os har in identifisert desse det er mange ressursar både penger og arbeidskraft som settast inn i arbeidet med å sikre at samordningsprosessene ved os lykkast eg ser at dette er nødvendig men utfordringane ved os løysast ikkje berre med meir pengar men dei at ein no tar fatt i dei omstillingsprosessar som er nødvendig for å tilpasse driften til gitte rammebetingelser dette er eit ledelsesmessig ansvar som styrer og ledelsen ved os,1197.2,1225.8,28.59999999999991,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_1225800_1252000,hvor nå må ta fatt på i samarbeid og i god dialog med de ansatte president jeg mener samordningen av sykehusene og fagmiljøene i oslo er helt nødvendig jeg oppfatter at det ikke er uenighet om målene for sammenslåingen av sykehusene i oos men i store omstillinger som går over lang tid vil det ofte oppstå uenighet om tempo i gjennomføringen og o,må nå må ta fart på i samarbeid og i god dialog med dei ansettepresident ja meiner samordninga av sykehusa og fagmiljøen i oslo er heilt nødvendig eg oppfattar at det ikkje er ueinigheit om måla for samanslåinga av sykehusa i oøs men i store omstillingar som går over lang tid vil det ofte oppstå ueinigheit om tempo i gjennomføringa og,1225.8,1252.0,26.200000000000045,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_1252000_1272600,jeg har stor forståelse for at mange ansatte opplever situasjonen som krevende det er grunn til å berømme hver enkelt av dem for at de gjør en solid innsats vi ønsker sammen med de ansatte å utvikle os til et ledende og moderne sykehus i norden når det gjelder pasientbehandling kvalitet,eg har stor forståelse for at mange ansatte opplever situasjonen som krevjande det er grunn til å berømme ver enkelte av dei for at dei gjer ein solid innsats vi ønsker saman med dei ansatte å utvikle of til eit lene og moderne sykes i norden når det gjeld pasientbehandling kvalitet,1252.0,1272.6,20.59999999999991,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_1272600_1298600,ous er og vil bli en spennende arbeidsplass for dyktige og engasjerte medarbeidere og det er også viktig for de andre sykehusene i norge at ous lykkes i en omstilling er det ofte motbakker for å lykkes med omstillingen er det viktig at både eier og ledelse men også de ansatte er kjent med og er enige om mål og rammebetingelser og at vi holder fast på dette selv om vi møter hin,oøs er og vil bli ein spennande arbeidsplass for dyktige og engasjerte medarbeidarar og det er også viktig for dei andre sykesene i noreg at oøs lykkasti ein omstilling er det ofte motbakkar for å lykkast med omstillinga er det viktig at både eigar og ledelse men også dei ansatte er kjent med og er einige om mål og rammebetingelser og at vi held fast på dette sjøl om vi møter hin,1272.6,1298.6,26.0,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_1298700_1326300,administrerende direktør gikk av denne uken fordi det var uenighet mellom henne og styret viseadministrerende direktør er konstituert som leder av ous og styrer arbeidet med å rekruttere ny administrerende direktør president det er viktig å sikre dialog og bygge tillit internt i organisasjonen men dette er ikke nok vi må også bygge tillit mot omgivelsene og da særlig mot befolkningen det som er viktig for meg,administrerande direktør gjekk av denne uken fordi det var ueinigheit mellom henne og styre viseadministrerande direktør er konstituert som leder av os og styre arbeidet med å rekruttere ny administrerande direktørpresident det er viktig å sikre dialog og bygge tillit internt i organisasjonen men dette er ikkje nok vi må også bygge tillit mot omgivelsene og da særleg mot befolkninga det som er viktig for meg,1298.7,1326.3,27.59999999999991,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_1326300_1353700,er at pasientene er sikret forsvarlige tjenester med høy kvalitet og tilstrekkelig kapasitet oes leverer tjenester med god kvalitet og de har også lykkes i å forbedre kvaliteten på flere områder andelen pasienter som opplever brudd på behandlingsfristen er fra januar til april i år redusert fra tjue til ti prosent i tillegg er ventetiden blitt kortere for flere pasientgrupper jeg følgeren ved os nøye,er at pasientane sikrar eit forsvarleg ei tenester med høg kvalitet og tilstrekkeleg kapasitet os leverer tenester med god kvalitet og dei har også lykkast i å få betre kvaliteten på fleire område andelen pasientar som opplever brudd på behandlingsfristen er frå januar til april i år redusert frå tjue til ti prosent i tillegg har ventetiden blitt kortare for fleire pasientgrupper eg føl en ved os nøye,1326.3,1353.7,27.40000000000009,2011-06-10,2011-06-10_proceedings.txt
