file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180606-095511_288600_291700,ikke der,aosen president,288.6,291.7,3.099999999999966,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_296700_315300,stortingets møte er eee lovlig satt representanten kjersti stoff toppe som har vært permittert har igjen tatt sete den innkalte vararepresentant for nordland fylke karianne bøkestad andreassen tar nå sete representanten knut arild hareide vil framsette et representantforslag,stortingets møte er eee lovlig tatt representanten kjersti sto toppe som har vore permitert har igjen tatt sete den innkalte varerepresentant for nordland fylke kari anne bøkestad andreassen tar nå sete representanten knut arild hareide vil framsette eit representantforslag,296.7,315.3,18.600000000000023,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_321600_349400,hareide gode president jeg har gleden av å fremme forslaget på vegne av olaug bollestad kjell ingolf ropstad og undertegnede om ideelle aktørers historiske pensjonsutgifterforslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer åttini før sakene på dagens kart tas opp til behandling vil presidenten opplyse at møtet i dag nødvendig fortsetter utover,ree gode president eg har gleda av å fremma forslaget på vegner av ola aug pollestad kjell ingolf ropstad og underteikna om ideelle aktørars historiske pensjonsutgifterforslaget vil bli behandlat på reglementsmessig måte til behandling føreligg i dei saker som er oppført på dagsorden nummer åttini før sakene på dagens skal tas opp til behandling vil presidenten opplyse at møtet i dag nødvendig fortsetter utover,321.6,349.4,27.799999999999955,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_349400_376700,klokken seksten til dagens kart er ferdig behandlet presidenten vil også gjerne minne representantene på at det er fint om man forholder seg i ro når man forlater salen slik at vi kan gå rett på behandling av sak en og sak en er innstilling fra familie og kulturkomiteen om lov om pakkereiser og reisegaranti med videre pakkereiseloven gjennomføring av direktiv to hundre og tjuefemten tjuetre null to eu om pakkereite reisearrangementer,klokken seksten til dagens kart er ferdigbehandla presidenten vil også gjerne minne representanten på at det er fint å ein forholder seg i ro når ein for late sjale slik at vi kan gå rett på behandling av sak ein og sak ein er innstilling fra familie og kulturkomiteen om lov om pakkereiser og reisegaranti med vidare pakkereiseloven gjennomføring av direktiv to hundre og tjuefemten tjuetre null to eu om pakkereite reisearransjement,349.4,376.7,27.30000000000001,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_376700_405900,innstilling tre hundre og femtifire l tjuesytten tjueatten jamfør prop femtifire l tjuesytten tjueatten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til tre replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt,innstilling tre hundre og femtifire l tjuesytten tjueatten jamfør prop femtifire ell tjuesytten tjueatten etter ønske frå komiteen vil presidenten foreslå at taletiden blir begrensa til tre minuttar til partigruppe og tre minutter til medlemmer av regjeringa vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til tre replikker med svar etter innlegg frå medlemmer av regjeringa og at dei som også tena på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt,376.7,405.9,29.19999999999999,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_405900_410400,første taler er freddy andre øvstegård som er sakens ordfører,første talar er freddy andre øvstegård som er sakas ordførar,405.9,410.4,4.5,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_420700_444500,øvstegård takk for det president dette er andre gang vi behandler pakkereiser denne sesjonen derfor vil jeg vise til behandlingen av innstilling hundre og sju seks s og som lå til proposisjon sju ni s om samtykke til godkjenning av pakkereisedirektivet saken vi behandler i dag skal følge opp stortingets enstemmige vedtak om å innføre pakkereisedirektivet,stegårdtakk for det president dette er andre gong vi behandlar pakkereise denne seksjonen derfor vil eg vise til behandlinga av innstilling hundre og tjueseks s og som lå til proposisjon sju ni s om samtigig godkjenning av pakkereisedirektivet saka vi bander i dag skal følge opp stortingets enstemmige vedtak om å innføre pakkereisedirektivet,420.7,444.5,23.80000000000001,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_444500_472100,komiteen anerkjenner behovet for en oppdatering av regelverket som regulerer pakkereiser da måten slike reiser organiseres og formidles på har endret seg mye siden gjeldende regelverk ble laga lovproposisjonen følger opp pakkereisedirektivet som skal fjerne uklarheter sammenligna med tidligere pakkereisedirektiv det er et mål om at forbrukerbeskyttelsen skal økes samtidig som arrangørenes og formidlernesseevne skal ivaretas,komiteen andersen behovet for eee ein oppdatering av regelverket som regulerer i pakkereise der måten slike reiser organiseres og formidles på har endre seg mye sidan gjeldande regelverk blei laga lovproposisjonen følger opp pakkereisedirektivet som skal fjere ned uklarheiter samanlikna med tidlegare pakkereisedirektiv det er eit mål om at forbruket i beskyttelsen skal aukast samtidig som aransjøranes og formidlaraneseevne skal evaretast,444.5,472.1,27.600000000000023,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_472100_500600,direktivet og lovproppen videreføres i stor grad viderefører i stor grad gjeldende rett men blant andre forbrukerrådet mener at direktivet på enkelte punkter vil virke innskrenkende på den reisendes rettigheter sammenligna med gjeldende lov president direktivet er total harmonisert som det heter derfor har norge i denne lovproposisjonen begrensede muligheter til å innføre eller opprettholde regler eee som avviker fra direktivet,direktivet og lovproppen videreføres i stor grad viderefører i stor grad gjeldende rett men blant andre forbrukerrådet meiner at direktivet på enkelte punkter vil verke innskrenke på den reisendes rettigheter i samlinga med gjeldande lov president direktivet er totalharmonisert som det heiter derfor har noreg i denne lovproposisjonen begrensete muligheter til å innføre eller opprettholde reglar eee som avviker frå direktivet,472.1,500.6,28.5,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_500600_516299,men komiteen var likevel i innstilling hundre og tjueseks s opptatt av at regjeringen ved utarbeidelsen av den foreliggende lovproposisjonen skulle bruke mulighetene som finnes for å sikre at ikke forbrukerrettigheter går taptjennomføringen av det nye direktivet,men komiteen var likevel i innstilling hundre og tjueseks s opptatt av at regjeringa ved utarbeidelsen av den føreliggande lovproposisjonen skulle bruke mulighetene som finst for å sikre at ikkje forbrukerettigheter går taptjennomføringa av den nye direktivet,500.6,516.299,15.698999999999955,2018-06-06,2018-06-06_proceedings.txt
