file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211027-095519_551900_580900,så skal det være et fond som norge kjenner seg igjen i og som reflekterer våre verdier derfor har vi gradvis utviklet kriterier vi har et etisk rammeverk rundt det og vi oppdaterer hvordan fondet er innrettet i bredt over tid det er det politiske vedtaket som ligger til grunn for president men jeg sa ikke til vinsel times at det var snakk om et politisk instrument der vi skulle nå sektormål for norge jeg understreket at dette fondet som er verdens største,så skal det vere eit fond som noreg kjenner seg igjen i og som reflekterer våre verdiar derfor har vi gradvis utvikla kriterier vi har eit etisk rammeverk rundt det og vi oppdaterer vår da fondet er innretta i breitt over tid det er det politiske vedtak som ligg til grunn for president men jeg sa ikkje til magene taim at det var snakk om eit politisk instrument der vi skulle nå sektormål for noreg har eg understrekte at dette fondet som er verdas største,551.9,580.9,29.0,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_580900_609800,eee pensjonsfond det er det norske folks eiendom det skal vare for evigheten vi har også et ansvar for å ta vare på evigheten og derfor også sørge for at vårt fond er forvaltet i tråd med de langsiktige målene som også klimarisiko eee utfordrer oss på så det er saken jeg står fullt inne for det enstemmige vedtaket som sto i stortinget eee norge skal eee være i front med å drive ansvarlig forvaltning til glede for kommende generasjonersolberg,pensjonsfond det er det norske folks eigedom det skal vare for evigheten vi har også eit ansvar for å ta vare på evigheten og derfor også sørge for at vårt fond er forvalta i tråd med dei langsiktige måla som også klima risiko eee utfordrar oss på så det er saka eg står fullt inn for det einsame vedtaket som stod i stortinget eee noreg skal eee vere i front med å drive ansvarleg forvaltning eee til glede for kommande generasjonarsolberg,580.9,609.8,28.899999999999977,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_609800_638400,president jeg forstår at statsministeren mener at han ikke har lansert noe nytt i forbindelse med dette at han ikke har lagt opp til at vi skulle gjøre noe nytt men det er altså sånn at financial times skriver at dette er et brudd med tidligere politikk og at tidligere regjeringer har satt om fondet så mye at de løfter det opp altså som en del av en gressen det betyr at signalet,president eg forstår at eee statsministeren meiner at han ikkje har lansert noko nytt i forbindelse med dette at han ikkje har lagt opp til at vi skulle gjere noko nytt men det er altså sånn at finæseshaim skriv at dette er eit brot med tidlegare politikk og var tidlegare regjeringa har satt om funnet som myr til løfta opp altså som ein del av ingressen det betyr signala,609.8,638.4,28.600000000000023,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_638400_668300,statsministeren er gitt ut av landet i at vi nå har en ny politikk for hvordan fondet skal brukes og det gjøres altså i relasjon til klimaspørsmålene og et intervju i en serie knyttet til oppsk oppstartingen overfor glasskomøtet da er mitt spørsmål hvorfor følte statsministeren behov for å skape grunnlag for at det var en ny politikk fra den nye regjeringen hvis det ikke var det,statsministeren har gitt ut av landet er at vi no har ein ny politikk for vor funnet skal brukast og det gjerast altså i relasjon til klimaspørsmåla og eit intervju i ein serie knytte til opp oppstartinga ovanfor glasgomøtetde er mitt spørsmål kvifor følgde statsministeren behov for å skape grunnlag for at det var ein ny politikk frå den nye regjeringa viss eg ikkje var det,638.4,668.3,29.899999999999977,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_668300_696000,statsminister støre president lenge før ingressen i financial times så sa jeg på en seriekonferanse at vi skulle ikke være redde for å si at vi har en politisk ramme rundt vårt pensjonsfond det sa jeg på zerokonferansen for to år siden og da var statsminister solberg på den tiden veldig alarmert og at dette var en ny kurs og kom til å sette hele forvaltningen i fare det gjorde det ikke president eee det er en stabilitet og langsiktighet og enstemmighet i dette hus som jeg syns statsministeren skal være forsiktig med nei unnskyld representanten rsiktig med å ja,statsminister sident lenge før ingressen frå anse taim så sa eg i på ein ser konferanse at mi bruker ver redde for å si at vi har ein politisk ramme rundt vårt pensjonsfond det sa eg på sedekonferansen for to år sidan og da var statsminister solberg på den tiden veldig avarmert og at dette var ei ein ny kurs og kom til å sette eee heile forvaltninga i fare det gjorde ikke president eee der ein stabilitet og langsiktigheit og enstemmighet i dette hus som eg synest statsministeren skal vere forsiktig med nei unnskyld representantensikte med å ja,668.3,696.0,27.700000000000045,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_697400_725900,qqq jeg visst jeg visste den måtte komme på et eler antidspunkjeg synes representanten fra hordaland erna solberg skal være varsom med å skape en eee eee unødig uenighet men samtidig vil jeg si hvis vi ikke er i stand til å se at det er behov for å gjøre nye ting så går i baklengsinn i framtiden vi tok initiativ til her i tjuetretten tjuefjorten at statens pensjonsfond utenland skulle trekke seg ut av kull det var regjeringen meget skeptisk til,ja visst ja viss den måtte kome på ei an tileg synest representanten frå hordaland erna solberg skal vere varsam med å skape ein ee eee unødig ueinigheit men samtidig vil eg si viss vi ikkje er i stand til å se at det er behov for å gjere nye ting så går vi baklengs inn i framtiden vi tok initiativ til her i tjuetretten tjuefjorten at statens pensjonsfond utanland skule trekk seg ut av kulen det var regjeringa mekt skeptisk til,697.4,725.9,28.5,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_725900_751900,det ble om side gjort det var en klok beslutning nå snakker jeg om betydningen for å ha et langsiktig perspektiv for å håndtere klimarisiko det er også klokt og riktig president jeg forstår at statsministeren ikke da hadde en ambisjon om å signalisere til utenom verden at det var en ny politikk eee og men jeg vil ikke svare på hvorfor han har fulgt til å nettopp utbrodere dette,det blei omside gjort det var ein klok beslutning nå snakkar eg om betydninga for å ha ein langsiktig perspektiv for å handtere klimarisiko det er også klokt og riktig president eg forstår at statsministeren ikkje da hadde ein ambisjon om å signalisere til utanverda at det var ein ny politikk eee og ein har vel ikkje svare på kvifor ein da følge å nettopp utbrodere dette,725.9,751.9,26.0,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_751900_777300,sånn at de og resten av verden da oppfatter dette som ny politikk betyr det at en også altså til rett og slett bare var ord det som ble gitt og da er spørsmålet mitt har statsministeren gjort noe overfor financial times for å korrigere det feilaktige inntrykket han nå har gjort internasjonalt om at vi nå har politisert eee fondet på en ny måte,sona di og resten av verda da oppfattar dette som ny politikk betyr det at ein også altså det rett og sett berre var ord det som blei gitt og det her spørsmålet mitt har statsministeren gjort no overfor for nasal time for å korrigere det feilaktige inntrykket har no gjort internasjonalt om at vi no har politisert eee fondet på ein ny måte,751.9,777.3,25.399999999999977,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_777300_799200,nei president fordi at svaret var utfyllende eee det var et spørsmål fra financial times hvordan eee den norske statsministeren så på dette med det politiske rammen rundt det fondet og det forklarte jeg det er det norske folks eiendom vi har rammet det inn vi har vedtatt regler uttrekksmekanismer eee eee retningslinjer for at vi kan drive aktiv eierskapsutøvelse det er okt det er politikken,nei president at svaret var utfyllende eee det var eit spørsmål frå fransa haims vorden eee norske statsministeren såg på dette med det politiske rammene rundt det fonna og det forklart det der det norske folks eigedom vi har rammet det inn vi har vedtatt reglar uttryksmikanismer eee retningslinjer for at vi kan drive aktiv eigarskapsutøvelse det er okt det er politikken,777.3,799.2,21.90000000000009,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_799200_828700,slik at det er representanten solberg som her skaper et bilde av at det er en eee noe som radikalt bryter med forvaltertradisjonen høy avkastning til eee akseptabel risiko handler om at vi også er i stand til å se hva klima betyr av risiko det har det vært et utvalget i gang med å arbeide med og kommet med tilrådinger det kommer vi til å følge med på og det er et viktig tema i gladsko det er nemlig å snakke om hvordan verdens finansielle system skal møte en utfordring fra klimaendringene,slik at det er eee representanten solberg som her skaper eit bilde av at det er ein eee noko som radikalt bryt med forvaltartradisjonen høg avkastning til akseptable risiko handlar om at vi også er i stand til å se kva klima betyr av risiko det har det vore eit utval i i gang med å arbeide med har kome med tilrådningar det komme vi til å følge med på og det er eit viktig tema i glasho det er nemleg å snakke om vorde verdas finansielle system skal møte ein utfordring frå klimaendringane,799.2,828.7,29.5,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_828700_853300,og den diskusjonen ønsker norge å delta i eee og derfor så er det ikke noe grunn til å korrigere eee det intervjuetlerg eee president det er ikke jeg som skaper forvirring det er statsministeren som nå har skapt et annet inntrykk internasjonalt og som eee da også han kommer til å møte internasjonalt det er riktig at jeg som statsminister var opptatt av at vi ikke skulle gjøre dette fordi vi står i et kontinuerlig press,og den diskusjonen ønsker noreg å delta i eee og derfor så er de ikke no grunn til å korrigere eee det intervjuesolberg eee president det v gjer som skapar forvirring det er statsministeren som no har skapt eit anna inntrykt internasjonalt og som da også bankar me til å møte internasjonalt det er riktig at ei som statsminister var opptatt av at vi ikkje skulle gjere dette fordi vi står i eit kontinuerleg press,828.7,853.3,24.59999999999991,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_853300_869700,for spørsmålet om hvorfor vi utelukker enkeltbedrifter i enkelte land hvorfor vi ikke investerer mer hvorfor vi ikke har en plan hvorfor vi ikke bruker fondet mer som utviklingshjelp alle disse temaene står vi kontinuerlig og nå har vi altså gjennom den nye sentralbanksjefloven,for spørsmålet om kvifor vi utelukkar enkeltbedrifter i enkelte land kvifor vi ikkje investerer meir kvifor vi ikkje har ein plan korfor vi ikkje brukar fondet meir som utviklingshjelp alle desse temane står vi kontinuerlig og no har vi altså gjennom den nye sentralbanksjefslove,853.3,869.7,16.40000000000009,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_869700_898000,eee og a retningslinjene krisetillee overført ansvaret til hovedstyret i norges bank for å gjøre vurderinger og uttrekk av enkeltselskaper nettopp for å skape armlengdes avstand eee jeg er forbauset over at statsministeren ikke ser at hvis man gir uttrykk internasjonalt om at dette er mer politisk så betyr det også at det øker stresset på det men mitt spørsmål først og fremst er hvorfor og det han ikke svare på for er det behov for å si dette,eee og rekning sin innesesildette overført ansvaret til hovudstyret i noregs bank for å gjere vurderingar av uttrekk av enkeltselskapa nettopp for å skapa armleges avstand eee eg er forbes til over at statsministeren ikkje ser at viss ein gir uttrykk internasjonalt om at dette er meir politisk så betyr det også at det auka stresset på det men mitt spørsmål først og fremst er kvifor og det han ikkje svare på kva er det behov for å seie dette,869.7,898.0,28.299999999999955,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_898000_927600,intervuet i financial tims president statsminister støre president fordi jeg fikk spørsmål om det og da svarte jeg hva det betød det norske folk ei i fondet stortinget setter rammer og langsiktige mål jeg har vært utenriksminister i syv år og svarte på spørsmål som han får ute om fondets disposisjoner det var det mulig å stå raker rakrygget i president for det var ikke utenrikspolitikk fondet driver med det er det heller ikke det var ikke sektorpolitikk som skal eee favorisere en enkelt sektor og det er det heller ikke,er det intervjuet fem president fordi eg fekk spørsmål om det og då svarte eg va det bety det norske folkeeige fondet stortinget set rammer og langsiktig mål eg har vore utanriksminister i sju år og svart på spørsmål som ein får ute om fondets disposisjonar det var det mulig å stå rak rydde rak rygge i president for det var ikkje utanrikspolitikk for å drive med det er det heller ikkje det var ikkje sektorpolitikk som skal eee favorisere ein enkel sektor og det er det heller ikkje,898.0,927.6,29.600000000000023,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_927600_957200,eee så det er et veldig ryddig forhold hvor man kan klare å svare ut det samtidig så mener jeg igjen at denne sal stortinget folket bestemmer over hvordan fondet er rammet inn det ansvaret vi tar sammen eee det svarte jeg på til finatian tims jeg har ikke eee inntrykk av at det har endret verdens oppfatning at dette fondet er seriøst profesjonelt har et langsiktig perspektiv men det skal også være i front av å møte de utfordringene vi møter på kort sikt og på lang sikt og det er det klimautfordringen handler omsolberg,eee så det er eit veldig ryddig for opp og ein kan klare det å svare ut det samtidig så meiner eg igjen at denne sak stortinget folket bestemmer over vore fonna er ramma inn det ansvaret vi tar saman eee det svarte eg på til for en er sen taums har ikkje eee inntrykk at det har endret verdas oppfatning at dette for er seriøst profesjonelt har eit langsiktig perspektiv men det skal også vere i front av møte dei utfordringane vi møtte på kort sikt og på lang sikt og det er det klimautfordringa handlar omsolberg,927.6,957.2,29.600000000000023,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_957200_975200,president dette intervjuet ble jo gitt da i forbindelse med at glasskovkonferansen skal starte opp eee og det er derfor også blir sett i en kontekst hvor det fort sees på som at vi nå skal bruke fondet ikke for å avka ha størst mulig avkastning men som et politisk instrument for eksempel inn mot finansiering for det viktigste temaet,president dette intervjuet blei jo gitta i forbindelse med at glaskonferansen skal starte opp eee og det er derfor det også blir sett i ein kontekst vår det fortses på som at vi no skal bruke fornet ikkje for å avkas størst miljøavkastning men som eit politisk instrument for eksempel inn mot finansiering for det viktigaste temaet,957.2,975.2,18.0,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_975200_1004500,så kommer jeg til å være på glascowmøtet det er klimafinansiering internasjonalt det er særlig hvordan utviklingslandene skal få dekket sine behov fordi at det mangler på de løftene som blir gitt i parisavtalen og da er mitt spørsmål også til statsministeren hvilke løfter på klimafinansiering vil regjeringen komme med og på hvilken måte vil de forankre dette i stortinget før de leverer det til fordi at dette er jo løfter som i så fall vil måtte gis over flere budsjetter,som kommer til å vere på glaskomøte det er klimafinansiering internasjonalt det er særleg jordan utviklingslandet skal få dekke sine bov det at det manglar på dei løfta som blir gitt i parisavtalen og da er mitt spørsmål også til statsministeren kva løfte på klimafinansiering vil regjeringa komme med og på kva måte vil dei forankre dette i stortinget før dei levera det til fordi at dette er jo løfta som i så fall vil måte gis over fleire budsjettar,975.2,1004.5,29.299999999999955,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_1004500_1028300,statsminister støre president la meg bare først gjenta at vi driver regjeringens politikk gjennom regjeringens eee plattform gjennom regjeringens budsjetter eee og gjennom de ulike departementene derfor så er mål innen utenrikspolitikken skjer over utenriksdepartementet utviklingspolitikken over utviklingsministerens område det er bet behov for å øke klimafinansiering,statsminister støre president eg må berre for sen ta at vi driv regjeringas politikk gjennom regjeringas eee plattform gjennom regjeringas budsjettar eee og gjennom dei ulike departementa og derfor så er må innan utanrikspolitikken skjer og utanriksdepartementet utviklingspolitikken over utviklingsministerens område det er bety behov for å øke klimafinansiering,1004.5,1028.3,23.799999999999955,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_1028300_1055700,det er satt et mål om hundre milliarder dollar som kan bistå fattige land til å ta overgangen mot fornybar ikke gå via den forurensende fossile alderen eee der skal norge delta eee vi har som ambisjon å kunne doble den klimafinansieringen det har eee representanten solberg som statsminister meddelte tro gjennom vg at det var hennes intensjon eee vi ligger i samme lei på det eee og vi kommer tilbake selvfølgelig i budsjetter eee i stort eee også i omtale,det er sett eit mål om hundre milliardar dollar som kan bistå fattige land til å ta overgangen mot fornybar ikkje gå vidare den forurensene fossile overn eee der skal noreg delta eee vi har som ambisjon å kunne doble den klimafinansieringen det har eee representanten solberg som statsminister meddelte to gjennom veg at det var hennes intensjon eee vi ligg i dei same lei på det eee og vi kommer tilbake selvfølge i budsjettet eee i stor eee også i omtale,1028.3,1055.7,27.40000000000009,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_1055700_1083400,med hvordan det skal eee innrettes norge ligger på et høyt nivå allerede så en ambisjon om å doble er en stor ambisjon og det understreker at klimaet kommer til å være en veldig viktig ramme rundt utviklingspolitikken i mange år framoverlberg president nå har altså statsministeren skapt forvirring rundt oljefondet han er ikke et helt klart men jeg er glad for signalene knyttet til finansiering men jeg må si at eee svaret fra statsministeren nå synes jeg det enda mer forvirring om,med korleis det skal innrettast eee noreg ligg på eit høgt nivå av rede så ein ambisjon om å doble er ein stor ambisjon og det understreker at klima kommer til å vere ein veldig viktig ramme rundt utviklingspolitikken i mange år framover president no har altså statsministeren skapt forvirring rundt oljefondet han har ikkje heilt klart men eg er glad for signala knytte til finansiering men eg må jo si at eee svaret frå stasministeren no synest eg i eine meir forvirring om,1055.7,1083.4,27.700000000000045,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_1083400_1110900,eee det svaret som ble gitt i forbindelse med replikkordskiftet i forrige uke under trontalen hvor altså statsministeren sa at han skulle ha en større rolle å koordinere all politikken noe desentraliserte han til alle statsrådene det er så statsministeren vel som har den hovedrollen for å sikre at vi har gode felles politikk fra en regjering knyttet til klimaspørsmålene men mitt hovedspørsmål er tilbake igjen til dettekleste ofte er det beste,eee det svaret som blei gitt i forbindelse med replikkordskiftet i for juke unna trontalen vor altså statsministeren sa at han skulle ha ein større rolle og koordinere all politikken når desentralisert han der alle statsråda det er så statsministeren vel som har den hovudrollen for å sikre at vi har gode felles politikk frå ein regjering knyttet til klima spørsmål men mitt hovudspørsmål er tilbaken til dettekleste ofte er det beste,1083.4,1110.9,27.5,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_1110900_1133700,nå er det å sørge for at vi ikke skal få forvirring om for eksempel oljefondet hvorfor var det et behov for å sende et signal nt i utverden om at denne regjeringen gjorde noe annet på fondet enn tidligere regjeringer gjorde statsminister støre president jeg kan ikke ta ansvar for representanten solbergs forvirring den er tydeligvis eee voksende og stigende,når det å sørge for at vi ikkje skal få forvirring om for eksempel oljefondet kvifor var det eit behov for å sende eit signal ut i utverda om at denne regjeringa gjorde noko anna på fondet enn tidlegare regjeringa gjorde statsminister støre president jag kan ikkje ta ansvar for representanten solbergs forvirring den er tydelegvis vaksne og stigande,1110.9,1133.7,22.799999999999955,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_1133700_1163500,og hun er forvirret etter å ha overhørt et replikkordskifte i stortinget og så leste en artikkel i financial times til og med ingressen var urovekkende eee så jeg kan bare gjenta jeg svarte på et spørsmål fra financial times det var et glitrende godt svar som opplyste saken forklarte hvordan statens pensjonsfond utvalg det største fondet i verden skal vi ta vare på en god måte langsiktig måte og vi skal kunne møte utv utfordringene overfor det denne statsministeren kommer til å ta ansvar for helheten i politikken men han peker på at når vi fører utenrikspolitikk,og ho har forbi etter å ha overført eit replikkordskifte i stortinget og så lest ein artikkel i frå ansetaims til og med ingressen var urovekkande eee så eg kan berre gjenta i at svarte på eit spørsmål frå for nasen heim det var eit glittrede godt svar som opplyste saka forklarte vore statens pensjonsfond utvalde største fond i verden skal vi ta vare på ein god måte langsiktig måte og vi skal kunne møte ut utfordringar og for det denne statsministeren kommer ta ansvar for helheten i politikken men han peiker på at når vi fører utanrikspolitikk,1133.7,1163.5,29.799999999999955,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_1163500_1193100,så skjer det over utenrikspolitikkens domene utviklingspolitikk over utviklingspolitikkens domene energipolitikk sterkere kra satsing på havvind fornybar og så videre der også kan representanten være trygg på at statsministeren følger nøye med på dette er en pådriver på det men vi er et lag president og det laget skal levere godt og hvis internasjonale medier stiller meg spørsmål det kommer de til å gjøre opp mot glascow så kommer også de til å få svar som jeg håper blir gjengitt både i ingressen og i hovedteksten da går vi videre til neste tilleggsspørsmål og det er fra hans andreas limi,så skjer det i utanrikspolitikken sto meiner utviklingspolitikk og utviklingspolitikken så mener energipolitikk sterkare kra satsing på havvind fornybar og så vidare der og så kan representanten vere trygg på at statsministeren følger nøgd med på dette er ein pådriv på det men vi er eit lag president og det laget skal levere godt og viss internasjonale media stiller meg spørsmål det kommer eg til å gjere opp mot glasho så kommer også di til å få svar som er hoveleg gjengitt både i ingressen og i hovudtekstenda går vi vidare til neste tilleggsspørsmål og det frå hans andreas limi,1163.5,1193.1,29.59999999999991,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_1199900_1229000,president det kan nok være flere enn representanten erna solberg som er litt forvirret senest i totusenogfjorten så uttalte tidligere arbeiderpartileder jen stoltenberg at om oljefondet oljefondet skal ikke brukes med et politisk redskap men det ligger etiske retningslinjer til grunn for investeringene og slik bør det være og det har også vært eee stortingets eee politikk i forhold til oljefondet selv om enkelte partier har ønsket å legge politiske føringer på oljefondets disposisjoner,president det kan nok vere fleire representanten erna solberg som er litt forvit seinast i totusenogfjorten så uttalte tidlegare arbeidarpartiet jens stoltenberg av om oljefonnet oljefondet skal ikkje brukast med eit politisk rettskap men det ligg etisk retningslinje til grunn for investeringane og slik bør det vere og det har også vore eee stortingets eee politikk i forhold til oljefonnesell om enkelte parti har ønske til å legge politiske føringar på oljefondets disposisjonar,1199.9,1229.0,29.09999999999991,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_1229000_1256400,og det som er eee faren med det er jo nettopp at det vil stille spørsmål i de landene og i de selskapene hvor oljefondet skal investere hva er intensjonen utover å oppnå avkastning best mulig avkastning til moderat risiko har oljefondet andre intensjoner med sine investeringer og er ikke statsminister støre redd for at hans uttalelser som tyddeligvis da har skapt,og det som er eee eee faren med det er jo nettopp at eee dei vil stille spørsmål i dei landet og i dei selskapa vår eee oljefondet skal investere var er intensjonen utover å oppnå avkastning best mulig avkastning til moderat risiko har oljefonda andre intensjonar med sine investeringar og er ikkje statsminister støre redd for at hans uttalelser som tydilvist av heilskapt,1229.0,1256.4,27.40000000000009,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_1256400_1282400,større reaksjoner enn det han selv vil innrømme kan bidra til å sette våre pensjonspenger i spill statsminister støre president nei jeg er ikke redd for det eee og det er helt riktig at oljefondet er ikke et politisk redskap på politiske saksområder som regjeringen driver nei forvaltningen er satt bort til dyktige ledende forvaltere,større reaksjonar enn det han sel vil innrømme kan bidra til å sette våre pensjonspengar i spilstatsminister størepresident nei er ikkje redd for det eee og det er helt riktig at odeefondet er ikkje eit politisk retskap på politiske saksområde som regjeringa driv nei forvaltninga har satt bort til dyktige ledande forvaltaren,1256.4,1282.4,26.0,2021-10-27,2021-10-27_proceedings.txt
