file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120201-095507_2770600_2795900,det var eee sosialistpartiet i eritreas eee ungdomsparti som arrangerte det er også en organisasjon som er en del av grasrotandelen i norsk tipping synes utenriksministeren er greit at vi har organisasjoner med tilknytning til norge som får penger gjennom norsk tipping som både hyller ettpartistaten og arbeider for ettpartistaten i eritrea,det var eee sosialistpartiet eritreas eee ungdomsparti som arrangerte det er også ein organisasjon som er ein del av grasrotandelen i norsk tipping synest utanriksministeren er greit at vi har organisasjonar med tilknytning til noreg som får pengar gjennom norsk tipping som både hyllar eittpartistaten og arbeida for eittpartistaten i eritrea,2770.6,2795.9,25.300000000000182,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_2795900_2822600,ja president vi prese presiserer at norsk tipping ikke konstitusjonelt ligger under utenriksministerens ansvarsområde men eee utenriksministeren må gjerne svare vær så god utenriksminister støre president som en ivrig tipper så kan jeg godt eee svare eee eee på på det spørsmålet prinsipielt så vil jeg jo mene at eee jeg går ut fra at grasrotildelingen blir delt ut etter de reglene som er vedtatt for detges,ja presidenten vi presi presiserer at norsk tipping ikkje konstitusjonelt ligger under utanriksministerens ansvarsområde men eee utanriksministeren må gjerne svare ver så gode utanriksminister større president som ein ivrig tipper så kan eg godt eee eee svare eee eee på på det spørsmålet prinsipielt så vil eg og meiner at eee eee eg går ut frå at grasrotildeldinga blir delt ut etter dei reglane som er vedtatt for detlgast,2795.9,2822.6,26.699999999999818,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_2822600_2850700,eee så er det da et annet eee faktum vi må leve med er at det i organisasjonssamfunnet vårt eee finnes meninger og holdninger som vi ikke kan være enig i alltid og som vi kan ha ulike holdninger til eee og det må vi antageligvis vise stor toleranse for eee det har vært ulike politiske bevegelser i norge som har vist støtte og sympati til regimer i utlandet oppgjennom tidene som har slått langt fra hva som har vært normalen eee av de verdiene vi eee står opp for,eee så er det da eit anna eee faktum vi må leve med er at det i eee organisasjons samfunnet vårt eee finne meiningar og haldningar som vi ikkje kan vere einige i alltid og som vi kan ha ulike holdninger til eee og det må vi antakeleg vise stor torangse for eee det har vore ulike politiske bevegelser i noreg som har vi støtta oss sympati til reskima i utlandet opp gjennom tidene som har stått langt frå va som har vore normale eee av dei verdiane vi eee står opp for,2822.6,2850.7,28.09999999999991,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_2850700_2880600,så jeg kan ikke her i dag stå og si at eee det nødvendigvis eee er feil men eee spørsmålet er jo da hvilke kriterier som ligger til grunn for at man kan gi slik støtte og hva organisasjonene må stå for så lenge de følger norsk lov og jeg på innsiden av det så mener jeg det må være en høy terskel for at de kan ha de meningene de måtte ønske da er siste tilleggsspørsmål fra representanten trine skei grandegrande vær så god,så eg kan ikkje her i dag stå og seie at eee det nødvendigvis eee er feil men eee spørsmålet er jo da vike kriterier som ligg til grunn for at ein kan gi slik støtte og var organisasjonen må stå for så lenge dei følgjer norsk lov og er på innsiden av det så meiner det må vere ein høg terskele for at dei kan ha dei meiningane dei måtte ønskerdå er siste tilleggsbør frå representanten trine segrandejaneversen,2850.7,2880.6,29.90000000000009,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_2883700_2907300,ja president jeg skjønner at justis nei utenriksministeren har lyst til å stå og justisministeren fort sprenge ned når vi snakker om herre men jeg vil nok ha justisministeren opp igjen fordi jeg håper at jeg skal prøve å holde meg til saken og jeg håper at de ikke har inngått soningsavtaler med eritrea også eee fordi at dette er et grusomt regime som vi nå har laga en returavtale med,ja president eg skjønner at justismi neis eee utriksministeren har lyst til å stå justisministeren fort spreng ned når vi snakker om her men eg vil nok ha justisministeren opp igjen fordi eg håpar at eg skal prøve å halde meg til saka eg og håper eg å kikke har inn gått soningsavtaler med eritrea også eee fordi at dette er eit grusamt reskime som vi no har laga returar å tale med,2883.7,2907.3,23.600000000000364,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_2907300_2933700,eee og statsråden eee har ingen skrupler på å sende folk tilbake til dette regimet det gjelder både dem som har vært politisk aktive mens dem har vært der men ikke minst alle dem som kjemper mot regimet mens d er er her jeg har to spørsmål til statsråden tidligere har hun de sette som etter beskjed fra regjeringa sjette som ikke relevant at folk har vært politisk ak,eee og statsråden eee har ingen skruplir på å sende folk tilbake til dette reskimet det gjeld både dei som har vore politisk aktiv men st dei har vore der men ikkje minst alle dei som kjempar mot reime meste med her er to spørsmål til statsråden tidlegare har udi skjedde som etter beskjed frå regjeringa skjed de som ikkje relevant eit folk har vore politisk ak,2907.3,2933.7,26.399999999999636,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_2933700_2963200,og vi har sett tilfeller at folk har havna i fengselen dem må komme hjem på grunn av det dem har gjort mens dem har oppholdt seg i norge og da har u de svart at det får dem takke seg sjøl eee nå det andre spørsmålet er at følger vi i hele tatt opp hva som skjer med dem som vi sender tilbake jeg har spurt om det når det gjelder afghanistan flere ganger før og nå vi når vi samarbeider med sånne regimer da bør hvert fall statsråden sørge for at man har en oppfølging med hva som skjer med da må en sende tilbakestatsråd faremo,og vi har sett tilfelle at folk har hamna i fengsel når de har komme hjem på grunn av det dei har gjort men stamarophldse i noreg og der udi svart at det får dei takke seg sjøl eee nå det andre spørsmålet er at følger vi heilt tatt opp kva som skjer med dei som vi sender tilbake eg har spurt om det når det gjeld afghanistan fleire gonger før og no ovnar vi i samarbeid med sånne resgima da bør vart fall statsråden sørge for at ein har ein oppfølging med kva som skjer med dei ein sene tilbakestatsråd tar imot,2933.7,2963.2,29.5,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_2963200_2992500,eee president eee vi har eee fått på plass en returavtale med etiopia eee og det er eee redegjort eee for hvilket eee grunnlag den er kommet i stand på og hvilke eee muligheter eee det også ligger for frivillige returer med eee støtte fra eee norske myndigheter eee fram mot eee i første omgang eee femtende mars,eee president eee vi har fått på plass ein returavtale med etiopia eee og det er eee redegjort for kvat eee grunnlag den er kome i stand på og kva eee muligheter det også ligg for frivillige returer med eee støtte frå eee norske myndigheiter eee fram mot eee i første omgang eee femtende mars,2963.2,2992.5,29.300000000000182,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_2992500_3021600,det er klart eee dette er krevende eee situasjon eee situasjoner og saker for de personene det gjelder og det er noe av bakgrunnen for eee den individuell eller behandlingen som ligger til grunn for hver eneste sak og de rettssikkerhetsprinsippene som er lagt inn i behandlingen av enkeltsaker er også representanten godt kjent med vi har eee selvsagt eee en eee,det er klart dette er krevjande situasjon situasjonar og saker for dei personane det gjeld og det er no av bakgrunnen for eee den individuell eller behandlinga som ligg til grunn for var eineste sak og eee dei rettssikkerheitsprinsippene som er lagt inn i behandlinga av enkeltsaker er også representanten godt kjent med vi eee har selvsagt eee ein,2992.5,3021.6,29.09999999999991,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3021600_3050900,et ønske om at returavtalen skal fungere etter hensikten og at vår dialog også med myndighetene eee om at avtalen skal kunne virke slik den er ment å virke vil være naturlig for oss eee også å ha oppsyn med i tida som kommer dermed går vi til neste hovedspørsmål fra representanten per sandberg,eit ønske om at returavtalen skal fungere etter hensikten og at vår dialog også med myndigheitene eee om at avtalen skal kunne verke slik eee den er eee ment og verke vil vere naturleg for oss eee også å ha oppsyn med i tida som kommerdermed går vi til neste hovudspørsmål frå representanten per sandberg,3021.6,3050.9,29.300000000000182,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3050900_3080400,og deretter eee stilles hovedspørsmål av representanten andre otter da sanner vær så god president jeg har et spørsmål til justis og beredskapsministeren eee twtos eee politiundersøkelse har gitt grunn til store bekymringer i går så var det en sending der at en av politiets fellesforbunds forbundsledere var ganske så skarp i sine uttalelser,og deretter eee stille ho spørsmål det representanten andre okei da sandberg versegod president eee har eit spørsmål til justis og beredskapsministeren eee tvetos eee politiundersøkelse har gitt grunn til store bekymringar i går så var det ein senning der at ein av politiets pelspunts eee forbundsleder var ganske så skarp i sine uttalelser,3050.9,3080.4,29.5,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3080400_3108900,denne forbundslederen var ikke alene fordi at det viste seg at femognitti prosent av forbudslederne i pf meiner det samme her blir enkelte representanter i regjeringa nevnt med navn og enkelte andre eee led i ledelsen i i arbeiderpartiet er også nevnt påstanden ifra denne forbundslederen var at beredskapen og sikkerheten i norge var av en sånn karakter at hvis folk hadde visst hvor ille det var,det inge forbundsleiaren var auka leine fordi at det viste seg at femognitti prosent av farbidsledarane i pf meiner det same her blir enkelte representantar i regjeringa nemnt med namn og enkelte andre eee le i ledelsen i i arbeidarpartiet og så nemnd påstand ifrå denne forbodslieren var at beredskapen og sikkerheita i noreg var av ein sånn karakter eee at visst folk hadde visst kor ille det var,3080.4,3108.9,28.5,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3108900_3136900,så hadde det blitt et folkeopprør denne forbundslederen sa i tillegg eee påsto i tillegg at den sittende regjeringa dekker over virkeligheten mitt første spørsmål til eee justisministeren er hvilke kommentarer har justisministeren til slike påstander ifra politiet og forbundslederne i pf,så hadde det blitt eit folkeopprør denne forbodsteeren sa i tillegg eee påstod i tillegg at den sittande regjeringa dekkar over virkelegheten mitt første spørsmål til eee justisministeren er kva kommentarar har justisministeren til slike påstandar ifrå politiet og forbundslederne i pf,3108.9,3136.9,28.0,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3136900_3165200,videre president så registrerte jeg at svaret fra justisministeren i denne sammenhengen i går var at eee man måtte ta kontakt med politidirektoratet for eventuelt ytterligere eller på kommentarer mitt andre spørsmål blir derfor president når politiet og forbundslederne i pf er så vidt klar i sine meldinger er det da politidirektoratet som er den øverste ansvarlige,vidare president så registrerte at svaret frå justisministeren i denne samanhengen i går var at eee ein måtte ta kontakt med politidirektoratet for eventuelt ytterlegare legg få kommentarar mitt andre spørsmål blir derfor president når politiet og forbodslederne i pf er så vidt klar i sine meldingar er det da politidirektoratet som er den øveste ansvarlege,3136.9,3165.2,28.299999999999727,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3165200_3194300,hvis situasjonen er slik det beskrives eller er det justisministeren og regjeringa statsråd grete carmo president diskusjonen om virkeligheten når det gjelder kriminalitetsbekjempelsen og innsatsen knytta til det eee har løpt gjennom mange år jeg eee kjenner den eee faktisk eee tilbake fra begynnelsen av nittitallet og jeg er veldig glad for at vi har en eee,viss situasjon er slik det beskrivast eller er det justisministeren og regjeringastatsråd grete permopresident diskusjonen om verkelegheiten når det gjeld kriminalitetsbekjempelsen og innsatsen knytta til det eee har løpt gjennom mange år eg kjenner den eee faktisk eee eee tilbake frå begynnelsen av nittitalet og eg er veldig glad for at vi har ein,3165.2,3194.3,29.100000000000364,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3194300_3224300,forsterka innsats mot kriminaliteten det tilføres nå langt sterkere ressurser enn hva det gjorde den gang jeg har stor respekt for den innsatsen som politiets fellesforbund gjør for å bekjempe kriminaliteten og også selvsagt for å sikre at mest mulig ressurser settes på for å gjøre dette vi har et godt samarbeid med organisasjonene i politiet det er selvsagt eee,forsterka innsats mot kriminaliteten det tilføres eee nå langt sterkare ressursar enn va det gjorde den gong eg har stor respekt for den innsatsen som politiets fellesforbund gjere for å bekjempe kriminaliteten og også selvsagt for å sikre at mest mulig ressursar sets på for å gjere dette vi har eit godt samarbeid med organisasjonane i politiet det er selvsagt,3194.3,3224.3,30.0,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3224300_3247200,mitt eee ansvar og sørge for eee at eee sektoren både tilføres ressurser og at de brukes på best mulig måte eee mitt mandat eee er både å bidra til å styrke beredskapen eee vurdere organiseringen og øke ressursene hva gjelder departementets innsats,mitt eee ansvar og sørge for eee at eee sektoren både tilførast ressursar og at dei brukast på best mulig måte eee mitt mandat eee er både å bidra til å styrke beredskapen eee vurdere organiseringa og auke ressursane va gjeld departementets innsats,3224.3,3247.2,22.899999999999636,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3247200_3273600,og jeg er så heldig at jeg overtok jobben som justisminister etter en som utrettelig hadde jobba for å sikre etaten eee og da tenker jeg på politiet men også hele justissektoren økte ressurser og at økningen eee siden totusenogfem har vært på bemerkelsesverdige eee mellom femti og seksti prosent eee når det er sagt eee så har vi stot,og ja så heldig at eg overtok jobben som justisminister etter ein som utrettelig hadde jobba for å sikre etaten eee og da tenker eg på politiet men også heile justissektoren økte ressursar og at økningen eee siden totusenogfem har vore på bemerkelsesverdige eee mellom femti og seksti prosent eee når det er sagt eee så har vi stot,3247.2,3273.6,26.40000000000009,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3273600_3303400,og eee jobber jo selvsagt med å løse de utfordringene vi har på best mulig måte totusenogelleve var også et år som ga oss en alvorlig påminnelse om at vi må jobbe med styrke beredskapen og at vi likevel står overfor en krise som gjør det også eee viktig å erkjenne at å garantere oss mot alt er også vanskelig vi vil eee selvsagt fortsatt komme tilbake til nye tiltak på dette området president,og jobbar jo selvsagt med å løyse dei utfordringane vi har på best mulig måte totusenogelleve var også eit år som gav oss ein alvorleg påminnelse om at vi må jobbe med styrke beredskapen og at vi likevel står opp for ein krise som gjer det også eee viktig og er kjenner at å garantere oss mot alt er også vanskeleg vi vil eee selvsagt fortsatt komme tilbake til nye tiltak på dette området president,3273.6,3303.4,29.800000000000182,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3303400_3328100,sandberg til oppfølging president jeg takker for svaret eee og det er jo riktig som eee justisministeren sier at politiet har fått økte ressurser men da må man også samtidig ta med alle de nye oppgavene som politiet har fått de ti siste år som har spist opp vesentlige deler av de nye ressursene jeg hører justisministeren si at vi har en forsterka innsats og da er det merkelig at vi opplever en nedbemanning i toogtyve og sjuogtyve politidistrikt,sandberg til oppfølging presi eg takkar for svaret eee og et er jo riktig som justisministerens seier at politiet har fått økt dei ressursane men da må me ein også samtidig ta med alle dei nye oppgåvene som politiet har fått dei ti siste år som har spist opp vesentlege delar av dei nye ressursane eg høyrer justisministeren seie at vi har ein forsterka innsats og då er det merkeleg at vi opplever nedbemanning i to tyver sjuogtyve politidistrikt,3303.4,3328.1,24.699999999999818,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3328100_3354400,eee og derfor så blir virkelighetsbeskrivelsen et problem i forhold til å sette inn innsatsen på riktig sted og på riktig område vi har i de siste altså først eee fått eee innsikt i at vi har lavere politidekning enn noensinne det har gått ifra en komma åtte til under en komma seks i forhold til tusen innbyggere i skal opp til to komma to man eee opplever at man ikke tar imot anmendelser anmeldelse henlegges i går t,eee og derfor så blir virkelighetsbeskrivelsen eit problem i forhold til å sette inn innsatsen på riktig stad og på riktige område vi har i dei siste altså først eee fått eee innsikt i at vi har lavre politidekninga nokonsinne det har gått ifrå ein komma åtte til under i ein komma seks i forhold til tusen innbyggarar vi sa opp til to komma to ein opplever at ein ikkje tar imot anmedelser anmeldt seg henlegges i går t,3328.1,3354.4,26.300000000000182,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3354400_3375200,som påpekt at bare sytten prosent oppklaringsrate i forhold til vinningskriminalitet jeg vil avslutte med å invitere justisministeren til å komme til stortinget til fremskrittspartiet opposisjon for umulig å komme fram til et forlik som raskt tegner et virkelighetsbilde som vi alle er enige om og setter på plass ressurser utvik,som påpeikte at berre sytten prosents oppklaringsape i forhold til vinningskriminalitet eg vil avslutte med å invitere justisministeren i å komme til stortinget til framstegspartiet og opposisjonen for mulig å komme fram til eit forlik som rast tenner eit verktighetsbilde som er alle einige om og sette på plass ressursar u,3354.4,3375.2,20.799999999999727,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3375200_3404800,eee president jeg er enig i at politiet har mange og viktige oppgaver også nye oppgaver og for å løse disse så er det viktig ikke bare å ha ressurser men å sikre en balansert bruk av disse og da bli bema bemanning ny teknologi og utstyr viktig vi har diskutert polititettheten per eee tusen innbyggere den er hvis vi inkluderer alle tjenestemennene på politihøgskolen og i særorganene og det tror jeg er viktig en komma sekstien og ikke,eee president eg er einig i at politiet har mange og viktige oppgåver også nye oppgåver og for å løyse desse så er det viktig ikkje berre å ha ressursar men å sikre ein balansert bruk av desse og det blir bema bemanning ny teknologi og utstyr viktig vi har diskutert polititettheten per eee tusen innbyggarar den er viss vi inkluderer alle tenestemennene på politihøgskolen og i særorgane og det trur eg er viktig ein komma sekstiein og ikkje,3375.2,3404.8,29.600000000000364,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3404800_3432100,der eee en se eee dette er også en del av diskusjonen hva er virkeligheten knytta til eee hvor sterk bemanning vi har vi har ansatt et større antall sivile vi øker opptaket på politihøgskolen vi gjør mye det er også riktig at det kom en rapport fra riksrevisjonen i går som viser en lavere eee oppklaringsprosentingskriminaliteten,under eee eee ein seks eee dette er eee også ein del av diskusjonen kva er virkeligheten knytt til eee vår sterk bemanning vi har vi har ansatt eit større antal sivile vi aukar opptaket på politihøgskolen vi gjer mye det er også viktig at det kom ein rapport frå riksrevisjonen i går som viser ein lavre eee oppklaringsproseningskriminaliteten,3404.8,3432.1,27.299999999999727,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3432100_3461000,det som kom i bakgrunnen er at vi kan likevel glede oss over at antall vinningsforbrytelser eee går ned og at innsats eee derfor også forebyggende innsats nytter det blir tre tilleggsspørsmål og første tilleggsspørsmål er fra representanten hans rode kellan asmyr og deretter representanten andre oktar dal kel anas mur vær så god ærede president representanten sandberg beskriver situasjonen i norsk politi meget presist og det er jo,det som kom i bakgrunnen er at vi kan likevel glede oss over at antal vinningsforbrytelser eee går ned og at innsats derfor også førebyggande innsatsen nytte då blir tre tilleggsspørsmål det første tilleggsspørsmålet etter representanten hans frode kjelland asmir og deretter representanten andre opedal geland ameer så god erve president representanten sandberg eee beskriver situasjonen i norsk politi meget presis og det er jo,3432.1,3461.0,28.90000000000009,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3461000_3489200,også i forhold til eee det inntrykket justiskomiteen får når vi reiser rundt jeg tror at eee det råder en fryktkultur i norsk politi hvor eee tjenestemenn ikke tør å si eee klart ifra eee hva de mener eee om hvordan situasjonen er eee jeg tror at eee vi har fått en byråkratisering av landets politimestre som gjør at de heller ikke eee tørr å være ærlig i forhold til eee situasjonen,og så i forhold til eee det inntrykket justiskomiteen får når vi reiser rundt jeg trur at eee det råder ein trygg kultur i norsk politi vore tenestemenn ikkje tar os si eee klart ifrå eee va dei meiner eee om vore situasjonen er eee jeg trur at eee vi har fått ein byråkratisering av landets politimeistrar som gjer at vi heller ikkje eee tør å vere ærleg i forhold til eee situasjonen,3461.0,3489.2,28.199999999999818,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3489200_3518900,og uttalelse fra sentrale eee talsmenn fra arbeiderpartiet om hva er det nå dere klager over vi som har gitt dere så mye penger også bidrar til å dempe eee den eee debatten eee og så fikk vi da i går riksrevisjonens rapport eee hvor riksrevisoren sier at den situasjonen vi har i norsk politi den kan vi ikke eee leve med eee ganske sterkt fra landets riks revis revisor hva vil statsråden gjøre med denne kulturen,og uttalelse frå sentrale eee talsmenn for arbeidarpartiet om var den å dere klagelover vi som har etter så mye pengar også bidrar til å dempe eee den eee debatten eee og så fekk vi da i går riksrevisjonens rapport eee og riksrevisoren sere at den situasjonen vi har i norsk politi den kan vi ikkje eee leve med eee ganske sterkt frå landets riksvisevitor og a vil statsråden gjere med denne kulturen,3489.2,3518.9,29.700000000000273,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3518900_3546800,statsråd for president jeg er jo klar over at opposisjonen ikke er betalt for å skryte av regjeringens innsats men jeg mener faktisk at det gjøres en rekke gode ting eee på justissektoren og ikke minst i politiet og det gjøres ikke minst av de mange tjenestemenn som hver dag gjør en ordentlig jobb jeg eee ble eee bemra da jeg hørte,statsråd faremo eee president jeg er jo klar over at opposisjonen ikkje er betalt for å skryta regjeringas innsats men eg meiner faktisk at det gjerast ein rekke gode ting eee på justissektoren og ikkje minst eee i politiet og det gjerast ikkje minst av dei mange tenestemenn som kvar dag gjer ein åtleg jobb ge blei eee beymra dei eg høyrte,3518.9,3546.8,27.90000000000009,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3546800_3573200,at spørsmålet om fryktkultur kom opp og som jeg også sa under eee høringen eee i spesialkomiteen eee dette ville være et naturlig tema å ta opp i neste styringsmøte med politidirektoratet i etterkant av høringen så har mailvekslingen slik jeg forstår det også blitt offentliggjort og man har forespurt de forskjellige politiorganisasjonene eeet,at spørsmålet om fryktkultur kom opp og som eg også sa under eee høyringa eee i spesialkomiteen eee dette ville vere eit naturleg tema å ta opp i neste styringsmøte med politidirektoratet i etterkant av høringen så har eee meilvekslinga slik eg forstår det også blitt offentleggjort og ein har forespurt i forskjell i politiorganisasjonen eeet,3546.8,3573.2,26.399999999999636,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3573200_3602400,og så langt jeg skjønner president så er det ikke kommet fram uttalelser fra noen av disse organisasjonene som bekrefter inntrykket av fryktkultur i osloda er neste tilleggsspørsmål fra representanten andre oktar dal og deretter representanten kjell ingolf ropstad president jeg er veldig glad for at justisministeren husker godt og husker nittitallet for det hadde vi langt flere synlige politifolk enn det vi har nå dette handler om helt grunnleggende spørsmål det handler om trygghet og det handler om tillit,og så langt eg kjenner president så er det ikkje komme fram uttalelse frå nokon av desse organisasjonane som bekreftar inntrykket av fryktkultur i oslo her neste tilleggsspørsmål frå representanten andre okei da og deretter representanten kjell ingolf ropstad og så eg er veldig glad for at justisministeren huskar godt og hugs nittitalet for å hadde vi langt fleire synlege politifolk enn det vi har nå dette handlar om heilt grunnleggande spørsmål det handlar om trygghet og det handlar om tillit,3573.2,3602.4,29.200000000000273,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3602400_3629800,det handler om trygghet for og tillit til at samfunnet slår tilbake og denne tilliten er justisministeren og regjeringen i ferd med å bygge ned de fleste som ikke har hatt kontakt med politiet de har tillit fortsatt riksrevisjonsrapport viser at de som faktisk har kontakt med politiet de gradvis mister tilliten det er ganske annerledes enn for eksempel helsevesenet hvor folk som leser avisen har mindre tillit til helsevesenet enn de som faktisk hard deler av helsevesenet,det handlar om trygghet for og tillit til at samfunnet slår tilbake og denne tilliten er justisministeren og regjeringa i ferd med å bygge ned dei fleste som ikkje har kaltat med politiet dei har tillit fortsatt riksrevisjonens rapport viser at dei som faktisk har kontakt med kolitiet dei gradvis mister tilliten det er ganske anlede sen for eksempel helsevesenet bor folk som les av visen har mindre tillit til helsevesenet dei ein faktisk hard delar av helsevesenet,3602.4,3629.8,27.40000000000009,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3629800_3659200,og da er altså spørsmålet oppfatter statsråden det i det hele tatt som problematisk at tilliten til politiet blant de som møter dem er i ferd med å synke og føler statsråden i hele tatt noe selvstendig ansvar som politisk leder for at bemanningen går nedover og det varsles ytterligere nedbemanninger i flere politidistrikt i totusenogtolv så formo president debatten om mer synlig politi den var like synlig på nittitallet som den er nå,og da er altså spørsmålet oppfatter statsråden det i det heile tatt som problematisk at tilliten til politi blant dei som møter den er i ferd med å synke og føler statsråden det heile til at noko sjølvstendig ansvar som politisk leder for at bemanninga går neddover og det varslast ytterlegare nedbordningar i fleire politidistrikt i totusenogtolv statsråd var motpresident debatten om meir synleg politi den var like synleg på nittitalet som den er nå,3629.8,3659.2,29.399999999999636,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3659200_3685300,og jeg trekker i tvil om vi har et større antall tjenestemenn eee ute hadde et større antall tjenestemenn ute i gatene den gang eee men når det er sagt så deler vi eee oppfatningen av at vi trenger et eee mer synlig politi ute i gatene nå eee jeg er bekymra,og jeg trekker i tvil om vi har eit større antal tenestemenn eee ute hadde eit større antal tenestemenn ute i gatene den gong eee men eee når det er sagt så deler vi eee eee oppfatninga av at vi treng eit eee meir synleg politi ute i gatene nå eee jeg er bekymra,3659.2,3685.3,26.100000000000364,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3685300_3715300,tallene som eee kommer fram som viser at tilliten til politiet reduseres etter et møte med tjenesten det er jeg også sikker på at bekymrer politiet selv både ledelse og organisasjoner og at det er naturlig at vi jobber ennå mere med det og det handler om ulike tiltak det handler også om bruk av ny teknologi det handler om å kunne gi gode svar raskt og stille opp om noe skjer,talane som eee kommer fram som viser at tilliten til politiet reduserast etter eit møte med teneste det er eg også sikker på at bekymrar politiet shell både ledelse og organisasjonar og at det er naturleg at vi jobbar endå meir med det og det handlar om ulike tiltak det handlar også om bruk av ny teknologi det handlar om å kunne gi gode svar raskt og stille opp og no ser,3685.3,3715.3,30.0,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3715300_3721000,da er siste tilleggsspørsmål fra representanten kjell ingolf ropstad ropstad vær så god,då er siste tilleggsspørsmål frå representanten kjell ingolf ropstad ropstad ver så god,3715.3,3721.0,5.699999999999818,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3724400_3751800,gode president eee statsråden skyldte på at eller meinte at opposisjonen ikke har betalt for å skryte av regjeringa sin politikk det kan for så vidt være sant det men vi prøver å i alle fall av og til være redelig eee og i denne saken så er det ikke opposisjonen som elder fra men inngangen fra eee lederen i justiskomiteen var jo nettopp at det var politiet sjøl som er ute og sa og på l pol eee en en leder eee i politiets eee felles eee så så,gode president eee statsråden skylde på at eller meinte at opsjonen ikkje er betalt for å skryta av regjeringa sin politikk det kan for så vidt vere er sant det men vi prøver å iallfall av og til vere redelege eee og i denne saka så er det ikkje opposisjonen som er det fram men inngangen frå eee lederen i justiskomiteen var jo nettopp at det var politiet sjøl som var ute og sa og på eee på eee ein ein leder eee i politiets felles så så,3724.4,3751.8,27.40000000000009,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3751800_3774500,president problemet er at politiet er meget bekymra det er andre gangen er fått en bekymringsmelding så tydelig på tv eee en ser at riksrevisjonen som flere har vært inne på viser at for eksempel å ni av ti boliginnbrudd ikke blir oppklart f det verste er situasjoner der en kjenner eller at gjerningsmannen er kjent og det likevel ikke blir gjort noe politiet er mindre synlig,president problemet er at politiet er meget bekymra det er andre gongen ein har fått ein bekymringsmelding så tydeleg på teve eee ein ser at riksrevisjonen som fleire ar vore inne på eee viser at for eksempel ni av ti bolienbrut ikkje blir oppklart det verste er situasjonar der ein kjenner eller at gjerningsmannen er kjent og det likevel ikke blir gjort noko politiet er mindre synleg,3751.8,3774.5,22.699999999999818,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_3774500_3804100,det ble meldt for eksempel fra agder at det blir stadig flere polititjenestemenn som blir skada fordi at en er færre personer ute i situasjonene og gjør lettere at det blir krangla det betyr at det er virkelighetsforståelse fra politiet og statsråden som er så forskjellig og kan statsråden leve med at politiet beskriver situasjonen så illepresident både representanten ropstad og jeg er tilhengere av redelighet og da regner jeg med at representanten også husker at jeg berømmer faktisk representanten fra pf,det blei meldt for eksempel frå agdor at det blir stadig fleire polititenestemenn som blir skada fordi at ein er færre personar ute i situasjonane og gjer lettare at det blir krangle det betyr at et er verkelegheitsforståels frå politiet og statsråden som er så forskjellig og kan statsråden leve med at politiet beskriv situasjonen så ille statsråd frem president både representanten ropstad og ei er tilhengere av redelegheit og det reknar eg med at representanten også huskar at jeg berømme faktisk representanten frå pf,3774.5,3804.1,29.59999999999991,2012-02-01,2012-02-01_proceedings.txt
