file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190326-155532_285100_309600,være gode norske borgere at de får en situasjon hvor de kan norsk før de begynner på skolen og ikke den ulempen det er for de barna ved at de ikke kan følge den helt ordinære undervisningen dette som vi var i gang med oslo ble dessverre stoppet av det rødgrønne byrådet eee som fortsetter å lukke øynene for den enorme,vere gode norske borgarar at dei får ein situasjon vår dei kan norsk før dei begynner på skolen og ikkje den ulempen det er for dei barna ved at dei ikkje kan følge den heilt ordinære undervisninga dette som vi var i gang med oslo blei dessverre stoppe av dei raudgrøne byrådet eee som fortsetter å lukka unna for den enorme,285.1,309.6,24.5,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_298200_323500,stortingets møte er lovlig satt representantene sigbjørn gjelsvik kent gudmundsen eva kristin hansen og aleksander stokkebø som har vært per permitterte har igjen tatt sete det foreligger to permisjonssøknader fra representanten une bastholm om velferdspermisjon i tiden fra og med seksogtyvende mars til og med niogtyvende mars fra arbeiderpartiets stortingsgruppe om permisjon for representanten eirik sivertsen,stortingets møte er lovleg sett det representanten sigbjørn gjelsvik kent gudmundsen eva kristin hansen og aleksander stokkebø som har vore per permiterte har igjen tatt sete det foreligger to permisjonssøknader frå representanten une bastholm om velferdspermisjon i tida frå med seks og tjuende mars til og med ny tyende mars for arbeidarpartiets stortingsgruppe om permisjon for representanten eirik sivertsen,298.2,323.5,25.30000000000001,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_309600_335900,den negative utviklingen det er for veldig mange ved at de begynner på en skole uten å kunne norsk og må bruke den tiden de skulle ha fått i andre ordinære fag så må de ha særskilt norsk opplæring jeg syns at det burde være langt flere og særlig også de på venstresiden som burde være opptatt av tiltak slik at alle barn som føde,negative utviklinga det er for veldig mange ved at i byne på ein skole utan å kunne norsk om å bruke den tida dei skulle har fått i andre ordinære fag så må dei ha særskild norsk opplæring eg synest at dei burde vere langt fleire og så er det også dei på venstre siden som burde vere opptatt av tiltak slik at alle barn som føda,309.6,335.9,26.299999999999955,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_323500_352300,tiden fra og med av syvogtyvende mars til og med ni niogtyvende mars for å delta i møte i den arktiske parlamentarikerkomiteen i murmansk disse søknader foreslås behandlet straks og innvilget det ved anses vedtatt fra første vararepresentant for oslo per espen stoknes foreligger søknad om fritak for å møte i stortinget under representanten une bastholms permisjon på grunn av sykdom det anses også vedtatt følgende våre representanter foreslås innkalt for å møte i permisjonstiden slik,tiden frå og med juve tande mars til og med ny niogtjuande mars for å delta i møte i den arktiske parlamentarikerkomiteen i murmansk desse søknader foreslås behandles straks og inn vilgi det ve anses vedtatt for det første var det representant for oslo per espen stoknes foreligg søknad om fritak for å møte i stortinget under representanten une bastos permisjon på grunn av sjukdom det anses også vedtatt følge var de representantar forsatt innkaut frå møtet i permisjonstiden slik,323.5,352.3,28.80000000000001,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_335900_356900,kan forsvarlig norsk når de begynner på skolen det er den beste start i livet som vi kan bidra til å gi de og det er for ber jeg de rødgrønne partier og deres representanter å tenke igjennom en gang til hva ønsker de å gjøre for å sikre at alle barn kan norsk når de begynner på skolenneste taler er representanten,kan forsvarleg norsk når dei bugner på skolen det er den beste start i livet som vi kan bidra til å gi dei og det er eit fråber dei raudgrøne partia og deira representantar å tenke gjennom ein gong til kva ønsker dei å gjere for å sikre at alle barn kan norsk når dei begynner på skolenneste talar er representanten,335.9,356.9,21.0,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_352300_372800,for oslo kristoffer robin haug seksogtyvende til åtteogtyvende mars for nordland fylke sjel idar juvik syvogtyvende åttogtyvende mars det anses også vedtatt kristoffer robin haug er til stede og vil ta sete statsråd kjell ingolf ropstad vil overbringe fem kongelige proposisjoner,for oslo kristoffer robin haug seks og tuvene til åtteogtyvende mars for nordland fylke kjell idar juvik syvogtyvene ogtotyvende mars det anses også vedtattchristoffer robin haug er til stede og vil ta sete statsråd kjell ingaf ropstad vil overbringe fem kongelege proposisjonar,352.3,372.8,20.5,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_369300_396000,arnstad president eee senterpartiet står sjølsagt helt og fullt bak det begrepet at det er eee skoler som bør tilpasses den enkelte elev og ikke elevene som skal tilpasse seg en konform skole eee og med konformskole så meiner vi en skole som i altfor stor grad driver en sånn allmenn testing og ee,arnstad president eee senterpartiet står sjølvsagt heilt og fullt bak det begrepet at det er eee skolar som bør tilpasse til en enkelte elev og ikkje elevane som skal tilpas seg ein konformskole eee og med konform skole så meiner vi ein skole som i alt for stor grad driv ein sånn allmenn testing ete,369.3,396.0,26.69999999999999,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_377500_400100,gode president jeg har nære å overbringe fem kongelige proposisjoner det er proposisjon om endring i straffeprosessloven proposisjon om endring i statsbudsjettet totusenognitten under kommunal og moderniseringsdepartementet proposisjon om samtykke til godkjenning av eskomiteens beslutning om håndheving av utsendingsdirektivet og endring av imiforordningen,gode president eg har nære å overbringe fem kongelege ro proposisjonar det er proposisjon om endringar i straffeprosessloven proposisjon om endringar i statsbudsjettet totusenognitten under kommunal og moderniseringsdepartementet proposisjonen om samtykte godkjenninga i skomiteens beslutning om håndheving av utsendingsdirektivet og endring av imiforordningen,377.5,400.1,22.600000000000023,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_396000_424300,testing av av eee barn er når det gjelder både resultat og når det gjelder ferdigheter under veis i skoleløpet helt ifra veldig unge alder fordi det fører til en mer konform skole det var nok både fordel av ulempen med skoler før i tida eee men jeg må nok si at jeg trur kanskje det i stor grad var en det var en skole som i større grad ga rom for både dem som var ha praktiske ferdigheter,testing av av eee barn er når det gjeld både resultat og når det gjeld ferdigheter underveis i skoleløpet heilt ifrå veldig ung alder fordi det fører til ein meir konform skole det var nok både å fordela ulempa med skola før i tida eee men eg må nok seie at eg trur kanskje det i stor grad var ein det var ein skole som i stø grad gar om for både dei som var ha praktiske ferdigheter,396.0,424.3,28.30000000000001,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_400100_429500,proposisjon om endring i statsbudsjettet totusenognitten under kulturdepartementet justis og beredskapsdepartementet kommunal og moderniseringsdepartementet barne og likestillingsdepartementet nærings og fiskeri des departementet samferdselsdepartementet og forsvarsdepartementet og proposisjon om endring i spesialisthelsetjenesteloven og pasient og brukerrettighetsloven proposisjonene vil bli behandlet på reglementsmessig måte fra statsministerens kontor foreligger følgende brev til stortinget datert femtende mars tjuenitten,proposisjon om endringar i statsbudsjettet totusenognitten under kulturdepartementet justis og beredskapsdepartementet kommunal og moderniseringsdepartementet barne og likstillingsdepartementet nærings og fiskeridepartementet samferdselsdepartementet og forsvarsdepartementet og proposisjon om endring i spesialisthelsetenesteloven og pasient og bruk og rettigheitslovproposisjonen vil bli behandla på reglementsmessig måte frå statsministerens kontor for ligg i følgende brev til stortinget datert femtande mars tjuenitten,400.1,429.5,29.399999999999977,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_424300_454000,som ga rom for litt mindre teori som ga rom for litt mindre testing og plassering av grupper av grupper elever i ulike kategorier og det er det vi mener når vi snakker jo om at du må få mer mangfoldig skole der skolen tilpasser seg elevene og elevene ikke nødvendigvis skal tilpasse seg en konform skole og det å begynne tidlig og test unge eee i veldig ung alder også i barnehage det er helt unødvendig,som gav rom for litt mindre teori som går om for litt mindre testing og plassering av gruppe av grupper elevar i ulike kategoriar og det er det vi meiner når vi snakkar om at dei må få meir mangfald i skole der skola tilpasser seg elevane og elevane ikkje nødvendigvis skal tilpassa ein konform skole og det er jo bynn tidleg og til st ungar eee i veldig ung alder og så i barnehage det er heilt unødvendig,424.3,454.0,29.69999999999999,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_429500_458000,midlertidig overføring av ansvaret for justis og innvandringssaker i statsråd femtende mars tjuenitten ble det besluttet at jon georg dale overtar ansvaret for justis og innvandringssaker i justis og beredskapsdepartementet i den tiden statsråd tor mikkel wara har permisjon det refererte brevet foreslås vedlagt protokollen det anses vedtatt til behandling foreligger de saker som er oppført på dagsorden nummer femtini før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten,midertidig overføring av ansvaret for justis og innvandringssaker i statsråd femtende mars tjuenitten blei det besluttet at jon georg dale overtar ansvaret for justis og innvandringssaker i justis og beredskapsdepartementet i den tiden statsråd tor mikkel wara her permisjon det refererte brevet foreslås vedlagt protokollen det anses vedtatt til behandling foreligger dei saker som er oppført på dagsorden nummer femtini før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokkanseksten,429.5,458.0,28.5,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_454000_482400,sjø det betyr jo ikke at du ikke skal drive opplæring eller at du ikke skal lære ungene språkutvikling og språkferdigheter sjølsagt skal du gjøre det og det gjør jo også dagens barnehager og det gjør den også tidlig i skoleløpet men det å begynne å teste unger på en måte et generelt grunnlag det er senterpartiet kritisk til så relaterer representanten hagen det her i veldig sterk grad til eee barn av innvandrere,sjå det betyr jo ikkje at du ikkje skal driv opplæring eller at du ikkje skal lære annan språkutvikling og språkferdigheiter sjølvsagt skade å gjere det og det gjer jo også dagens barnehagar og det gjer han også tidleg i skoleløpet men det er o buna test unge på måte eit generelt grunnlag det er senterpartiet kritisk til så relaterer representanten hagen det her i veldig sterk grad til og barn av innvandrarar,454.0,482.4,28.399999999999977,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_459900_485000,sak en innstilling fra stortingets presidentskap om reglement for stortingets bygg og leiesaker innstilling hundre og nittitre s tjueatten tjuenitten presidenten vil foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og at det ikke blir gitt anledning til replikker og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er tone wilhelmsen trøen,sak ein innstilling fra stortingets presidentskap om reglement for stortingets bygge og leie saker innstilling hundre og nittitre s tjueatten tjuenitten presidenten vil foreslå at taletiden blir begrensa til fem minutt til kvar partigruppe og at det ikkje blir gitt anledning til replikker og at dei som måtte teikne seg på talarlistene utover den forerte taletid får ein taletid på inntil tre minuttar det anses vedtatt første taler er tome willhelmsen trøn,459.9,485.0,25.100000000000023,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_482400_510800,men den testinga som en her snakker om det er jo ikke knytta til en enkelt gruppe det er jo knytta til hele på en måte grunnlaget av barn eee der en da skal begynne med den type testing det syns senterpartiet er unødvendig og vi synes også det er uheldig vi trur at det å få en barnehage som bidrar til god språkutvikling god språkopplæring men da gjennom den leiken som også skal være dominerende i norsk barnehage det er en mye bedre vei å gå,men den testinga som ein her snakkar om det er jo knytte til ein enkelt gruppe det er jo knytt til heile på ein måte grunnlaget av barn eee der ein da skal begynne med den type testing det synest senterpartiet er unødvendig og vi synest også det er uheldig vi trur at det er å få ein barnehage som bidrar til god språkutvikling god språkopplæring men da gjennom den leiken som også skal vere dominere i norsk barnhage det er ein my betre veg å gå,482.4,510.8,28.400000000000034,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_496400_520600,president presidentskapet har fremmet et forslag til reglement som gir et nytt og bedre grunnlag for god styring av stortingets framtidige byggeprosjekter presidentskapet nedsatte sommeren tjuesytten en arbeidsgruppe som fikk i oppdrag å foreslå hvordan riksrevisjonens kritikk av stortingets byggeprosjekt prinsen skate tjueseks tunell og post og varemottak skulle følges opp,president presidentskapet har fremme til eit forslag til reglement som gir eit eee nytt og betre grunnlag for god styring av stortingets framtidige byggeprosjekt presidentskapet nedsette sommaren tjuesytten ein arbeidsgruppe som fekk i oppdrag å føreslå vorda riksrevisjonens kritikk av stortingets byggeprosjekt prinsen skatte tjueseks tunell og post og varemottak skulle følgjast opp,496.4,520.6,24.200000000000045,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_510800_536200,og jeg tror at noe i stor grad har fått det bekrefta gjennom blant anna den konferansen som har vært eee de siste par dagene som har nettopp handler om det nå nordiske barnehagesystemet den nordic way og de kvalitetene som ligger i den norske barnehagenneste taler er interpellanten mona fagerås deretter statsråd eee jan tore sanner,og eg trur at noko i stor grad har fått det bekrefta gjennom blant anna den konferansen som har vore eee dei siste par dagane som handla om handlar om det no nordiske barnehagesystemet der nordic wi og dei kvalitetane som ligg i den norske barnehagene tale interpellanten mona fageres deretter statsråd eee jan tore sanner,510.8,536.2,25.400000000000034,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_520600_549700,arbeidsgruppen foreslo blant annet endringer i stortingets forretningsorden og at det skulle utarbeides et nytt reglement for stortingets behandling av bygg og leiesaker som også skulle regulere bruken av statsbygg endringer i forretningsordenen ble vedtatt før sommeren i fjor forslaget om reglement for stortingets bygg og leiesaker som legges fram nå er en oppfølging av innstilling s fire hundre og seks tjuesytten tjueatten der presidentskapet tilrår at statsbygg som hovedregel skal være byggere for større byggeprosjekter,arbeidsgruppen foreslo blant anna endringar i stortingets forretningsorden og at det skulle utarbeidast eit nytt reglement for stortingets behandling av bygge og leiesaker som også skulle regulere bruken av statsbygg endringa i forretningsorden blei vedtatt før sommaren i fjor forslaget om reglement for stortingets bygge og leiesaker som leggast fram nå er ein oppfølging av innstilling s fire hundre og seks tjuesytten tjueatten der presidentskapet tilrår at statsbygg som hovudregel skal vere bygghere for større byggeprosjekt,520.6,549.7,29.100000000000023,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_537500_562000,fagerås hadde da en taletid på inntil tre minutter fagerås takk president jeg trudde sv fella over noe helt anna enn det kunnskapsministeren insinuerte i sitt innlegg og jeg tror nok at akkurat det er det noe eee samarbeidspartene til regjeringspartiet høyre gjør seg noen tanker om i disse dager,fageres hadde ein taletid på inntil tre minutt kar takk president eg trur de sv fella var noko heilt anna enn det kunnskapsministeren insenerte i sitt eee innlegg og eg trur nok at akkurat det er noko samarbeidspartane til regjeringspartiet høgre gjer seg nokon tankar om i desse dagar,537.5,562.0,24.5,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_549700_578900,tallfestet i denne innstillingen til prosjekter over tre hundre millioner kroner reglementet regulerer blant annet hvilke hovedkriterier som skal legges til grunn for bruk av statsbygg i framtidige byggeprosjekter og reglementet skal også sikre god saksforberedelse og styring med stortingets bygg og leietaker og beskrive fordelingen av roller og ansvar i slike saker presidentskapet foreslår som nevnt at statsbygg som hovede hovedregel skal være byggherre for stortinget ved store byggeprosjekter,talfeste i denne innstillinga til prosjekt for over tre hundre millionar kroner reglemanget regulerer blant anna kvale hovudkriteria som skal leggast til grunn for bruk av statsbygg i framtidige byggeprosjekter og reglementet skal også sikre god saksforberedelse og styring med stortingets bygge og leietaker og beskrive fordelinga av roller og ansvar i slike saker presidentskapet foreslår som nemnt at statsbygg som hovudre hovudregel skal vere bygghere for stortinget ved store byggeprosjekter,549.7,578.9,29.199999999999932,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_562000_591000,jeg kan forsikre ministeren om at mitt engasjement for alle elever i norsk skole kommer til å vedvare og mi bekymring ligger rundt retninga norsk skole går i jeg vil gå så langt å si at høyrefella er jo at pukking testing og mål og styring er svaret på alle eee utfordringer norsk skole står i,eg kan forsikre ministeren om at mitt engasjement for alle elevar i norsk skole kommer til å vedvare og mi bekymring ligg rundt retningar norsk skole går i eg vil gå så langt å seie at høgrefella er jo at pugging testing og mål og styring er svaret på alle eee utfordringar norsk skole står i,562.0,591.0,29.0,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_578900_606400,i utarbeidelsen av reglementet har vi tatt utgangspunkt i den stats statlige instruksen om håndtering av bygg og leiesaker det har vært nødvendig å gjøre enkelte tilpasninger i regelverket ut fra rent konstitusjonelle hensyn men også av hensyn til stortingets egenart det viktigste i det foreslåtte reglementet er at stortinget får samme krav til utredning og kvalitetssikring som resten av statlig sivil sektor slikt regelverk har ikke vært stilt t tidligere,i utarbeidelse av reglementet har vi tatt utgangspunkt i den stats statlege instruksjon om handtering av bygge og leiesaker det har vore nødvendig å gjere enkelte tilpassingar i regelverket utfør rent konstitusjonelle hensyn men også av hensyn til stortingets eigen art det viktigaste i det foreslåtte reglementet er at stortinget får same krav til utredning og kvalitetssikring som resten av statleg sivil sektor slikt regelverk har ikkje vore stilt t til det,578.9,606.4,27.5,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_591000_613400,at ministeren ikke tar de her signalene nok på alvor er urovekkende det er i kjent eee høyre stil nå går alt så meget bedre men jeg forstår at ministeren fra høyre ikke har lyst å lytte til sv men kunne han satse ned og lytte til generalsekretæren i røde kors da,at ministeren ikkje tar dei her signalane nok på alvor er urovekkande det er ei kje enk eee høgre stil någå alt som eg eit betre men eg forstår at ministeren frå høgre ikkje har løyst til å lytte til sv men kunne han sat seg ned å lytta til generalsekretæren i røde kors da,591.0,613.4,22.399999999999977,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_606400_621800,den statlige instruksen regulerer ansvarsforholdet mellom regjeringen og departementene i forslaget til reglement for stortinget er dette regulert slik at oppgaver lagt til om oppdragsdepartementet i den statlige instruksen legges til stortør i vårt reglement,den statlege instruksen regulerer ansvarsforholda mellom regjeringa og departementet i forslaget til reglement for stortinget er dette regulert slik at oppgåver lagt til om oppdragsdepartementet i den statlege instruksen leggast til stortør i vart reglement,606.4,621.8,15.399999999999977,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_613400_637700,resten av innlegget mitt skal jeg sitere bant apeland som er generalsekretær i norges røde kors norske skoleelever er så stresset at de får psykiske utfordringer de unge sier selv at de er på s eee at det er skolen som er årsaken til at de blir stresset eller sliter psykisk,resten av innlegget mitt skal eg sitere bernt apeland som er generalsekretær i noregs røde kors norske skoleelever er så stressa at dei får psykiske utfordringar dei unge seier fell at dei er på s eee at det er skolen som er årsaken til at dei blir stresset eller slit psykisk,613.4,637.7,24.300000000000068,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_621800_648000,de beslutningsnivåer som i den statlige instruksen er lagt til finansdepartementet kommunal og moderniseringsdepartementet eller regjeringen legges til stortingets presidentskap bortsett fra beslutning om oppstart av forprosjekt for prosjektet med en anslått verdi over ett hundre og femti millioner kroner dette skal legges fram for stortinget i plenum for beslutning president dette betyr at stortinget i plenum fremover vil bli mer involvert i beslutnings,dei beslutningsvårar som i den statlege instruksen har lagt til finansdepartementet kommunal og moderniseringsdepartementet eller regjeringa leggast til stortingets presidentskap bortsett frå beslutning om oppstart av forprosjekt for prosjektet med ein anslått verdi over eitt hundre og femti millionar kroner dette skal leggast fram på stortinget i plenum for beslutningpresident dette betyr at stortinget i plenum framover vil bli meir involvert i beslutnings,621.8,648.0,26.200000000000045,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_637700_666700,dra te tre trettifem tusen barn og unge tok kontakt med røde kors i fjor var selvmordstanken det temaet som oftest ble brakt på banen fns barnekonvensjon fyller tretti år i år den slår fast at alle barn har rett til en utdanning som utvikler barnets personlighet talent og evner så langt det er mulig norsk skole er i verdenstoppen,da tre tre trettifem tusen barn og unge tok kontakt med røde kors i fjor var sjølvmordstankar til tema som oftast blei bragt på banefns barnekonvensjon fyller tretti år i år den slår fast at alle barn har rett til ein utdanning som utviklar barnets personlegheit talent og evner så langt det er mulig norsk skole er i verdstoppen,637.7,666.7,29.0,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_648000_678000,jeg mener at stortinget i plenum bør involveres tidlig i nye byggeprosjekter stortingsrepresentantene er bruker av bygningen og bør trekkes inn i vurderingene av sentrale forutsetninger for planlegging derfor foreslår presidentskapet involvering av stortinget i oppstarten av byggeprosjekter med en kostnadsramme på ett hundre og femti millioner kroner når et byggeprosjekt er klart for forprosjekt vil presidentskapet legge fram en sak for stortinget som blant annet sier noe om estimat for kostnad og mål for tid og kvalitet miljøambisjon,jeg meiner at stortinget i planen bør involverast tidleg i nye byggeprosjekt stortingsrepresentantene er brukar av bygninga og bør trekkast inn i vurderingane av sentrale forutsetninger for planlegging derfor foreslår presidentskapet involvering av stortinget i oppstarten av byggeprosjekt med ein kostnadsramme på eitt hundre og femti millionar kroner når eit byggeprosjekt er klart for fouprosjekt vil presidentskapet legge fram ei sak for stortinget som blant anna seier noko om estimat for kostnader og mål for tid og kvalitet miljø og ambisjon,648.0,678.0,30.0,2019-03-26,2019-03-26_proceedings.txt
