file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161124-095534_533100_563100,pålegges en progressiv av progressiv avgift overtid midlene som kommer inn vil i sin heilhet fordeles likt mellom innbyggerne dette vil kunne bidra til å motivere folket til å delta direkte i klimavennlig atferd det vil derfor lønne til å innrette seg miljøvennlig mens det motsatte vil koste president det er ikke tradisjon i det norske skatte og avgiftssystemet at fro provenyer fra en avgift,pålegge sin progressiv av progressiv avgift over tid midlane som kommer inn vil i sin heilhet fordelast likt mellom innbyggjarane dette vil kunne bidra til å motivere folket til å delta direkte i klimavenleg atferd dei vil derfor lønne seg å innrette seg miljøvenleg mens det motsette vil koste president det er ikkje ein tradisjon i det norske skatte og avgiftssystemet pro provenyet frå ein avgift,533.1,563.1,30.0,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_563100_592200,betales direkte tilbake til skattebetalerne denne modellen representerer i så måte en radikal endring krf meiner det må ligge varsomhet til grunn for innføring av noe som kan bidra til ei oppstykking av skatte og avgiftssystemet og frem å fremme kamp mellom særinteressene på lengre sikt kan en konsekvens av dette være svekka oppslutning rundt et helhetlig skatte,betalas direkte tilbake til skattebetalarane denne modellen representerer i så måte ein radikal endring krf meiner det må ligge varsomhet til grunn for innføring av noko som kan bidra til ei oppstykking av skatte og avgiftssystemet og fram å fremme kamp mellom særinteressene på lengre sikt kan ein konsekvens av dette vere svekka oppslutning rundt eit hedeleg skatte,563.1,592.2,29.100000000000023,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_592200_621300,og avgiftssystem og gjør det vanskeligere å finansiere viktige samfunnsgoder president det er ikke tvil om det er viktig å tenke nytt rundt avgifter for å klare å redusere utslippa av klimagasser men det er også viktig å bruke pos positive virkemidler som gir menneske alternativ dette er ikke gratis og det krever ofte store investeringer derfor kan denne modellen også gjøre det vanskeligere,og avgiftssystem og gjere det vanskelegare å finansiere viktige samfunnsgode president det er ikkje tvil om det er viktig å tenke nytt rundt avgifter for å klare å redusere utsleppa av klimagassar men det er også viktig å bruke pos positive verkemiddel som gir menneske alternativ dette er ikkje gratis og det krev ofte store investeringar derfor kan denne modellen også gjere det vanskelegare,592.2,621.3,29.09999999999991,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_621300_647000,og finansiere viktige satsinger som er nødvendig for å klare overgangen til et lavutslippssamfunn president kristelig folkeparti kan derfor ikke støtte forslaget selv om vi meiner det er viktig diskusjon som reises om cotoavgifter og belønning for klimavennlige valg takk da har representanten ta opp forslag ja,og finansiere viktige satsingar som er nødvendig for å klare overgangen til eit lavutslippssamfunnpresident kristeleg folkeparti kan derfor ikkje støtte forslaget sjøl om vi meiner det er viktig diskusjon som reisast om sehotoavgifter og belønning for klimavennlege val takkskal representanten ta opp forslag ja,621.3,647.0,25.700000000000045,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_647000_656000,da har representanten forslag tatt opp de forslag som kristelig folkeparti er med i neste ta,då presen forslag tatt opp dei forslag som kristeleg folkeparti er med i neste ta,647.0,656.0,9.0,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_668800_697300,president det er en spesiell og alvorlig tid for klimaet for etter eee åtte år med obamaadministrasjonen og hvor usa har vært med at de hadde en ledende internasjonal rolle så kan man jo vel forsiktig si at det er spennende å se var den nye administrasjonen i det vitus eee hvilken rolle dem vil innta i i internasjonale klimaforhandlinger og på den internasjonale dagsorden,president det er ein spesiell og alvorleg tid for klimaet for etter eee åtte år med obamaadministrasjon og vore i usa vart natt av den ledande internasjonal rolle så kan ein vel forsiktig si at det er spennande å se kva den nye administrasjonen i de vite hus eee kva rolle dei vil innta i i internasjonale klimaforeldinga og på den internasjonale dagsorden,668.8,697.3,28.5,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_697300_724900,eee først vil jeg bare starte med å si tusen takk til forslagsstiller som løfter eee løfter det her interessante og og eee spennende forslaget til om karbonpris til fordeling eee og godt arbeid a og skryte av eee saksordfører som har syddsammenher på et godt vis det er jo sånn at vi i norge har eee har karbonpris på over åtti prosent av dem norslippene allerede i dag,eee først vil eg arbeide starten å seie tusen takk til forslagsstillar som løftar løfte her interessant og og spennande forslaget til om kvar bondpris til fordeling eee og godt arbeid av å skryte av eee saksordførar som er skyndsamt på eit godt vis det er jo sånn at vi i noreg har eee har karbonpris på over åtti prosent av dei norssleppa lereie i dag,697.3,724.9,27.600000000000023,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_724900_753000,og det her er jo en modell som er løfta internasjonalt også fordi de aller fleste land og aller fleste steda ikke har en pris eee på eee på karbon eee på og på rene utslipp og det vises ofte til british eee colombia der blant anna eee finansministeren har vært på studietur sammen med lederen i venstre eee jeg synes dog det blir eee enda mer interessant hvis målet er å kutte utslipp,og det her er jo ein modell som løfta internasjonalt også fordi dei alle fleste lange aile og fleste diar ikkje har ein pris eee på eee på karbon eee på og på rene utslepp og det visast ofte til eee british eee kolombia der blant anna eee finansministeren har vore på studietur same lederen i venstre eee eg synest dog det blir eee enda meir interessant viss målet er å kutte utslepp,724.9,753.0,28.100000000000023,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_753000_779700,hvis vi ikke skal forelske oss i virkemidler og se til er land som sverige danmark og tyskland som har gått sektorvis for sektorvis skritt for skritt eee og kikka på hvordan så kan man kutte utslipp eee for arbeiderpartiet tror ikke på en flat kaffmodell eee på alle sektorer til det er sektorene er,viss vi ikkje skal forelske oss i verkemiddela og ser at lønn som sverige danmark og tyskland som har gått sektorvis for sektorvis skritt for skritt eee og kika på vorden kan ein kutte utslipp eee for arbeidarpartiet trur ikkje på ein flat kaffemodell eee på alle sektorar til det er sektorane er,753.0,779.7,26.700000000000045,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_779700_808900,ulike behov i landbruket det ulike tiltak i transportsektoren eee det er ulike tiltak som skal til i bygg og anleggssektoren og eee og for å ta dem i ikkekvotepliktig sektor i tillegg så har du kvotepliktig sektor så eee det som er interessant her det er å se på eee hvordan eee hvordan skal du ta inn avgifta og hva virker mest for å redusere klimagassutslipp,ulike behov vi lønnbruket det er ulike tiltak i transportsektoren eee det er ulike tiltak som skal til i bygge og anleggssektoren og eee og for å ta dei i ikkekvotepliktig sektor tillegg så har du kvotepliktig sektor så eee det som er interessant her det er å se på eee vorden eee vorden skal du ta inn avgifta og var verket mest for å reduse klimagassutslepp,779.7,808.9,29.199999999999932,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_808900_833700,og da har det jo vist seg og gjennom beregninger gjort i forbindelse med statsbudsjettet at avgifta alene det er kanskje ikke nok til å få få ned klimagassutslipp du trenger også å ha en del påbud og en del forbud i verste fall blant anna med innskrevning til kollektivfilt eee i stedet for reine bilfelt for å ta et eksempel fra transportsektoren og da,og då har det jo visa og gjennom berekningar gjort i forbindelse med i statsbudsjettet at avgifta lene det er kanskje ikkje er nok til å få få ned klimagassutslepp du treng også ha ein del påbod og ein del forbod i verste fall eee blant anna med innstenging til kollektivfilt eee i stellet for reine bilfilt for å ta eit eksempel frå transportsektoren og då,808.9,833.7,24.800000000000068,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_833700_863100,brukes ofte kaff som et eksempel på å synliggjøre hva pengene går til at du får dem rett tilbake for å ta klimavennlige valg og som en begrunnelseg for at sk skattemoralen er lav men president i norge så er heldigvis skattemoralen høy fordi vi har vært god til å synliggjøre hva vi bruker fellesskapets midler på det har vært en høy tillit mellom befolkninga og politikere for vi har korte avstander og et land med små forskjeller noe vi må bevare,brukast ofte kaff som eit eksempel på å synleggjere var pengane går til at du får dei rett tilbake for å ta klimavenleg vald eee og som er begrunner seg for at s skattemoralen er lav men president i noreg så er heldigvis skattemoralen høg fordi vi har vore god og synleggjer vad vi bruker fellesskapets midlar på det har vore ein høg tillit mellom befolkninga og politikarar for vi har korte avstandar og eit land med små forskjellar noko vi må bevare,833.7,863.1,29.399999999999977,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_863100_891500,derfor kjem arbeiderpartiet for eksempel ikke til å eee støtte dem her forslagene i dag selv om vi har eee utredninga av et cotofond i vårt alternative budsjett etter eee modell fra noxfondet for for næringslivet men det er ikke en vanlig politikk for oss å ta slike budsjettsaker over et dokumentar dokument åtte forslag,derfor kjem arbeidarpartiet for eksempel ikkje til å eee støtte dei her forslaga i dag sjøl om vi har eee utredninga av eit scotofond i vårt alternative budsjett etter eee modell frå noksfonnet for for næringslivet men det er ikkje ein vanleg politikk for oss å ta slike budsjettsaker over eit dokument dokument åtteforslag,863.1,891.5,28.399999999999977,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_891500_916800,det er også det er også eee et tankekors at vi skal begynne å utrede en ganske omfattende kaffmodell noe som det er tretten år og en måned igjen til vi skal nå tjuetredvemålene hvis du skal utrede en så omfattende modell som mye av det forslaget her legger opp til nå så kjem det til å være et nok et påskudd for å utsette kuttene i klimagassutslippene,det er også det er også eee eit tankekors at vi skal byggje utrede ein ganske omfattande kaffemodell noko som det er tretten år og ein månad igjen til vi skal nå tjuetredvemålan viss du skal utrede ein så omfattande modell som mye av det forslaget her legg opp til no så kjem det til å vere eit noko påskudd for å utsette kuttane i klimagassutslippa,891.5,916.8,25.299999999999955,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_916800_945400,derfor er vi i arbeiderpartiet sitt alternative statsbudsjett godt sektor for sektor og synliggjort hvordan vi ønsker å kutte ti komma åtte millioner tonn for å ta våre forpliktelser en anna spennende tanke hvis man også skal tillate seg å tenke litt høyt det er jo hva blant anna sverige sverige gjør innafor kvotemarkedet president der man kjøper opp kvoter i eu og sletter dem for å bidra til en høyere kvotepris i,derfor har vi i arbeidarpartiet sitt alternative statsbudsjett godt sektor for sektor har synleggjort va det vi ønsker å kutte ti komma åtte millionar tonn for å ta våre forpliktelser er ein anna spennande tanke viss ein også skal tillate seg at tenkeleg taut det er jo var blant anna sverige sverige gjer innanfor kvotemarknader president dei må ein kjøpe opp kvotar i eu og slette dei for å bidra til ein høger kvotepris i,916.8,945.4,28.600000000000023,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_945400_972400,eee i eus kvotemarked også for å påvirke eee kvotepliktig sektor for du må ha tiltak i begge eee i begge dem her sektorene og innafor alle dem spesifikke og her er det nok en gang verd å minne om at vi må ikke forelske og si virkemidler eee men i målet som er å kutte klimagassutslipp neste taler er torhild aabergsbotten,eee i eus kvotemarked også for å påverke eee kvotepliktig sektor for du me har tiltak i begge eee i begge dei her sektorane og innanfor alle dei spesifikke og her er det nokon gong verdet minne om at vi må ikkje forelse oss i verkemiddel eee men i målet som er å kutte klima ga si skjepneste talar er toril obergsbotten,945.4,972.4,27.0,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_982200_1011200,president denne høsten har vært prega av diskusjoner om klima og miljøavgifter i så måte passer det godt at vi skal diskutere forslaget om en ny karbonavgift her i dag la meg understreke helt innledningsvis at sjøl om jeg meiner at akkurat denne avgifta er lite treffsikker så er det bred enighet om noen viktige prinsipp i klimapolitikken nemlig at prinsippet om at forurenser betaler skal ligge til grunn,president denne hausten har vore prega av diskusjonar om klima og miljøavgifter i så måte passar det godt at vi skal diskutere forslag om ein ny karbonavgift her i dag la meg understreke heilt innleingsvis at sjøl om eg meiner at akkurat denne avgifta er lite treffsikker så er det brei einigheit om nokon viktige prinsipp i klimapolitikken nemleg at prinsippet om at førerensa betale skal ligge til grunn,982.2,1011.2,29.0,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_1011200_1039099,at vi skal prise det som skaper utslipp og belønne miljøvennlig atferd problemet med dette forslaget fra miljøpartiet de grønne er at det nettopp ikke oppfyller disse kriteriene godt nok samtidig som de representerer et klart brudd med etablerte prinsipp i det norske skattesystemet president forslaget om en karbonavgift kan virke for lakken og enkelt men det er ikke sl alltid slik at t enkle er det beste,at vi skal prise det som skapar utslepp og belønne miljøvennleg åtferd problemet med dette forslaget frå miljøpartiet dei grøne er at det nettopp ikkje oppfyller desse kriteriane godt nok samtidig som dei representerer eit klart brydd med etablerte prinsipp i det norske skattesystemet president forslaget om ein kva bonavgift kan verke for lakkane enkelt men det er ikkje s alltid slik att enkle er det beste,1011.2,1039.099,27.898999999999887,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_1039099_1068600,for det første kan man få et inntrykk av at norge er bakpå i å bruke vi avgiftspolitikken i miljøets tjeneste særlig når dette forslaget framstilles som et noe nærmest revolusjonerende nytt realiteten er at vi i norge har en svært effektiv avgiftspolitikk og var pionerer i verdenssammenheng med avgift på coto i motsetning til svært mange land mange andre land vi samme vanligvis sammenligne oss med så har norge altså avgifter på for eksempel drivstoff,for det første kan ein få eit inntrykk av at noreg er bakpå i å bruke med avgiftspolitikken i miljøets tenester særleg om dette forslaget framstillast som eit nokon nærmast revolusjonerande nytt realiteten er at vi i noreg har ein svært effektiv avgiftspolitikk og vå pioner i verdssamanheng med avgift på soto i motsetning til svært mange land mange andre land dei same vanlegvis samanliknar oss med så har noreg altså avgifter på for eksempel drivstoff,1039.099,1068.6,29.500999999999976,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_1068600_1090300,vi har også til dels betydelige avgifter på andre utslipp fra eksempelvis petroleumsnæringa og industrien for øvrig et vesentlig problem med avgifta er at en også kan få betydelig distrikts og sosial slagside som innebærer at en også rammer mange som ikke har et alternativ til det som ilegges avgift president,vi har også til dels betydelige avgifter på andre utslepp frå eksempelvis petroleumsnæringa og industrien forøvrig eit vesentleg problem med avgifter er at ein også kan få betydeleg distrikts og sosialt slagside som inneber at ein også rammar mange som ikkje har eit alternativ til det som ilegges avgift president,1068.6,1090.3,21.700000000000045,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_1090300_1119700,det er ikke overraskende at miljøpartiet de grønne fremmer forslag om nye avgifter og høster støtte til dette fra blant anna sosialistisk venstreparti det er etter hvert et klart mønster der vi ser at det er re regjeringa som fremmer forslag som spiller på lag med innbyggere og næringsliv for å få klimagassutslippene ned og et mdg som vil bruke pisk og ikke gulrøtter jeg oppfatter ikke at hovedutfordringa er at nordmenn ikke ønsker å gjøre miljøvennlige valg,det er ikkje overraskande miljøpartiet dei grøne fremme forslag om nye avgifter og korte støtte til dette frå blant anna sosialistisk venstreparti det er etter kvart eit klart mønster der vi ser at det er re regjeringa som fremmer forslag som speler på lag med innbyggarar og næringsliv for å få klimagassutsleppa ned og eit mdg som vil bruke pisk og ikkje gullrettar eg oppfattar ikkje at hovudutfordringa er at nordmenn ikkje ønsker å gjere miljøvenlege val,1090.3,1119.7,29.40000000000009,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_1119700_1148500,tvert imot ser vi at det ligger at vi ligger langt framme på en rekke områder som for eksempel den svært høge andelen elbiler pris av penger er sjølsagt viktig men vi ser også at kollektivtrafikken at det som betyr mest er valg eee med i valget mellom bil og bane er ikke nødvendigvis eee billettprisen det er nemlig kvaliteten på kollektivtilbudet det vil si rutere frekvens og punktlighet som er viktigst for de reisende,tvert imot ser vi at det ligg at vi ligg langt framme på ein rekkeområde som for eksempel den svært høge andelen elbilar pris av pengar er sjølvsagt viktig men vi ser også at kollektivtrafikken at det som betyr mest er val me i valet mellom bil og bane ikkje nødvendigvis eee billettprisen det er nemleg kvaliteten på kollektivtilbodet det vil seie rutek frekvens og punktlegheit som er viktigast for dei reisande,1119.7,1148.5,28.799999999999955,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_1148500_1176000,teknologiutvikling og tilbud av miljøvennlige alternativ er og eee altså like viktig som skatter og avgifter president det største problemet er kanskje likevel at det forslag om en slik karbonavgift som skal betales tilbake til folk er et brudd med prinsipper i norsk skattepolitikk vi har ingen tradisjon i norge for at inntektene fra en avgift betales direkte tilkattebetalerne,teknologiutvikling og tilbod av eee miljøvenlege alternativ er og eee altså like viktig som skattar og avgifter president det største problemet er kanskje likevel at forslag om ein slik karbonavgift som skal betalast tilbake til folk er bryt med prinsippet i norsk skattepolitikk vi har ingen tradisjon i noreg for at inntektene frå ein avgift betalast direkte tilskattebetalarane,1148.5,1176.0,27.5,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_1176000_1204400,jeg er glad for at et ble eee bredt flertall vil være forsiktig med innføring av nå noe som kan bidra til en oppstykking av skatte og avgiftssystemet som også kan fremme kamp mellom særinteresser det er en reell fora for at en slik type avgift svekker oppslutning om skatte og avgiftssystemet som helhet og dermed enda opp med å gjøre det vanskeligere å finansiere viktige satsinger som er nødvendig for å klare overgangen til lavutslippssamfunnet,eg er glad for eit blei eee breitt fleirtal vil vere forsiktig med innføring av noko noko som kan bidra til ein oppstykking av skatte og avgiftssystemet som også kom fremme kamp mellom særinteresser det er ein reell fore har fått ein slik type avgift svekker oppslutning om skatte og avgiftssystemet som helhet og dermed enda opp med å gjere det vanskelegare å finansiere viktige satsingar som er nødvendig for å klare overgangen til lavutsleppssamfunna,1176.0,1204.4,28.40000000000009,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_1204400_1223200,president jeg synes det er viktig å stadig tenke nytt i klimapolitikken men noen forslag behøver noe modnes og bearbeides eee før det eventuelt blir praktisk politikk og det er denne saken et godt eksempel på takk neste taler er marit arnstad,president eg synest det er viktig å stadig tenke nytt i klimapolitikken men nokon forslag behøver nok om modne og bearbeide eee før det eventuelt blir praktisk politikk og det er denne saka eit godt eksempel på takk neste talar er marit ernste,1204.4,1223.2,18.799999999999955,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_1236300_1265900,president den saken vi behandler i dag er jo qqq et av flere eksempler på at vi kjem til å få mange debatter i tida framover om hvordan virkemiddel som er fornuftig til å for å ta i bruk når det gjelder oppfølginga av eee klimaavtalen eee det er jo sånn at en stor andel av norsk industri og næringsliv er omfatta av kvotepliktig sektor eee mens kanskje transportsektoren er den viktigste sektoren som er utafor kvotepliktig sektor og derfor også,president den saka me behandlar i dag er jo eit av fleire eksempel på at vi kjem til å få mange debattar i tida framover om korleis verkemiddel som er fornuftig til for å ta i bruk når det gjeld oppfølginga av eee klimaavtalen eee det er jo sånn at ein stor andel av norsk industri og næringsliv er omfatta av kvotepliktig sektor eee mens kanskje transportsektoren er den viktigaste sektoren som er utanfor kvotepliktig sektor og derfor også blir,1236.3,1265.9,29.600000000000136,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_1265900_1295300,omfattet av stor interesse når det gjelder spørsmålet om tiltak for å redusere utslipp eee sånn sett så føyer herre forslaget seg inn som et ledd i flere anna forslag som vi både har diskutert og sikkert også kjem til å diskutere i tida framover og jeg synes eee det er positivt at en får den type debatter eee i stortinget sjøl om ikke alle kjem til å få flertall og senterpartiet kjem heller ikke til å stille seg bak det forslaget som i dag er framlagt,omfatta av stor interesse når det gjeld spørsmålet om tiltak for å redusere utslepp eee sånn sett så følgjer er det forslaget seg inn som eit ledd i fleire anna forslag som vi både har diskutert og sekkert også kjem til å diskutere i tida framover og eg synest eee det er positivt at ein får den type debattar eee i stortinget sjøl om ikkje alt kjem til å få fleirtal og senterpartiet kjem heller ikkje i å stille seg bak det forslaget som i dag er framlagt,1265.9,1295.3,29.399999999999864,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_1295700_1321900,når det da gjelder spørsmålet om eee transportsektoren som jo er den store sektoren utafor kvotepliktig sektor som der det må kuttes utslipp så er senterpartiet av den oppfatning at her må en eee utvise klokskap knytta til hvilke tiltak som faktisk virker eee og innstillinga går jo igjennom en del av de eee,når det da gjeld spørsmålet om transportsektoren som jo er den store sektoren utanfor kvotepliktig sektor som der det må kuttast utslepp så er senterpartiet at den oppfatning at her må ein eee utvis klokskap knytta til kva tiltak som faktisk verkar eee og innstillinga går jo igjennom ein del av det eee,1295.7,1321.9,26.200000000000045,2016-11-24,2016-11-24_proceedings.txt
Stortinget-20161124-095534_1321900_1347100,derfor så er det gledelig at flere av partiene ønsker at du skal si i dag at det er aktuelt å innføre et cotifond eee der eee inntektene brukes til å redusere coutslippene fra tungtransporten det tror jeg er et veldig viktig eee et veldig viktig tiltak et veldig positivt tiltak eee som det er verdt å arbeide videre med og som jeg håper at flere partier etter hvert kjem til å slutte opp om,derfor så er det gledeleg at fleire av partia ønsker at du skal seie i dag at det er aktuelt å innføre eit seotofond eee der eee inntektene brukast og reese sjet toutsleppa frå tungtransporten det eg trur eg er eit veldig viktig eee eit veldig viktig tiltak eit veldig positivt tiltak eee som det er vore å arbeide vidare med og som eg håpar at fleire parti etter kvart kjem til å slutte opp om,1321.9,1347.1,25.199999999999818,2016-11-24,2016-11-24_proceedings.txt
