file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210609-095508_677800_703900,president som vanlig er det litt å bemerke til statsrådets protokoller denne gangen var det imidlertid varslet en debatt om utnevninger eller beskikkelser av embetsmenn noe som er en del av kontroll og konstitusjonskomiteens eee halvårlige gjennomgang av protokollene forsvarsminister frankbakkejensen ble i statsråd enogtjuende september tjuetjue beskikket i årmo,eipresident som vanleg er det lite å bemerke til statsrådens protokollar denne gongen var det i midlertid varslet ein debatt om utnemningar eller beskikkelser av embedsmenn noko som er ein del av kontroll og konstitusjonskomiteens eee halvårlege gjennomgang av protokoll forsvarsminister frank bakke jensen blei statsråd enogtjuende september tjuetjue beskikket i ormo,677.8,703.9,26.100000000000023,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_703900_732700,ut eee utnevnelsen har utløst noe debatt med varierende utgangspunkt og komiteen har sendt brev både til statsministeren sett til statsråd nybø og til frank bakkejensen for å gjennomføre sin kontroll av prosessen komiteen fulgte opp med å avholde en åpen kontrollhøring med statsminister erna solberg og næringsminister iseland nybø om beskikkelsen av frankbakkejensen som fiskeridirektør og om pro prinsipielle forhold knyttet til utnevnelse av,ute utnemnelsen har utlyst noko debatt med varierande utgangspunkt og komiteen har sendt brev både til statsministeren sette statsråd nybø og til frank bakkejensen for å gjennomføre sin kontroll av prosessen komiteen følgde opp med å avhalde open kontrollhøring med statsminister solberg og næringsminister iselin nybø om beskikkelse av frank bakkejensen som fiskeridirektør og om pro prinsipielle forhold knytt til utnemnelse av,703.9,732.7,28.800000000000068,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_732700_762200,medlemmer av regjeringen til embetsstillinger et sentralt spørsmål var om prosessen med utnevnelsen av ny fiskeridridør ble gjennomført i tråd med god forvaltningsskikk president nærings og fiskeridepartementet ble bistått av et rekrutteringsfirma for å innhente og kvalifi kvalitetssikre aktuelle kandidater til stillingen på bakgrunn av dette ble det gjennomført interesseavklaringsamtaler for å øke tilfanget av søkere og det var i denne prosessen frankbakkejensen ble aktuell som kandidat,medlemmer av regjeringa til en bestillinga eit sentralt spørsmål var om prosessen med utnemnelsen av ny fiskeridir blei gjennomført i tråd med god forvaltningsskikk president nærings og fiskeridepartementet blei bistått av eit rekrutteringsfirma for å innhente og kvalifi kvalitetssikre aktuelle kandidatar til stillinga på bakgrunn av dette blei det gjennomført interesseavklaringssamtalar for å øke tilfanget av søkere og det var i denne prosessen frank bakkejensen blei aktuell som kandidat,732.7,762.2,29.5,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_762200_787600,i tråd med god forvaltningsskikk ble hans søknad behandlet på ordinær vis i den og i den offentlige søkerlisten som ble journalført hos departementet sjuende september var frank bakkejensens navn unntatt jeg viser til statsministerens svar i høringen om dette jeg mener det er grunnlag for at det skal være offentlig hvis en statsråd søker en stilling fordi det er grunnlag for mer offentlighet,i tråd med god forvaltningsskikk blei han søknad behandla på ordinært vis i den og i den offentlege søkalisten som blei sjonal før hos departementet sjuende september var frank bakkejensens nav undtatt eg viser til statsministerens svar i høyringa om dette ei meiner det er grunnlag for at det skal vere offentleg viss ein statsråd søker endestilling fordi det er grunnlag for meir offentlegheit,762.2,787.6,25.399999999999977,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_787600_807900,det er videre viktig å slå fast president at ansettelsen i saken har fulgt kvalifikasjonsprinsippet i statsansatteloven paragraf tre som sier den best kvalifiserte søkeren skal ansettes i ledigstilling det var en klar anbefaling at det var frank bakkejensen som var den,det er vidare viktig å slå fast president at ansettelsen i saka har fylgt kvalifikasjonsprinsippet i statsansatteloven paragraf tre som sier den best kvalifiserte søkaren skal ansettes i ledig stilling det var ein klar anbefaling at det var framtak jensen som var den,787.6,807.9,20.299999999999955,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_807900_836900,president jeg bare noterer meg at enkelte politikere påberoper seg bedre kunnskap og vurderingsevne enn de pro profesjonelle på dette punktet så er det samtidig oppstått en debatt om det i det hele tatt er riktig at en sittende statsråd skal kunne utnevnes gjenbestillinga av sitt kollegium det er for så vidt en spennende og kanskje nødvendig debatt qqq det som blir så feil enn når arbeiderpartiet senterpartiet og sv bruker en stortingsbehandling i nittini,president eg berre noterer meg at enkelte politikarar på buropa seg betre kunnskap og vurderingsevne enn dei for profesjonelle på dette punktet så har det samtidig oppstått ein debatt om det i det heile tatt er riktig at ein sitande statsråd skal kunne utnemnast i jenbestillinga av sitt kollegium det er for så vidt ein spennande og kanskje nødvendig debatt qqq det som blir så feil er når arbeidarpartiet senterpartiet og sv bruker ein stortingsbehandling i nittini,807.9,836.9,29.0,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_836900_863400,med bakgrunn i en helt spesiell situasjon der et forretningsministerium utnevnte seg sjøl til slike stillinger den brukes som grunnlag for å mene at statsministeren sine utnevnelser har gjort noe galt og ikke nok med det helt uten analyser og vurderinger vil det slå fast at dette ikke må skje det kan jo hende at saksbehandlingen relevant eller ikke kunne trenge nye øyne og grundige vurder,med bakgrunn i ein heilt spesiell situasjon der eit forretningsministerium utnemnde seg sjøl til slikestillinga den bruker som grunnlag for å minne statsministeren i sine utnemnelser har gjort noko alt og ikkje nok med det heilt utan analyser og vurderingar vi vi slo fast at dette ikkje må skje det kan jo hende at saksbehandlinga relevant eller ikkje kunne trenge nye øyne og grundige vurder,836.9,863.4,26.5,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_863400_893000,president høyre fremskrittspartiet venstre og avhengig representant leirstein mener det gjerne kan ta sin gjennomgang og vurderinger av hvordan denne problemstillingen skal håndteres i fremtiden bør sittende statsråder kunne søke på og utnevnes deg en bestillinger er det ok at avgående statsråder legger igjen slik søknad på vei ut døren noe både arbeiderpartiet og senterpartiet har god erfaring med er det tilliten til en objektiv og god ansettelse som skal legges til grunn,president høgre framstegspartiet venstre og uavhengig representant leirstein meiner dei gjerne kan ta sin gjennomgang og vurdering av korleis denne problemstillinga skal handterast i framtida bør sittande statsrådar kunne søke på og utnemne sten bestillinga er det ok at avgåande statsrådar legger igjen slik søknad på veg ut øren noko både arbeidarpartiet og senterpartiet har god erfaring med er det tilliten til ein objektiv og god ansettelse som skal leggast til grunn,863.4,893.0,29.600000000000023,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_893000_922400,må det vel være en rimelig lang karantenetid utelukker en de beste kandidatene på denne måten dette mener vi i høyre det kan være nyttig å se på men opposisjonen vil bare avgjøre deler av problemstillingen i dagoppsummert president det er ingen regler som forbyr sittende statsråder å søke og bli utnevnt til et embete protokollkomiteen som i nittenni gjennomgik statsråd,må det vel vere ein rimeleg lang karantenetid utelukkar en dei beste kandidatane på denne måten dette meiner vi i høgre det kan vere nyttig å se på men opposisjonen vil berre avgjere delar av problemstillinga i dag oppsummert president det er ingen reglar som forbyr sitande statsråder å søke og bli utnemnt til eit embete protokollkomiteen som i nitten ni gjennomgjekk saksforbod,893.0,922.4,29.399999999999977,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_922400_950400,statsrådets protokolllov bekymret seg for en praksis der statsråder ble utnevnt av embeter uten reell konkurranse omstillingene kvalifikasjonsprinsippet er lagt til grunn ved utnevnelsen av bakkejensen og statsministeren har ikke brutt verken lover regler eller retningslinjeneste taler er nils t bjørke deretter freddy andre øvstegård,statsrådens protokolla bekymrar seg for ein praksis der statsråda blir utnemnd til mbt utan reell konkurranse om stillingane kvalifikasjonsprinsippet er lagt til grunn ved utnemnelsen av bakkejensen og statsministeren har ikkje brutt verken lovar reglar eller retningslinjeneste talar er nils t bjørke deretter fredy andre øvstegård,922.4,950.4,28.0,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_955700_984700,bjørk president fra nittennullni og fram til nå har det vært fast praksis at regjeringen ikke utnevner sitt kjerne statsråd embetsstillinger praksisen ber på en etisk og politisk vurdering av rolla til regjeringa og til embetsverket vi har et politisk nøytralt embetsverk som skal gjennomføre politikken til den regjeringen som til hver tid går ut for stortinget regjeringer kollegium,bjørke president frå nittennolni og fram til no har det vore fast praksis at regjeringa ikkje utnemner sitjande statsråd til en bestillinga praksisen bygger på ein etisk og politisk vurdering av rolla til regjeringa og til embetsverket vi har eit politisk nøytralt embesverk som skal gjennomføra politikken til den regjeringa som til kvar tid går ut for stortinget regjeringa her kollegium,955.7,984.7,29.0,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_984700_1014000,som sa man har ansvaret for politikkene før disse rollene skal ikke være blanda sammen prinsippet var så viktig at kong håkon i si tid engasjerte seg for å få det på plass president sierende regjering har notiser statsråd frank bakkejensen som fiskeridirektør jeg reagerer på at statsministeren i høringen komiteen som komiteen hadde ikke så skiller mellom tilseth sikrende og avgårde statsråder av genbestillinger,som saman har ansvaret for politikken det føre desse rollene skal ikkje verta blanda saman prinsippet var så viktig at kong håkon i si tid engasjerte seg for å få det på plass president sikrande regjering har no tilsett statsråd frank bakkejensen som fiskeridirektør eg reagerer på at statsministeren i høyring i komiteen som komiteen hadde ikkje såg skilnaden mellom tilsetja sitrande og avgåande statsrådar ein bestillinga,984.7,1014.0,29.299999999999955,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_1014000_1040700,som sierende statsråd kan en påvirke vedtak en som embetsmann skal sette verk seinere som sitt kjerne statsråd er dialogen om stillinga en lukka samtale mellom statsråder og mellom statsråder og statsminister det får ikke dette ei ordinære tidtestingssak slik regjeringen fra steder framstiller det er bråk på et viktig prinsipp om statssykemvoldt,som sikjande statsråd kan ein påverka vedtak ein som embedsmann skal set je i verk seinare som sitjande statsråd er dialogen om stillinga ein lukka samtale mellom statsrådar og mellom statsrådar og statsminister difor er ikkje dette ei ordinær tidtestingssak slik regjeringa frå ei større framstilla det er brot på eit viktig prinsipp om statsskikken vårt,1014.0,1040.7,26.700000000000045,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_1040700_1070700,i høyringa komiteen peka statsministeren på at kontroll og konsesjonskoten ikke hadde gretseg til utnevning av andre sikkere regjeringsmedlem tidligere dette synet etter mi meining at statsministeren miste gangsynet for regjeringen sin rolle regjeringen har ansvar for sine egne avgjøre både med og uten kritikk for kontroll og konstitusjonskomiteen og jeg kan godt være med på at kontroll og konsesjonskomiteen nok både har reagert og på de andre utnevningene,i høyringar i komiteen peikar statsministeren på at kontroll av konsesjonsko ikkje hadde kritisert utnemninga av andre sikane regjeringsmedm tidlegare dette syner etter mi meining at statsministeren mista gangsynet for regjeringa si rolle regjeringa har ansvar for sine eigne avgjerer både med og utan kritikk frå kontroll og konstitusjonskomiteen og eg kan godt vere med på at kontroll og konse sjonskomiteen nok både har reagert og på dei andre utnemningane,1040.7,1070.7,30.0,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_1070700_1096900,men regjeringen må jo ansvar for å gjøre kloke vurderinger av hva som vil gagne tilliten både til det politiske miljø og til embetsverket tilsekking av en sikkende statsråd som fiskeridirektør gjør det motsatte takk neste taler er eee freddy andre øvstegård deretter eee,men regjeringa må jo ha ansvar for å gjera kloke vurderingar av kva som vil gagna tilliten både til det politiske miljø og til embetsverket tilsetjing av ein sikrende statsråd som fiskeridirektør gjer det motsette takkneste talar er eee freddy andre øvstegård deretter eee,1070.7,1096.9,26.200000000000045,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_1107200_1137200,øvstegård ja president jeg vil starte med å si at det er eee god grunn til at vi har hatt den over hundre år lange praksisen med å ikke utnevne sittende statsråder til eee embetsstillinger fordi det handler jo om tilliten til det gode faglig sterke upartiske og nøytrale embetsverket vårt og klart den tilliten blir utfordra når en regjering utnevner en av sine egne til høy embetsstilling og klart det blir utfordra,gja president eg vil starte med å si at det er eee god grunn til at vi har hatt den over hundre år lange praksisen med å ikkje utnemne sittande statsråder til embestillingar for det handlar jo om tilliten til det gode fagleg sterke upartiske og nøytrale embetsverk vårt og klart den tilliten blir utfordra når ein regjering utnemner ein av sine eigne til eee høg embetsstilling og kvar det blir utfordra,1107.2,1137.2,30.0,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_1137200_1162700,når regjeringa som kollegium vedtar politikk nå som så en av dem seinere skal praktisere i embetsverket og komiteen slår fast enstemmig i innstillingen at vi er klar over at forbud mot utnevnelse av sittende statsråder ikke er lovfesta men mener at slike utnevnelser er spørsmål om etisk og politisk vurdering og fast praksis siden nittennullni,når regjeringa som kollegium vedtar politikk nå som så ein av dei seinare skal praktisere i embedsverket og komiteen slår fast einstemmig i innstillinga at vi er klar over at forbod mot utnemnelse av sittande statsråder ikkje er lovfesta men meiner at slike utnemnelser er spørsmål om etisk og politisk vurdering og fast praksis sidan nittennullni,1137.2,1162.7,25.5,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_1162700_1192500,men regjeringen solberg har brutt med denne etiske politiske faste praksisen tre ganger og det blir særlig ille president når det gjelder stillinga som direktør for et fagdirektorat en del av embetsverket som både forvalter politikk en viktig ressurs og gir faglig råd til regjeringas politikkutvikling tilliten til embetsverket og forvaltninga er altså desto mer viktig når det gjelder akkurat på fiskerifeltet vil jeg si president fordi fiskeriressursene er vår nest største eksportnæring,men regjeringa solberg har brytt med denne etiske politiske faste praksisen tre gonger og det blir særleg ille president når det gjeld stillinga som direktør for eit fagdirektorat ein del av embedsverket som både forvalta politikk ein viktig ressurs og gir fagleg råd til regjeringas politikkutvikling tilliten til embetsverket og forvaltninga er altså desto meir viktig når det gjeld akkurat på fiskerifeltet les i president fordi fiskeriressursane var nest største eksportnæring,1162.7,1192.5,29.799999999999955,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_1192500_1214800,men også fordi fiskeripolitikken som denne regjeringen har ført har vært gjenstand for stor konflikt og sterk kritikk den kritikken har blant annet retta seg mot hvordan forvaltninga fungerer den kritikken har vi sett særlig i riksrevisjonens rapport som denne komiteen behandla for kort tid sia hvor det ble klart at stortingets sentrale fiskeripolitiske prinsipper var utfordra,men også for dei fiskeripolitikken som denne regjeringa har ført har vore enstad for stor konflikt og sterk kritikk den kritikken har blant anna retta seg mot korleis forvaltninga fungerer den kritikken eee har vi sett hærleg i riksrevisjonens rapport som denne komiteen behandla for kort tid sidan og det blei klart at stortingets sentrale fiskeripolitiske prinsipp var utfordra,1192.5,1214.8,22.299999999999955,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_1214800_1241500,og så er det sånn president at det prinsipielle ved den her eee saken og bruddet med den over hundre år lange praksisen det er bare en side av saken for på den andre sida så har også selve prosessen med utnevninga vært uryddig og prega av mørkelegging det har tatt lang tid for stortinget å få oversikt over den her saken fordi statsråden ikke akkurat har lagt seg i selen for å gi all relevant informasjon med ert imot,og så er det sånn president at det prinsipiell over den her eee saka og bruddet med den over hundre år lange praksisen det er berre ein sida av saka for på den andre sida så har også sjølve prosessen med utnemninga vore uryddig og prega av mørklegging det har tatt lang tid for stortinget å få oversikt over den her saka fordi statsråden ikkje akkurat har lagt seg i salen for å gi all relevant informasjon med ert imot,1214.8,1241.5,26.700000000000045,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_1241500_1269800,bakkejensen måtte få spørsmål fra stortinget for å fortelle at det var en ansatt i departementet som først tok kontakt med han omstillinga bakkejensen har sagt at han ikke tok direkte kontakt med fiskeriminister ingebritsen i forbindelse med søknaden men det viste seg å være en ja president en usannhet inge biten bekrefta senere at bakkejensen ringte han direkte næringsminister nybø fortalte ikke offentlig at bakkejensen var på intervju i departementet før han hadde levert søknad for eksempel i et skriftlig spørsmål,pakkeensen måtte få spørsmål frå stortinget for å fortelje at det var en ansatt i departementet som først tok kontakt med annomstillinga bakkejensen har sagt at han ikkje tok direkte kontakt med fiskeriminister ingebritsen i forbindelse med søknaden men det viste seg å vere ein ja president ein usannhet inge biten bekrefta seinere at bakkejensen ringte direkte næringsminister nybø fortalte ikkje offentleg at pakkene var på intervju i departementet før ein hadde levert søknad for eksempel i eit skriftleg spørsmål,1241.5,1269.8,28.299999999999955,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_1269800_1297300,som ble stilt i forbindelse med saken før de kom fram i høringa med kontrollkomiteen denne våren hvor nybø fortalte at det var en jeg siterer en samtale med bakkejensen og departementet åttende juni tjuetjue altså før bakkejensen hadde levert sin søknad på oppfølgingsspørsmål om hva slags samtale dette var svart det bisitter morten berg fra departementet at samtalen må regnes som et ordinært intervju og at bakkejensen var å betrakte som en søkerdet tidspunktet,som blei stilt i forbindelse med saka for det kom fram i høyringa med kontrollkomiteen denne våren volym for tal tatt vare ein sitere ein samtale med bakkejensen og departementet i åttende juni tjuetjue altså før bakkejensen hadde levert sin søknad på oppfølgingsspørsmål om kvar slags samtale dette var så varte bisette mann berg frå departementet at samtale om å rekne som eit ordinært intervju og at pakeensen var betrakta som ein søkar det tidspunktet,1269.8,1297.3,27.5,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_1297300_1321300,i tillegg til den her manglende viljen til å opplyse saken så er det flere andre uryddige forhold med prosessen som ikke ser så bra ut regjeringa har forsøkt å hemmeligholde bakkejensens navn fra søkerlista noe som utløste kritikk fra sivilombudet det foreligger ikke referat fra det første intervjuet med bakkejensen åttende juni tjuetjue og det ble gjennomført ansettelsesintervu før søknaden forelå,i tillegg til den her manglande viljen til å opplyse saka så er det fleire andre uryddige forhold med prosessen som ikkje ser så bra ut regjeringa har forsøkt å hemelove bakke jensens namn frå søkelista noko som utløyste kritikk frå sivilombodet det foreligger ikkje referat for å ha det første intervjuet med bakkejensen åttende juni tjuesjue og det blei gjennomført ansettelsesintry for søknaden forelå,1297.3,1321.3,24.0,2021-06-09,2021-06-09_proceedings.txt
