file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160218-095708_389100_411000,norge har på denne bakgrunn gode forutsetninger for å bli verdens ledende eksportør av grønn maritim miljøteknologi og fartøyer hvilke grep vil statsråden ta for å bidra til at norsk nullutslippsteknologi for alle skipstyper kan bli tilgjengelig på det globale markedet innen tjuetredve og første innlegg er ved interpellanen pål farstad,noreg har på denne bakgrunn gode forutsetninger for å bli verdas lenesportør av grøn maritim miljøteknologi og fartøyer kva grep vil statsråden ta for å bidra til at norsk nullutslippsteknologi for alle skipstype kan bli tilgjengeleg på det globale markedet innan tjue tredve og først i innlegg er vi interpellanten pål farstad,389.1,411.0,21.899999999999977,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_426500_456400,president skipsfarten dekker i og omtrent nitti prosent av verden sitt transportbehov mellom kontinenter mens skipsfartens prosentvise andel av verdens cotoutslipp er to komma to prosent innenriks viser godsanalysen at sjøtransport står for om lag femti prosent mens veitransporten har førti prosent hvert år transporteres to hundre og sytti millioner tonn,president skipsfarten dekker i dag omtrent nitti prosent av verda sitt transportbehov mellom kontinenta mens skibsfartens prosentvise andel av verdas cehotoutslepp er to komma to prosent innriks viser godsanalysen at sjøtransport står for om lag femti prosent mens vegtransporten har førti prosent kvart år transporterast to hundre og sytti millionar tonn,426.5,456.4,29.899999999999977,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_456400_482800,gods på norske veier av dette kan fem til sju millioner tonn gods overføres fra veitransport til sjø og bane minst det at mer gods og tra eee gods transporteres til sjøs bidrar derfor både til reduserte cotoutslipp og mindre slitasje på veinettet og færre trafikkulykkert,gods på norske vegar av dette kan fem til sju millionar tonn gods overførast frå vegtransport til sjø og bane minst det at meir gods og tran eee gods transporterast til sjøs bidrar derfor både til reduserte ceotoutslepp og mindre slitasje på vegnettet og færre trafikkulykkert,456.4,482.8,26.400000000000034,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_482800_510200,viktig at vi legger forholda til rette for vekst i denne delen av transportnæringa og da tenker jeg spesielt på nærskipsfarten noe som også står nedfelt i regjeringa sin plattform nå er det slik at overføring av gods mellom transportformene ikke aleine vil bidra til å oppfylle norges klimaforpliktelser all godstransport må bli sikrere miljøvennlig,viktig at vi legg forholda til rette for vekst i denne delen av transportnæringa og da tenker eg spesielt på nærskiftsfarten noko som også står nedfelt i regjeringa sin plattformno er det slik at overføringa av gods mellom trasportformane ikkje aleine vil bidra til å oppfylle noregs klimaforpliktelser all godstransport må bli sikrare miljøvenleg,482.8,510.2,27.399999999999977,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_510200_537800,og effektiv president nærskipsfarten har en eee lav driftsmargin og er avhengig av å være konkurransedyktig overfor både vei og bane økt verdiskaping i denne næringa mener jeg er en en av nøkkelfaktorene for at næringa kan investere i nye mer miljøvennlige skip her mener jeg staten må legge mye mer til rette rammevilkåra,og effektiv president nærslifsfarten har ein eee lav driftsmargin og er avhengig av å vere konkurransedyktig overfor både veg og bane økt verdiskaping i denne næringa meiner eg er ein ein av nøkkelfaktorane for at næringa kan investere i nye meir miljøvenlege skip her meiner eg staten må legge mye meir til rette rammevilkåra,510.2,537.8,27.599999999999966,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_537800_564400,for eksempel har sjøtransporten langt flere avgifter gebyr og vederlag å forholde seg til enn vei og bane og her må regjeringa følge opp sin egen plattform og styrke nærskipsfarten president et grønt skifte kom ikke nødvendigvis av seg sjøl i klimaforliket i stortinget blei avgiftsfritaka for elbil fredag framn,for eksempel har sjøtransporten langt fleire avgifter gebyr og vederlag å forholde seg til enn veg og bane og her må regjeringa følge opp sin eigen plattform og styrke nærskipsfarten president eit grønt skifte kom ikkje nødvendigvis av seg sjøl i klimaforliket i stortinget blei avgiftsfritaka for elbil freda framen,537.8,564.4,26.600000000000023,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_564400_592600,eller når man nådde femti tusen solgte elbiler det målet nådde man allerede i april tjuefemten og gjennom statlige virkemidler har man fått ballen til å rulle fortere og få er i dag uenig i at avgiftssystemet har vært en suksess for elbilsalget men for norsk teknologiutvikling var det begrensa hva vi fikk,eller når ein nådde femti tusen selde elbilar det målet nådde ein allereie i april tjuefemten og gjennom statlege verkemiddel har ein fått ballen til å rulle fortare og få er i dag ueinig i at avgiftssystemet har vore ein suksess for elbilsalet men for norsk teknologiutvikling var det begrensa kva vi fekk,564.4,592.6,28.200000000000045,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_592600_620300,ut av det grønne skiftet for elbiler president norsk maritim næring har lange tradisjoner og er heilt verdensledende og har alle forutsetninger for å lede an i det grønne skiftet den globale konkurransen innenfor den maritime næringa er beintøff og norge må være helt i front dersom vi fortsatt skal være verdensledendevil ha miljøvennlig skipsfart,ut av det grøne skiftet for elbilar president norsk maritiv næring har lange tradisjonar og er heilt verdsledande og har alle forutsetningar for å lede ann i det grøne skiftet den globale konkurransen innanfor den maritime næringa er beintøff og noreg må vere heilt i front dersom vi fortsatt skal vere verdsledandevil ha miljøvenleg skipsfart,592.6,620.3,27.699999999999932,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_620300_647300,men hvem sørger for det gode intensjoner og kan smuldre opp dersom ikke det politiske lederskapet er tilstrekkelig tydelig president sjøl om det synes klart at drivstoff for skip fortsatt vil være basert på fossile energikilder lang tid framover så er det ingen tvil om hvilken retning vi skal venstre vedtok på landsmøtet i fjorteseg som mål,men kven sørga for det gode intensjonar kan smuldra opp dersom ikkje det politiske lederskapet er tilstrekkeleg tydeleg president sjøl om det synest klart at drivst og for si fortsatt vil vere basert på fossile energikilder lang tid framover så er det ingen tvil om kva retning vi skal venstre vedtok på landsmøtet i fjorte seg som mål,620.3,647.3,27.0,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_647300_676500,og blir verdens ledende eksportør av grønn maritim miljøteknologi og fartøyavirer at norge skal bidra til at nullutslippsteknologi for alle skipstyper skal være tilgjengelig på det globale markedet innen tjuetredve og endelig at ferje kystfrafraktfartøy og hurtige båter i trafikk i norge innen tjuetredve skal ha nullutslipp president,å bli verdas ledande eksportør av grøn maritim miljøteknologi og fartøyavidare at noreg skal bidra til at nylutslis teknologi for alle skipstypar skal vere tilgjengeleg på det globale markedet innan tjuetredve og endeleg at ferje kystfrafraktfartøy og hurtigbåtar i trafikk i noreg innan tjuetredve skal ha nullutslepp president,647.3,676.5,29.200000000000045,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_676500_706000,det er tre klare målsettinger som er avgjørende for å drive fram det grønne skiftet innen skipstransport i tillegg har stortinget i høst vedtatt en rekke tiltak for å fremme nullutslippsteknologi for nærskipsfarten for å nå stortinget sitt mål om nullutslipp i ferge kystfartøy og hurtigbåter må infrastruktur tilrettelegges det må etableres flere ladepunkt for landstrøm og stasjoner for lng,det er tre klare målsettingar som er avgjerande for å drive fram det grøne skiftet innan skipstransport i tillegg har stortinget i haust vedtatt ei rekke tiltak for å fremme nullutslipsteknologi for nærskipsfarten for å nå stortinget sitt mål om nullsutslepp i ferge kystfartøy og hurtigbåtar må infrastruktur tilrettelegges det må etablerast fleire ladepunkt for landstraum og stasjonar for lng,676.5,706.0,29.5,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_706000_732600,til skip president det er ikke nok å heie på miljøvennlig skipsfart vi må ha planer og systematikk for å ta miljøteknologien i bruk det vet jeg næringsministeren og regjeringa er opptatt av også det er kun fjorten år til tjuetredve og klimatoppmøtet i paris vedtok ambisiøse mål sjøll,til skip president det er ikkje nok å heie på miljøvenleg skipsfart vi må ha planar og systematikk for å ta miljøteknologien i bruk det veit eee næringsministeren og regjeringa er opptatt av også det er kun fjorten år til tjuetredve og klimatoppmøtet i paris vedtok ambisiøse mål sjøll,706.0,732.6,26.600000000000023,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_732600_762400,av toppmøtet så er det klart at utslippa fra transportsektoren står for om lag en tredjedel av norges utslipp og sjøtransporten kan bidra til å redusere utslippa betydelig men da har vi dårlig tid president det er behov for kraftige innovative tiltak flere kom nyheten om at enova har tildelt hordaland fylkeskommune hundre og trettitre millioner for å bygge ut landanlegg og null og lavutslippsferge,av toppmøtet så er det klart at utsleppa frå transportsektoren står for omlag ein tredjedel av noregs utslepp og sjøtransporten kan bidra til å redusere utsleppa betydeleg men då har vi dårleg tid president det er behov for kraftige innovative tiltak fredag kom nyheiten om at enova har tildelt hordaland fylkeskommune hundre og trettitre millionar for å bygge ut landanlegg og null og lavutsleppsfergje,732.6,762.4,29.799999999999955,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_762400_791200,dette må vi ha mer av ikke minst er jeg opptatt av dette i mitt eget fylke møre og romsdal det finnes kun en hel elektrisk bilferge i verden anpær i sognefjorden og i norge er det kun en plugg inn hybrid ferge tempoet må opp president dersom vi skal få et hjemmemarked for norske vert som vil gjøre dem konkurransedyktig,dette må vi ha meir av ikkje minst eg er opptatt av dette i mitt eige fylke møre og romsdal det finst kun ein heil elektrisk bilferd i verda amper i songerfjorden og i noreg er det kun ein plugg i ein hybrid ferge tempo må opp president dersom vi skal få eit hjemmemarked for norske verd som vil gjere den konkurransedyktig,762.4,791.2,28.800000000000068,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_791200_819200,overfor det globale markedet simens har utreda at norges hundre og åtti ferge på hundre og tolv fergestrekninger av disse så kan hundre og tjuesju ferger erstattes med ferger som enten er heil elektriske eller hybride både miljøregnskapet og økonomien kommer godt ut av en omlegging til batteridrevne og hybride ferge ferge stoff for cirka fire hundre tusen tonn co to utslipp i året,overfor det globale markedet simens har utreda at noregs hundre og åtti ferger på hundre og tolv fergestrekningar av desse så kan hundre og tjuesju ferje erstattas med ferje som enten er heilelektriske eller hybridet både miljørekneskapet og økonomien komme godt ut av ein omlegging til batteridrivne og hybride ferge ferge står for cirka fire hundre tusen tonn sehotoutslepp i året,791.2,819.2,28.0,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_819200_847100,og simens og bellona meiner batteri og hybridomlegging kan redusere utslippene med tre hundre tusen tonn dersom dersom åttifire dieselferger skal bytte dessuten med reine batteriferge vil ekstrakostnaden bli på tre og en halv million kroner sammenligna med nye dieselferger i ekstrakostnadene er det tatt med utgifter til blant anna elektrsk infrastruktur,og simens og bellona meiner batteri og hybridomlegging kan redusere utsleppa med tre hundre tusen tonn dersom dersom åttifire disarfere skal byttast ut med reine batteriferje vil ekstrakostnaden blir på tre og ein halv million kroner samanlikna med nye diselferge i ekstrakostnadane er det tatt ned utgifter til blant anna elektrsk infrastruktur,819.2,847.1,27.899999999999977,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_847100_877000,ladeløsninger batterier elektrisk framdriftssystem og nye ferger i aluminium ferge har normalt normalt tredve en tredve års levetid basert på ti års driftstid vil de åttifire fergene totalt få redusert sine driftskostnader med sju hundre millioner kroner i året ifølge simens vil ekstra kostnaden være nedbetalt på fem år som tilsvarende den vanlige kontraktstiden,ladeløysingar batteria elektrisk framdriftssystem og nye ferger i allemineum ferga har normalt normalt tre enn tredve års levetid basert på ti års driftstid vil dei åttifire fergene totalt få redusert sine driftskostnader med sju hundre millionar kroner i året i følge simens vil ekstrakostnaden vere nedbetalt på fem år som tidsvarde den vanlege kontraktstida,847.1,877.0,29.899999999999977,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_877000_905100,på anbudet dette her er eksempel president vi må bruke det mulighetsrommet som finnes nå med nedgang i ordreinngang for norske vært som følge av oljereduksjonen det vil også gi så tiltrengte kontrakter og arbeidsplasser både på vestlandet og andre deler av landet tiden for å starte omstillinga er nå men det krever politisk handlekraft,på anbodet dette her er eksempel president vi må bruke det mulighetsrommet som finst no med nedgang i ådringa på norske verk som følge av oljereduksjonen det vil også gi så tiltrengte kontraktar og arbeidsplassar både på vestlandet og andre delar av landet tiden for å starte omstillinga er no men det krev politisk handlekraft,877.0,905.1,28.100000000000023,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_905100_933500,president forskning og utvikling er et sentralt virkemiddel for å få til det grønne skiftet innenfor skipsfart norge trenger en nasjonal forskningspolitikk med tydelige prioriterte satsingsområder maritim tjueenstrategien for maritim forskning og innovasjon er utarbeidet av den maritime næringa på oppdrag av nærings og fiskeridepartementet den skisserer fem prioriterte områder for,president forsking og utvikling er eit sentralt verkemiddel for å få til det grøne skiftet innanfor skipsfart noreg treng ein nasjonal forskingspolitikk med tydelege prioriterte satsingsområde maritim tjueein strategien for maritim forsking og innovasjon er utarbeida av den maritime næringa på oppdrag av nærings og fiskeridepartementet den skisserer fem prioriterte område for,905.1,933.5,28.399999999999977,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_933500_963300,utvikling av mer miljøvennlig skipsfart marofprogrammet som følge følger opp maritim tjueen strategien er dessverre underfinansiert venstre foreslo i vårt alternative budsjett å øke posten med femti millioner men det fikk dessverre ikke flertall president vi kan ta i bruk norske kysten som inkubator for ny miljøvennlig teknologi å ta en ledende,utvikling av meir miljøvenleg skipsfart marokprogrammet som følg følger opp maritim tjueeinstrategien er dessverre underfinansiert venstre foreslo i vårt alternative budsjett og auke posten med femti millionar men det fekk dessverre ikkje fleirtal president vi kan ta i bruk norske kysten som inkubator for ny miljøvennleg teknologi å ta ein ledene,933.5,963.3,29.799999999999955,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_963300_993300,posisjonen globalt i dette nye grønne markedet det offentlige må også ha en langt mer aktiv rolle for å stimulere utprevet og implementere nye løsninger hvert år så står det offentlige for over fire hundre og tredve milliarder i ulike innkjøp det må legges en strategi for hvordan disse innkjøpa kan være drivere i det grønne skiftet president det er viktig at vi setter oss ambisiøse mål,posisjon globalt i dette nye grøne markedet det er offentleg må også ha ein langt meir aktiv rolle for å stimulere utbreve og implementere nye løysingar kvart då så står det offentleg for over fire hundre og tredve milliardar i ulike innkjøp det må leggast ein strategi for korleis desse innkjøpa kan vere drivarar i det grøne skiftet president det er viktig at vi set oss ambisiøse mål,963.3,993.3,30.0,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_993300_1015800,om en utslippsfri transportnæring og spørsmålet blir hvilke grep vil statsråden ta for å bidra til at norsk nullutslippsteknologi for alle skipstyper kan bli tilgjengelig på det globale markedet innen tjuetredve takk neste taler er statsråd monica mæland,om ein utsleppsfri transportnæring og spørsmålet blir kva skrep vil statsråden ta for å bidra til at norsk nullutslivsteknologi for alle sypstypar kan bli tilgjengeleg på det globale markedet innan tjuetredve dag neste talar er statsråd monica mæland,993.3,1015.8,22.5,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1027400_1054500,president skipsfart er i hovedsak et energieffektivt transportalternativ for gods bruk av mer miljøvennlig drivstoff og energieffektive skip er en nøkkelfaktor for å løse miljøutfordringer i skipsfarten her har norge et fortrinn langsiktig og strategisk satsing har gjort oss til en verdensleder i bruk av lng batteri og ikke minst el og hybridsys skipsfart,president skipsfart er i hovudsak eit energieffektivt transportalternativ for gods bruk av meir miljøvenlig driftstopp og energieffektive skip er ein nøkkelfaktor for å løyse miljøutfordringar i skipsfarten her har noreg eit fortrinn langsiktig og strategisk satsing har gjort oss til verdas leder i bruk av leng batteri og ikkje minst el og hybridsys skipsfart,1027.4,1054.5,27.09999999999991,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1054500_1078600,vi må utnytte denne posisjonen og sørge for at norsk miljøteknologi blir gjort tilgjengelig på det globale markedet interpellanten stiller derfor et veldig viktig spørsmål spørsmålet griper inn i en velkjent eksportpolitisk problemstilling men la meg først slå fast at regjeringen legger og vil legge stor vekt på å bistå norske selskaper i utlandet for å fremme norsk eksport,vi må utnytte denne posisjonen og sørge for at norsk miljøteknologi blir gjort tilgjengeleg på det globale markedet interpellanten stiller derfor eit veldig viktig spørsmål spørsmålet griper inn i ein velkjent eksportpolitisk problemstilling men la meg først slå fast at regjeringa ligg og vil legge stor vikt på å bistå norske selskaper i utlandet for å fremme norsk eksport,1054.5,1078.6,24.09999999999991,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1078600_1093699,før jeg går inn på hvilke grep som er tatt for å bidra til at nullutslippsteknologi kan bli gjort tilgjengelig på det globale markedet har lyst til å understreke et viktig forhold nemlig at nullutslippsteknologi som interpellanten refererer til ologiløsning som har,før eg går inn på kva grep som er tatt for å bidra til at nullutsleppsteknologi kan bli gjort tilgjengeleg på det globale markedet har lyst til å understreke eit viktig forhold nemleg at nullutsleppsteknologi som interpellanten refererer til nologiløysing som ein,1078.6,1093.699,15.09900000000016,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1093699_1121800,null utslipp til både luft vann og vann som for eksempel batteri eller hydrogenløsninger dette er en teknologi som ikke er fullt ut moden og som vi fortsatt er i en tidlig fase med å utvikle og eksportere løsninger på også lavutslippsteknologi er langt mer miljøvennlig enn konvensjonelle løsninger blant annet er lngi g og hybridlysløsninger lavutslippsteknologier på disse områdene er norge en global leder,null utslepp til både luft vann og vann som for eksempel batteri eller hydrogenløysningar dette er ein teknologi som ikkje er fylgt ut moden og som vi fortsatt er i ein tidleg fase med å utvikle og eksportere løysingar på også lavutsleppsteknologi er langt meir miljøvennleg enn konvensjonelle løysningar blant anna er eng g og hybridlysløysingar lavutslippsteknologia på desse områda er noreg ein global ledø,1093.699,1121.8,28.100999999999885,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1121800_1149500,norge har siden åttitallet forsket på lng som drivstoff og den første lngdrevne fergen gluutra ble satt i drift i år totusen vi har derfor nå seksten års erfaring med lng som drivstoff på skip femtitre lngdrevne fartøyer seiler nå for norske rederier og nesten like mange er i bestilling de neste årene etterspørselen etter lngdrevne skip er økende og norske bedrifter kan levere tek som trengs,noreg har sidan åttitalet forsket på eleng som drivstoff og den første ellengedrivne ferjen glutra blei sette i drift i år totusen har derfor nå seksten års erfaring med lng som driv eee stopp på skip femtitre ellengdrivne fartya seila nå for norske rederi og nesten like mange er i bestilling dei neste åra etterspørselen etter ellengdrivne iper aker no og norske bedrifter kan levere tei som trengst,1121.8,1149.5,27.700000000000045,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1149500_1174600,fra norsk side har vi et tett samarbeid med flere land på dette området lavutslippsteknologi bidrar også til vesentlig redusert utslipp og det er derfor viktig at vi inkluderer både lav og nullutslippsteknologi når vi snakker om miljøvennlig teknologi innen skipsfart president i fjor la regjeringen frem en offen offensiv maritim strategi med sekstini tiltak for å sikre bærekraftig vekst,frå norsk side har vi eit tett samarbeid med fleire land på dette området lavutslippsteknologi bidrar også til vesentleg redusert utslepp og det er derfor viktig at vi enklurerer både lav og nullutsleppstei når vi snakkar om miljøvennleg teknologi innan skipsfart president i fjor la regjeringa fram ein offen offensiv maritimstrategi med sekstini tiltak for å sikre berekraftig vekst,1149.5,1174.6,25.09999999999991,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1174600_1202000,og verdiskaping i næringen regjeringen har ambisiøse miljømål for den maritime næringen vi vil stimulere til grønn vekst og økt brø bruk av miljøteknologiske løsninger og mer miljøvennlig drivstoff slik at vi beholder vår ledende posisjon utgangspunktet for næringspolitikken er å bidra til størst mulig samlet verdiskaping i norge det gjør vi gjennom stabile rammevilkår og ved å legge til rette for omg innovasjon,og verdiskaping i næringa regjeringa har ambisiøse miljømål for den maritime næringa vi vil stimulere til grøn vekst og økt brø bruk av miljøteknologiske løysningar og mer miljøvennlig drivstoff slik at vi beholder vår ledande posisjon utgangspunktet for næringspolitikken er å bidra til størst mulig samla verdiskaping i noreg det gjer vi gjennom stabile rammevilkår og ved å legge til rette for omog innovasjon,1174.6,1202.0,27.40000000000009,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1202000_1231000,et av regjeringens åtte satsingsområder er å sikre konkurransekraft for norske arbeidsplasser for å bidra til dette legger regjeringen stor vekt på å bistå norske selskaper i utlandet og fremme norsk eksport den maritime næringen har høy eksportandel og tilstedeværelse internasjonalt internasjonalt in innovasjon norge bistår i dag norske bedrifter med å vurdere markedsmuligheter i mer enn tredve land og i mange fremvoksende markeder,eit av regjeringas åtte satsingsområde er å sikre konkurransekraft for norske arbeidsplassar for å bidra til dette legg regjeringa stor vekt på å bistå norske selskaper i utlandet og fremme norsk eksport den maritime næringa har høg eksportandel og tilstedeværelse internasjonalt internasjonalt inn innovasjon noreg bistår i dag norske bedrifter med å vurdere markedsmuligheter i meir enn tredve land og i mange fremvuksne markeder,1202.0,1231.0,29.0,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1231000_1253500,arbeidet utføres gjennom rådgivningstjenester nettverkstjenester kompetanse og profileringstjenester regjeringen har i totusenogseksten styrket innovasjon norges kompetanse og profileringstjenester med trettiseks millioner kroner målet med satsingen er at bedrifter med stort eksportpotensial skal stimuleres til å utnytte muligheter som finnes utenfor norge,arbeidet utførast gjennom rådgivingstenester nettverkstenester og kompetanse og profileringstenester regjeringa har i totusenogseksten styrket innovasjon noregs kompetanse og profileringstenester med trettiseks millionar kroner målet med satsinga er at bedrifter med stort eksportpotensial skal stimulerast til å utnytte muligheiter som finst utanfor noreg,1231.0,1253.5,22.5,2016-02-18,2016-02-18_proceedings.txt
