file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191217-155510_0_23500,er kjempeviktig om å utnyttes godt i næringssammenheng og for å flytte gods fra vei til sjø så dette er en så viktig sak at jeg synes jeg måtte nevne den aller sjøl i dag helt på tampen av året og jeg har ønska at statsråden eee i sitt innlegg eee s,eg ei kjempeviktig og må utnytte skot i næringssamanheng og for å flytte gods frå veg til sjø så dette er ei så viktig sak at eg synest eg måtte nemnde ein aller sjøl i dag heilt på tampen av året og eg ønsker at statsråden eee i sitt innlegg eee,0.0,23.5,23.5,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_23500_47000,tok tak i dette og forklare hvordan statsråden kan godta en sånn stedmåderlig behandling av det som nho kaller gullkysten hvordan kan eee kystforvaltninga ha bare tre komma åtte prosent av ntpen og likevel blir det det ikke oppfylt,tok tak i dette og forklara korleis statsråden kan godta ein sånn stemådleg behandling av det som ho kallar gullkysten korleis kan eee kystforvaltninga ha bare tre komma åtte prosent av ntpen og likevel blir det det ikkje oppfylt,23.5,47.0,23.5,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_47000_69900,den satsinga lillesatsinga som ligger inne eee og så har det også vært fint om eee ja det skal jeg vente til til til nyåret så men hvis statsråden eee svarer under innleggets het så eee kanskje han slappere replikker i dag takk qqq neste taler er jon gunnes,den satsinga lille satsinga som ligg inne eee og så har dei også vore fint om eee alle skal vende til til til nyåret så men viss statsråden svarar under innlegget sett så kanskje han slepp replikkar i dag takk neste talar er jon gunnes,47.0,69.9,22.900000000000006,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_79400_103600,bjørnes vær så god takk president jeg hadde jo selvfølgelig tenkt å referere fra hele togtur fra stavanger til oslo på søndag for der var det da gåhed som kjørte for første gang de på den strekningen og eee for å si det sånn det gikk bra og eee det gjorde det dessverre ikke med eee hundre og fire andre avganger,gunnes ver så god takk president eg hadde jo selvfølgelig tenkt å referere frå heile togturen frå stavanger til oslo på søndag for der var det gaheid som køyrte for første gong dei på den strekninga og eee for å si det sånn det gjekk bra og det gjorde dessverre ikkje med eee hundre og fire andre avgangar,79.4,103.6,24.19999999999999,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_103600_131100,som vi hadde ansvaret for det s eee og det beklager jeg sterkt at man har fått et nytt ruteopplegg nå som ser veldig bra ut i forhold til at det mange flere togavganger og da håper vi at eee eee togene går eee når man skal gå når eee vi får eee da eee skikk på sin logistikk så over til to saker som jeg vil gjerne nevne som jeg syns er veldig gledelig den tillegget her,som vi hadde ansvaret for det s eee og det beklagar sterkt at ein har fått eit nytt ruteopplegg do som ser veldig bra ut i forhold til at til mange fleire togavganger og da håper vi at toga går når ein skal gå når vi får da skikk på sin logistikk så over til to saker som eg vil gjerne nemne som eg synest er veldig gledeleg den tillegget her,103.6,131.1,27.5,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_131100_148900,det er selvfølgelig den eee belønningsordningen vi ser at det er fremdrift i de fleste byene som har allerede eee da by eee miljøavtaler som nå blir byvekstavtaler og eee jeg er jo veldig spent på hva eee kontaktutvalget i trondheim,det er selvfølgelig den belønningsordninga vi ser at det er framdrift i dei fleste byane som har allereie eee da bymiljøavtalar som no blir byvekstavtalar og eee eg er jo veldig spent på kva eee kontaktutvalet i trondheim,131.1,148.9,17.80000000000001,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_148900_174100,gjør i dag i trøndelag for eee i forhold til miljøpakken det i dag dem kjem mest sannsynlig håper nå i hvert fall eee fra mitt eee synspunkt at dem sier ja takk til det nye eee tillegget i forhold til da økning på til seksogseksti prosent og eee bedre tilbud eee for og dekke opp sitt behov for kollektivtrafikk i trondheim og omeng,gjer i dag i trøndlag for eee i forhold til miljøpakken det er i dag dei kjem mest av synleg håper og kvart fall eee frå mitt eee synspunkt at dei seier ja tak til det nye eee tillegget i forhold til da økning på til seksogseksti prosent og eee betre tilbod eee for åge dekke opp sitt behov for kollektivtrafikk i trondheim og omeng,148.9,174.1,25.19999999999999,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_174100_199100,så er det også veldig gledelig at vi nå eee har bestilt eee tredve nye togsett eee det er og ikke minst opsjon på ett hundre og sytti togsett i tillegg og eee med de ambisjonene som venstre har for jernbanen så har jeg gått håp om at alle disse,så er det også veldig gledeleg at vi no har bestilt eee tredve nye togsett eee det er og ikkje minst opsjon på eit hundre og sytti togsett i tillegg og med dei ambisjonane som venstre har for jernbanen så har eg godt håp om at alle desse,174.1,199.1,25.0,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_199100_213600,eee bestillingene blir satt ut i livet etter hvert som da både k eee linjekapasiteten er god nok og da passasjerantallet økerneste taler er statsrå,eee bestillinga blir sett ute i livet etter kvart som da både k eee linjekapasiteten er god nok og da passasjerarantalet aukarneste talar er statsrå,199.1,213.6,14.5,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_220900_250300,statsråd dale vær så god gode president også jeg skal forsøke å bidra til å gjøre debatten kort det hadde vært fristende å si at i løpet av det året vi har hatt debatt her er beste innlegg er hard fra representanten myrli jeg skal naturligvis la være med det president ettersom det snart er jul eee men jeg er også glad for at komiteen i stort slutter seg til de vurderingene som er gjort fra vår side,statsråd hale ver så god gode president også eg skal eee forsøke å bidra til å gjere debatten kort då hadde vore fristande å seie at i løpet av det året vi har hatt debatt her er det det beste innlegget eg høyrt frå representanten myrli eg skal naturlegvis la vere med det president etter som det snart er jul eee men eg er også glad for at komiteen i stor sluttar seg til dei vurderingane som eee er gjort frå vår side,220.9,250.3,29.400000000000006,2019-12-17,2019-12-17_proceedings.txt
