file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160511-095515_584900_613900,vi har opplevd to runder med sprektandelser på ft seksten det er en aldrende flyflåte og er også et godt bilde på hvorfor vi nå er avhengig av å kjøpe nye fly og ser fram til dem men jeg tror ikke representanten huitfeldt leste eller lytta til hele forsvarssjefens resonnement det han sa var nemlig at de delene av forsvaret som kontinuerlig brukes i operasjoner og operativ virksomhet hjemme og ute er i sum svært kvalifisert og leverer godt,vi har opplevd to runder med spektandeserpef esten der ein aldrande flyflåte og er også eit godt bilde på korfor vi nå er avhengig av å kjøpe nye fly og ser fram til dei men eg trur ikkje representanten mitt felt leste eller lytta til heile forsvarssjefens resonnement det han sa var nemleg at dei delene av forsvaret som kontinuerleg brukest i operasjonar og opperativ virksomhet hjemme og ute er i sum svært kvalifisert og leverer godt,584.9,613.9,29.0,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_613900_639700,aldrende materiell og slitasje gir imidlertid høye reservedels og vedlikeholdskostnader noe som utfordrer mulighetene til å produsere operativ evne det har vi vært åpne på hele veien det er jo en av de største utfordringene i forsvaret i dag det store etterslepet og det har jeg og statsministeren i forrige uke understreka at ikke bare skyldes forrige regjering men skyldes regjeringer av ulik farge og sammensetning de siste tjue til femogtjue åra som ikke har prioritert det høyt nok,aldrande materiell og slitasje gjer imidlertid høge reservdels og vedlikehaldskostnader nokon som utfordrar muligheten til å produsere operativ evne det har vi vore open på heile vegen det er jo ein av dei største utfordringane i forsvaret i dag det store etterslepet og det har gje og statsministeren i forbruket understreke at ikkje berre skyldest for i regjering men skyldest regjeringa av ulik foregå samansetning dei siste tjue til femogtjue åra som ikkje har prioriterte høyt nok,613.9,639.7,25.800000000000068,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_639700_665800,det at vi nå gjør et betydelig løft både i budsjettene og har styrka både eee hæ både sjøforsvaret hæren luftforsvaret hv og etterretningstjenesten utover det som var forutsatt i langtidsplanen for der var det jo som kjent ikke forutsatt at forsvaret skulle få en frisk krone det har vi nå gjort noe med allikevel så vil mange av u,det at vi no gjer eit betydeleg løft både i budsjettet og har styrka både eee både sjøforsvaret hæren luftforsvaret hv og etterretningstenestene utover det som var forutsett i langtidsplanen for der var det jo som kjent ikkje forutsette at forsvaret skulle få ein frisk krone det har vi no gjort no med og likevel så vil mange av u,639.7,665.8,26.09999999999991,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_665800_693700,og det er jo derfor vi i den nye langtidsplanen primært i første omgang kommer til å satse på drift få det vi har til å fungere styrke beredskapsbeholdningene det er også en av årsakene til at vi har prioritert vedlikeholda sjøforsvarets fartøyer med over tre hundre millioner i tjuesytten men unnskyld tjueseksten nettopp fordi at det er helt nødvendig for at vi skal kunne produsere operativ evne huitfeldt president alle utfordringene var jo forsvarsminisen kjent med før valget,og det er jo derfor vi i den nye langtidsplanen primært i første omgang kommer til å satse på drift få det vi har til å fungere styrke beredskapsbeholdningane det er os seier ene årsakene til at vi har prioritert vedlikeholder sjøforsvarets fartøyer med over tre hundre millionar i tjuesytten en unskyld tjueseksten nettopp fordi at det er heilt nødvendig for at vi skal kunne produsere operate vudfødpresident alle utfordringane var jo forsvarsminisen kjent med før våget,665.8,693.7,27.90000000000009,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_693700_718500,men hun avsto ikke fra å komme med store lovnader om økt operativ evne og jeg vil gjenta spørsmålet mitt for det fikk jeg absolutt ingen svar på hun sa at med høyres forsvarsopplegg vil det bety en massiv økning i landmilitær evne det er ikke smotterier så jeg bare gjentar spørsmålet mitt jeg hva har forsvarsministeren gjort,men ho avstår ikkje frå å kome med store lovnader om økt operativ evne og jeg vil gjenta spørsmålet mitt or det fikk eg absolutt ingen svar på ho sa at med høres forsvarsopplegg vil det bety ein massiv økning i landmilitærnet det er ikkje småtteri for det er berre gjenta spørsmålet ikkje var har forsvarsministeren gjort,693.7,718.5,24.799999999999955,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_718500_729400,med lovnaden om en massiv økning i landmilitær evne er det mere utredninger som skal til være konkret levert statsråd eriksen søreide,med lovnaden om ein massiv økning i landmilitærvne er det mer i utredningar som skal til ver konkret levertstatsråd eriksen søreide,718.5,729.4,10.899999999999977,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_729400_752400,ja president jeg vil først korrigere ett poeng representanten huitfeldt tar opp nemlig at jeg skulle vært kjent med alle utfordringene på forhånd ja vi har påpekt manglende utfordringer over lang tid men bildet var jo enda verre enn vi faktisk trodde og derfor har vi brukt nødvendig tid på å gå inn i alle vurderinger som må gjøres vi ser på forsvaret helhetlig ikke bare stykkevis og delt som har vært gjort i de tidligere langtidsplanene,ja president eg vil først skulle gjere eitt poeng representanten mydtfeld tar opp nemleg at eg skulle vore kjent med alle utfordringane på forhand ja vi har påpeikt manglar utfordringar over lang tid men bildet var jo enda verre enn vi faktisk trudde og derfor har vi brukt nødvendig tid på å gå inn i alle vurderingar som må gjerast vi ser på forsvaret heilhetleg ikkje berre stykkevis og del som har vore gjort i dei tilre langtidsplanane,729.4,752.4,23.0,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_752400_770200,og det gjør at de analysene vi nå legger til grunn både hva gjelder langsiktig økonomisk bærekraft operativ evne drift og investeringer skal kunne stå seg over tid når det gjelder den landmilitære evnen så har vi lagt til grunn at vi nettopp fordi at nedtrappinga i afghanistan gikk raskere enn planlagt,og det gjer at dei analysene vi no legg til grunn både var gjeld langsiktig og økonomisk bærekraft operativ evne drift og investeringar skal kunne stå seg over tid når det gjeld ein landmilitære evne så har vi lagt til grunn at vi nettopp fordi at nedtrappinga i afganistan ikkje raskare enn planlagt,752.4,770.2,17.800000000000068,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_770200_797400,kunne omsette flere av de midlene raskere til hæren og til heimevernet det har vært viktig for å opprettholde aktivitetsnivået og det gjøres også i tjueseksten det høye aktivitetsnivået i hæren og heimevernet opprettholdes i tjueseksten og i tillegg så mener jeg det er viktig å understreke at vi når vi nå går inn i diskusjonen etter en ny langtidsplanen er lagt fram så må vi altså se på eee hæ eee unnskyld forsvaret som helhet og se på hvordan de enkelte delene passer gi beste operativ evne,kunne omsette fleire av dei midla raskare til hær no til heimevernet det har vore viktig for å opprettholde aktivitetsnivået og det gjerdes også i tjueseksten det høge aktivitetsnivået her no heimane opprettholdes i tjueseksten og i tillegg så meiner eg det er viktig å understreke at vi når vi no går inn i diskusjonen etter ein ny langtidsplan har lagt fram så må vi altså se på eee ha eee unnskyld forsvaret som helhet og ser på las dei enkelte delane passar best operativ verne,770.2,797.4,27.199999999999932,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_797400_825800,det åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra sverre myrli deretter astri årus byrkenes sverre myrli ja takk president det var litt akkurat bare på enkelte områder at forsvarssjefen påpeke påpekte mangler i sin rapport for tjuefemten han sa blant annet at sjøforsvaret seilte mindre i tjuefemten enn i tjuefjorten,for tilleggsspørsmål og første tilleggsspørsmål er frå sverre mulig deretter astrid orusbyrknessværre muligja takk president det var litt akkurat berre på enkelte område at forsvarssjefen påpeike påpeikte mangler i sin rapport for tjuefemten han sa blant anna at sjøforsvaret seilte mindre i tjuefemten enn i tjuefjorten,797.4,825.8,28.399999999999977,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_825800_855700,luftforsvaret øvde mindre i tjuefemten enn i tjuefjorten og hæren trente mindre i tjuefemten enn i tjuefjorten president det er snart fire år sia vi hadde en lang og jeg vil si intens debatt her om forsvarets langtidsplan forsvarsministeren som da var leder av utenriks og forsvarskomiteen gikk svært høyt på banen og tar jeg ikke feil så sa noe sånn som at det er fundamental forskjell i utgangspunktet,luftforsvaret øver mindre i tjuefemten enn i tjuefjorten og her ein trente mindre i tjuefemten enn i tjuefjorten president det er snart fire år sidan vi hadde ein lang og eg vil si intens debatt her om forsvarets langtidsplan forsvarsministeren som da var leder av utanriks og forsvarskomiteen gjekk svært høgt på banen og tar eg ikkje feil så sa han no sånn som at det er fundamental forskjell i utgangspunktet,825.8,855.7,29.90000000000009,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_855700_883900,for hvordan man skal forholde seg til forsvarets videre virksomhet og at høyre har betalingsvilje nå kan vi la historie være historie og konsentrere oss om nå situasjonen vil det i tjueseksten bli flydd mer blir seilt mer og blir øvd mer slik som det ble lovt statsråd eriksen søreide ja president jeg skjønner godt at representanten sverre myrli vil la historie være historien for sannheten om de åtte åra han satt med regjeringsmakt,for korleis ein skal forholde seg til forsvarets vidare virksomhet og at høgre har betalingsvilje noko han vil ha historia og vere historie og konsentrere oss om nosituasjonen vil det i tjueseksten bli flydd mer blir seilt mer og blir øvd meir slik som det blir lovt statsråd eriksen søreide president er sønnen godt at representanten sverre mulig vil la historia vere historie for sannheita om dei åtte åra han satt med regjeringsmakt,855.7,883.9,28.199999999999932,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_883900_913200,er jo at forsvaret til sammen i de åtte åra skulle tilgodeses med åtte hundre millioner kroner og jeg minner om at vi i budsjettet for tjueseksten har økt det med ni komma fire prosent det har vært et taktskifte vi har begynt på den helt nødvendige snuoperasjonen og dette handler jo ikke bare om bevilgninger det enkelte år men det handler også om langsiktig økonomisk bærekraft som har vært fraværende i de foregående langtidsplanene men ja når det gjelder eee spørsmålet om tjueseksten så har vi både bevilga penger til og satt i gang,er jo at forsvaret til saman i dei åtte åra skulle tilgodeses med åtte hundre millionar kroner og eg meiner om at vi i budsjettet for tjueseksten har økt med ni komma fire prosent det har vore eit taktskifte vi har bynt på den heilt nødvendige snuoperasjonen og dette handlar ikkje berre om bevilgninga det er enkelte år men det handlar også om langsiktig økonomisk sperekraft som har vore traverne i dei foregåande langtidsplanene men ja når det gjelder eee spørsmålet om tjueseksten så har vi både bevilga penger til og sette i gang,883.9,913.2,29.300000000000068,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_913200_942800,mer seiling fordi vi blant annet stasjonerer en ubåt fast på ramsund vi flyr mer med orion flyene våre fordi lengre tokt det har vi også finansiert opp vi har vedlikeholdt sjøforsvar eee sjøforsvarets fartøyer som vi har begynt på nettopp for at de skal kunne gjennomføre sin opprettholdte aktivitet og ikke minst så som forsvarssjefen også sa da han la fram sin årsmelding så har vi altså styrka seilinga i nord med førti prosent i tjuefemten det er viktig og dette er ting som må fortsette for at vi skal ha den riktige operative verden,mer seiling fordi vi blant anna stasjonerer ein ubåt fast på ramsunn vi flyr mer med ord omflyt våre fordi lengre tokt det har vi også finansiert opp vi har vedlikehald sjøforsvar eee sjølforsvarets farty som vi har bynt på nettopp for at dei skal kunne gjennomføre sin opprettholde aktivitet og ikkje minst så som forsvarssjefen og så sa det han la fram sin årsmelding så har vi altså styrka seglinga i nord med førti prosent i tjuefemten det er viktig og dette er ting som må fortsette for at vi skal ha den riktig operativ verden,913.2,942.8,29.59999999999991,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_942800_949200,neste tilleggsspørsmål er fra astri arius byrkenes deretter jenny følging,neste tilleggspørsmål er frå astrid arus byrknes deretter jenny følling,942.8,949.2,6.400000000000091,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_952500_978900,byrkenestakk president ja der er mange som venter på langtidsplanen og har forventninger til den eee for krf så er det viktig at det er balanse mellom sjø luft og landmakt og da må dere samhandling til de ulike forsvarsgrenene gir jo sine bidrag til forsvaret vårt så både hær og heimevern må samhandle og heimevernet,byrknestakk president ja det er mange som ventar på langtidsplanen og har forventningar til den eee for krf så er det viktig at det er balanse mellom sjø luft og landmakt og då må det samhandling til dei ulike forsvarsgreinene gir jo sine bidrag til forsvar bort så både hær og heimevern må samhandle og heimevernet,952.5,978.9,26.399999999999977,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_978900_1008000,de eee har blant annet objektsikring de har det lokale kjennskapet både i beredskap og i krise og i krig og der er ei bekymring for hvordan midlene og ressursene skal fordeles i framtida så hvis vi ser da litt framover hvordan eee hvordan tenker forsvarsministeren at denne balansen skal ivaretas og hvilken rolle tenker forsvarsministeren at heimevernet skal ha i framtida sitt forsvar,dei har blant anna objektsikring dei har det lokale kjennskapet både i beredskap og i krise og i krig eee og der er ei bekymring for korleis midlane og ressursane skal fordelast i framtida så viss me ser då litt framover korleis korleis tenker forsvarsministeren at denne balansen skal ivaretas og kva rolle tenker forsvarsministeren at heimevernet skal ha i framtida sitt forsvar,978.9,1008.0,29.100000000000023,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_1008000_1028599,statsråd eriksen søreide president eee representanten byrknes har helt rett i at det må være en balanse i forsvaret nå er det jo sånn i forsvaret at balansen ikke alltid handler om en millimeterbalanse mellom forsvarsgrenene det handler om en balanse som gir den beste operative evnen til slutt og i det bildet så spiller rolle,statsråd eee eriksen søreide president representanten byrknes har heilt rett i at det må vere ein balanse i forsvaret no er det jo sånn i forsvaret at balansen alltid handlar om ein millometerbalanse mellom forsvarsgreine det handlar om ein balanse som gir den beste operative venne til slutt og i det bildet så spillerg roe,1008.0,1028.599,20.598999999999933,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_1028599_1053600,det er jo en av grunnene til at vi i eee fjor vår fikk inn et investeringsprosjekt på nye feltvogner til heimevernet til cirka fem hundre og tjue millioner kroner det er en helt nødvendig modernisering i disse dager så får heimevernssoldatene nye våpen eee og det er også en viktig del av det å utstyre og modernisere heimevernet og så er det jo fra fra regjeringas side lagt ekstra vekt også på innsatsstyrkene sånn at,det er jo ein av grunnane til at vi i eee fjor vår fekk inn eit investeringsprosjekt på nye felt vagner til heimvernet til cirka fem hundre og tjue millionar kroner det er ein heilt nødvendig modernisering i desse dagar så får heimevernssoldatane nye våpen eee og det er også ein viktig del av det å utstyre og modernisere heimvernet og så er det jo frå frå regjeringas side lagt ekstra vekt også på innsatsstyrkene sånn at,1028.599,1053.6,25.000999999999976,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_1053600_1082900,utvalgte tropper i innsatsstyrkene skal kunne trene mer og det er jo også fordi at det er en støtte til det sivile samfunn ikke bare for å løse militære oppgaver men de representerer jo blant annet en viktig støtte til politiet i gitte situasjoner så heimevernet er en viktig del av en forsvarsstruktur i norge det vil det fortsette å være også i framtida neste tilleggsspørsmål er fra jenny følging deretter ola elvestuen qqq qqq qqq,utvalde tropper i innsatsstyrkene skal kunne trene meir og det er jo også fordi at det er ein støtte til det sivile samfunn ikkje berre for å løyse militære oppgåver men dei representerer jo blant anna ein viktig støtte til politiet i dette situasjonar så heimevernet er ein viktig del av ein forsvarsstruktur i noreg det vil det fortsette å vere også i framtidaneste tilleggsspørsmål er frå jenny følling deretter ola elvestuen an,1053.6,1082.9,29.300000000000182,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_1085500_1110000,president eee statsministeren tok fram forsvarspolitikk sitt hovedelement på høyre sitt landsmøte da har mange forhåpninger om at regjeringen vil legge fram en ny langtidsplan for forsvaret for ei betydelig styrking av norge si forsvarsevne den siste tida er det fylt like mange som har mista trua på dette,bøling president eee statsministeren tok fram forsvarspolitikk som eit hovudelement på høgre sitt landsmøte og dag har mange forhåpningar om at regjeringa ville legge fram ein ny langtidsplan for forsvaret på ei betydeleg styrking av noreg si forsvarsevne den siste tida er det fullt like mange som har mista trua på dette,1085.5,1110.0,24.5,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_1110000_1139300,ved torsdag enogtjuende april kunne dagens næringsliv avsløre at ikke engang planlegge å møte forsvarssjefens sjefen sine anbefalinger for et nø nøktern minsteforsvar men tvert imot planlegge å ne legge ned andre bataljon ved skjold og gjennom dette avvikler norges siste gjenstående brigade obersløytnant av tillitsvalgt i norges offiserforbund bjørn tore wold rea reagerte sterkt på dette og oppmova til folket aksjon,på torsdag innan tjuande april kunne dagens næringsliv avsløra at ikkje ein gong plan legg av møte forsvarssje sjefen sine anbefalingar for eit nø nøktern minste forsvar men tvert imot planlegga legg ned andre battalion ved sjold og gjennom dette avvikler noregs siste gjenståande brigade obersløytnant av tillitsvalde i noregs offiserforbund bjørn tore vold reage reagerte sterkt på dette og oppmoda til folkeaksjon,1110.0,1139.3,29.299999999999955,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_1139300_1165600,og han sammenfatte problemstillingene på en klår måte i et intervju med nrk torsdag enogtjuende april det ser ut som vi har et forsvar som ikke har folk sa han hvordan tenker statsråden at han kan opprettholde et troverdig lande makt og forsvarsevne og som hun lovte ei massiv auking i mil i landmilitær evne,og ein samanfatta problemstillinga på ein klår måte i eit intervju med nrk torsdag innan tjuande april det ser ut som vi har eit forsvar som ikkje har folk sa han korleis tenker statsråden at eee ein kan opprettholde ei truverdig landemakt og forsvarsemne og som ho lovde ei massiv auking i mi e i landmilitær evne,1139.3,1165.6,26.299999999999955,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_1165600_1180400,ja president jeg kan selvfølgelig ikke kommentere spekulasjoner men som alltid med spekulasjoner så tror jeg at de som leser dem gjør klokt i å puste gjennom nesa av og til og vente på at langtidsplanen kommer og så vil man se hel der,ja president jeg kan sel folgelig ikkje kommentere spekulasjonar men som alltid med spekulasjonar så trur eg at dei som leser dei gjer klokt i å puste gjennom nesa av og til og ventar på at framtidsplanen kommer og så vil ein se heil der,1165.6,1180.4,14.800000000000182,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_1180400_1202000,regjeringa har hele veien vært klar på at det er behov for å gjøre minst tre ting i den nye langtidsplanen det ene er at vi skal bruke de pengene forsvaret har på en mest mulig fornuftig måte det betyr for eksempel at man må vri ressursene fra drift av mange baser til operativ evne til å øve fly og seile som vi nå gjø det andre er,regjeringa har heile vegen vore klar på at det er behov for å gjere minst tre ting i den nye langtidsplanen det eine er at vi skal bruke dei pengane forsvaret har på ein mest mulig fornuftig måte det betyr for eksempel at ein å vri ressursane frå drift av mange baser til operativ venner til å øve fly og seile som vi no gje det andre er,1180.4,1202.0,21.59999999999991,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_1202000_1230500,at vi må skape en bærekraftig forsvarsøkonomi over tid det hjelper ikke å gjøre store investeringer i det korte perspektivet hvis man ikke har råd til å drifte i det lange perspektivet og det er jo historien om forsvarsplanlegging de siste femogtjue åra det tredje er at forsvarsevnen og dermed også forsvarsbudsjettene skal styrkes betraktelig vi skal bruke pengene godt og effektivisere godt men vi skal i tillegg legge på betydelige midler til forsvaret det trengs etter mange år hvor den prioriteringa ikke har vært der,at vi må skape ein berekraftig forsvarsøkonomi over tid det hjelper ikkje å gjere store investeringar i det korte perspektivet viss ein ikk har råd til å drifte i det lange perspektivet og det er jo historia om forsvarsplanlegging dei siste femogtjue åra det treder at forsvarsevn og dermed også forsvarsbudsjetta skal styrkast betraktelig vi skal bruke pengane godt og effektivisere godt men vi skal i tillegg legge på betydeleg midle til forsvaret det trengst etter mange år vor den prioriteringa ikkje ha vore her,1202.0,1230.5,28.5,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_1230500_1258700,neste tilleggsspørsmål er fra ola elvestuen deretter bård vegar solhjell qqq elvestuen ja president eee i venstre og jeg likhet med mange bekymra for hæren og heimevernet sin eee sin posisjon særlig når vi ser og ser med forventning inn mot eee langtidsplanen der det jo må gjøres noen store strategiske valg og eee prioriteringer,neste tilleggsspørsmål er frå ola elvestuen deretter bøy dega soleilelvestuen ja president eee i venstre liket med mange bekymra for han og heimevernet sin sin posisjon sørli når vi ser og ser med forventning inn mot eee langtidsplanen der det jo må gjerast nokon store strategiske valg og eee prioriteringar,1230.5,1258.7,28.200000000000045,2016-05-11,2016-05-11_proceedings.txt
Stortinget-20160511-095515_1258700_1287800,men jeg forstå vi glad for forsvarsministeren sier at en skal satse på drift i årene årene framover eee men for hærens rolle så har vi jo som hun sa det er frigjort midler gjennom at det har redusert aktivitet raskere i afghanistan men likevel så er vi forventninger at vi vil forbli over lengre tid i afghanistan vi har nye oppdrag i irak vi har det siste i jordan på grunn av situasjonen i ukraina så er det forventninger i i nato om at man skal delta mer i europa og vi har trenger tilstedeværelse,mer for så er eg glad for forsvarsministerens side at ein skal satse på drift i ordning rna framover eee men for hærens rolleså har vi jo som eg sa der frigjort midlet gjennom at det er redusert aktivitet raskare i afghanistan men likevel så har du forventningar at vi vil få bli over lengre tid i afghanistan vi har nye oppdrag i irak vi har det siste i jorda på grunn av situasjonen i ukraina så har du forventningar i nato om at ein skal delta mer i europa og vi har treng tilstedeværelse,1258.7,1287.8,29.09999999999991,2016-05-11,2016-05-11_proceedings.txt
