file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220217-095457_585600_612300,president på vegne av stortingsrepresentantene nikolai astrup tina bru lene westgaardhalle boldvik thorheim liv kari eskeland og meg sjøl så har jeg den glede av å legge frem et representantforslag om en storstilt satsing på norsk hydrogen og amonjakutvikling takk representanten tobias trevran lund vil framsette et r,hellerpresident på vegner av stortingsrepresentantane nicolai astrup tina bru lene westgard halde våludvigtorheim liv kari eskeland og meg sjøl så har eg den gleda av å legge fram eit representantforslag om ein storstilt satsing på norsk hydrogen og amonjakkutvikling takk representanten tobias iveland lund framsette et re,585.6,612.3,26.699999999999932,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_621000_641400,president på vegne av meg selv har jeg gleden av å framsette representantforslag om å hindre at afghanere blir tvangsreturnert til afghanistan og president jeg ber om at dette behandles etter stortingets forretningsorden paragraf trettini bokstav c siden dette gjelder en suspensjon av utr,president på vegner av meg sjel har eg gleden av å framsette representantforslag om å hindre at afganare blir tvangsretunert til afghanistan og president eg ber om at dette behandles etter stortingets forretningsorden paragraf trettini bokstav c sidan dette gjeld ein suspensjon av utr,621.0,641.4,20.399999999999977,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_641400_653200,som une har varsla oppheves fra første mars takk representanten andreas sjalgunderland vil framsette et representantforslag andreas sjalg underland,som une har varsla oppheves frå første mars takk representanten andreas shag unneland vil framsette eit representantforslag andreas shag unneland,641.4,653.2,11.800000000000068,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_658600_680900,president på vegne av representantene grete wold kati lie ingrid fiske og meg selv fremmes forslag om å sikre barn som har vært utsatt for svikt av det offentlige lik tilgang på erstatninger uavhengig av hvilken kommune de bor i takk representanten ola elvestuen fremsette et representant år forslag ola elvestuen,land president på vegner av representantane grete vold keti li ingrid fisk og mascl fremme forslag om å sikre barn som vore utsett på svikk der det offentleg er lik tilgang på bestatningar uavhengig av kven kommune dei bur i takk representanten ola elvestuen framsette eit representant forslag orda elvestuen,658.6,680.9,22.299999999999955,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_690100_711000,elvestuen president på vegne av gure melby sofie høgestøl og meg selv så vil jeg legge fram representantforslag om å trappe opp norsk støtte til ukraina georgia og moldova takk representanten alfred jens bjørlo framsette et representantforslag,elvestuen president på vegner av guru melbi sofi høgestøl og me sel så vil eg legge fram representantforslag om å trappa opp norsk støtte til ukraina i org og malovatakkrepresentanten alfred jen spjølo framsette eit representantforslag,690.1,711.0,20.899999999999977,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_718000_742400,president på vegne av representantene guri melby andre skjelstad og meg sjøl vil legge legge fram et representantframlegg om full breibandekning og realisering av gigabitsamfunnet innen tjuetjuefem takk representanten ingvild vetrus torsvik vil framsette et representantforslag torsvik,bjørlo president på vegner av representantane guri melby andre sjølstad og meg sjøl vil legge legge fram eit representant framlegg om full breibandsdekning og realisering av gigabitsamfunnet innan tjuetjuefem takk representanten ingvild vetrus torsvik vil framsette eit representantforslag torsvik,718.0,742.4,24.399999999999977,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_748600_778300,takk president på vegne av representantene guri melby abid raja jan tore sanner eee karianne jønnes margret hagerup og meg sjøl ville legge fram representantforslag om en plan for å ta igjen tapt faglig og sosial læring og tette kunnskapshull for elever i norsk skole takk forslaget blir behandlet på reglementsmessig måte og det mangler ikke på representantforslaget i denne perioden president altså nå kom lys og ja,takk president på vegner av representantane guri melby abid raja jan tore sander eee kari anne jønnes margret hagerup og meg sjøl ville legge fram representantforslag om ein plan for å ta igjen tapt fagleg og sosial læring og tette kunnskapshu for elevar i norsk skole takk forslaget vi behandlar ut ei glamansmessig måte og det mangeler på representantforslaget i denne perioden presi så nå kan bli så,748.6,778.3,29.699999999999932,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_778300_804500,president det vil forså at det velges to sette presidenter for stortingets møte i dag og anses vedtatt president jeg foreslår lise christoffersen og innehar schou andre forslag foreligger ikke og lise kristoffersen og ingjerd schou og er enstemmig valgt som settepresident for dagens møte til behandling foreligger de saker som er oppført på dagsorden nummer førtini og før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at sak tre på dagens kart ut,president vil fortsatt veldig stor sett presidenten for stortingets møte i dag og anses eee vedtatt president forslag lise christoffersen inr skau andre forslag foreligger ikkje og lise kristoffersen er skau er einstemmig valt som settepresident for dagens møte til behandling foreligger dei saker som er oppført på dagsøy nummer førtini og før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at sak tre på dagens kart ut,778.3,804.5,26.200000000000045,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_804500_833300,forfall sak en innstilling fra helse og omsorgskomiteen om representantforslag fra stortingsrepresentantene morten wold bård hoksrud perwilly amundsen tor andre johnsen om bedre ivaretakelse av samfunnets behov for vern mot og behandling av alvorlig psykiske psyke personer innstilling hundre og førtito s tjuetjueen til tjuetjueto jamfør dokument åtte nitten s tjuetjueen til tjuetjueto etter ønske fra komiteen vil presidenten ordne debatten slik,for fal sak ein innstilling frå helse og omsorgskomiteen om representantforslag frå stortingsrepresentanten morten vold bård hogsrud per wille amundsen for andre jonsen om betre ivaretakelse av samfunnets behov for vern mot og behandling av alvorleg psykiske sike personar innstilling hundre og førtito s tjuetjueen til tjuetjueto jamfør dokument åtte og nitten s tjuetjueen til tjuetjueto etter ønske frå komiteen vil presidenten å ordne debatten slik,804.5,833.3,28.799999999999955,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_833300_852500,tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid bli gitt anledning til inntil sju replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er cecilie myrseth sakens ordfører,tre minuttar til kvar partigruppe og tre minutter til medlemmer av regjeringa vidare vil det innanfor den fordelte taletid bli gitt anledning til inntil sju replikker med svar etter innlegg frå medlemer av regjeringa og dei som måtte teikne seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt første talar er cecilie myrseth sakas ordførar,833.3,852.5,19.200000000000045,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_858500_887700,president eee denne saken eee har jo eee overskrifta bedre ivaretakelse av samfunnet sitt behov for vern mot og behandlinga av alvorlig psykisk syke personer president jeg vil eee takke komiteen eee for eee samarbeidet og så er jeg jo enig med de alle som sier at psykiske helsevern har vært nedprioritert altfor lenge,misjentpresident eee denne saka eee har jo eee årskifte betre ivaretagelse av samfunnet sitt behov for vern mot og behandlinga av alvorleg psykisk psyke personar president eg vil eee takke komiteen eee for eee samarbeidet og så er eg jo einig med dei alle som seier at det psykiske helsevernet har vore nedprioritert alt for lenge,858.5,887.7,29.200000000000045,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_887700_910600,arbeiderpartiet er enig i og har allerede satt i gang arbeidet med det det er en av arbeiderpartiet og senterpartiet regjeringa sine viktigste prioriteringer fremover på helsefeltet og president jeg har full forståelse for utålmodige pasienter pårørende og ikke minst de som jobber i helsetjenesten,arbeidarpartiet er einig i og har allereie sett i gang arbeidet med det det er ein av arbeidarpartiet og senterpartiregjeringa sine viktigaste prioriteringar framover på helsefeltetog president er full forståelse for utålmodige pasientar pårørande og ikkje minst dei som jobbar i helsetenesten,887.7,910.6,22.899999999999977,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_910600_926900,opptrappingsplanen for psykisk helse med øremerka midler for å sikre økt kapasitet i spesialisthelsetjenesten og for å stoppe nedbygginga av sengeplasser har vært etterlengta og vært et behov lenge som vi har visst om,opptrappingsplan for psykisk helse med øyremerka midlar for å sikre økt kapasitet i spesialisthelseteneste og for å stoppe nedbinga av sengeplassar har vore etterlenta og vore eit behov lenge som vi har vist om,910.6,926.9,16.299999999999955,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_926900_952900,president eee med tanke på denne saken så eee eee har også man i hurdalserklæringa sagt at man skal evaluere endringen i psykisk helsevernloven med om innføring av kravet til samtykkekompetanse ved innlegging i tvungen psykisk helsevern så det er et arbeid som nå allerede er i gang i tillegg så eee har man starta opp et helhetlig arbei,president eee med tanke på denne saka så eee eee har også ein i huudølserklæringa sagt at ein skal evaluering endringa i psykisk helsevernloven med om innføring av kravet til samtykke kompetanse ved innlegging i tungen psykisk helsevern så det er eit arbeid som no allereie er i gang i tillegg så eee har ein starta opp eit heilhetleg arbei,926.9,952.9,26.0,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_952900_982800,preste vi president så er det jo også viktig med penger og prioriteringer derfor er det viktig og klokt at man har begynt å eee øke grunnfinansieringa til sykehusene hvor psykisk helse skal prioriteres det står også i oppdragsbrevet som nummer en president en stor utfordring er jo at vi mangler helsepersonell det kommer til å være viktig skal vi også klare å få til den opptraktrappinga innafor psykisk helsevern,plen så vi president så er det jo også viktig med pengar og prioriteringar derfor er det viktig og klokt at ein har bynt å eee auke grunnfinansieringa til sykehusa kor psykisk helse skal prioriterast det står også i oppdragsbrevet som nummer ein president ein stor utfordring er jo at vi manglar helsepersonell det kommer til vere viktig skal vi også klare å få til ein opptretrappinga innanfor psykisk helsevern,952.9,982.8,29.899999999999977,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_982800_1010300,men som er jeg jo enig i det har vært det var en bekymringsfull avslutning på fjoråret vi hadde flere alvorlige hendelser så at det da skapes debatt det er fullt forståelig det er en krevende eee balansegang mellom den enkelte sin rett til frihet og samfunnet sitt eee krav på trygghet men det å ha en psykisk lidelse også alvorlige lidelser er ikkee som at man er farlig,men som er er o einig i det har vort eee det var ein bekymringsfull avslutning på fjoråret vi hadde fleire alvorlege hendelser så at det da skapast debatt det er fult forståleg det er ein krevjande eee balansegang mellom den enkelte sin rett til frihet og samfunnet sitt eee krav på trygghet men det å ha ein psykisk lidelse også alvorleg lidelse er ikkjeme som at ein er farleg,982.8,1010.3,27.5,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_1010300_1039900,de færreste er det og det er behandling som er veien å gå og vi må sikre at folk får den hjelpa dem trenger at de får riktig hjelp til riktig tid vi har også et stort ansvar for å ikke stigmatisere alvorlig syke pasienter det synes jeg vi skal tenke oss om også når vi skriver og diskuterer og så er det oss også sånn at tvang det er ulike ting den nyansen må vi også ha med oss i denne debatten,dei færreste er det og det er behandling som er vegen å gå og vi må sikre at folk får den hjelpa dei treng at vi får riktig hjelp til riktig tid vi er også eit stort ansvar for å ikkje stigmatisere alvorleg psyke pasientar det synest eg vi skal tenke oss om også når vi skriv og diskuterer og så er det os også sånn at tvang det er ulike ting den nyansen må vi også ha med oss i denne debatten,1010.3,1039.9,29.600000000000136,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_1039900_1049300,men president la det ikke være noe tvil denne regjeringa skal følge opp når det kommer til arbeidet med psykisk helse neste taler er to trø,men president la det ikkje vere nok tvil denne regjeringa skal følge opp når det kommer til arbeid med psykisk helseneste talar er to trø,1039.9,1049.3,9.399999999999864,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_1057000_1085500,president ja det er jo et mørkt bakteppe eee bak noe av det som er det vi diskuterer i dag eee tragiske hendelser i fjor høst men også veldig krevende grenseganger eee særlig knytta til eee dette mellom helse og straffelovgivning og bruk av tvang,trepresident ja det er jo eit eee mørkt bakteppe eee bak eee noko av det som er eee det vi diskuterer i dag eee tragiske hendelser i fjor haust men også veldig krevjande grenseganger særleg knytt til dette mellom helse og straffelovgivning og bruk av tvang,1057.0,1085.5,28.5,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_1085500_1114100,for høyre er det viktig å vektlegge at all hovedregel når det gjelder helsehjelp er at det skal være frivillig og selv om tvang i noen tilfeller er en nødvendig del av pasientbehandlingen så er det viktig å understreke at tvang er det sterkeste virkemiddelet vi har og at det kun skal benyttes dersom det er grunnlag for det så er det som jeg nevnte en vanskelig balansegang mellom den enkeltes rett til frihet,for høgre er det viktig å vektlegge at all hovudregel når det gjeld helsehjelp er at det skal vere frivillig og sjøl om tvang i nokon tilfelle er ein nødvendig del av pasientbehandlinga så er det viktig å understreke at tvang er det sterkaste verkemiddelet vi har og at det kun skal benyttast dersom det er grunnlag for det så er det som eg nemnde ein vanskeleg balansegang mellom den enkeltes rett i frihet,1085.5,1114.1,28.59999999999991,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_1114100_1140700,og samfunnets krav på trygghet det er også veldig vanskelige avveininger vi skal anerkjenne at fagfolk har eee som foretar vurderingene om samtykkekompetanse qqq et av målene må være at folk får god behandling og fanges opp tidlig sånn at vi slipper å bruke tvang det er høyres utgangspunkt det var også det overordna målet i tjuesyttenjent,og samfunnets krav på trygghet det er også veldig vanskelege avvegingar vi skal anerkjenne at fagfolk har eee som foretar vurderingane om samtykkekompetanse eit av måla må vere at folk for god behandling og fanges av tidlege sånn at vi slipper å bruke tvang det er høgres utgangspunktet var også det overordna målet i tjuesyttenjent,1114.1,1140.7,26.600000000000136,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_1140700_1168300,det var tverrpolitisk enighet om her i stortinget lovendringene som da ble foretatt ble også evaluert i ettertid og konklusjonen var at det har ført til økt rettssikkerhet og bedre mulighet for brukermedvirkning derfor må målet fortsatt være redusert bruk av tvang eee og at tvang kunne benyttes der det er virkelig er behov eee og så må vi også få med oss alig å bruke tvang,det var tpolitisk einigheit om her i stortinget lovendringane som da blei forutatt bed også evaluert i ettertid og konklusjonen var at det har ført til økt rettssikkerheit og betre mulighet for brukermedvirkning derfor må målet fortsatt vere redusert bruk av tvang eee og at tvang kun benyttast der verkeleg er behov eee og så må vi også forme oss alig å bruke tvang,1140.7,1168.3,27.59999999999991,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_1168300_1196000,eee og selv om gjennomføringen eee av av lovendringene skjedde etter tjuesytten så var det faktisk en økt bruk av tvang i årene etterpå jeg ser at fremskrittspartiet har et løst eee forslag eee i salen i dag og de er litt vanskelig å forstå intensjonen med det forslaget all den tid psykisk syke personer som utgjør en fare for seg selv eller andre ja de skal underlegges tvang med dagens lovverk derfor er det vanskelig å forstå hvafremskrittspartiet mener ved,eee og sel om gjennomføringa eee av lovendringane skjedde etter tjuesytten så var det faktisk ein økt bruk av tvang i åra etterpå eg ser at fremstegspartiet har eit laust eee forslag eee i salen i dag veldi vanskeleg å forstå intensjonen med det forslaget al den tid psykisk syke personar som utgjer ein fare for seg selv eller andre ja dei skal underlegges tvang med dagens lovverk derfor er det vanskeleg å forstå kvafremskrigspartiet meiner ved,1168.3,1196.0,27.700000000000045,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_1196000_1224800,på egnet vis skal frihetsberøves så er det også helt umulig å kjenne seg ned det bildet som arbeiderpartiet og cecilie myrseth tegner av høyres innsats på eee dette feltet det har vært psykisk helse har vært høyres klare prioritering i åtte år det har bidratt til en vekst på to tusen seks hundre årsverk i kommunalt psykisk helse og rusarbeid en historisk satsing på skolehelsetjenesten og helsestasjonstjenesten med en komma tre milliarder,på eine vis skal frihetsberøvest så er det også heilt umulig å kjenne tene det bildet som arbeidarpartiet og cecilie myrseth teiner av høgres innsats på eee dette feltet det har vore psykisk helse har vore høgres klare prioritering i åtte år det bidrag til ein vekst på to tusen seks hundre årsverk i kommunalt psykisk helse og rusarbeid ein historisk satsing på skolehelsetenesten og helsestasjonstenesten med ein komma tre milliardar,1196.0,1224.8,28.799999999999955,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_1224800_1244500,nittitre komma åtte prosent av kommunene har nå psykolog fordi vi har stilt krav om psykologkompetanse vi har satset på rus og psykisk helse i spesialisthelsetjenesten men det gjenstår fortsatt arbeid for oss og for den nye regjeringen takk neste taler er morten wold,nittitre komma åtte prosent av kommunane har noko psykolog fordi vi har stilt krav om psykologkompetanse vi har satset på rus og psykisk helse i spesialisthelsetenesten men det gjenstår fortsatt arbeid for oss og for den nye regjeringa takkneste talar er martin vold,1224.8,1244.5,19.700000000000045,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_1253800_1281900,president i fremskrittspartiet sier vi ofte at min frihet slutter der din begynner men det menes at jeg kan gjøre som jeg vil så lenge det ikke går ut over andres frihet til å leve sine liv der et godt slagord som har vært å dveleve knytta til den saken vi nå behandler la meg slå fast alvorlig psykisk syke mennesker er like mye verdt og har de samme menneskerettigheter som andre,president i framstegspartiet seier vi ofte at min frihet sluttar der den begynner men det meiner osk at eg kan gjere som eg vil så lenge vi ikkje går ut over andres frihet til å leve sine liv det er eit godt slagord som har vore at delev knytt til den saka vi nå behandlar la meg slå fast alvorleg psykisk syke menneskeret like mye vore å har dei same menneskerettigheter som andre,1253.8,1281.9,28.100000000000136,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_1281900_1304400,men vi ser at uskyldige mennesker nabolag bygdesamfunn og byer kan forfølge hvordan nettopp denne friheten også kan bli deres ufrihet fordi alvorlige psykisk psykisk liv og fremferd negativt kan påvirke hverdagen derfor ønsker fremskrittspartiet at det skal foretas en konsekvensutredning av blant annet samtykkekravet i psykisk helsevernloven fra tjuesytten,men vi ser at uskyldig mennesker nabolag bygdesamfunn og byar kan forfølge vola nettopp denne friheten og som kan bli deira ufrihet for dei alvorlege psykisk psykisk liv og fremferd negativt kan påverke kvardagen derfor ønsker fremstegspartiet at det skal foretas ein konsekvensutredning av blant anna samtykkekravet i psykisk helsevernlova frå tjuesytten,1281.9,1304.4,22.5,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_1304400_1333600,samt at det skal foretas endringer i både denne og straffeloven for å bedre og sikre samfunnets behov for vern mot og behandling av alvorlig psyk psykiske person psyk alvorlig psykisk syke personer som kan utgjøre en fare for seg selv og andre dessverre står fremskrittspartiet sølgelig alene om dette ønsket i denne saken president samfunnet er i endring psykiske lidelser øker i omfang hjelpeapparatet er i mange tilfeller ikke på plass og ressursene er for små,sagt at det skal foretas endringar i både denne og straffeloven for å betre og sikre samfunnets behov for vern mot og behandling av alvorlege psyke psykiske perso psyk alvorleg psykisk syke personar som kan utgjere ein fare for seg sjell og andre dessverre står framstegspartiet sørgeleg alene om dette ønsker i denne saka president samfunnet er i endring psykiske lidelser øker i omfang hjelpeaperatet er i mange tilfelle ikkje på plass og ressursane er for små,1304.4,1333.6,29.199999999999818,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_1333600_1359500,derfor prioriterte fremskrittspartiet ni hundre millioner kroner ekstra for å bygge flere døgnplasser i psykiatrien i vårt alternative statsbudsjett for tjuetjueto vi mener samfunnet trenger beskyttelse mot enkelte alvorlige psykisk syke personer som vurderer vurderes å utgjøre en fare for seg selv og andre gjennom at de underlegges tvunget psykisk helsevern for det må kunne sies at det skaper rettssikkerhetsmessige utfordringer,derfor prioriterte fremstegspartiet ni hundre millionar kroner ekstra for å bygge flere døgnplassar i psykiatrien i vårt alternative statsbudsjett for tjuetjueto vi meiner samfunnet treng beskyttelse mot enkelte alvorlege psykisk syke personar som vurderer vurderast å utgjere ein fare for seg sjøl og andre gjennom at dei underlegges tvunge psykisk helsevern for det må kunne seiast at det skaper rettssikkerheitsmessig utfordringar,1333.6,1359.5,25.90000000000009,2022-02-17,2022-02-17_proceedings.txt
Stortinget-20220217-095457_1359500_1389100,og mennesker som er en fare for seg selv eller andre ikke får tilstrekkelig oppfølging om det så må skje ved hjelp av tvang president det er mulig enkeltsaker som har fått medieoppmerksomhet blir nevnt av andre talere eee og når det gjelder vårt løse forslag som trøen kommenterer så antar jeg at forslagsstiller hoksrud eee i sitt innlegg sier noe om grunngivningen for det jeg vil kort nevne at i min hjemkommune falt en alvorlig psykisk sykperson mellom alle stoler,og mennesker som har ein fare for seg sjølv eller andre ikkje får tilstrekkeleg oppfølging om det så må skje ved hjelp av tvang president det er mulig enkeltsaker som har fått medie oppmerksomhet blir nemnt av andre tare eee og når det gjeld vårt lause forslag som trøen kommenterer så antar eg at forslaget stiller hoksrud eee i sitt innlegg seier noko om grunngivinga for det ja vil kort nemne at minehemkommune falt ein alvorleg psykisk sjuk person mellom alle stordyr,1359.5,1389.1,29.59999999999991,2022-02-17,2022-02-17_proceedings.txt
