file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130514-155404_0_24000,forslaget dem trekker opp stortinget ber regjeringen fremme forslag om å oppheve forbud mot bruk av blyhagl på jakt dermed er det uenig til og med med i norsk jegere fiskeforening for dem sier jo helt klart og tydelig at etter fem år så er det forståelse for at en skal ha et klart forbud mot bruk av blyhagl på skytebane og på eee våtmark,forslaget dei tek opp stortinget ber regjeringa fremme forslag om å oppøve forbod mot bruk av blyhageln i jakt dermed er det ueinig til og med med i norsk gjegre fiskeprøving for dem sido heilt er klart og tydeleg at etter fem år så er det forståelse for at ein skal ha eit klart forbod mot bruk av gryhagel på skytebane og på eee våtmark,0.0,24.0,24.0,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_24000_48800,for der er det god dokumentasjon det dem sier at det er vanskelig få forståelse for å ha det forbuet på fastmark og åpent vann for dem mener at der er ikke god nok eee dokumentasjon så qqq mitt inntrykk er her at frp skal prøve å vri flere hester at den nå skal framstilles som at du er enig i og med høyre og krf og det er dem jo kanskje orage at dem står på samme merknaden og står på det forslaget,for der er det god dokumentasjon det er den si at det er vanskeleg å få forståelse for å ha det forbodet på fastmark og opent vann for dei meiner at der er ikkje god nok eee dokumentasjon så mitt inntrykk er høyre at frp skal prøve å rive fleire hestar at den no skal framstille som at dei er einige og med høgre og krf og det er dei jo kan fejor da i om at ein står på same veksande å stå på det forslaget,24.0,48.8,24.799999999999997,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_48800_68200,men det faktiske forholdet er at fremskrittspartiet har sagt at dem har sitt primære standpunkt nemlig et totalt forbud eee el en en to total oppheving av forbudet mot bruk av eee blyardørneste taler er representanten torgeir treldal,men eee det faktiske forholdet er at framstegspartiet har sagt at dei har si primære standpunkt nemleg eit totalt forbod gjeld enn den to a total oppheving av forbodet mot eee bruk av eee blir hageneste talar er representanten torge skjeldal,48.8,68.2,19.400000000000006,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_77100_101500,president bare ta ordet for å svare eee saksordfører det er helt korrekt som det står også at vi ønsker at stortinget ber regjeringen om forslag om å oppheve forbud mot brudd av blydagerligjakt og så er vi sekundært enig i det andre at vi ber eee forslaget å oppheve forbud på bruk av blyhagl med jakt på fastmark og åpen sjø og det er jo et eee vi har sier jo det at vi klarer ikke nå gjennom med,tedapresident bare ta ordet for å svare eee saksordfører det er helt korrekt som det står oss at vi ønsker at stortinget ber regjeringa om forslag om å oppheve forbod mot brut av lyall at og så er vi sekundært eine i det andre at vi ber det forslag ompreve forbod mot bruk av blyhagl med jakt på fastmark og open sjøl og det er jo eit vi har jo se og det at vi klar ikkje nå gjennom med,77.1,101.5,24.400000000000006,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_101500_125800,for vi er aleine om å gjøre det så sier man det at jeg og fisk ikke ønsker jeg ja det er med all respekt president ikke rett jeg ro fisk dem sier at vi ønsker det dere går før men det er nok lettere å få et flertall for det sekundære så derfor så går vi for for disse også sekundære for vi vet at våre kommer til å tape og for det er bedre å få det litt bedre enn i dag,det her for vi har leina om å gjere det så ser ein det at e gjera feskikke ønsker eg ja det er med all respekt president ikkje rett jagar og fisk dei seie at vi ønsker det er nok eg går for men det er nok lettare å få eit fleirtal på des sekundære så derfor så går vi føles også sekken der for vi veit at både komme til å tape og for det er betre å få det litt betre enn i dag,101.5,125.8,24.299999999999997,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_125800_148100,enn sånn som i dag så får vi heller da i en regjering prøve å gjøre den jobben vi skal gjøre der for å få de andre til å gå med vår syn ingen flere representanten rudihagen ber om ordet trevisian at den er sakens ordfører,enn ein sånn som i dag så får vi heller da i ein regjering prøve å gjere den jobben vi skal gjere der for å få dei andre til å gå for vår de syn ingen fleire representanten rudihagen ber om ordet tjue til atten er sakas ordførar,125.8,148.1,22.299999999999997,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_152000_180700,vær så god eee president det tirole på at rettsgararett også har hatt et møte med norske jeger og fisk og vi må bare referere fra det skrives som dem la att som sitt syn eee fem år etter innføring av et totalforbu er det fremedes liten forståelse blant jegerne for forbudet dette på grunn av manglende faglig dokumentasjon av den reelle faren ved bruk av blyhagel på fastmark og over åpent vann så sier dem videre på den annen side er det stor forståelse for forbudet mot bruk av blyhagel på skytebaner og i våtmarksområdene,er så god eee president etter kode prat eit ska ar det rett og så har hatt eit møte med norsk gjegarefisk og i må vere referere frå det skriv om dei lat som sitt syn eee fem år etter innføringa av eit totalforbod er det fremdeles liten forståelse blant jegerne for forebuet dette på grunn av manglande fagleg dokumentasjon av den reelle faren ved bruk av blyagel på fastmark og o og opent vann så seier dei vidare på den anne side er det stor forståelse for forbodet mot bruk av blyhagelt på skytebanene og i våtmarksområdene,152.0,180.7,28.69999999999999,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_180700_202300,der dokumentasjoner av skadevirkningene har vært god vi ser en klar sammenheng mellom forståelsen og det faglige grunnlaget og her synes jeg at det er såpass klar tale at norsk jeger og fiskeforening og er imot å bruke blyhagl på skytebane og våtmarkrepresentanten tjeldal,der dokumentasjonen av skadevikningane har vore god vi ser ein klar samling mellom forståelsen og det faglege grunnlaget og her synest eg at det er såpass klar tale at norsk eiger og fiskeforening og er imot forbruke bryhagel på skytebane og våtmarkrepresentanten treldal,180.7,202.3,21.600000000000023,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_213200_239300,ja president det er mulig at det er sagt i enkelte møter at det er gjort men vi har også hatt møte der vi får sagt det som jeg sier nå går man også inn på blant anna på det ligger en tre fire facebook på si på akkurat det her der det er og på over hundre tusen medlemmer hvis man leser gjennom den og ser det som sies der så kan jeg få få fortelle det president at jegerne vil en ting,ja president det er mulig at det er sagt i enkelte møte at det er gjort men vi har også hatt møte der vi får sagt det som er sin nu går me også inn på blant anna på det ligg ein tre fire facebok på si på akkattet her der det er oppe over hundre tusen medlemmar viss ein lese gjennom den og ser det som seiast der så kan eg fafo fortelje det president at gjegarane vil ein ting,213.2,239.3,26.100000000000023,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_239300_264700,men sol om og sier at det sekundære må jo være å få det bedre enn det nå så eee og det vi eneste vi kan gjøre det er å prøve å få gjøre det ordentlig og få det totalforbudet der det beste men det vinner ikke med det beste nå så får vi ta det sekundære og så får vi ta kampen for fremskrittspartiet kommer ikke til å gi opp den her kampen ingen flere ber om ordets debatt i sak syv er dermed avsluttet sak åtte innstilling,menske dei og sier at det sekundære må jo vere å få det betre enn det nu så eee og det vi eineste vi kan gjere det er å prøve å få gjere det uneleg og få vi totalforbod det er det beste men det vinn vi koner det beste nu så får vi ta det sekundære og så får vi ta kampen for fremtepartiet kommer ikkje til å gi opp den her kampeningen fleire ber om ordet debatt i sak siverd er avslutta sak åtte innstilling frå,239.3,264.7,25.399999999999977,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_264700_287700,energi og miljøkomiteen om endringer i vassdrakslo eee reguleringsloven forurensningsloven genteknologiloven og vannressursloven innstilling to ni null l totusenogtolv totusenogtretten jamfør proposisjon sekstifire l totusenogtolv totusenogtretten første taler er representanten lars egeland,energi og miljøkomiteen om endringar i vestra eee revuleringslova for grensingslova genteknologilova og vannresursloven innstilling to ni mull l totusenogtolv totusenogtretten jam frå proposisjon sekstifire ell totusenogtolv totusenogtretten første talar er representanten lars egeland,264.7,287.7,23.0,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_295300_324000,representanten egeland er sakens ordfører qqq egeland president eee denne saken gjelder da også implementering av eus såkalte miljøansvarsdirektiv som ble innlemmet i eøsavtalen i totusenogni for noen euland har dette direktivet betydd eee vesentlige lovendringer men norge har allerede lovfesta lovfesta prinsippet om at forurenseren skal betale,representanten hegland er sakas ordførar qqq egeland president denne saka gjeld det også implementering av eus såkalla eee miljøansvarsdirektiv som blei innlemme i eøsavtalen i totusenogni for nokon euland har dette direktivet betytteee vesentlege lovendringar men noreg har allereie lovfelt lovfesta prinsippet om at for den ein skal betale,295.3,324.0,28.69999999999999,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_324000_351900,eee så eee for oss så har det betydd bare mindre lovendringer det er en enstemmig komite som eee innstiller de lovendringene miljøansvarsdirektivet innfører en hovedregel eee om et objektivt ansvar som et viktig ledd i forurenser skal betale prinsippet eee og dette er i tråd med nasjonale bestemmelser og krever ingen endringer i forurensningsloven med henn til tiltaksplikt,eee så eee for oss så har det betydd bare mindre lovendringar det er ein enstemmig komite som innstiller dei lovendringane miljø og ansvarsdirektivet innfører ein hovudregel eee om eit objektivt ansvar som er eit viktig ledd i foreneskal betaleprinsippet eee og dette er i tråd med nasjonale bestemmelser og krever ingen endringar i forgrensingslova med henn til tiltaksplikt,324.0,351.9,27.899999999999977,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_351900_377700,men komiteen understreker i sine merknader og det er i tråd med svar fra miljøvernministeren på spørsmål fra komiteen at det ikke er noen endring med hensyn til forurensers plikt til å gjennomføre tiltak selv om eee forurensningen er tillatt ellers eee foreslår regjeringen en utvidelse av anmodningsretten og prøvingsadgangen i saker der forvaltninga,men komiteen understreker i sine merknader og det er i tråd med svar frå miljøvernministeren på spørsmål frå komiteen at det ikkje er nokon endring med hensyn til for renses plikt til å gjennomføre tiltak sjøl om eee forurensninga er tillatt ellers eee foreslår regjeringa ein utvidelse av anmodningsretten og prøvingsavgangen i saker der forvaltninga,351.9,377.7,25.80000000000001,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-095404_369800_393400,stortingets møte er lovlig satt representantene kåre simensen og tovelinea brandvik som har vært permittert har igjen tatt eee sete den innkalte vararepresentant for nordland fylke alan johansen har tatt sete fra representantene hans frode kjelland asmyr og torfinn oppheim foreligger søknad om permisjon i tida fra og med fjortende mai til og med sekstende mai begge for å delta i møte med medlemmer av,stortingets møte er ovetatt representantane kari siventsen og tove lenya brandvik som har vorte permitert har gjentatt eee setet dei innkalte varerepresentant for nordland fylket alland johansen har tatt sete frå representantane hans frode kjelland asmyr og torfinn oppheim forige søknaden permisjon i tida fram med fjortende mai til og med sekstende mai begge for å delta i møte med medlemmar,369.8,393.4,23.599999999999966,2013-05-14,2013-05-14_proceedings.txt
