file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121010-095511_532800_562500,eee og viser til at fremskrittspartiet er sterkt imot det det kan eee si det at regjeringa er i hvert fall sterkt for at vi skal ha et sterkt oppnåde landbruk i heile landet så til spørsmålet knytta til fiskeripolitikk og det jeg er enig med representanten tredal lide at fiskeripolitikk er veldig viktig fiskerinæringa er veldig viktig derfor er det jo at jobba sengt og tidlig for å auke eee markedsmulighetene til norsk sjømat bør vi,eee og vise til at framstegspartiet er sterkt imot det det kan eee seie det at regjeringa i kvart fall sterkt for at me skal ha eit sterkt oppunde landbruk i heile landet så til spørsmålet er knytt til fiskeripolitikk og det eg er einig med representanten tredal id at fiskeripolitikk er veldig viktig fiskerinæringa er veldig viktig derfor er det jo at vi jobbar stengt og tidleg for å auke eee markedsmuligheitene til norsk sjømat ølve,532.8,562.5,29.700000000000045,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_562500_585900,det må jeg si at næringa og og mange andre har bidratt veldig godt til eu og som det blir sagt eee eee sjømatens viktigste marked er om lag seksti prosent av norsk sjømat ifra norge går til eu men det president betyr faktisk en anna ting det at eu er og gjensidig avhengig av norsk sjømat,det må eg seie at næringa og og mange anger har bidrege veldig godt til eu og som det blir sagt eee sjømatens viktigaste marknad for om lag seksti prosent av norsk sjømat ifrå noreg går til eu men det president betyr faktisk ein nye ting det at eu er og gjensidig avhengig av norsk sjømat,562.5,585.9,23.399999999999977,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_585900_613400,vi sysselsetter en stor eee del eller beslagt en stor del eee folk i eu med bakgrunn i norsk sjømat eee så er det og sånn at vi har en eøsavtale som regulerer eee mykje den regulerer og på det området her der er det da et eget eget kapittel som unn omhandler handel eee med sjømat og i eøsavtalens protokoll så er det jo sånn at der er det jo,viss desse sei at ein stor eee del lebeltet ein stor del eee folk i eu med bakgrunn i norsk sjømat eee så er det og sånn at me har ein eøsavtale som regulerer eee mykje i den regulerer og på det området her der er det da eit eige eee eige kapittel som om omhandlar handel eee med sjømat og i eøsavtalens protokoll så er det jo sånn at der er det jo,585.9,613.4,27.5,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_613400_643000,stort sett frihandel eller sterkt reduserte tollsatser men i tillegg er det da en del sensitive fiskeslag og det er de viktige fiskeslagene for oss blant anna laks der står det prosenttoll på produkt for produkt eee på eee på sjømaten for eksempel laksefilet er det to prosenttoll på eee og den kan altså da eu ikke forandre eee og dem er forplikta til det og kan ikke forandre det selvfølgelig over natta det skjer igjennom,stort sett frihandel eller sterk reduserte tollsatsar en i tillegg er det ein del sensitive fiskeslag og det er dei viktige fiskeslaga for oss blant anna laks der står det eit prosenttoll på produkt for produkt eee på på sjømaten for eksempel laksefilet er det to prosent toll på eee og den kan altså det eru ikkje frangere eee og dei er forplikta til det og kan ikkje for anger det talfolgelig av natta det skjer igjennom,613.4,643.0,29.600000000000023,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_643000_665400,forhandling presidenten er treldal til tilleggsspørsmål vær så god president eee det er sånn at man eee du henviser til er mye av laks og annen ting men litt av romatikken er jo hvitfisk eee det er jo hvitfisken problemet som vi også eksporterer veldig mye til eu laksen eksporterer vi måter verden rundt eee og så er det jo det og som statsråden også vedtatt det,forhandlingar presidenten er prega til tillit på svar ver så god president eee nå er det jo sånn at man du henviser til med laks og al ting men litt prolomatikken er jo vidfesk det er jo vidtfesken problemet som vi også eksporterer veldig mykje til eu laksen eksporterer vi måtar verda rundt eee og så er det jo det som statsråden også vedtat,643.0,665.4,22.399999999999977,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_665400_692600,opp i nordnorge har jo sjøl kommet fra nordland som en stor fiskeriplasseee har ekstremt store mengder med vitset på laget allerede i dag som man ikke har fått selt og det er klart nå går vi for en ny fiskesesong som kommer inn og båtene begynner snart å komme inn til havnen og skal inn med ny last eee og da har vi også avhengig av å få sett ut den den den lasten vi har og derfor er jo det hvis man får en eee motraksjoner fra eu som er sagt så vil jo eee det her hardt innføre,opp i nordnoreg der ho sjøl komme frå nordland som er ein stor fiskeriplass eee har ekstremt store mengder med vitet på lager aller det det i dag som ein ikkje er pottere og det er klart no går vi før ein ny fiskesesong som kommer inn og båtane vinner snart å kome inn til hamna og skal inn med ny last eee og da er vi også avhengig for å sette ut den den den lasten vi har og derfor er jo det vist ein får ein motaksjonar frå eu som er sagt så vil jo eee det her hart innføre,665.4,692.6,27.200000000000045,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_692600_713800,for spesielt distriktene også og for næringa så mitt spørsmål til statsråden blir jo eee hva har statsråden gjort for for å unngå prestere mer kan man gjøre for å unngå at man blir får de ko eee de herre sanksjonene og hvordan mottraksjoner kan man forvente fra europeiske land hansen vær så god,for spesielt distrikta også og for næringa så mitt spørsmål til statsråden blir jo eee kva har statsråden gjort for for å unngå for ei ser me kan vi gjer for å unngå at kan vi få det ko eee dei here sanksjonane og korleis motaksjonar kan ein forvente frå europeisk land hansen ver så god,692.6,713.8,21.199999999999932,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_713800_741300,president da må jeg nesten gjenta litt av det jeg sa i mitt første svar for at det forholdet her er faktisk regulert i eøsavtalens protokoll eee ni eee til forskjell fra handel med landbruksvarer så er herre det er notert linje for linje eee prosenttoll eee på de forskjellige artene kan bare som en kaller gjerne en kuriositet men som og viser at eu driver eee politikk eee fersk laksefilet er det pro eee to prosenttoll på,president da må eg nesten gjenta litt av det eg sa i mitt første svar for at det forholdet her er faktisk regulert i eøsavtalens protokoll eee ni eee til forskjell frå handel med landbruksvarer så er her er det er noko linje for linje eee prosent toll eee på dei forskjellige artane kan vere som ein kallar igjen ein kuriositet men som og viser i at eu driv eee politikk eee fersk latsefille det pro eee to prosent toll på,713.8,741.3,27.5,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_741300_768600,røktlags er det sytten prosent dem skjermer selvfølgelig sin industri helt normalt eee og når det gjelder torsken så er jo den i aller høyeste grad et verdens produkt det går veldig mykje torsk til eee brasil eee ikke minst til kina eee det er et ettertrakta eee råvare for industrien rundt om hele verden så har representanten treldal rett i at markeds altså det er uro i en del marked men det har jo absolutt ingenn her saka gjør,røkt laks er det sytten prosent dei skjermast av folge sin industri heilt normalt eee og når det gjeld torsken så er jo den i alle høyeste grad eit verdsprodukt det går veldig mykje i torsk til eee brasil eee ikkje minst til kina eee det er eit ettertrakta eee råvarer for industrien rundt om heile verden så har representanten treldal rett i markeds altså det er uro i ein del av marked men det har jo absolutt ingenn her saka ei gjer,741.3,768.6,27.300000000000068,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_768600_786100,det skyldes helt anna ting som vi selvfølgelig har jobba med og det å opprettholde eee sjømatens gode standing rundt om i verden det kan en ikke si at det har den her tolv år her har noen betydning for det blir tre tilleggsspørsmål og første spørsmål er fra representanten jon georg dale,det skyldast heilt andre ting som vi selvfølge å jobba med og det å opprettholde eee sjømatens gode stending rundt om i verda det kan ein ikkje seie at det har den her tola her har nok betydning verdet blir tre tilleggsspørsmål og første spørsmålet er frå representanten jon ger dalen,768.6,786.1,17.5,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_786100_812800,så god president jeg registrerer at statsråden ikke svarer på den faktiske utfordringa knytta til kvit fisk og det er slik at fiskeribladefiskeren skriver at fortsatt fullt av fisk på frys og eksporten går ned i en slik situasjon velger regjeringa å øke risikoen for norsk straffetål på den fisken som vi allerede har fulle fryselager avdent,jade ver så god president registrerer at statsråden ikkje svarer på den faktiske utfordringa knytt til kvit fisk og det er slik at fiskeribladet fiskaren skriv at fortsatt fullt av fisk på frys og eksporten går ned i ein slik situasjon velger regjeringa å auke risikoen for norsk straffetoll på den fisken som vi allereie har fulle fryselager avdent,786.1,812.8,26.699999999999932,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_812800_835500,derfor er spørsmålet til statsråden veldig enkelt er statsråden komfortabel med å sette norske arbeidsplasser i norges nest største eksportnæring i fare er vi komfortabel med å øke risikoen for tap av arbeidsplasser i distrikta er av de viktigste distriktsnæringene vi harog er det et formål godt nok for å sette disse ressursene på spill,derfor er spørsmålet til statsråden veldig enkelt er statsråden komfortabel med å sette norske arbeidsplassar i noregs nest største eksportnæring i fare er jo komfortabel med å auke risikoen for tap av arbeidsplassar i distrikta er av dei viktigaste distriktsnæringane vi har og er det eit formål godt nok for å sette desse ressursane på spel,812.8,835.5,22.700000000000045,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_835500_865200,og berge senterpartiet over sperregrensa ved hjelp av økt landbrukssubsidiering også til neste valg statsråd elisabeth berg hansenpresident jeg merka meg bruk av begrepet straffetoll jeg eee vil advare mot å bruke den type eee ting i den her debatten eee det som er gjort på toll knytta til landbruksvarer det er fullt ut kompatibelt med wtoregelverket det er viktig for meg å understreke her er det et regelverk vi som,og berge senterpartiet over sperre grensa ved hjelp av økt landbruksopsi regjering også til neste valstatsråd lisabet berghansenpresident eg merkar me bruk av begrepet straffe toll eg eee vil advare med å få bruk den type eee ting i den her debatten eee det som er gjort på tolv knytt til landbruksvarar det er fullt ut kompatibelt med dobbelvtiloregelverket det er viktig for meg å understreke kor er det eit regelverk vi som,835.5,865.2,29.700000000000045,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_865200_891000,eksportindustri eksporterende sjømatnasjon avhengig av så er det dobbelvtoregelverket det forplikter oss og det forplikta sjølsagt og våre handelspartnere så det vil jeg advare mot her jeg overhodet ingen grunn til å snakke om straffetoll i noen sammenheng norsk sjømatnæring kan mykje om det men det skyldes altså helt anna ting når det vises fra de lagrene med fryselfisk som ligger rundt omkring så skyldes selvfølgelig ikke det,eksportindustri eksporterende sjømatnasjon og avhenger så er det dobbel vetoregelverket det forpliktar oss og det forplikta sjølsagt og våre handelspartnarar så det vil eg advare mot er er over og det er ingen grunn til å snakke om straffetoll i noko samanheng norsk ramatnæring kan mykje om det men det skyldast altså heilt anna ting når det visast til dei lagrene med frøsefesk som legg rundt omkring så skyldast dei følgeliket det,865.2,891.0,25.799999999999955,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_891000_915100,eee den eee tolldiskusjonen vi har i norge i dag den skyldes markedsmessige forhold som jeg eee tar på høyeste alvor og som vi jobba veldig eee godt med i lag med næringa eee men jeg vil ja neste tilleggsspørsmål vil bli stilt av representanten jan tore sanner sanner vær så god,eee den eee polldiskusjonen vi har i noreg i dag den skyldast markedsmessig forhold som eg eee tar på høyeste alvor og som vi jobbar veldig eee godt med i lag med næringa eee men eee de vil ta neste tilleggspørsval vi bestilt av representanten jan tore samersamer ver så god,891.0,915.1,24.100000000000023,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_915100_934200,president jeg er overrasket over at fiskeriministeren er så ubekymret eee det står i sterk kontrast til fiskarlagets leder sine uttalelser hvor han på mandag sa at han frykter at holdsaken vil ryste norsk fiskerinæring,president ja er overraska over at fiskeriministeren er så ubekymra eee det står i sterk kontrast til fiskarlagets leder sin uttalelse vor han på måndag sa at han flyttar at holsake vil ryste norsk fiskerinæring,915.1,934.2,19.100000000000023,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_934200_963400,og man skal ikke eee være veldig kyndig på dette området for å se at tiltak som har som formål å stenge europeisk oslo kjøtt ut ifra det norske markedet vil i hvert fall begrense adgangen at ikke det kan bli møtt med mottiltak i debatten som var på nrk eee syvogtyvende september så sa leder av fiskarlagets sitat fiskeriministeren sier at hun har kjempet en kamp i regjeringen,og ein skal ikkje vere veldig kyndig på dette området for å se at tiltak som har som formål å stenge europeisk ost og kjøtt ut frå den norske marknaden er vertfall begrense avgangen at ikkje det kan bli møtt med mottiltak i debatten som var på nrk eee syvogtyvende september så sa leder av fiskarlaget sitat fiskeriministeren seier at hon har kjempe til ein kamp i regjeringa,934.2,963.4,29.199999999999932,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_963400_992200,og tapt mitt spørsmål er hva var fiskeridepartementets og fiskeriministeren holdning til denne saken da den det ble debattert i regjeringen er det riktig at fiskeriministeren kjempet og tapte denne saken statsråd elisabet berg hansen vær så god president regjeringa har ei offensiv tilnærming eee til markedsadgang for norsk sjømat la det ikke være noen som helst tvil om det eee og det mener jeg vi har lykkes,og taptmitt spørsmål er va var fiskeridepartementets og fiskeriministeren haldning til denne saka då den det blei debattert i regjeringa er det riktig at fiskeriministeren kjempet og tapte denne sakastatsråde listeapresident regjeringa har ei offensiv tilnærming eee til marknadsavgang for norsk sjømat lette ikkje vera nokon som helst tvil om det eee og det meiner eg vi har lykkast,963.4,992.2,28.800000000000068,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_992200_1021400,relativt bra i det eksporteres altså sjømat og i fjor for treogfemti milliarder norske kroner ut av det landet så det tyder på at det er mange som har gjort en god jobb det arbeidet skal vi sjølsagt fortsatt både i forhold til eu og i forhold til mange anna marked qqq så er vi i en situasjon som det blir beskrevet som er krevende eee rett og slett på grunn av finansuro eee rundt om i verden og ikke minst eee at forbrukerne har mindre å handel mat for,relativt bra i det eksporterast altså sjømat og i fjor for treogfemti milliardar norske kroner ut av det landet og det tyder på at det er mange som har gjort ein god jobb det arbeidet skal vi sjølsagt fortsatt både i forhold til eu og i forhold til mang anna marked så er vi i ein situasjon som det blir beskrive som er krevjande eee rett og slett på grunn av finansuro eee rundt om i verda og ikkje minst eee at forbrukarane har mindre å handel mat for,992.2,1021.4,29.199999999999932,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_1021400_1051100,eee når vi eee relaterer til det spørsmålet knytta til ostetål så var jeg sjølsagt med i de diskusjonene eee men jeg vil også bare minne om når det blir sagt at det her er tiltak for å stenge ut ost av norge ja jeg vil bare minne om at den tollfrie kvota på harde osta den er også støre enn det som er importen av harde osta i dag så det er altså en feil beskrivelse av det tiltaket tiltaket er i forhold til norsk landbruksnæring og det går godt i hop med norsk sammen siste tilleggsspørsmål vil bli stilt,eee når vi relatere til det spørsmålet knytt til ostetoll så var eg sjølvsagt med i dei diskusjonane eee men eg ville altså berre min om når det blir sagt at det her er eit tiltak for å stenge ut ost av noreg ja eg vil bere min om at dei tollfrie kvota på hare ostadingar som stør ein det som importen av hare osta i dag så det er altså ein feil beskrivelse av det tiltaket tiltaket er i forhold til norsk langrusnæring og det går godt i hop med norsk kjemaiste tilleggskurset vil be si,1021.4,1051.1,29.699999999999932,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_1051100_1058000,k fra representanten line henriette otten hjemdal,k frå representanten line henriette otten gjemdal,1051.1,1058.0,6.900000000000091,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_1058000_1084500,hjemdal vær så god president jeg syns det er klar denne debatten også si at det er jo vanlig for et land å både ha offensive og defensiv politikk i forhold til handels eller interesser i forhold til handelspolitikken og det er jo sånn at generasjoner så har fiskeri og havbruksnæringen vært en viktig næring i norge stor betydning for lokalsamfunnene våre langs kysten og på hele land,hjemland ver så godpresident eg synest det klær denne debatten også si at det er jo vanleg for eit land å både ha offensive og defensiv politikk i forhold til handels eller interesser i forhold til handelspolitikken og det er jo sånn at generasjonar så har fiskeri og havbruksnæringa vore ein viktig næring i noreg stor betyding for lokalsamfunnet våre langs kysten og på heile lan,1058.0,1084.5,26.5,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_1084500_1108200,trettifem milliarder kroner eksport i totusenogelleve i tillegg til dette at det er en bærebjelke i veldig mange lokalsamfunn vi eksporterer til hundre og førti land statsråden sa til eee representanten treldal at hun jobber sent og tidlig med fiskeripolitikk og fiskerinæringen mitt spørsmål til statsråden er,trettifem milliarder kroner i eksport i totusenogelleve i tillegg til dette at det er ein berebjelke i veldig mange lokalsamfunn ved eksporterer til hundre og førti land statsråden sa til representanten treldal at ho jobbar sent og tidleg med fiskeripolitikk og fiskerinæringa mitt spørsmål til statsråden er,1084.5,1108.2,23.700000000000045,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_1108200_1135000,hva gjør statsråden for å sikre de allerede etablerte internasjonale markedet til norsk fiskeri og havbruksnæring men også skaffe nye statsråd elisabeth berg johansen vær så god president jeg er helt enig i beskrivelsen av norsk politikk på det området vi har altså både en offensiv og vi har en defensiv eee politikk og det er helt eee vanlig som jogså det,va gjer statsråden for å sikre dei allereie etablerte internasjonale markeder sin norsk fiskeri og havbruksnæring men også skal fornye statsråden bebe monsen ver så godpresident eg er heilt einig i beskrivelsen av norsk politikk på det området vi har altså både ein offensiv og vi har ein defensiv eee politikk og det er heilt eee vanleg som meogså det,1108.2,1135.0,26.799999999999955,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_1135000_1150150,eee som jeg beskreiv med at dem har da to prosent toll på eee fersk eee laksefelle mens var sytten prosent dereden er røkt ergo beskytter dem sin industri det kjem vi til å fortsette med i er eee nødvendig,eee som de beskriv med at dei har da to prosent toll på eee fersk eee laksefille mens då har sytten prosent når retten er røkt ergo beskytta den syn industri det kjeme til å fortsette med i er nødvendig,1135.0,1150.15,15.150000000000091,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_1150150_1171500,når det gjelder eee arbeidet med å sikre norsk sjømatnæring eee god markedsadgang så jobbes det selvfølgelig på flere eee områder og der eee har jeg et lag med statsråden med jeg har eee handelsministeren nærings og handelsministeren og utenriksministeren eee vi jobber opp imot eu selvfølgelig når vi har eee reforhandlinger av e for å forbedre den,dig når det gjeld arbeidet med å sikre norsk sjømatnæring eee god markedsavgang så jobbes dette følgje på fleire eee område der eg har eg eit lag med statsråden med og eg har eee handelsministeren nærings handelsministeren og utanriksministeren eee vi jobbar opp imot eu som følger eg når vi har eee reforhandlingar og e for å forbetre den,1150.15,1171.5,21.34999999999991,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_1171500_1201200,sist var det reker som ble prioritert vi auka tollfrikvota på reker som da var viktig sånn vil vi jobbe eee heile tida nå skal statsministeren til japan jeg skal være med han gitt jeg skal til brasil og skile som var et viktig sjømatmarkedvi jobber hele verden rundt men det viktigste tror jeg og er næringas jobb i forhold til produktutvikling og møte markedet da går vi videre til neste hovedspørsmål som vil bli stilt fra representanten svein flåtten og deretter dagrunn eriksen,sist var det reker som vart eee prioritert me auka tollfrikvote på reker som da var viktig sånn vil vi jobb eee heile tida no skal statsminister til japan eg skal vere med angies til brasil og sile som har eit viktig sjømatmarked vi jobbar heile verda rundt men det viktigaste eg trur eg o er næringas jobb i forhold til produktutvikling og møt marknadde går vi vidare til neste hovudspørsmål som vil bli stilt frå representanten svein flottenog deretter dagrun eriksen,1171.5,1201.2,29.700000000000045,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_1201500_1214400,svein flotten vær så god nei,steil flotte ver så god,1201.5,1214.4,12.900000000000091,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_1223500_1252900,president da vil jeg gjerne fortsette å spørre statsråd berg hansen om eee tolvsaken eee hun unnlater å svare representanten eee jan tore sanner eee på om hun egentlig er bekymret sammen med fiskerinæringen da barihansen var styreleder i fl for ikke så mange år siden så mente hun at beskyttelsestiltak mot eee laks var ren proteksjonisme,president eg vil eg gjerne fortsette å spørje statsråd berg hansen om eee tollsaka eee hon unnlater å svare representanten eee jan tore sander eee på om ein eigentleg er bekymret saman med fiskerinæringa det berg hansen var styreleder i fall for ikkje så mange år sidan som entu at beskyttelsestiltak mot laks var ren proteksjonisme,1223.5,1252.9,29.40000000000009,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_1252900_1273600,eee det som er det store ved denne saken er ikke størrelsen på ostetollen og hvordan den virker men det er signalene som sendes til våre handelspartnere ute i europa og det er jo derfor det kommer reaksjoner og det er jo derfogen er,eee det som er det store ved denne saka er ikkje størelsen på ostetollen av orda det verka men det er signalene som sendast til våre handelspartnarar ute i europa og det er jo derfor det kommer reaksjonar og det er jo derfnga er,1252.9,1273.6,20.699999999999818,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_1273600_1303000,bekymret og jeg er jo derfor reidar nilsen uttaler seg så sterkt som han gjør han er bekymret på vegne av en fiskerinæring som ganske riktig som statsråden sier i sitt siste svar har lykkes bra og som er offensive og alt dette det er lett å slutte seg til men det som er spørsmålet her i dag og i denne saken det er jo om statsråden deler bekymringen som forsi hennes egen,bekymra og det er jo derfor reidar nilsen uttaler seg så sterkt som han gjer han er bekymra på vegner av ein fiskerinæring som ganske riktig som statsråden seier i sitt siste svar har lykkast bra og som er offensive og alt dette det er lett å slutte seg til men det som er spørsmålet her i dag og i denne saka det er jo om statsråden delar bekymringa som er forsi hennes eigen,1273.6,1303.0,29.40000000000009,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_1303000_1323800,næring nå har den har vært avvist av landbruksministeren og ann og regjeringen for så vidt som grunnløse bekymringer og at det er nærmest noe som fiskerinæringen og høyre har det vært sagt drar opp som skremmebilder men næring,næring nå har den har vore avvist av landbruksministeren og anna regjeringa får så vidt som grunnløse bekymringar og at det er nærmast noko som fiskerinæringa og høgre har det vert sagt drar opp som skremmebilde men in næring,1303.0,1323.8,20.799999999999955,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_1323800_1352900,som å være opptatt av sin egen virksomhet som å prøve å se inn i framtiden så er dette en helt berettiget bekymring og spørsmålet mitt er i første omgang hva sier statsråd berg hansen til denne fiskerinæringen som kommer med disse bekymringene til henne svarer også hun at det er grunnløst presidentstatsråd christen berghansen vær så god,som å vere opptatt av sin eigen virksomhet som må prøve å se inn i framtiden så er dette ein helt berettiget bekymring og spørsmålet mitt er i første omgang va seier statsråd berg hansen til denne fiskerinæringa som kommer med desse bekymringane til hennesvaret også ho at det er grunnlaust presidentstatsråd crisberasnoa så god,1323.8,1352.9,29.100000000000136,2012-10-10,2012-10-10_proceedings.txt
