file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191007-095429_613100_640300,derfor er hver eneste nye arbeidsplass så utrolig viktig det siste året har femti tusen flere mennesker kommet i jobb fire av fem i privat næringsliv for noen er den ene jobben forskjellen på å være med eller stå utenfor klare seg selv eller være avhengig av økonomisk hjelp for oss som samfunn utgjør det forskjellen på å kunne opprettholde velferdssamikke,derfor er der eineste nye arbeidsplas så utruleg viktig det siste året har femti tusen fleire menneske kome til jobb fire av fem i privat næringsliv for nokon er den eine jobben forskjellen på å vere med eller stå utanfor klare seg sel eller vere avhengig av økonomisk hjelp for oss som samfunn utgjer forskjellen på å kunne opprettholde velferdssamikkje,613.1,640.3,27.199999999999932,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_640300_667000,vi blir eldre som kjent i årene fremover skal en stadig mindre andel av oss jobbe mens flere og flere blir pensjonister og pleietrengende velferdsordningene vil bli satt på prøve hvis vi ikke lykkes med å gjøre ting litt annerledes vi må gjennomføre reformer som gir oss mer velferd for mindre penger og vi må få flere til å delta for det er nemlig ikke et alternativ å øke skattenivået r,vi blir eldre som kjent i åra framover skal det ein stadig mindre andel av oss jobber mens fleire og fleire blir pensjonistar og pleietrengende velferdsordningane vil bli sett på prøve viss vi ikkje lykkast med å gjere ting litt anla vi må gjennomføre reformer som gir oss meir velferd for mindre pengar og vi må få fleire til å delta for det er nemlig eit alternativ å øke skattenivået sr,640.3,667.0,26.700000000000045,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_667000_694800,jeg har møtt mange bedrifter i løpet av mine femti leve år et mangfold av bedrifter med ulike behov og ønsker men jeg har fortsatt til gode å møte en bedrift som ønsker seg høyere skatt jeg har også til gode å møte noen som sier at de vil jobbe mer hvis staten tar en større del av lønna hans eller hennes denne regjeringen har prioritert å redusere skattene med tjuefem og en halv milliarder kroner siden vi inntoregjeringskontorene i tjuetretten,ja har møtt mange bedrifter i løpet av mine femti leveår eit mangfald av bedrifter med ulike behov og ønske men eg har fortsatt til gode å møte ein bedrift som ønsker seg høgare skatt eg har også til gode møte nokon som seier at dei vil jobbe mer viss staten tar ein større del av lønna hans eller hennes denne regjeringa har prioritert å redusere skattene med tjuefem og ein halv milliardar kroner sidan vi inntoregjeringskontoren i tjuetretten,667.0,694.8,27.799999999999955,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_694800_722700,internasjonale organisasjoner som oecd og imf trekker frem skattereformen som en av de viktigste reformene regjeringen har gjennomført vi har satt ned skatten på alminnelig inntekt fra tjueåtte til tjueto prosent neste år vil en vanlig familie med to full fulltidsinntekter betale ni tusen kroner mindre i skatt enn i tjuetretten til sammen så vil eee denne familien ha betalt førtiåtte tusen kroner mindre i skatt enn hva de ville gjort det rødgrønne skatteopplegget,internasjonale organisasjonar som oecd og mf trekker fram skattereforma som ein av dei viktigaste reformane regjeringa har gjennomført vi har satt ned skatten på minneleg inntekt frå tjueåtte til tjueto prosent neste år vil ein vanleg familie med to full fulltidsinntekter betale ni tusen kroner mindre i skatt enn i tjuetretten til saman så vil eee denne familien ha betalt førtiåtte tusen kroner mindre i skatt enn va dei ville gjort det raudgrøne skatteopplegget,694.8,722.7,27.90000000000009,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_722700_752500,når familiene får beholde mer av inntekten sin gjør det hverdagen enklere de får mer penger de kan bruke på seg og sine eller investere i bolig for eksempel det er viktig for folk i norge å eie sitt eget hjem å bo er ikke noe folk kan velge bort eiendomsskatten tar ikke hensyn til om eieren av en bolig er rik eller fattig om du er arbeidsledig pensjonist eller aleneforsørger den rammer tilfeldig og usosialt fra nyttår senker vi derfor grensen for hvor høy eiendomsskatt kommunene kan kreve,når familiane får behalde meir av inntektene sin gjer det kvardagen enklare dei får meir pengar dei kan bruke på sei og sine eller investere i bolig for eksempel det er viktig for folk i noreg å eige sitt eige heim og bu er ikkje noko få kan velje bort eigedomsskatten tar ikkje hensyn til å eige ein av ein vonleg er rik eller fattig om du er arbeidsledig pensjonist eller alene forsørger den rammer tilfeldig og usosialt frå nittår senker vi derfor grensen for vår høg eigedomsskatt kommunane kan krevje,722.7,752.5,29.799999999999955,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_752500_781200,fra sju til fem promiller og ingen eiendom skal ha et skattegrunnlag for mer enn sytti prosent av markedsverdien og vi tar sikte på å redusere makssatsen ytterligere til fire promiller i tjuetjueen det vil vi komme tilbake til som en del av et helhetlig kommuneopplegg til våren første januar er også nrklisensen historie heretter vil vi finansiere nrk over statsbudsjettet ikke som en egen nrkskatt men i form av lavere personfradrag,frå sju til fem promille og ingen eigedom skal ha eit skattegrunnlag for meir enn sytti prosent av markedsverdien og vi tar sikte på å redusere makssatsen ytterligare til fire promille i tjuetjueein det vil vi komme tilbake til som ein del av eit heletleg kommunopplegg til våren første januar er også enrklisensens historie heretter vil vi finansiere nrk og vil statsbudsjettet ikkje som ein eigen nerkskatt men i form av lavre personfrådrag,752.5,781.2,28.700000000000045,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_781200_806300,en familie med to skattebetalere kommer omtrent uendret ut økonomisk og får glede av forenklingen fordi de ikke lenger å de ikke lenger trenger å forholde seg til en faktura minstepensjonister betaler ikke skatt så de vil spare over tre tusen kroner i året på denne omleggingen og en enslig forsørger som betaler nrklisens i dag vil spare femten hundre kroner,ein familie med to skattebetalarar kommer omtrendt uendret ut økonomisk og får glede av forenklinga for di vi ikkje lengre å ikkje lenger trenger å forholde seg til ein faktureminste pensjonistar betalar ikkje skatt så dei vil spare over tre tusen kroner i året på denne omleggingen og ein ensleg forsørger som betaler ein narklisens i dag vil spare femten hundre kroner,781.2,806.3,25.09999999999991,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_806300_835700,venstresiden sier ofte president at en krone mindre i skatt er en krone mindre til velferd det er feil det er en krone mer til klær til mat til ferier til julegaver eller fritidsaktiviteter det er velferd og det er frihet høyere skatt vil ikke styrke bærekraften i velferdssamfunnet høyere skatt reduserer familienes eee frihet til å bestemme over egen økonomi og gjøre det mindre attraktivt å jobbe og investere i norge det motsatte av hva vi trenger,venstre side seier ofte president at ein kroner mindre i skatt der ein er kroner mindre til velferd det er feil det er ein krone mer til klær til mat til ferie til julegaver eller fritidsaktivitetar det er velferd og det er frihet høgre skatt vil ikkje styrke berekrafta i velferdssamfunnet høgre skatt reduserer familianes eee frihet til å bestemme over eigen økonomi og gjer det mindre attraktivt å jobbe å investere i noreg det motsette av da vi treng,806.3,835.7,29.40000000000009,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_835700_861400,høyere skatt er ikke bare et dårlig svar på de utfordringene som ligger foran oss det er et ikke svar regjeringens svar er å få flere i jobb da må vi legge til rette for at folk vil jobbe og at de har en jobb å gå til at vi har bedrifter som ønsker å ha produksjonen sin i norge og ikke flytter ut fordi vi har høyere skatter enn våre naboland men vi må gjøre mer enn å kutte skattene og det gjør vi,høgre skatt er ikkje bare eit dårleg svar på dei utfordringane som ligg i foran oss der eit ikkje svar regjeringas svar er å få fleire jobb da må vi legge til rette for at folk vil jobbe og at dei har ein jobb å gå til at vi har bedrifter som ønsker å ha produksjonen sin i noreg og ikkje flyttar ut fordi vi har høgare skattar enn våre naboland men vi må gjere det mer enn å kutte skattene og det gjer vi,835.7,861.4,25.699999999999932,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_861400_890900,vi prioriterer tiltak som gjør det enklere å starte og drive eget firma tiltak som gjør det lettere å finne kapital og mindre byrdefullt å rapportere vi satte oss som mål at vi skulle gjøre forenklinger som sparer næringslivet for femten milliarder kroner i årlige kostnader det målet nådde vi i tjuesytten nå skal vi forenkle for ti milliarder kroner til qqq og det er ikke en engangseffekt dette er tid og penger spart hvert eneste år færre skjemaer å fylle ut,vi prioriterer tiltak som eee gjer det enklare å starte og drive eige firma tiltak som gjer det lettare å finne kapital og mindre byldefullt å rapportere vi sette oss som mål at vi skulle gjere forenklingar som sparer næringslivet for eee femti milliardar kroner i årlege kostnader det målet nådde vi i tjuesytten nå skal vi forenkle for ti milliardar kroner til og det er ikke ein eingongseffekt dette er tid og pengespar kvart ein ste år færre kjem ar å fylle ut,861.4,890.9,29.5,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_890900_919300,forenklinger som bedriftene merker i hverdagen skatt merverdiavgift bokføring aksjelovgivning tinglysning for å nevne noe bedre rammevilkår for næringslivet gir både flere og tryggere arbeidsplasser i hele landet der folk bor gode rammevilkår handler også om at det må lønne seg å følge reglene utviklingen går i riktig retning regjeringens innsats mot useriøse aktører og svart økonomi har gitt resultater,forenklingar som bedriftene merker i kvardagen skatt meirverdiavgift bokføring aksjelovgjeving tinglysning for å nemne noko betre rammevilkår for næringslivet gir både fleire og tryggare arbeidsplassar i heile landet der folk bur gode rammevilkår handlar også om at dei må lønne seg å følge reglane utviklinga går i riktig retning regjeringas innsats mot eee useriøse aktørar og svart økonomi har gitt resultat,890.9,919.3,28.399999999999977,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_919300_948300,men vi er ikke i mål derfor foreslår vi nå å overføre ansvaret for skatteoppkreving og arbeidsgiverkontroll fra kommunene til skatteetaten med femtiseks sterke fagmiljøer fordelt over hele landet vil dette gi oss bedre og mer samordnet kontroll samhandlingen mellom kontrolletat og politi vil gå lettere og like saker vil bli behandlet likt et seriøst og ryddig arbeidsliv skal ikke være avhengig av lokale prioriteringer,men det er ikkje i mål derfor foreslår vi nå å overføre ansvaret for skatteoppkrevjing og arbeidsvekontroll frå kommunane til skatteetaten med femtiseks sterke fagmiljø fordelt over heile landet vil dette gi oss betre og meir samordna kontroll samhandlinga mellom kontrolletat og politi vil gå lettare og like saker vil bli behandla likt eit seriøst og ryddig arbeidsliv skal ikkje vere avhengig av lokale prioriteringar,919.3,948.3,29.0,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_948300_976900,i budsjettet ligger det også flere andre tiltak som skal gjøre det attraktivt å være bedrift i norge næringslivet har ønsket seg i høyere grense for timesatsen på egenutført fouarbeid i skattefunnordningen det følger vi opp vi gjør det også enklere for små oppstartsselskap å bruke opsjoner for å tiltrekke seg og beholde nøkkelpersoner trehundreogfemtikronersgrensen for avgiftsfri import blir fjernet og vi innfører en forenklet ordning for oppkreving av merverdiavgift ved vareimport,i budsjettet ligg det også fleire andre tiltak som skal gjere det attraktivt å vere bedrift i noreg næringslivet har ønske seg ei høgre grense for timesatsen på eigenutført foruarbeid i skattefunorgninga det følger vi opp vi gjer det også enklare for små opstartselskap å bruke opsjonar for å tiltrekke seg å behalde nøkkelpersonar trehundreogfemtikronersgrensen for avgiftsfri import blir fjernet og vi innfører en forenklet ordning for oppgreving av merverdiavgift ved vareimport,948.3,976.9,28.600000000000023,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_976900_1005900,slik balanserer vi hensynet til næringslivet og forbrukerne på en god måte vi bidrar til lave gebyrer for folk som handler varer fra utenlandske nettbutikker samtidig som vi gir norske butikker bedre konkurransevilkår norsk næringsliv har fått betydelig større muskler i den internasjonale konkurransen de siste årene regjeringens bidrag har blant annet vært å føre en politikk som gir stabilitet forutsigbarhet og ikke skaper press på kronekursen,slik balanserer vi hensynet til næringslivet og forbrukarne på ein god måte vi bidrar til lave gebyrer for folk som handlar varer frå utanlandske nettbutikker samtidig som vi gir norske butikkar betre konkurransevilkårnorsk næringsliv har fått betydeleg større musklar i den internasjonale konkurransen dei siste åra regjeringas bidrag har blant anna vore å føre ein politikk som gir stabilitet forutsigbarhet og ikkje skape press på kronekursen,976.9,1005.9,29.0,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_1005900_1035300,det fortsetter vi med i statsbudsjettet for tjuetjue vi legger opp til en oljepengebruk som er null komma to prosentpoeng lavere neste år målt som andel av fastlandsøkonomiendet gir et uttak på to komma seks prosent av statens pensjonsfond utland i tråd med handlingsregelen som sier at vi skal bruke mindre enn tre prosent når det går godt i økonomien slik motvirker vi at presset i økonomien blir for høyt eee og støtter opp under konkurransekraft og videre vekst i by og bygd,det fortsetter vi med i statsbudsjettet for tjuetjue vi legg opp til ein oljepengebruk som er null komma to prosentpoeng lavre neste år mot som andel av fastlandsøkonomien det gir eit uttak på to komma seks prosent av statens pensjonsfond utland i tråd med handlingsregelen som seier at vi skal bruke mindre enn tre prosent når det går godt i økonomien slik motverker vi at presset i økonomien blir for høgt eee og støtter opp under konkurransekraft og vidare vekst i by og bygd,1005.9,1035.3,29.399999999999977,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_1035300_1063900,qqq president det er innovasjonen i bedriftene som skal bringe oss videre til et samfunn som er mer digitalisert mer kunnskapsbasert mer klimavennlig og mer bærekraftig det er summen av alle bedriftenes innsats som gir oss et vekstkraftig og mangfoldig næringsliv flere ben å stå på omstillingen vil gå raskere og mer smertefritt jo bedre samsvar det er mellom kompetansen i befolkningen,president det er eee innovasjonen i bedriftene som skal bringe oss vidare til eit samfunn som er meir digitalisert meir kunnskapsbasert meir klimavenleg og meir berekraftig det er summen av alle bedriftenes innsats som gir oss eit vekstkraftig og mangfaldig næringsliv flere ben å stå på omstillinga vil gå raskare og meir smertefritt jo betre samsvar det er mellom kompetansen i befolkningen,1035.3,1063.9,28.600000000000136,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_1063900_1089000,og de behovene bedriftene våre til enhver tid har arbeidslivet har endret seg mye i dag må vi ha faglig påfyll både raskere og oftere for å henge med kompetansereformen lære hele livet som regjeringen lanserte i fjor hadde to mål ingen skal gå ut på dato og flere skal kunne stå lenger i jobb nå foreslår vi å styrke bevilgningene til denne reformen,og dei behova med bedriftene vore til ein meir tid har arbeidslivet har endra seg mykje i dag må vi ha fagleg påfyll både raskare og oftare for å henge med kompetansereformen lære heile livet som regjeringa lanserte i fjor har to mål ingen skal gå ut på dato og fleire skal kunne stå lenger i jobb nå foreslår vi å styrke bevilgningene til denne reformen,1063.9,1089.0,25.09999999999991,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_1089000_1115300,i tillegg vil vi etablere et kompetanseprogram som skal bidra til flere fleksible og relevante tilbud som er i tråd med det arbeidslivet har behov for dessuten gjør vi det enklere å kombinere arbeid og utdanning og fortsetter satsingen på yrkesfag vi vet at det vil være et stort behov for fagarbeidere i årene fremover regjeringen jobber også målrettet for å styrke undervisningskva,i tillegg vil vi etablere eit kompetanseprogram som skal bidra til eee fleire fleksible og relevante tilbod som er i tråd med det arbeidslivet har behov for dessutan gjer vi det enklare å kombinere arbeidet og utdanning og fortsette satsinga på yrkesfag vi veit at det vil vere eit stort behov for fagarbeidarar i årna framoverregjeringa jobbar også målretta for å styrke undervisingskva,1089.0,1115.3,26.299999999999955,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_1115300_1143900,etter at vi la frem kvalitetsmeldingen i tjuesytten har dette arbeidet skutt fart i fjor lanserte vi kvalitet i høyere utdanning som en av tre opptrappingsplaner i den ambisiøse langtidsplanen for forskning og høyere utdanning dette følger vi opp i budsjettforslaget som vi legger frem i dag vi har høye ambisjoner for det norske kunnskapssamfunnet hvis vi regner med forslagene vi legger frem i dag så har vi økt foubevilgningene med tolv og en halv milliarder kroner,etter at vi la fram kvalitetsmeldinga i tjuesytten har dette arbeidet skutt fart i fjor lanserte vi kvalitet i høgre utdanning som ein av tre opptrappingsplaner i den ambisiøse langtidsplanen for forsking og høgre utdanning dette følger vi opp i budsjettforslaget som vi legg fram i dag vi har høge ambisjonar for det norske kunnskapssamfunnet viss vi reiknar med forslaga vi legge fram i dag så har vi økt fubevilgningane med tolv og ein halv milliardar kroner,1115.3,1143.9,28.600000000000136,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_1143900_1173800,siden vi tok over og i dette budsjettet satser vi særlig på forskning og utvikling som kan bidra til et grønnere og mer teknologibasert norge vi foreslår blant annet å bevilge penger til oppstart av forprosjekteringen av ocianspace laboratoris i trondheim målet er at dette kunnskapssenteret skal være best i verden på havromsteknologi og utdanne toppkvalifiserte folk til maritim næring norge skal være en verdensledende havnasjon også,sidan vi tok over og i dette budsjettet satsar vi særleg på forsking og utvikling som kan bidra til eit grønnere og meir teknologibasert noreg vi foreslår blant anna å bevilge penger til oppstart av forprosjekteringa av osten spec labas i trondheim målet er at dette kunnskapssenteret skal vere best i verden på havromsteknologi og utdanna topp kvalifiserte folk til maritim næring noreg skal vere ein verdas ledande havnasjon også,1143.9,1173.8,29.899999999999864,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_1173800_1176200,i fremtiden,i framtiden,1173.8,1176.2,2.400000000000091,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_1180500_1210100,president qqq vi skal overlate naturen og miljøet til neste generasjon i minst like god stand som vi overtok det derfor er jeg glad for at vi nå ser resultater av regjeringens offensive klimapolitikk så langt i år utgjør elbiler nesten halvparten av nybilsalget klimagassutslippene per innbygger har falt til nivåer vi ikke har sett siden nittennitti og fremskrivningene viser at de vil avta enda raskere i årene som kommer,president vi skal overlatte naturen og miljøet til neste generasjon i minst like god stand som vi overtok det derfor er eg glad for at vi nå ser resultata av regjeringas offensive klimapolitikk så langt i år utgjer elbiler nesten halvparten av nybilsauge klimagassutslippene per innbyggar har falt til nivået vi ikkje har sett sidan nittennitti og framskrivingane viser at dei vil avta enda raskare i årna som kommer,1180.5,1210.1,29.59999999999991,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_1210100_1237400,da vi inntok regjeringskontorene var utslipp fra nye personbiler i norge på nivå med eu i dag ligger vi mer enn førti prosent under vi er også verdensledende i å utvikle og bruke null og lavutslippsferger denne regjeringen bruker skattesystemet aktivt for å få folk og bedrifter til å velge klimavennlig i dag er åtti prosent av norske klimagassutslipp enten avgiftsbelaattet av kvotesystemet,da vi inntok regjeringskontora var utslepp frå nye personbilar i noreg på nivå med eu i dag ligg vi mer enn førti prosent under dei har også verdsledan i å utvikle og bruke null og laveslifsferger denne regjeringa bruker skattesystemet aktivt for å få folk og bedrifter til å velje klimavennleg i dag er åtti prosent av norske klimagassutslitp entan avgiftsbelaatta av kvotesystemet,1210.1,1237.4,27.300000000000182,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_1237400_1266500,og det er økonomisk gunstig å velge elbiler fremfor biler som forurenser mer men samtidig president så vil jeg minne om qqq klimaproblemets globale natur det er uvesentlig for den globale oppvarmingen hvor utslippene kommer fra vi skal oppfylle våre forpliktelser og vi tar vår del av ansvaret både hjemme og internasjonalt men å løse klimautfordringene krever samarbeid og tiltak både lokalt nasjonalt og internasjonalt,og det er økonomisk gunstig å velje elbilar fremfor bilar som for oren sel meir men samtidig president så vil eg minne om klimaproblemets globale natur det er uvesentleg for den globale oppvarminga vor utsleppa kommer frå vi skal oppfylle våre forpliktelser og vi tar vår del av ansvaret både hjemme og internasjonalt men å løyse klimautfordringane krever samarbeid og tiltak både lokalt nasjonalt og internasjonalt,1237.4,1266.5,29.09999999999991,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_1266500_1295200,havet er en ressurs med enorm betydning for levekår verden over på grunn av forhold som overfiske plastforsøpling og klimaendringer er havet nå under press og vi vil bidra til en bedre og mer kunnskapsbasert havforvaltning og foretrå eee foreslår å trappe opp havsatsingen med hundre millioner kroner det er et bidrag til både miljøet matsikkerheten og verdens velferd samlet vil vi prioritere over,havet er ein ressurs med enorm betydning for levekår verda over på grunn av forhold som eee overfiske plastforsøpling og klimaendringar er havet nå under press og vi vil bidra til ein betre og meir kunnskapsbasert havforvaltning og foret eee foreslår å trappe opp havsatsingen med hundre millionar kroner det er eit bidrag til både miljøet matsikkerheitn og verdas eee velferd samlet vil vi prioritere over,1266.5,1295.2,28.700000000000045,2019-10-07,2019-10-07_proceedings.txt
