file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120326-115500_555100_583000,ærede president jeg har egen av å overbringe to eee kongelige proposisjoner om endringer i folketrygdloven og om et forsvar for vår tid takk og proposisjonene vil bli behandla på reglementsmessig måte til behandling foreligger dem saker som er oppført på dagsorden nummer sekstiseks og før eee sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter tover klokka seksten null null,de president eg har ein av å overinge to eee kongelege proposisjonar om endringar i folkesylova og om eit forsvar for vår tid takk og proposisjonen vil bli behandla på reglementsmessig måte ter behandling foreligger dei saker som er oppført på dagslden nummer sekstiseks og før sakene på dagens kart tas opp til behandling i presidenten opp blir så med at møtet fortsetter tovar klokka seksten null null,555.1,583.0,27.899999999999977,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_583000_607800,nødvendig sak en er interpellasjon fra representanten peter skåvold gitmar til utenriksministeren regjeringa på sri lanka la i desember tjueelleve fram den avsluttende rapporten fra sin lesions lernt en reconciletion commition rapporten anses av mange som må være ensidig og mangelfull og den har blant annet blitt kritisert av human rights worts amnesty international og det international crisis group,om nødvendig sak ein er interpolasjon frå representanten peter skavhaug gitmeig til utanriksministeren regjeringa på sri lanka la i desember tjueelleve fram den avsluttande rapporten frå sin lisens land enn recollecencomisen rapporten anses av mange som har vore einsidig og mangefull og den har blant anna blitt kritisert av humans rats worth amnesti nasjonal og der internasjonel krauss grup,583.0,607.8,24.799999999999955,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_607800_630200,som alle krev eee krever en uavhengig internasjonal gransking av påstander om krigsforbrytelser og humanitære overgrep vil regjeringa stille seg bak et krav om en slik gransking og hvordan vil norge adressere situasjonen på srilanka i det kommende møte i fns menneskerettighetsråd og første taler er interpellanten peter skåvoldgutmargitnorc vær så god,som alle krev eee krev ein uavhengig internasjonal gransking av påstander om krigsforbrytelser og humanitære overgrep vil regjeringa stille seg bak eit krav med ein slik gransking av orda i noreg adressere situasjonen på srilanka i det komande møtet i fns menneskerettighetsrådførste talar er interpellanten peter skovold gimergittmerc ver så god,607.8,630.2,22.40000000000009,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_636800_662400,ærede president det er nå snart tre år siden den brutale konflikten på silanka opphørte mens det er all grunn til å glede seg over at krigen er avsluttet så er måten det skjedde på moralsk forkastelig i strid med et uttale av internasjonale lover og flere av srilankas egne srilanka er nå et land som kan betegnes som post krig men ikke postkonflikt,ærede president det er nå snart tre år sidan den brutale konflikten på sullankaar opphørte mens det er all grunn til å glede seg over at krigen er avslutta så er måten det skjedde på moralsk forkasteleg i strid med eit utal av internasjonale lover og fleire srilankes eigne srilanka er no eit land som kan beteikna som post krig men ikkje postkonflikt,636.8,662.4,25.600000000000023,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_662400_690800,det ansvaret påhviler regjeringen i colombo nesten utelukkende la meg kort synliggjøre hvor nådeløst krigføringen var ifølge fns panel av eksperts så ble førti tusen mennesker drept i krigens sluttfase og tre hundre tusen tamiler internert bak pigtrå etter krigens slutt stortinget debatterte srilanka for i underkant av ett år siden det var også en interpellasjonsdebatt innsett av mai,det ansvaret på villa regjeringa i kolombo nesten ute lukke no la meg kort synleggjere vo nådeløs krigføringa var ifølge fns panel av ekspos så blei førti tusen mennesker drept i krigens sluttfase og tre hundre tusen tamilar internert bak pigtråd etter krigens slutt stortinget debatterte srilanka for i underkanta eitt år sidan det var også ein interpellasjonsdebatt innitseret av mai,662.4,690.8,28.399999999999977,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_690800_715400,men den gangen var tema norsk oppfølging av fn rapporten acauntability in chilanca en viktig del av oppfølgingen var møtet som fant sted i fns menneskerettighetsråd i geneve bare for noen dager siden her ble det vedtatt en resolusjon som blant annet krever økt innsats for forsoning på øya mellom majoriteten langkeserne og øyas minoritet familiene,men den gongen var tema norsk oppfølging av fnrapporten akt bileti inn solanke ein viktig del av oppfølginga var møtet som fant sted i effns menneskerettighetsråd i genev berre for nokon dagar sidan her blir det vedtatt ein resolusjon som blant anna krever økt innsats for forsoning på øyar mellom maoriteten bland kesarne og øyas minoritet tamilane,690.8,715.4,24.600000000000023,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_715400_744800,i tillegg krever resolusjonen at anklagen om menneskerettighetstlbrudd blir etterforsket på en troverdig måte først noen ord om resolusjonen den er viktig la meg bruke ordene til en indisk avis sitat det unatzscar resolution es pruft at international community disse proves til maner en waste raja pake government is adressing the fold af et arme geden moment inn midd may tutasenognain,i tillegg krev og resolusjonen at anklagene om menneskerettighetsbrud blir etter førskot på ein truverdig måte først men ordet om resolusjonen den er viktig la meg bruke orda til ein indisk avis sitat det du en eidsaa regellausen is ruf dette ntenasinel kumenet desse pus te manar en west raja pacsigavement is a dresing de forlagd aids ar med geden moment inn med me tutasmennain,715.4,744.8,29.399999999999977,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_744800_772500,sitat slutt og videre sitat det resolution is det først sin at de world vil no mor lar itself bli guidet soli bi srilanken klems der det hestewotu karionaut its on probe er roasum eee i raso minst at dental probing in cit diplomacy won blir det men mens de wold wal adapt toords de iland nation sitat slutt rsjonen slår fast,sitat slutt og vidare sitat der resellausen iste først sein etter rad ru na må lesa bi geide soli basholrankin claims dei heste wåtakeriaun aud its on crop er rå asumeee i det som minst etter gjentor pabingen cite promecywoldnar vi de men minst det wald over dato wari ailen naken sitat slutt rsjonen slår fast,744.8,772.5,27.700000000000045,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_772500_801800,at det også er et internasjonalt anliggende at srilanka forholder seg til internasjonale lover og forpliktelser og rettsforfølger de på begge sider som har begått krigsforbrytelser og menneskerettighetsbrudd men som vi diskuterte for ett år siden så er forskjellene mellom de to sidene slående på tamilsk side er så godt som alle lederne død mange av dem trolig likvidert,at det også er eit internasjonalt anlegg at srilanka forholder og seie til internasjonale lover og forpliktelser og rettsforfølge de på begge sider som har begått kriksforbrytelser og menneskerettighetsbrudd men som vi diskuterte for eitt år sidan så er forskjellen mellom dei to sidene slåa på tamilsk side er så godt som alle lederane dø mange av dem trolig likvidert,772.5,801.8,29.299999999999955,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_801800_828800,men på regjeringssiden sitter de som styrte krigen fremdeles i sine framtredende posisjoner som president forsvarsminister og så videre det viser hvor vanskelig det er å få regjeringen i colombo til å gjennomføre en nøytral gransking av hva som faktisk fant sted av krigsforbrytelser og brudd på menneskerettighetene under borgerkrigen og ett av den militære seieren srilanka mokrati,men på regjeringssidan sit dei som styrte krigen fremdeles i sine framtredande posisjonar som president forsvarsminister og så vidare det viser kor vanskeleg det er å få regjeringa i kolombi til å gjennomføre ein nøytral gransking av va som faktisk fan sted av krigsforbrytelser og brudd på menneskerettighetene under borgerkrigen og etter den militære seier de srilanka mokrati,801.8,828.8,27.0,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_828800_858200,men måten landet hisset opp stemningen i egen opinion under resolusjonsbehandlingen minner lite om det den sterke kampanjen i seneste at avstrilanka for å hindre et vedtak gikk heller ikke av veien for å angripe både menneskerettighetsaktivister og journalister for deres arbeidet dette er ikke demokrativerdig så er det all grunn til å stille seg spørsmål om landet lenger er et fungerende demokrati,men måten lande hisse opp stemninga i eigen opp onon under resolusjonsbehandlinga minner lite om det den sterke kampanjen i seneset avsilanka for å hindre eit vedtak gjekk heller ikkje av vegen for å angripe både menneskerettighetsaktivistar og sjornalistar på deiras arbeid dette er ikkje demokrativerdig så er det all grunn til å stille seg spørsmålet om landet lenger er eit fungerande demokrati,828.8,858.2,29.40000000000009,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_858200_879900,også her har regjeringen til rajapakse hovedansvaret stemmegivningen i fns menneskerettighetsråd må tolkes som at flere nå har gått lei av president raja praksis endeløse løfter og handling for det motsatte mest ledelig var indias bidrag til at sjonen ble vedtatt,også her har regjeringa til raja pakse hovudansvaret stemmegivinga i fns menneskerettighetsråd må tolkast som at fleire no har gått lei av president raja praksis endeløse løfter og handling for det motsette mest ledleg var indias bidreg til at sjonen blei vedtatt,858.2,879.9,21.699999999999932,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_879900_908700,la meg også si at jeg er glad for at norge hadde en klar stemme både under selve avstemningen men enda viktigere i arbeidet forut det skal utenriksministeren ha ros for jeg mener det er en selvfølge men det gjør ikke rosen mindre en viktig del av min interpellasjon er re eee regjeringen i colombos egne dokumenter både lesen lernt and reconciliation commission,la meg også si at eg er glad for at noreg hadde ein klar stemme både under sjølve eee avstemningen men enda viktigare i arbeidet forut det skal utanriksministeren ha ros for ja meiner det er ein selvfølge men det gjer ikkje rosen mindre ein viktig del av min interpellasjon er i eee regjeringa i kolombus eigne dokument både lesen løynt en rican ciliaisen kemisen,879.9,908.7,28.800000000000068,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_908700_936500,llrc og national action plan for de protection and promotion of human rights tutausenogeleven tutausenogsekstin jeg velger å starte med de positive sidene begge dokumentene har meg viktig eee poeng om lokalt og regionalt selvstyre men det må ikke tolkes som selvstendighet for enkelte religio eee regioner eller tilsvarende de har med landrettigheter kompensasjon for ofre overlevendog avmilitarisering,rc og nasjonal aksen tran for de protectenan promasenv human ris tu tausen eleven tu tausen seksten ja eg velger å starte med dei positive sidene begge dokumenta har med viktig eee poeng om lokalt og regionalt sjølvstyre men det må ikkje tolkast som sjølvstendigheit for enkelte regio regionar eller tilsvare det dei har me landrettigheter kompensasjon for ofre overleven og av militarisering,908.7,936.5,27.799999999999955,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_936500_964900,dette alle viktige bidrag som må implementeres og vårt svar i denne debatten må være at norge følger med hva som gjøres og vil holde srilanka ansvarlig for å følge opp egne løfter og internasjonale forpliktelser listen over feil mangler og problemer de to rapportene eee har er dessverre langt lengre jeg velger derfor å konsentrere meg om noen få områder,dette alle viktige bidrag som må implementerast og vårt svar i denne debatten må vere at noreg følger med va som gjerast og vil halde seg lanka ansvarleg for å følge opp eigne løfter og internasjonale forpliktelser listene var feil manglar og problem og dei to rapportane eee har er dessverre langt lengre ja eg vel derfor å konsentrere med nokon få område,936.5,964.9,28.399999999999977,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_964900_994100,jeg oppfatter begge rapportene til å være skrevet først og fremst for et internasjonalt publikum og med det ønsker å vise at srilanka verken trenger hjelp eller innblanding i det de ser som ren innenrikspolitiske hensyn det fastholdes at srilanka ikke tolererer tortur det står i sterk kontrast til et hav av ulike bevis for det motsatte inklusiv fns komitiegenst tortur katt sitt bevismateriale,eg har oppfatta at begge rapportane til å vera skrevet først og fremst for eit internasjonalt publikum og med det ønsker å vise eit srilanka verken trenga hjelp eller innblanding i det dei ser som ren innanrikspolitiske hensyn det fastholdt at srilanka ikkje tolererer totur det står i sterk kontrast til eit hav av ulike bevis på det motsette inklusiv fns kumidi gens to katt sitt bevismaterialet,964.9,994.1,29.200000000000045,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_994100_1019300,sammensetningen av national action plan var et rent skalkeskjul flere fremtredende medlemmer fra akademia uavhengige og sivilsamfunnet var med i den åtte mann store komiteen for utarbeidelsen de la frem et utkast og etter dette hadde de ingen innvirkning på resten av dokumentet inklusiv det endelige dokumentet i llrc,samansetninga av nasjonal ken plan var eit rent skalkesjul fleire framtredande medlemmar frå akademia uavhengige og sivilsamfunnet var med i den åtte mann store komiteen for utarbeidelsen dei la fram eit utkast og etter dette hadde dei ingen innvirkning på resten av dokumentet inklusive det endelege dokumentet i ll rc,994.1,1019.3,25.199999999999932,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_1019300_1044500,blir det militære fullstendig renvasket for å ha gjort noe galt under krigshandlingene og tiden etter den militære seieren det står igjen i sterk kontrast til bevisene som foreligger nå som i debatten for et år siden er det to ulike spor som må forfølges det kortsiktige er at srilanka må slutte å bru bryte menneskerettighetene,blei det militære fullstendig reinvaske for å ha gjort noko galt under krigshandlingane og tida etter den militære seier at det står igjen i sterk kontrast til bevisene som foreligger nå som i debatten for eit år sidan er det to ulike spor som må forfølgast det kortsiktig gjer at srilanka må slutte og bru bryte menneskerettighetene,1019.3,1044.5,25.200000000000045,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_1044500_1074000,både amnesty og human rights watch sier at situasjonen blir verre og ikke bedre og bare for noen dager siden ble mennesker beordret til gatene for å protestere mot resolusjonsbehandlingen i fns menneskerettighetsråd fns eee ekspertpanelrapport må følges konkret opp og ikke bare med løfter og ord det må være full åpenhet rundt straffeforfølgelsen av krigsforbrytelser,både amnesti og human ritshvods gir at situasjonen blir verre og ikkje betre og berre for nokon dagar sidan blei menneska bedre til gatene for å protestere mot resolusjonsbehandlinga i fns menneskerettighetsrådfns eee ekspertpanels rapport må følgast konkret opp og ikkje berre med løfter og ord det må vere full openheit rundt straffeforfølgelsen av kriksforbrytelser,1044.5,1074.0,29.5,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_1074000_1104000,brudd på menneskerettighetene og for støttespillere og soldater av ltte det inkluderer en umiddelbar offentliggjøring av navnene på de som er fengslet her er også det store spørsmålet om straffeforfølgelse på regjerings sild jeg har ingen tro over hodet på at raja paxse og hans regjering vil gjøre noe som helst for reelt å undersøke seg selv eller sine nærmeste for deretter å straffe dem,brudd på menneskerettighetene og for støttespelar og soldatar av ltte det inkluderer ein umiddelbar offentleggjering av namnet på dei som er fengslet her er også det store spørsmål om straffeforfølgelse på regjerings sidan dei har ingen tro over hodet på at rajapakse og hans regjering vil gjere noko som helst for reelt å undersøke seg sjølv eller sine nærmaste for deretter å straffe dei,1074.0,1104.0,30.0,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_1104000_1131900,for grove brudd både i forhold til krigsforbrytelser og menneskerettigheter av den grunn mener jeg norge og det internasjonale samfunnet bør søke bred støtte for at det oppnevnes en internasjonal straffedomstol for srilankadet aller viktigste er den politiske prosessen for fred og forsoning jeg begynte med å si at srilanka er post kg men ikke postkonflikt,for grove brot både i forhold til krigsforbrytelser og menneskerettigheter av den grunnen meiner eg i noreg og det internasjonale samfunnet bør søke bre støtte for at det oppnemnast ein internasjonal straffedomstol for srilanka det aller viktigaste er den politiske prosessen for fred og forsoning eg er begynte med å si at srilanka er post kg men ikkje post konflikt,1104.0,1131.9,27.90000000000009,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_1131900_1161800,uten politiske forhandlinger kompromi og avtaler vil konflikten vedvarer det ansvaret er presidentens og hans regjerings her trengs det et internasjonalt press og forrige ukes resolusjon var et viktig signal la meg også legge til at press eee vil ha langt større gjennomsnittskraft dersom det også hadde inkludert kina og nok en gang ser vi en unnlatende kinesisk holdning,utan politiske forhandlingar kompromiss og avtalar vil konflikten vedvare det ansvaret er presidentens og hans regjering her trengst det eit internasjonalt press å forrige ukes resolusjon vare eit viktig signal la meg også legge til at press eee vil ha langt større gjennomstikskraft dersom det også hadde inkludert kina og nok ein gong ser vi ein unnlate kinesisk haldning,1131.9,1161.8,29.899999999999864,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_1161800_1188000,både var gjelder eee syn på menneskerettigheter men også eee det kinesiske ønsket om å aldri blande seg inn i statens indre anliggende i frykt for hva det vil bety eee i en innenrikspolitisk eee på en innenrikspolitisk arena i kina det er også en erkjennelse om at norge kan bidra i de fora vi er til stede jeg håper,både va gjeld eee syn på menneskerettigheter men også eee det kinesiske ønsker om å aldri blande seg inn i stats indreanliggne i frykt for kva det vil bety eee i ein innanrikspolitisk eee på ein innanrikspolitisk arena i kina det er også ein erkjennelse om at noreg kan bidra i dei fora vi til stader ja eg håpar,1161.8,1188.0,26.200000000000045,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_1188000_1213300,er at det bare er forsoning og politiske løsninger som kan lede til varig fred det er derfor forhandlinger må være øverst på agendaen også den norske agendaen for og mot srilankaneste taler er utenriksminister jonas gahr støre utenriksminister støre vær så god,er at det bare er forsoning og politiske løysingar som kan lede til vare i fred det er derfor forhandlingar må vere over ost på agenda også den norske agendaen for og mot srilankaneste talar der utanriksminister jonas gahr støre utanriksminister støre ver så god,1188.0,1213.3,25.299999999999955,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_1219100_1249000,takk president det er prisverdig at representanten skal gitmark igjen tar opp spørsmålet om krigen i sri lanka og spørsmålet om mulig forbrytelser begått i krigens siste fase eee i mitt innlegg så ønsker jeg å fokusere på tre viktige forhold i den sammenheng president en hvordan ser norge på situasjonen i landet nå to granskingen av mulige krigsforbrytelser begått av begge parter i krigens sluttfase og norges vurdering av landrapporten som representanten viser til srilanka lessenc lernes aner de conciliation commition,takk president det er for i sveri dig at representanten skova kittmark igjen tar opp spørsmålet om krigen eee i sirilanka og spørsmålet om mulig forbrytelser begått i krigens siste fase eee i mitt innlegg så ønsker eg å fokusere på tre viktige forhold i den samanheng president ein korleis ser noreg på situasjonen i landet nå to granskinga av mulige krigsforbrytelser begått av begge partar i krigens sluttfase og noregs vurdering av landrapporten som representanten viser til si dei lanka har lesen løn ein re konsilesenkommisjen,1219.1,1249.0,29.90000000000009,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_1249000_1276700,og tre hvordan norge håndterte siri lankasaken under den nylig avsluttet sesjonen i menneskerettighetsrådet i genev president etter avslutningen av den trettiårlange krigen i totusenogni har det vært en positiv utvikling i situasjonen for den hardt prøvede sivilbefolkningen i srilanka det er slutt på krigshandlinger og terrorangrep og den humanitære situasjonen er betydelig forbedret det store flertallet av internt fordrevene er ute av flyktningleiere det har vært en positiv utvikling når det gjelder løstil av tidligere lttemedlemmer,og tre vorda om noreg handterte sirilanka saka under den nylege avslutte diskusjonen i menneskerettighetsrådet i genev president etter avslutningen av den tretti år lange krigen i totusenogni har det vore ein positiv utvikling i situasjonen for den halt prøvde sivilbefolkninga i srilanka der slutt på krigshandlingar og terrorangrep og den humanitære situasjonen er betydeleg forbert det store fleirtalet av internt fordrevne utan flyktningleiren det har vorte ein positiv utvikling når det gjeld løyser av tidlegare elttmedlemmer,1249.0,1276.7,27.700000000000045,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_1276700_1303700,og det pågår en omfattende gjenoppbygging av landet samtidig er det fortsatt langt fram til reell forsoning og en politisk løsning slik interpellanten har påpekt srilankas regjering forhandler med den største minoritetskoalisjonen i opposisjonen tamil national lians forhandlingene går imidlertid sakte og har begrenset framdrift det er skuffende at man ikke har kommet lenger i dette arbeidet for en politisk løsning der også minoritetenes interesser er godt ivaretatt nå sn tok slutt,og det pågår ein omfattande gjenoppbygging av landet samtidig er det fortsatt langt fram til reell forsoning og ein politisk løysing slik interpellanten har påpeikt sirilankas regjering på handel med den største minoritetskoalisjonen i opposisjonen tamil nasional laiens forhandlingane går i mil til sakte og har begrensa framdrift det er skuffene at ein ikkje har kome lenger i dette arbeidet for ein politisk løysing der også minoriteten sinteresser er godt ivaretatt no sen tok slutt,1276.7,1303.7,27.0,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_1303700_1332000,fra norsk side mener vi det er avgjørende med en politisk løsning for landets minoriteter grunnlaget ligger allerede langt på vei i en tidligere vedtatt tilleggsartikkel til konstitusjonen den trettende tilleggsartikkel som omhandler maktdeling innen et forent sri lanka srilankas president og regjering har i dag et solid flertall bak seg i parlamentet denne posisjonen gir landets ledelse en unik mulighet til å finne en politisk løsning norge og det brede lag av det internasjonale samfunn forventer at srilankas regjering nå må bruke denne anledningen,frå norsk side meiner vi det er avgjerande med ein politisk løysing for landets minoritetar grunnlaget ligg aree langt på veg i ein tidlegare vedta tilleggsartikkelk i konstitusjonen den trettende tilleggsartikkel som omhandlar maktdeling innan eitt forent srilanka ilana president og regjering har i dag eit solid fleirtal bak seg i parlamentet denne posisjonen gir landets ledelse ein unik mulighet til å finne ein politisk løysing norgår det breie lag av det internasjonale samfunn forventer at siridankas regjering no må bruke denne anledninga,1303.7,1332.0,28.299999999999955,2012-03-26,2012-03-26_proceedings.txt
