file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141125-155632_0_19200,miske ordninger som gjør at den enkelte kan få den beste faglige oppfølgingen når de trenger det ja det er viktige tiltak som vi fra krf si side imøteser blir realisert jeg viser ellers til saksordførers gjennomgang neste taler er ola elvestuen,miske ordningar som gjer at den enkelte kan få den beste faglege oppfølginga når dei treng det ja det er viktige tiltak som vi frå krf si side imøteser blir realisert eg viser ellos til saksordførars gjennomgang neste talar er ola elvestuen,0.0,19.2,19.2,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_33000_62700,president vi har nå hundre tusen veteraner i norge som har vært de internasjonale oppdraget etter andre verdenskring det begynner å bli en det er en stor gruppe å tar man med familie så er det mange i norge som enten har vært med i internasjonale oppdrag eller som kjenner av nære venner som som har eee vært eee det eee og det påhviler som flere har sagt eee,president vi har no hundre tusen veteranar i noreg som har vore det internasjonale oppdraget etter eee andre verdskring det binder å bli ein der ein stor gruppe og tar ein med familie så er det mange i noreg som enten har vore med i internasjonale oppdrag eller som kjenner nære venner som som har eee vore eee det eee og det påvilje som fleire har sagt eee,33.0,62.7,29.700000000000003,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_62700_90000,nasjonen er et eee bestemt ansvar å følge opp disse både i forkant når det selvfølgelig er ute men også at man følger med følger opp over tid etter man har tjenestegjort og det er klart at det å være i internasjonale operasjoner spesielt for personer som har vært i krigslignende situasjoner eller i krig så er det en unik opplevelse som det er veldig mang veldig for andre,nasjonen er eit eee bestemt ansvar å følge opp desse både i forkant når diss er følgeleg her ute men også at ein følgjer med følgjer opp over tid etter ein har tenestegjort og det er klart at det å vere i internasjonale operasjoner spesielt for personar som har vore i krigslegesituasjoner eller i krig så er det ein unik opplevelse som det er veldig man veldig for andre,62.7,90.0,27.299999999999997,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_90000_112200,å kunne sette seg inn i eee opplevelsen av eee derfor er vi fra venstre veldig glad for eee denne rapporten fra riksrevisjonen hvor man kommer med tydelige og klare anbefalinger om hvordan vi kan gjøre tilbudet for veteraner enda bedre for det er klart vi skal også ta med oss at det som har skjedd de siste årene,og kunne sette seg inn i eee opplevelsen av eee derfor har i frå venstre veldig glad for eee denne rapporten frå riksrevisjonen og ein kommer med tydelege og klare anbefalinger om volda vi kan gjere tilbodet for veteranar enda betre for det er klart vi skal også ta med oss at det er det som har skjedd dei siste åra,90.0,112.2,22.200000000000003,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_112200_135400,både fra forsvarets side men også fra det sivile tjenasteee tjenesteapparatet er blitt langt bedre enn det veteraner eee kom tilbake til når de var når de for eksempel var utgoman eller utplassert i libanon gjennom åttitallet også det som var på begynnelse av nittitallet men det kan alltid eee forbedres eee og enten da er det,både frå forsvarets side men også frå det sivile tenes tenesteapparatet er blitt langt betre enn det veteranar eee kom tilbake til når det var u når dei for eksempel var utkomman eller utplassert i libanon gjennom åttitalet også det som var på begynnelse av nittitalet men det kan alltid eee forbetrast eee og enten da er det,112.2,135.4,23.200000000000003,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_135400_165100,enten det er ved å få bedre tilbud via nav det er å få erstatningssaker til å gå fortere i statens pensj pensjonskasse eee få opp kvaliteten i distriktspolitiske distriktspsykiatriske sentrene sånn at variasjonen blir mindre og tilbudet blir eee hjem jevnere og også en så enkel sak som at man får re refusjon av reiseutgifter når man skal besøke kont eee forsvarskontor for psykiatri og stress,enten det er ved å få betre tilbod via nav der å få ersatningssaker til å gå fortare i statens pens eee pensjonskasse eee få opp kvaliteten i distriktspolitiske distriktspsykiatriske senteret sånt at variasjonen blir mindre og tilbodet blir eee hjem jevnere og også ein så enkel sak som at ein får ei refusjon av reiseutgifter når ein skal besøke kont eee forsvarskontor for psykiatri og stress,135.4,165.1,29.69999999999999,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_165100_191300,mestring alt dette er viktig og det er viktig å å følge opp alle de punktene som også komi komiteen påpeker for hele tiden å gjøre tilbudet bedre men president det er ett forhold eee jeg tar ordet for å ta opp spesielt eee som nok er en større problemstilling som er den korte tiden eee,mestring alt dette er viktig og det er viktig å å følgje opp alle dei punkta som oss av komi komiteen påpeiker for heile tida å gjere tilbodet betre men president det er eit for og eee eg tar ordet for å ta opp spesielt eee som nok er ein større problemstilling som er den korte tida eee,165.1,191.3,26.200000000000017,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_191300_220200,har i mellom de tjenestene gjør for det er klart at særlig som vi har sett også i operasjonen vi har hatt i afghanistan så er det en mindre del av forsvaret som har måttet ta en veldig stor belastning og da er det viktig at vi klarer å få oversikt over hvem som har tjenestegjort hvor for å utnytte kapasiteten i størst mulig grad også for å skåne den enkelte,eee har i mellom dei tenestegjer for det er klart at særleg som vi har sett også i operasjonen vi har hatt i afghanistan så er det ein mindre del av forsvaret som ein måtte ta ein veldig stor belastning og då er det viktig at vi klarer å få oversikt over kven som har tenestegjort vor for å utnytte kapasiteten i størst mulig grad og også for å skåne den enkelte,191.3,220.2,28.899999999999977,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-095632_197500_199800,etasje og sofiesgate,maleska,197.5,199.8,2.3000000000000114,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_220200_245600,i størst mulig grad men samtidig så har vi også sett på selve innretningen av eee forsvaret om vi egentlig har satt opp for å kunne rullere eee personellet når operasjonene drar ut i tid og det er ingen grunn til å tro at dette ikke er en problemstilling vi også kommer til å stå overfor i åra framover eee det har vært det i afghanistan,i størst mulig grad men samtidig så har vi også sett på sjølve innretninga av eee forsvaret om vi eigentleg er sett opp for å kunne rulere eee persjonelle når operasjonane drar ut i tid og det er ingen grunn til å tru at dette ikkje er ein problemstilling vi også kommer til å stå overfor i åra framover eee det har vorte i afghanistan,220.2,245.6,25.400000000000006,2014-11-25,2014-11-25_proceedings.txt
