file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140204-095812_100_2800,abide så at den fortjener med,tide var,0.1,2.8,2.6999999999999997,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_129800_155500,stortingets møte er eee lovlig satt representantene ingebjørg godskesen morten wold kristin ørmen johnsen jenny klinge frank j jensen og ingjerd schou som har vært permitterte har igjen tatt sete de innkalte vararepresentanter for hordaland fylke einar horvei og for oslo frode helgerud har tatt sete det foreligger tre permisjonssøknader,stortingets møte er eee lovleg sattrepresentanten ingebjørg godskesen martin vold kristin ørmen jonsen jenny klinge frank od jensen og inger skau som har vore permiterte har gjentatt sete dei innkalte varerepresentantar frå hordaland fylke einar horvei og for oslo frode helgeru har tatt sete det foreligger tre permisjonssøknader,129.8,155.5,25.69999999999999,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_155500_182600,fra arbeiderpartiets stortingsgruppe om permisjon for representanten marianne marthinsen i dagene fjerde og femte februar for å delta i oecds parlamentariske seminar i paris fra hørings høyres stortingsgruppe om sykepermisjon for representanten sylvi graham fra og med fjerde februar og inntil videre for arbeiderpartiets stortingsgruppe om sykepermisjon for representanten gunvor eldegard fra og med fjerde inntil videre,for arbeiderpartiets stortingsgruppe om permisjon for representanten mariane martinsen i dagane fjerde og femte februar for å delta i oecds parlamentariske seminar i paris for høyrings høyres stortingsgruppe om sykepermisjon for representanten sylvi graham frå og med fjerde februar og inntil vidare for arbeidarpartiets stortingsgruppe om sykepermisjon for representanten gunvor eldegard frå med fjerd inn til vidare,155.5,182.6,27.099999999999994,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_182600_189700,disse søknader foreslås behandlet straks og innvilget dette anses vedtatt,desse søknader foreslås behandlet straks og innvilges dette anses vedtatt,182.6,189.7,7.099999999999994,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_193800_221100,vararepresentantene for akershus fylke tore vestby og anna odenmarck eee anne odenmarck og for oslo truls wickholm foreslås innkalt for å møte i permisjonstiden dette anses vedtatt tore westby anne odenmarc og truls wickholm er til stede og vil ta sete til behandling foreligger de saker som er oppført på dagsorden nummer førtiak en og to,varerepresentanten fake shus fylke tore vestby og anna odenmark er anne odenmark og for oslo truls vikholm foreslås innkalt for møte i permisjonstiden dette anses vedtatt tore vestby anne odenmark og truls vikholm er til stede og vil ta sete til behandling foreligger dei saker som er oppført på dagsorden nummer førtiak eog to,193.8,221.1,27.299999999999983,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_221100_250400,sakene en og to er interpellasjoner og presidenten vil med henvisning til forretningsordens paragraf niogsytti foreslå å avvikle den alminnelige behandlingsmåten for interpellasjonsdebatter ved at disse blir behandlet sammen de to interpellasjonene berører i stor grad samme tema ingen har bedt om ordet og dette anses vedtatt presidenten vil da foreslå at taletiden fordeles slik først for interpellanten og de to regjeringsmedlemmene et innlegg,sakene er ein og to er interpelasjonar og presidenten vil med henvisning til forretningsordens paragraf ni og sytti foreslå å avvikle den arminnelig behandlingsmåten for interpellasjonsdebatter ved at desse blir behandla saman dei to interpellasjonane berører i stor grad same tema ingen har bedt om ordet og dette anses vedtatt presidenten vil da føreslå at taletida fordelast slik først for interpellanten og dei to regjeringsmedlemmene eit innlegg,221.1,250.4,29.30000000000001,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_250400_276000,hver på inntil ti minutter etterfulgt av et nytt innlegg på inntil tre minutter hver deretter åpnes det for inntil femten talere med en taletid på inntil fem minutter hver til slutt gis interpellantene og de to regjeringsmedlemmene ett innlegg vær på inntil tre minutter dette anses vedtatt presidenten vil videre vise til interpellasjonstekstene som står på dagsorden nummer førti,var på inntil ti minuttar etterfølgt av eit nytt innlegg på inntil tre minutter var deretter åpnes det for inntil femten talarar med ein taletid på inntil fem minutt til var til slutt gis interpellanten og dei to regjeringsmedlemmene eitt innlegg var på inntil tre minutt dette anses vedtattpresidenten vil vidare vise til interpellasjonstekstene som står på dagsour nummer førti,250.4,276.0,25.599999999999994,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_276000_296600,og vil også fravike vanlig praksis ved at presidenten ikke vil lese opp de to interpellasjonene første taler er interpellant bård vegar solhjell deretter utenriksminister børge brende bård vegar solhjell solhjell har en tal,og vil også fravike vanleg praksis ved at presidenten ikkje vil lese opp til to interpellasjon første talar er interpellant bård vegar solhjell deretter utanriksminister berge brende bald vegar solheimsom har ein tal,276.0,296.6,20.600000000000023,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_312300_341700,qqq president eee menneskerettighetene skal gjelde overalt og til alle tider og under de olympiske leiker i zoji eni form av discrimination with regard tu e kontry og person on grans av rase religion politics gender og aders is ink kompatibel with bilanging til de olympic moment dette står det i det olympiske charterets fundamental prinsipels,president eee menneskerettighetene skal gjelde overalt og til alle tider og under dei olympiske leikar i sotsji en i form av diskriminsen vifg regard tu acantri ar pøsen an grans av ras relidjenpollitiks dender or ode og is is inka kompatibvot belangintude olympic moment dette står det i det olympiske kjarterets fundamento principals,312.3,341.7,29.399999999999977,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_341700_369800,og det står på for sia den techolta her som llh har laga i forkant av ol i zoji i en verden der er brudd på menneskerettigheter mange steder dessverre er regelen snarere enn unntaket så er is iocs prinsipp ei utfordring det gjelder i forbindelse med de olympiske leiker men utfordringa og forholdet mellom menneskerettigheter og idrett blir og viktig arrangement som for eksempel fotball vm,og det står på forsida den tesjortat her som l ll h har laga i forkant av ol i sosi i ein verd der brud på menneskerettigheter mange stader dessverre er regelen snarare enn unntaket så er s eos prinsipp ei utfordring det gjeld i forbindelse med dei olympiske leikar men utfordringar og forholdet mellom menneskerettigheter og idrett blir og viktige aransjement som for eksempel fotbolveem,341.7,369.8,28.100000000000023,2014-02-04,2014-02-04_proceedings.txt
