file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120214-095500_597600_613300,trakk og proposisjonen vil bli behandla på reglementsmessig måte til behandling foreligger den saken som er oppført på dagsorden nummer femtitre det er sak en er utenriksministerens eee utenrikspolitiske redegjørelse utenriksminister s gahr støre,tra og proposisjonen vil bli behandla på reglementsmessig måte til behandling foreligger den saka som er oppført på dagaen nummer femtitre blei satt ein av utanriksministerens eee utenrikspolitiske redegjørelse utanriksminister s gahr støre,597.6,613.3,15.699999999999932,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_637100_666400,president finanskrisen som startet i totusenogsju totusenogåtte går videre i faser den setter dype spor spesielt tett på oss i europa og usa vi ser først og fremst konsekvenser for mennesker og samfunn gjennom voksne arbeidsledighet redusert velferd og krevende omstillinger noen land opplever politisk ustabilitet og innskrenket handlefrihet i innenrikspolitikken og som en følge også i utenrikspolitikken krisens virkninger endrer grunnlaget for makt,president finanskrisen som starta i totusenogsju totusenogåtte går vidare i faser den setter dype spor spesielt tett på oss i europa og usa vi ser først og fremst konsekvensar for menneske og samfunn gjennom vaksen arbeidsledighet redusert velferd og krevjande omstillingar nokon land opplever politisk ustabilitet og innskrenke handlefrihet i innrikspolitikken og som ein følger også i utanrikspolitikken krisens viking er endra grunnlaget for makt,637.1,666.4,29.299999999999955,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_666400_695900,innflytelse og fremme av interesser interesser er viktig for utenrikspolitikken det er en historisk erfaring at utenrikspolitikkens gjennomslag også påvirkes av økonomiens tilstand på hjemmebane hvis økonomien ikke er sterk og stabil hvis landet ikke evner å løfte seg gjennom kunnskap nyskaping og vitalitet da svekkes også gjennomslaget for utenrikspolitikken om økonomisk krise leder til sosial og politisk uro og ustabilitet ja da svekket gjennomslaget ytterligere,innflytelse og fremma interesser interesser er viktig for utanrikspolitikken det er ein historisk erfaring at utanrikspolitikkens gjennomslag også påverkast av økonomiens tilstand på hjemmebane viss økonomien ikkje er sterk og stabil viss land ikkje evnar å løfte seg gjennom kunnskap nyskaping og vitalitet det svekkast også gjennomslaget for utanrikspolitikken om økonomisk krise leder til sosial og politisk uro og ustabilitet ja da svekket gjennomslaget ytterlegare,666.4,695.9,29.5,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_695900_725100,men vi må nyansere dette bildet krisestemning i det som fortsatt oppfattes som vesten må sees sammen med teknologisk og økonomisk utvikling vekst og optimisme i land som as i asia søramerika og afrika sterkere enn før merker vi globaliseringens realiteter den gjensidige avhengigheten markedene som henger sammen veksten som forskyves i andre kontinenter teknologien som opphever så mange avstander på kort tid kan grunnlaget for produksjon og arbeid flyttes fra en del av verden,men vi må nyansere dette bildet krisestemning i det som fortsatt oppfattast som vesten må serast saman med teknologisk og økonomisk utvikling vekst og optimisme i land som as i asia søramerika og afrika sterkare enn før merkeve globaliseringas rehabliteter den gjensidige avhengigheten markedene som heng saman veksten som forskyvast il andre kontinenter teknologien som opphever så mange avstandar på kort tid kan grunnlaget for produksjon og arbeid flyttast frå ein del av verda,695.9,725.1,29.200000000000045,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_725100_750900,til en annenvi erfarer også hvordan kommunikasjonsteknologien fører til globaliseringer av følelser og engasjement sinne og frustrasjon kan tenne en ild og anspore demonstrasjoner i lokal sammenheng og en helt annen geografi nesten samtidig vi opplever en demokratisering av stemmer og uttrykk en sterk men ikke alltid entydig kraft for endringer nedenfra som særlig utfordrer autoritære styresett,til ein annan vi erfarer også vore kommunikasjonsteknologien fører til globaliseringar av følelser og angasjementsinne og frustrasjon kan tenne ein il og anspore demonstrasjonar i lokalt samanheng og i ein heilt annan geografi nesten samtidig vi opplever ein demokratisering av stemmer og uttrykk ein sterk men ikkje alltid eintydig kraft for endringer nedanfrå som særleg utfordrar autoritære styresett,725.1,750.9,25.799999999999955,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_750900_778800,vi er vitne til en globalisering av forventninger til politiske ledere om økt frihet og verdighet forventninger om jobb helse utdanning velferd muligheter med dette som bakteppe opplever vi også at makt flyttes og aldri har det hendt at ikke stater eller organisasjoner veksler inn økonomisk og teknologisk styrke i økt politisk innflytelse og omvendt når krisen rammer dypt og strukturelt svekkes også fundamentet for politisk gjennomslag,vi har vitne til ein globalisering av forventningar til politiske leiarar om økt frihet og verdighet forventningar om jobb helseutdanning velferd muligheter med dette som bakteppe opplever vi også at makt flyttast og aldri har det hendt at ikkje statar eller organisasjonar vekslar inn økonomisk og teknologisk styrke i økt politisk innflytelse og omvendt når krisen rammer dypt og strukturelt svekkast også fundamentet for politisk gjennomslag,750.9,778.8,27.899999999999977,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_778800_805900,makt flyttes også når unge generasjoner reiser seg og tvinger til side autoritære ledere som svikter i å sørge for arbeid velferd økonomisk utvikling frihet og grunnleggende menneskerettigheter makt flyttes når land med dype statsfinansielle underskudd må kutte i velferd forsvar og ressurser til utenrikspolitisk aktivitet og nærvær makt flyttes når nye vekstdrevende økonomier vinner nye markedsandeler og med økt rke gjør seg gjeldende,makt flyttast også når unge generasjonar reiser seg og tvinger til side autoritære ledere som svikter i å sørge for arbeid velferd økonomisk utvikling frihet og grunnleggande menneskerettigheter makt flyttast når land med dype statsfinansiell underskot må kutte i velferd forsvar og ressursar til utanrikspolitisk aktivitet og nærver makt flyttast når nye vekst drivande økonomier vinner nye markedsandelar og med økt rke gjer seg gjeldande,778.8,805.9,27.100000000000023,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_805900_835700,med sine interesser og sine politiske og kulturelle verdier i internasjonale organisasjoner og i bilaterale forhold president jeg vil i den denne redegjørelsen komme nærmere inn på følgende av noen av disse endringene både for internasjonal politikk for norske interesser og for de utfordringer og muligheter som avtegner seg for vår utenrikspolitikk for samlet sett byr denne tiden av endringer også på nye muligheter for norsk utenrikspolitikk og for ivaretakelsen av norske interesser dersom vi utnevn utøver den strategisk langsiktig,med sine interesser og sine politiske og kulturelle verdir i internasjonale organisasjonar og i bilen terrada forhold president eg vil i den denne redegjørelsen komme nærmare inn på følgende av nokon av desse endringane både for internasjonal politikk for norske interesser og fordi utfordringar og muligheter som avtener seg for vår utanrikspolitikk for samlet sett bygger denne tiden endringar også på nye muligheter for norsk utanrikspolitikk og for ivaretakelse av norske interesser dersom i utav utover den strategisk langsiktig,805.9,835.7,29.800000000000068,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_835700_863000,og forankret i våre verdier vi er og vi oppfattes som en økonomisk og politisk overskuddsnasjon det gir muligheter og det forplikter president det står bra til med norsk økonomi tilstanden skiller seg meget positivt ut blant de land vi normalt sammenligner oss med like fullt må vi være opp forberedt på at krisen får ringvirkninger hos oss vi minnes da om dette en ansvarlig økonomisk politikk som holder vårt hus i orden er vi arbeidsplasser og velferd,og forankret i våre verdiar vi er og vi oppfattar som ein økonomisk og politisk overskotsnasjon det gir muligheter og det forpliktarpresident det står bra til med norsk økonomi tilstanden skiljer seg mee positivt ut blant dei land vi normalt sam mynner oss med likefullt må vi vere forberedt på at krisen for ringvirkningar hos oss vi minner staden dette ein ansvarleg økonomisk politikk som held vårt hus i orden er vi arbeidsplassar og velferd,835.7,863.0,27.299999999999955,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_863000_891700,og det er viktig for en forutsigbar utenrikspolitikken hovedoppgave for moderne utenrikspolitikk er å gjøre innenrikspolitikken mulig utenrikspolitikken må bidra til å støtte opp om norsk økonomi og velferd og støtte norske bedrifter kunnskapsinstitusjoner og verdiskaping la meg trekke frem fire sider ved hvordan den økonomiske krisen påvirker innrettingen av utenrikspolitikken i dag for det første betydningen av ta godt vare på vårt forhold til europa,og det er viktig for ein forutsigbar utanrikspolitikk ein hovudoppgåve for modern utanrikspolitikk er å gjere innanrikspolitikken mulig utanrikspolitikken må bidra til å støtte opp av norsk økonomi og velferd og støtte norske bedrifter kunnskapsinstitusjonar og verdiskaping la meg trekke fram fire sider ved vora den økonomiske krisen påverkar innrettinga av utanrikspolitikken i dag for det første betydninga av å ta godt vare på vårt forord til europa,863.0,891.7,28.700000000000045,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_891700_920200,det erfor tiden berettiget fokus på de nye markedene i sør og øst norsk næringsliv må kjenne sin besøkelsestid der men det er verdt å minne om at den dominerende forbindelsen fortsatt går til europa norge er eulandenes femte største handelspartner større enn india større enn japan for norge er og forblir eøsmarkedet det suverent viktigste om lag tre fjerdedeler av vår samhandel med utlandet går dit vi er helt avhengig av økonomisk stabilitet i europa,derfor tiden berettiga fokus på dei nye markedene i sør og øst norsk næringsliv må kjenne si besøkelsestid der men det er vore å minne om at den dominerande forbindelsen fortsatt går til europa noreg er eulandets femte største handelspartnar større enn india større enn japan for noreg er og forblir eøsmarkedet det suverent viktigaste om lag tre fjerdedelar av vår saman med utlandet går dit vi er heilt avhengig av økonomisk stabilitet i europa,891.7,920.2,28.5,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_920200_947500,og derfor også av den politiske utviklingen i eulandene og eusamarbeidetderfor er det en prioritet for utenrikspolitikken å bidra til at norsk næringsliv sikres likeverdige forutsigbare og langsiktige rammebetingelser i europa krisen i eulandene er i første rekke en statsfinansiell krise med store utfordringer for den felles valuta euro det står viktigere å sikre at markedet ikke synker ned i en tilstand av ytterligere tilbakeslagnde proteksjonisme,og derfor også av den politiske utviklinga i eulanda og eusamarbeidetderfor er det en prioritet for utanrikspolitikken å bidra til at norsk næringsliv sikrast likverdige forutsigbare og langsiktige rammebetingelser i europa krisen i eulandet er i første rekke ein statsfinansiell krise med store utfordringar for den felles valuta euro det stor viktig det å sikre at markedet ikkje synker ned i ein tilstand av ytterligare tilbakeslagde proteksjonisme,920.2,947.5,27.299999999999955,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_947500_973600,regjeringen vil gjennom en fortsatt aktiv europapolitikk prioritere arbeidet med å sikre norske bedrifter og andre norske aktører i disse markedene den likebehandling og forutsigbarhet som eøsavtalen og norges avtaler med eu gir for det andre vi må være oss bevisst at også norge har ansvaret for å bidra til at europa kommer seg videre og ut av dagens krisetilstand la meg fremheve noen viktige bidrag fra vår samme,regjeringa vil gjennom ein fortsatt aktiv europapolitikk prioritere arbeidet med å sikre norske bedrifter og andre norske aktørar i desse markedene den likebehandling og forutsigbarhet som eøsavtalen og noregs avtalen med eu gir for det andre vi må vere oss bevisst at os som noreg har ansvaret for å bidra til at europa kommer sje vidare og ut av dagens krisetilstand la meg fremover nokon viktig bidrag frå vår sami,947.5,973.6,26.100000000000023,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_973600_1002300,norges tilbud om å stille ytterligere femtifem milliarder kroner i lån til disposisjon for det internasjonale valutafondet som ledd i en større internasjonal innsats er et tydelig signal og et tilbud som blir verdsatt tilbudet er gitt med forbehold om stortingets samtykke videre eøsmidlene hvor norge bidrar betydelig totalt med om lag tretten komma sju milliarder kroner i perioden tjueni tjuefjorten til velferd støtte til sivilsamfunn demokrati rettsstat og ikke minst miljøprogrammer i europa,noregs tilbod om å stille ytterlegare femtifem milliardar kroner i lån til disposisjon for det internasjonale valutafondet som ledd i ein større internasjonal innsats er eit tydeleg signal og eit tilbod som blir verdsett tilbodet er gitt med forbehold om stortingets samtykkevidare er øsmidlane vår noreg bidra betydeleg totalt med om lag tretten komma sju milliardar kroner i perioden tjueni tjuefjorten til velferd støtte til sivilsamfunn demokrati rettsstat og ikkje minst miljøprogram i europa,973.6,1002.3,28.699999999999932,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_1002300_1026200,vi har nå sluttført avtaleforhandlingene med tretten av de femten mottakerlandene det handler om satsinger på prioriterte samfunnsområder som under de rådende omstendigheter med økonomisk krise er under press for eksempel det sivile samfunn hvor støtten over eøsmidlene er på vel en milliard kroner i femårsperioden norge tar nettopp disse bidragene eee med disse bidragene et tydelig og solidarisk medansvar,vi har no sluttført avtale og forhandlingane med tretten av dei femten mottakerlanda det handlar om satsinga på prioriterte samfunnsområde som under dei rådande omstendigheter med økonomisk krise er under press for eksempel det sivile samfunn og i støtten over eøsmidlan er på vel ein milliard kroner i femårsperioden noreg tar nettopp desse bidraga eee med desse bidraga er tydeleg og solidarisk medansvar,1002.3,1026.2,23.90000000000009,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_1026200_1051500,så er det også president et viktig bidrag at norge er en langsiktig stabil olje og gassleverandør til de europeiske markedene denne forutsigbarheten har betydning regjeringen legger vekt på en aktiv energidialog med europeiske land om fornybarsatsingen som nå er et eøsanliggende om gassens rolle som energiressurs og om nye visjoner for norsk vannkraft som en del av den bredere omleggingen av energistrukturene i europa,så er det også president eit viktig bidrag at noreg er ein langsiktig stabil olje og gassleverantør til dei europeiske markedene denne forutsigbarheten har betydning regjeringa legg vekt på ein aktiv energidialog med europeiske land om fornybarsatsinga som no er eit eøsandleggende om gassens rolle som energiressurs og om nye visjonar for norsk vannkraft som ein del av den bredere omlegginga av energistrukturane i europa,1026.2,1051.5,25.299999999999955,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_1051500_1080700,endelig har norge et betydelig engasjement i mange europeiske land gjennom de langsiktige investeringene til statens pensjonsfond utland også hører det også med at det i tjueelleve var registrert nesten to hundre og åttini tusen utenlandske arbeidstagere fra eøsområdet i norge det illustrerer at integrasjonen gjennom eøsavtalen gir fordeler og muligheter begge veier vår velferdsøkning de siste åra ville ikke ha funnet sted med samme styrke uten denne arbeidsinnvandringen,endelig har noreg eit betydeleg engasjement i mange europeiske land gjennom dei langsiktige investeringane til statens pensjonsfond utland og så høyrer det også med at det i tjueelleve var registrert nesten to hundre og åttini tusen utanlandske arbeidstakarar frå eøsområdet i noreg det illusterer at integrasjonen gjennom eøsavtalen gir fordeler og muligheter begge veger vår velferdsøkning dei siste åra ville ikkje har funne stad med same styrke utan denne arbeidsinnvandringa,1051.5,1080.7,29.200000000000045,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_1080700_1107700,samtidig har norsk eksport til de baltiske og sentraleuropeiske land økt mer enn eksporten til resten av eu de siste årene mitt tredje punkt president om hvordan vi berøres i denne omtalen av finanskrisens utenrikspolitiske ringvirkninger når eulandene skal utforme en mer felles utenrikspolitikk med et felles apparat det handler om styrken i denne politikken det verdi og kulturfellesskap det økonomiske interesler med eulandene,samtidig har norsk eksport til dei baltiske og sentraleuropeiske land økt meir enn eksporten til resten av eu dei siste åra mitt tredje punkt president om korleis vi berøres i denne omtalen av finanskrisens utanrikspolitiske innvirkninger når eulandet skal utforme ein meir felles utanrikspolitikk med eit felles apparat det handlar om styrken i denne politikken det verdi og kulturfellesskap det økonomiske interesler med eulandet,1080.7,1107.7,27.0,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_1107700_1135000,er av avgjørende betydning for norsk utenrikspolitikk økonomi og velferd de europeiske land er både våre nærmeste partnere og våre meningsfeller i de aller fleste saker og den europeiske stemme er viktig finanskrisen slår ulikt ut i europa mest dramatisk er situasjonen for hellas der oppryddingen etter år med høy gjeld og høye underskudd setter det nasjonale politiske systemet på prøve vi ser hvordan krisen rammer de sosiale smange europeiske land,er ei avgjerande betydning for norsk utanrikspolitikk økonomi og velferd dei europeiske land er både vor det nærmaste partnarer og vore meningsfeller i dei aller fleste saker og den europeiske stemme er viktigfinanskrisen slår ulikt ut i europa mest dramatisk er situasjonen for hellas der oppryddinga etter år med høgel og høge underskot set det nasjonale politiske systemet på prøve vi ser vore krisen rammer dei sosiale s mange europeiske land,1107.7,1135.0,27.299999999999955,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_1135000_1162500,vi ser urovekkende eksempler på at minoriteter blir mer utsatte samtidig ser vi at inntektsforskjellene i oecdområdet har økt betydelig de siste årene parallelt med at den sosiale mobiliteten og omstillingsevnen svekkesnorge er her et sjeldent unntak vi har relativt små forskjeller i vårt land vi blir derfor minnet om denne siden ved den norske samfunnsmodellen den avgjørende betydning av arbeid til alle og politikk so rettferdig fordeling,vi ser urovekkande eksempel på at minoritetar blir meir utsette samtidig ser vi at inntektsforskjellane i oecdområdet har økt betydeleg dei siste åra pararelt med at den sosiale mobiliteten og omstillingsevna svekkast noreg er her eit skjeldent unntak vi har relativt små forskjellar i vårt land vi vil derfor minnet om denne siden ved den norske samfunnsmodellen der ein avgjerande betydning av arbeid til alle og politikk s rettferdig fordeling,1135.0,1162.5,27.5,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_1162500_1190100,det har betydning for innenrikspolitikken og evnen til omstilling og som en konsekvens også for utenrikspolitikkenendringer og nye tapper i europeisk samarbeid har alltid kommet som følge av ytre og indre behov for endringer ofte som følge av økonomiske utfordringer slik vi så det fra nittenåttitallet i dag er det et sammensatt bilde av økonomiske utfordringer som krever handling men vi opplever mindre folkelig og politisk støtte for de nye omfatrellasjonsskritt som omtales,det har betyding for innrikspolitikken og evnen til omstilling og som ein konsekvens også for utanrikspolitikkenendringar og nye etapper i europeisk samarbeid har alltid komme som følge av yttre og indre behov for endringar ofte som følge av økonomiske utfordringar slik vi sådde frå nittenåttitaleti dag er det eit samansett bilde av økonomiske utfordringar som krev handling men vi opplever mindre folkeleg og politisk støtte for dei nye omfatrasjonskrit som omtalast,1162.5,1190.1,27.59999999999991,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_1190100_1217500,i flere land er euskepsis en tydelig stemme i innenrikspolitikken vi må vente at eulandene fortsatt vil og må bruke betydelig politisk energi på interne forhold både i hvert lands håndtering av økonomiske utfordringer og mellom eulandene med hensyn til videreutvikling av samarbeidet ikke minst håndteringen av euroen dette kan bety mindre utadvendte eu i et forhold i forhold til de bredere utenrikspolitiske oppgavene poenget mitt pre at alt tyder på,i fleire land er eu skepsis ein tydeleg stemme i innrikspolitikkenvi må vente at eulandet fortsatt vil og må bruke betydeleg politisk energi på interne foro både i vart lands handtering av økonomiske utfordringar og mellom eulanda med hensyn til vidareutvikling av samarbeidet ikkje minst handteringa av auro dette kan bety mindre ut av vendt eu i eit forhold i forhold til dei bredere utanrikspolitiske oppgåvene poenget mitt pre at alt tyder på,1190.1,1217.5,27.40000000000009,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_1217500_1243800,at økonomiske spørsmål vil stå øverst på den internasjonale agendaen i lang tid framover for utenrikspolitikere i europa som for andre krisen i eu og all den energi lederne må bruke på indre forhold og intern opprydding risikerer å svekke eus stemme og autoritet i viktige internasjonale spørsmål dette er ikke godt nytt for norge for eulandene er våre tradisjonelt nærmeste partnere i de aller fle,at økonomiske spørsmål vil står øverst på den internasjonale agenda i lang tid framover for utanrikspolitikar i europa som for andrekrisen i eu og all denne energi lederen må bruke på indre forhold og intern opprydding vissikerer å svekke eusteme og autoritet i viktige internasjonale spørsmåldette er ikkje godt nytt for noreg for eulandet er vore tradisjonelt nærmaste partnarar i dei aller fle,1217.5,1243.8,26.299999999999955,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_1243800_1270400,usa er på sin side opptatt av innenrikspolitikk i presidentvalgkampen kombinert med klare begrensninger i kapasiteten til aktivitet verden over fokus er i dag på nasjonsbygging hjemme ikke nasjonsbygging ute som president obama har uttrykt det i sum vil dette kunne endre fokus på høyt prioriterte utenrikspolitiske spørsmål virkelig globale spørsmål som handel klima nedrusting lle,usa er på sin side opptatt av innrikspolitikk i presidentvålkampen kombinert med klare begrensninger i kapasiteten til aktivitet verda over fokus er i dag på nasjonsbygging hjemme ikkje nasjonsbygging ute som president obama har uttrykt dei sum vil dette kunne endre fokus på høgt prioritert utanrikspolitiske spørsmål verkeleg globale spørsmål som handel klima nedrusting blle,1243.8,1270.4,26.600000000000136,2012-02-14,2012-02-14_proceedings.txt
stortinget-20120214-095500_1270400_1293000,vi opplever mer krevende kår for multilaterale løsninger og handlekraft gtjuelandene har her et særlig ansvar til helgen har det meksikanske gtjueformannskapet invitert utenriksministeren i g tjue til en konferanse om håndteringen av de største felles utfordringene og håndteringen av dem til dette møtet er også norge invitert og vi tar sikte på å delta aktivt,vi opplever meir krevjande kr for multilaterale løysingar og handlekraft gtjuelandet har her eit særleg ansvar til helgen har det meksikanske gtjueformannskapet invitert utanriksministeren i g tjue til ein konferanse om monteringa av dei største felles utfordringane og handteringa av dei til dette møtet er også noreg invitert og vi tar sikte på å delta aktivt,1270.4,1293.0,22.59999999999991,2012-02-14,2012-02-14_proceedings.txt
