file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120308-095502_331600_354300,kanskje få på en mikrofon stortingets møte er lovlig satt fra representanten jenny klinge foreligger søknad om velferdspermisjon fra og med tolvte mars og inntil videre denne søknaden foreslås behandlet straks og innvilget og det anses vedtatt vararepresentanten dranghild årflot kaland,ikkje får på ein mikrofon stortingets møte er lovleg sett frå representanten gjenny klinge foreligger søknad om velferdsparisjon frå med tolvte mars og inntil vidare denne søknaden foreslås behandlet strapsog innvilget og det anses vedavarrepresentanten ranghild årflot kaland,331.6,354.3,22.69999999999999,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_354300_378600,foreslås innkalt for å møte i permisjonstiden fra og med nittende mars og inntil videre det anses også vedtatt så vil presidenten foreslå at det velges en settepresident for stortingets møte i dag og anser det som vedtatt presidenten tillater seg da å foreslå rov ketil hansen andre forslag foreligger ikke så vidt eee presidenten kan se,foreslås innkalt for å møte på emisjonstiden frå med nittende mars og inntil vidare det anses også vedtatså vil presidenten foreslå at det velsen sette president for stortingets møte i dag og anser det som vedtatt presidenten tillate seg då å foreslå rof ketil hansen andre forslag foreligger ikkje så vidt eee presidenten kan se,354.3,378.6,24.30000000000001,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_378600_394100,og geir ketil hansen anses enstemmig valgt som settepresident på dagens møte representanten ketil solvikolsen vil framsette tre representantforslag ketil solviko så god,og geir ketil hansen anses enstemmig vart som settepresident på dagens møterepresentant go ketil solvik olsen vil framsette tre representantforslag ketil solvik or så god,378.6,394.1,15.5,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_400000_424200,takk president jeg har gleden av å fremsette forslag på vegne av representantene christian tybringgjedde net svensen gjøren rutmann og meg sjøl om fjerning av formues skatt på arbeiderne i kapital jeg har gleden av å fremsette forslag på vegne av representantene kristian tybringgjedde kents jensen jon rutmann og meg sjøl om fjerning av formuesskatt på formue som ikke arbeidende kapital,takk president eg har gleden ved å fremsette forslag å meine av representantane kristian tybring gjedde kenet svensen jøran rytmann old meg sjøl om fjerning av formuesskatt på arbeidande kapital eg har gleden av å fremsette forslag på vegner av representantane christian tybring gjedde kennet svensen jon rytmann og meg sjøl om fjerning av formueskatt formue som ikkje er arbeidande kapital,400.0,424.2,24.19999999999999,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_424200_441700,og re fjern eee fremme representantforslag på vegne av representantene kenetsjensen christian tybring etter jørn ruthmann og meg sjøl om merverdiavgift på byggog representanten ola elvestuen vil også framsette et representantforslag,og jern fremme representantforslag på vegner av representantane kennet svensen kristian tybring ete jøren rytmann og meg sjøl om meirverdiavgift på byggog representanten ola elvestuen vil også framsette et representantforslag,424.2,441.7,17.5,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_449000_478300,elvestuen vær så god ja president jeg har gleden av å legge fram et representantforslag på vegne av meg selv om en kapitalreform for økt innovasjon og entreprenørskapog representanten kjell ingolf ropstad vil fram også framsette et representantforslag ropstad vær så god gode president jeg har en stor glede å fremme et representantforslag på vegne av representantene hanne turmo laila daavøy og meg sjøl,elvestuen ver så godja president eg har gleda med å legge fram eit representantforslag på vegner av meg selv om ein kapitalreform for økt innovasjon og entreprenørskapog representanten kjell ingolf ropstad vil fram også framsette eit representantforslag ropstad ver så godgode president eg har ein stor glede å fremme eit representantforslag på vegner av representantane hanne tyrmå laila dove og meg sjøl,449.0,478.3,29.30000000000001,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_478300_500700,om å sikre at alle former for syntetisk canabinoider og syntetisk opp i opioider automatisk faller inn under narkotikalovgivningenog eee forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer sekstien,om å sikre at alle former for syntetisk kannabinoidør og syntetisk opp i opp i over automatisk falle inn under narkotikalovgivinga og forslaget det vil bli behandlat på reglementsmessig måte til behandling foreligger dei saker som har oppført på dagsorden nummer seksti ein,478.3,500.7,22.399999999999977,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_500700_527600,og sak en er innstilling fra den særskilte komite om redegjørelse fra justisministeren og forsvarsministeren i stortingets møte tiende november tjueelleve om angrepene toogtjuende juli det er innstilling to hundre og sju s for tjueelleve tjuetolv og etter forslag fra den fortsatt særskilte komite eee om redegjørelse fra justisministeren og forsvarsministeren så,og sak ein er innstilling frå den særskilde komite om redegjørelse frå justisministeren og forsvarsministeren i stortingets møte tiande november tjueelleve om angrep dei to tende juli det er innstilling to hundre og sju f å tjueelleve tjuetolv og etter forslag frå den fortsatt særskilde komiteen eee om redegjørelse frå justisministeren og forsvarsministeren så,500.7,527.6,26.900000000000034,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_527600_556300,komit presidenten foreslår at debatten blir begrenset til to timer og tredve minutter og at taletiden blir fordelt slik på gruppene arbeiderpartiet førti minutter fremskrittspartiet tjuefem minutter høyre tjue minutter sosialistisk venstreparti ti minutter senterpartiet ti minutter kristelig folkeparti femten minutter venstre ti minutter og medlem av regjeringen ti minutter hver,komit presidenten foreslå at debatten blir begrensa til to timar og tredve minutt og at taletiden blir fordelt slik på gruppene arbeidarpartiet førti minutter fremskritspartiet tjuefem minutter høgre tjue minutt sosialistisk venstreparti ti minutter senterpartiet ti minutter kristeleg folkeparti femten minutter venstre ti minutter og medlem av regjeringa ti minuttar var,527.6,556.3,28.699999999999932,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_556300_583200,presidenten vil videre foreslå at det blir gitt anledning til replikkordskifte på inntil tre re fire replikker med s med svar etter medlem av regjeringen innenfor den fordelte taletiden det blir videre foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt og første taler er representareide,presidenten vil vidare foreslå at det blir gitt anledning til replikkordskifte på inntil tre re fire replikkar med s med svar etter medlem av regjeringa innanfor den fordelte taletiden det blir vidare foreslått at dei som måtte teine seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt og første talar er representareide,556.3,583.2,26.90000000000009,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_583200_613100,som er sakens ordfører og som er komiteens lederog hareide har en taletid på inntil femten minutter hareide vær så god gode president terroraksjonene den tjueandre juli rusta oss alle vår gode statsminister sa det slik i denne sal tredje august,som er sakas ordførar og som er komiteens leder og hareide har ein tlagetid på inntil femten minuttar hareide ver så godgode president terroraksjonane den tjueandre juli rusta oss alle vår gode statsminister sa det slik i denne sal tredje august,583.2,613.1,29.899999999999977,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_613100_640600,kartet ble sprengt kompasset skutt i filler men det norske folk fant fram grunnen til at det norske folk fant fram er at vi har et samfunn med grunnleggende gode verdier som gjorde at da det var så mørkest valgte vi ikke hat og hevn men derimot hjertelag og varmeskuddsalvene som blev på utøya,kartet blei sprengt kompassa skutt i filler men det norske folk fant framgrunnen til at det norske folk fant fram er at vi har eit samfunn med grunnleggjande gode verdiar som gjorde at då det var som mørkast valde me ikkje hat og hevn men derimot hjertelag og varmeskudsalvene som bleiv på utøya,613.1,640.6,27.5,2012-03-08,2012-03-08_proceedings.txt
