file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121108-095758_128699_158300,stortingets møte er lovlig satt ærede medrepresentantertidligere stortingsrepresentant og statsråd eee eivind bolle er dø nær åttini år gammel eivind bolle var eee arbeiderpartipolitiker organisasjonsmann kommunepolitiker ordfører fylkestingsrepresentant stortingsrepresentant og fiskeriminister,å bli sett ærde med representatantidlegare stortingsrepresentant og statsråd eee eivin bolle er dø nær åttini år gammal eivin bolle var eee arbeidarpartipolitikar organisasjonsmann kommunepolitikar ordførar fylkestingsrepresentant stortingsrepresentant og fiskeriminister,128.699,158.3,29.601,2012-11-08,2012-11-08_proceedings.txt
stortinget-20121108-095758_158300_187500,norge og norsk arbeiderbevegelse har mista en av etterkrigstidas betydningsfulle politikere eivind bolles hadde spor etter seg og eee s som fiskeriminister i åtte år og han la grunnlaget for en moderne bærekraftig fiskeripolitikk femten år gammel starter han som sjarkfisker han dreiv eee fiske fra hjemside mortsund i lofoten,noreg og norsk arbeiderbevegelse har mista ein av etterkrigstidas betydningsfulle politikarar eivin bolle sette spor etter seg eee s som fiskeriminister i åtte år og han la grunnlaget for ein moderne berekraftig fiskeripolitikkfemten år gamal starta han som sjøl fiskar han dreiv fiske frå gjenside motsjøn i lovoten,158.3,187.5,29.19999999999999,2012-11-08,2012-11-08_proceedings.txt
stortinget-20121108-095758_187500_216000,etter mange år med tillitsverv i ulike organisasjoner og som ordfører ble han innvalgt på stortinget for nordland i nittensyttitre like etter ble han fiskeriminister i trygve brattelis regjering den nye fiskeriministeren fikk raskt ei sentral rolle i regjeringas arbeid han fortsatte som fiskeriminister både i odvar nordlis regjering og i gro harlem brundtlands første,etter mange år med tillitsverv i ulike organisasjonar og som ordførar blei han innvald på stortinget for nordland i nittensyttitrelike etter blei han fiskeriminister i trygve brattelis regjering den nye fiskeriministeren fekk eee raskt ei sentral rolle i regjeringas arbeid han fortsette som fiskeriminister både i odvar nordlis regjering og i gro harlem bruntlands første,187.5,216.0,28.5,2012-11-08,2012-11-08_proceedings.txt
stortinget-20121108-095758_216000_237900,regjeringervind både klarte å komme på talefot med fiskerimyndigheter både i øst og i vest han var eee fiskeriminister norge innførte den eee to hundre mills økonomiske sona i nittensyttisju norge ble dermed en stor og viktig aktør på hav og sokkel,regjeringeven både klart å komma på talefot med fiskerimyndigheiter både i aust og i vest han var eee fiskeriminister noreg innførte den to hundre millsøkonomiske sonene i nittensyttisju noreg blei dermed ein stor og viktig aktør på hav og sokkel,216.0,237.9,21.900000000000006,2012-11-08,2012-11-08_proceedings.txt
stortinget-20121108-095758_237900_263200,det var eee og i hans tid som fiskeriminister norge fikk fiskeriavtalene med sovietunionen midt i den kalde krigen eivind bolle stod for eee en streng og bærekraftig fiskeripolitikk han var med å legge grunnlaget for den vekstnæringa som i nittiåra ble en av norges største eksportnæringer,det var eee og i hans tid som fiskeriminister i noreg fekk eee fiskeriavtalane med sovjetunionen midt i den kalle krigen i valde sto for eee ein streng og berekraftig fiskeripolitikk og var med å legge grunnlaget for den vekstnæringa som i nittiåra blei ein av noregs største eksportnæringar,237.9,263.2,25.299999999999983,2012-11-08,2012-11-08_proceedings.txt
stortinget-20121108-095758_263200_292400,av de tolv åra han var eee innvalgt på stortinget var han fiskeriminister i åtte fra han gikk av som fiskeriminister i oktober nittenåttien og til han gikk ut av stortinget i nittenåttifem var han medlem av kommunal og miljøvernkomiteen han slutta i rikspolitikken gikk han tilbake til fiskebåten men fortsatt til sitt politiske virke han var blant annet leder av nordland arbeiderparti i perioden nittenåttifire til nitten,av dei tolv åra han var eee innvalt på stortinget var han fiskeriminister i åtte frå han gjekk av som fiskeriminister i oktober nittenåttiein og til han gjekk ut av stortinget nittenåttifem var han medlem av kommunal og miljøvernkomiteen han slutta i rikspolitikken gjekk han tilbake til fiskebåten men fortsatte sitt politiske virke han var blant anna leder av nordland arbeidarparti i perioden nittenåttifire til nitten,263.2,292.4,29.19999999999999,2012-11-08,2012-11-08_proceedings.txt
stortinget-20121108-095758_292400_305200,åttiåttemange vil savne hedersmannen eivind bolle vi minnes eivind bolle med takknemlighet og lyser tred over hans minne,åttiåttemange vil sanne heidersmannen eivin bolle vi minnast eivin både med taknemleghet og lise tred over hans minne,292.4,305.2,12.800000000000011,2012-11-08,2012-11-08_proceedings.txt
stortinget-20121108-095758_352600_354900,takk,takk,352.6,354.9,2.2999999999999545,2012-11-08,2012-11-08_proceedings.txt
stortinget-20121108-095758_367200_396700,den innkalte vararepresentant for nordland fylke alan johansen har tatt sete det foreligger to permisjonssøknader fra fremskrittspartiets stortingsgruppe om sjukepermisjon for representanten mette hanekamhaug fra og med åttende november og inntil videre og fra fremskrittspartiets stortingsgruppe om permisjon for representanten øyvind vaksdal i dagene tolvte og trettende november for å delta i møter i europarådets parlamentariker forsamling i parisdernsøknaden foreslås behandla straks og innvilga det anses vedtatt,den innkalte vararepresentant for nordland fylke alan johansen har tatt sete det foreligg to permisjonsveknaddar frå fremstegspartiet stortingsgruppe om sjuke permisjon for representanten mette hanekamhaug frå med åttande november og inntil vidare og frå framstegspartiet stortingsgruppe om permisjon for representanten øyvind vaksdal i dana tolvte og trettende november for å delta i møte i europarådets parlamentariske forsamling i paris der me søke om foreslås på ana straks innvil det anses vedtatt,367.2,396.7,29.5,2012-11-08,2012-11-08_proceedings.txt
stortinget-20121108-095758_396700_421300,vararepresentantene for møre og romsdal fylke jon georg dale og for rogaland fylke terje halleland foreslås innkalt for å møte i permisjonstida det anses vedtatt jon georg dale er til stede og vil ta sete til behandling foreligger dem saker som er fulgt opp på dagsorden nummer tretten og det er sak en er interpellasjon fra representanten joar tore jan tore sanner til fornyings og administrasjons og kirkeministeren,vararepresentantane for møre og romsdal fylke jon ger dala for rogaland fylke terje halland foreslås innkalt for å møte i permisjons det anses vedtatt jon ger galer til stede og vil ta sete til behandling for ligge dei saker som er ført opp på dagsorden nummer tretten og det er sak ein er ei interpellasjon frå representanten jar tore jan tore samer til fornyings og administrasjons og kirkeministeren,396.7,421.3,24.600000000000023,2012-11-08,2012-11-08_proceedings.txt
