file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200611-095800_130500_139000,stortingets møte er lovlig satt representanten terje halleland vil framsette to r,stortingets møte er lovleg satt representanten terje halleland vil framsette to r,130.5,139.0,8.5,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-095800_147100_176900,halleland president da har jeg gleden av å legge fram representantforslag fra representantene helge andre njåstad jon georg dale og meg sjøl om gjennomgang av planene for verna vassdrag med mål om å legge til rette for eee økt verdiskapning gjennom utbygging av vannkraft og så har jeg et forslag fra helge andre njåstad jon georg dale og meg sjøl om å endre vannkraftbeskatningen for å få flere lønnsomme investeringer,halleland president då har eg gleden av å legge fram representantforslag frå representantane helge andre njåstad jon ge org galø og meg sjøl om gjennomgang av planane for å verna vassdrag med mål om å legga til rette for eee økt verdiskaping gjennom utbygging av vannkraft og så har eg eit forslag frå helge andre njåstad junger dalomsjøl om å endra vannkraftbeskatninga for å få fleire lønnsame investeringar,147.1,176.9,29.80000000000001,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-145500_165800_176900,for igjen tenker på avkom oppfatning de også vise til snø og eee vindtunnell og skal sykestue,å gje meg på os som avkapping i og så vite til snø og eee vindtunell sik på,165.8,176.9,11.099999999999994,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-095800_176900_206700,forslagene vil bli behandlet på reglementsmessig måte fra finanskomiteen foreligger søknad om fravikelse av stortingets forretningsorden paragraf førtitre sjuende ledd annet punktum om at finanskomiteen skal avgi innstilling om revidert nasjonalbudsjett senest annen fredag i juni presidenten vil i henhold til paragraf syttini i forretningsorden foreslår at søknaden imøtekommes og det anses vedtatt til behandling foreligger de saker som er oppført på dagsorden nummer nittifire,forslaget vil bli behandla på reglementsmessig måte frå finanskomiteen førlege søknad om fråvikelse av stortingets forretningsorden paragraf førtitre sjuende ledd anna punktum om at finanskomiteen skal ha ei innstilling om revidert nasjonalbudsjett senast aan fredag i juni presidenten vil henvendte paragraf syttini i forretningsorden foreslår at søknaden imøtekommes og det anses vedtatt til behandling foreligger de saker som er offer på dagsorden nummer nittifire,176.9,206.7,29.799999999999983,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-095800_206700_235900,sak en innstilling fra stortingets presidentskap om representantforslag fra stortingsrepresentantene karin andersen nicholas wilkinson kari elisabeth kaski arne nævra og freddy andre øvstegård om å stramme inn karanteneordningen for tidligere medlemmer av regjeringen statssekretærer og politiske rådgivere i regjeringsapparatet innstilling tre hundre og femti fem s tjuenitten tjuetjue jamfør dokument åtte syttifem s tjuenitten tjuetjue presidenten vil ordne debatten slik tre minutter til hver partigruppe,sak ein innstilling fra stortingets presidentskap om representantforslag frå stortingsrepresentantane karin andersen nicolas wilkinson kari elisabeth kaski arne nævra og freddy andre øvstegård om å stramme inn karantenourdningan for tidlegare medlemmer av regjeringa statssekretærar og politiske rådgivarar i regjeringsapparatet innstilling tre hundre og femti fem tjuenitten tjuetjue jamfør dokument åtte syttifem s tjuenitten tjuetjue presidenten vil ordna debatten slik tre minuttar til var partigruppe,206.7,235.9,29.200000000000017,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-095800_235900_249100,videre vil det ikke bli gitt anledning til replikker og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er eee morten wold som er andre visepresident,vidare vil ikkje bli gitt anledning til replikker og dei som måtte tene seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt første talar er eee martin vold som er andre visepresident,235.9,249.1,13.199999999999989,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-095800_254400_283000,president innstillingen som presidentskapet legger fram gjelder et representantforslag fra sv da det foreslås å be regjeringen stramme inn karanteneordningen for politisk ledelse i departementene på nærmere angitte punkter forslaget gjelder blant annet sammensetningen av karantenenemnda begrensninger i adgangen til å opprette selskaper i karanteneperioden og overtredelsesgebyr og tilba tilbakebetalingsplikt,president innstillinga som presidentskapet legg fram gjeller eit representantforslag frå sv når det foreslås å be regjeringa stramme inn karantenoydning ne for politisk felelseidepartementet på nærmare angitte punkter forslaget gjeld blant anna samansetninga av karantenenemnda begrensingar i avgangen til det operette selskapet i karanteneperioden og overtjedelseske byr og tilba tilbakebetalingsplikt,254.4,283.0,28.599999999999994,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-095800_283000_310600,ved brudd på karanteneloven for øvrig foreslås det en endring i etterlønnsordningen for politikere i de de tape departementene tilsvarende forslag ble fremmet av representanter fra sv i forrige sesjon det ble ikke vedtatt kommunal og moderniseringsdepartementet hadde i en uttalelse informert om at det ville komme en lovrevisjon på området jeg merker meg i den sammenheng at regjeringen i februar tjuetjue besluttet at det skal nedsettes et utvalg som skgå karanteneloven,det er brydd på karanteneoven for øvrig foreslåast ein endring i etterlønnsordninga for politikarar i de departementet tilsvarande forslag blei fremmet av representantar frå sv i forrige sesjon det blei ikkje vedtatt kommunal og moderniseringsdepartementet hadde i ein uttalelse informert om at det ville kome ein lovrevisjon på området eg merke meg i den samanheng at regjeringa i februar tjuetjue beslutta at skal nedsettes eit utval som skgå karanteneloven,283.0,310.6,27.600000000000023,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-095800_310600_337400,det fremgår av representantforslaget som er til vurdering her i dag at forslagsstillerne var kjent med at et slikt lovutvalg skal opplevnes forslagsstillerne mente likevel at stortinget bør gi klarere bestillinger til utvalget om et minimum av innstramminger i karanteneordningen i tråd med det som fremmes i forslaget presidentskapet er ikke enig i det vi mener det er hensiktsmessig at stortinget avventer lovutvalgets arbeid og regjeringens behandling praksis,det fremgår av representantforslaget som er til vurdering her i dag at forslagsstillarne var kjent med at eit slikt lovutval skal oppnemnast forslagsstillarane meinte likevel at stortinget bør gi klarare bestillingar til utvalet om eit minum av innstramminga i karantenøydninga i tråd med det som fremmast i forslaget presidentskapet er ikkje einig i det og ei meiner det det er hensiktsmessig at stortinget avventer lovutvalgets arbeid og regjeringas behandling praksis,310.6,337.4,26.799999999999955,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-145500_328600_331000,starten mot,t minutt,328.6,331.0,2.3999999999999773,2020-06-11,2020-06-11_proceedings.txt
