file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120319-155520_276400_305600,ifra dem som har hatt en politisk vilje og et ønske om at sånn skal det være for de er altså sånn at denne salen store flertallet i denne salen har stått samla om de overlignende overliggende linjene i norsk asyl og integreringspolitikk og da er det rart at man er så uenig nå når man man må innsjå realitetene og konsekvensene av sin egen politikk det er kun det som er realiteten,ifrå at dei som har hatt ein politisk vilje og eit ønske om at sånn skal det vera for dei er altså sånn at denne salen store fleirtalet i denne salen har stått samla om dei overlinjene overliggande linjane i norsk asyl og integringspolitikk og då er det klart at ein er så ueinig nu når ein ein har ngså realitetane og konsekvensane av sin eigen politikk det er kun det som er realiteten,276.4,305.6,29.200000000000045,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_305600_334600,og det var ikke min eee intensjon president å provosere heikki holmås jeg tror hundre prosent på heiki holmås sv sitt engasjement men det ville ha blitt desto verre og vi har ville hatt større utfordringer og enda flere barn har vært i denne situasjonen med sv sin innvandringspolitikk hvis den hadde blitt vedtatt i sin helhet poenget er president at vi må slutte å gi fler og fler falske forhåpninger,og det var ikkje nien eee intensjon president å provosere hegge holmås eg trur hundre prosent på heike holmås sv sit engasjement men det ville ha blitt desto verre og vi har ville hatt større utfordringar og inga fleire barn har vore i denne situasjonen med sv sin innvandringspolitikk viss ding hadde å blitt vedtatt i sin helhet poenget er president at vi må slutte å gi fleir og fleir falske forhåpningar,305.6,334.6,29.0,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_330300_359700,stortingets møte er lovlig satt representantene borger tenden ingalill olsen gunnar gundersen kanes voldseth stine natur håheim anne tingelstad wøien stine skei grande tor bremuv geir jørge bekkevold anne mayt bjørnflaten og per sandberg har i hvert fall permitterte og har igjen tatt sete fra den innkalte varerepresentanten for møre og romsdal fylke rangel aielo calland foreligger søknad om fritak for å møte i stortinget,stortingets møte er lovleg satt representanten borge kenten ingalill olsen gunnar gunnen carnes voldseth stine nato håheim andre tingelsaøyen tine sagrandø toi brem gei jørgen bekkevold anne may bjørnflaten og per sandberg har vore permiterte og vare gjenta set opp for anden innkalte var repre representanten forma romstad fylke rangel ola kalla den forlige søkte fritak for møtet i stortinget,330.3,359.7,29.399999999999977,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_334600_362300,om at en på på et eller annet tidspunkt skal få lov til å bo i dette landet det er det som er de store utfordringene og derfor så burde det kanskje komme noe flere innrømmelser president enn det som gjøres takk og da er neste taler representanten trygve slagsvold vedum og deretter representanten heikki holmås slagsvold vedum vær så godtakk president eee,om at ein på på eitt eller anna tidspunkt skal få lov til å bu i dette landet det er det som er dei store utfordringane og derfor så burde det kanskje komme noko fleire innrømmelser president enn det som gjerast takpog da er det neste talar representanten trygve slagsvold vedum og deretter representanten heiki holmås slagsvold vedu ver så god takk president eee,334.6,362.3,27.69999999999999,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_359700_383800,under representanten jenny klinges permisjon fra og med nittende mars og inntil videre av velferdsgrunner denne søknad eee behandles straks og anses innvilget i ansetsvedtatt andre var representant for m og romsdal fylke knut sømelding foreslås innkalt for å møte permisjonstiden det anses vedtatt kunnsømmeling er til stede og vil ta sete,under representanten jenny klinges tem i solen frå med nittande mars og inntil vidare av velferdsgrunner denne søknad behandlast tre strags og anses innvilge til anses jeet andre var representant frå me romstad fylke knuts sjømelding foreslås innkalt for møtet på emmisjonsidan det anses vedtatt kun sjømeldinga til stede og vilta sete,359.7,383.8,24.100000000000023,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_362300_390700,representanten trine skei grande ble inn ivrig i sitt innlegg å komme med diverse beskyldninger og det er ingen tvil om at senterpartiet har hatt en lang linje i spørsmålet om barns situasjon i norsk utlendingsforvaltning og vi hadde en lang historie dokument åtteforslaget totusenogfire var det senterpartiet sammen med sv som sto bak for vi ønska å rydde opp og det var en intensjon fra stortinget at det måte nå skal vi rydde opp nå skal vi får fortgang i saksbehandling,representanten trine hegland eee blei inn ivri i sitt innlegg og kom med diverse beskyldningar og det er ingen tvil om at senterpartiet hat ein lang linje i spørsmålet om barns situasjonen i norsk utlendingsforvaltning og vi har ein lang historie dokument åtteforslaget i totusenogfire var det senterpartiet sa med sv som stod bak for vi ønsker å rydde opp og det var ein intensjon frå stortinget at det å nå skal vi rydde opp no os vi får fortgang i saksbehandling,362.3,390.7,28.399999999999977,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_383800_397000,det foreligger eee fire permisjonssøknader fra representanten freddy de ruiter med om foreldrepermisjon i tiden fra og med først fra og med nittende mars og til og med første april,det foreligger eee fire fem misjonssøknad frå representanten freddy d røyter med om foreldrepermisjonen i tida fram med først fram i nittande mars og til og med første april,383.8,397.0,13.199999999999989,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_390700_419400,nå skal vi ikke å komme opp i den type situasjoner igjen men dessverre så gjorde vi det og når vi neste gang vi skulle hatt en den type stor sak til behandling i stortinget så hadde vi erfart at det å gi sånn ensidig adnistiv på et visst tidspunkt ikke var noe varig god løsning og derfor så var vi opptatt av og når jeg fikk saksordførerskapet til den saken som bjørg tørresdal jon lilletun fremma at vi skulle lage en varig endring og lage en varig endring i utlendingspolitikken som skapte forutsigbarhet,nå skal vi ikkje opp å komme opp i den typen situasjonar igjen men dessverre så gjorde vi det og når vi neste gong skule hadde ein den type stor sak til behandling i stortinget så har vi vere fart av det å gi sånn einsidig amnesti på eit visst tidspunkt ikkje var nok vare ei god løysing og derfor så var vi opptatt av og eg fekk saksordførarskapet den saka som bjørg føresta og jon lilletu fremma at vi skulle lage ein varig endring og lag ein varig endring i utdenningspolitikken som skapte forutsigbarhet,390.7,419.4,28.69999999999999,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_401700_425800,fra arbeiderpartiets stortingsgruppe om sykepermisjon i fra for representanten lala gustavsen fra og med nittende mars inntil viderum fra høyres stortingsgruppe om sykepermisjon for representanten iva christiansen fra og med nittende mars og inntil videre fra representanten jan arild ellingsen om permisjon i tiden fra og med nittende mars og til og med to til mars for å delta i møtet i,frå arbeidarpartiet stortingsgruppe om sykepermisjon i frå for representanten laila gustavsen frå med nittande mars inn til vidarum frå høgre stortingsv om sikerfemmisjon frå representanten ivar kristiansen frå med nittande mars og inntil vidare fra representanten jan are ellingsen om pevisjonen i tida fram med nittande mars og til og med toul mars for å delta i møte i,401.7,425.8,24.100000000000023,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_419400_448900,for barnefamilier og likebehandling og de og venstre hvis du går tilbake til den debatten om den endringa vi gjorde i utlendingsforskriften stilte seg fullt og helt bak den innstillinga det var andre skjelstad som hadde ordet for dere eller for venstre i den debatten og de støtta opp om de endringene som da var lagt opp til og den endringen står fortsatt og så må vi diskutere her i stortingssalen og om vi syns er det nå noen justeringer er det argumente argumenter som taler for det i dag eller de bet og så er det argumenter som taler imot det,for barnefamiliar og likebehandling og d og venstre viss du går tilbake til den debatten om den endringa vi gjorde i utlensordskifta stilde seg fullt og heilt bak den innstillinga det var andre skjelstad som hadde ordet for der eller for venstre i den debatten og dei støtta opp om dei endringane som da vart lagt opp til og den endringa som går fortsatt og så må vi diskutere her i stortingssalen og om vi synest er det noko noko investeringar er de argumente argument som taler for det dag lar vi til og så er det argument som tar det i mot det,419.4,448.9,29.5,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_425800_451300,natos parlamentariske forsamling i qatar disse søknader foreslås behandlet straks og innvilget det anses vedtatt eee fra første var vararepresentant for buskerud fylke kjell børre hansen foreligger søknad om fri om ble fritatt for å møte i stortinget under ara gustavsen permisjon av velferdsgrunn nurv denne søknaden foreslås behandlet straks og innvilget det anses vedtatt,natos parlamentariske forsamling i katar desse seta er foreslått på andes sraks og innvige dei anses vedtatt eee frå første var var det representant for burskre fylke kjell børre hansen førlege søknadar han fri om han bli fritatt for å møte i stortinget utan dera eee gustavsen femmisjon av velferdsgrunner denne søka foreslås behandles straks og innvigde anses vedtatt,425.8,451.3,25.5,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_448900_478000,og den debatten må vi gå inn i fordi at det her er et område som er så viktig at vi hele tida må diskutere tidligere vedtatt politikk som venstre krf arbeiderpartiet senterpartiet sv har satt sammen om og som har vi har gitt en varig varig endring og det er jo også grunnen for at vi erfaringen fra totusenogfire er grunnen for at ikke vi stemmer for forslaget til venstre i dag om å gi et eee lag en generell regel at det hadde vært der i tre år så skal det forbli for vi mener at det slår for tilfeldig ut og at erfaringene fra totusenogfire ikke er gode,og den debatten me gå inn i fordi det her er eit område som er så viktig at det heile tida er å diskutere tidige vedtatt politikk som venstre krf arbeidarpartiet og senterpartiet sv har satt saman om oss ein vi har gitt ein varig varig endring og det er også grunnen for at vi erfaringar frå totusenogfire er grunnen for at ikkje vi stemmer for forslaget til venstre i dag om å gi eit eee lag ein generell regel at hardt vore der i tre år så skal det få bli og vi meiner at det slår for tilfeldig ut og at erfaringane frå totusenogfire ikkje er gode,448.9,478.0,29.100000000000023,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_451300_475300,følgende vararepresentanter foreslås innkalt til møte i permisjonstiden slik for austalder fylke line vennesland nittende til tredevte i tredje for buskerid fylke nina mjøberg nittende i tredje og inntil videre for nordland fylke jone solsvik eee nittende i tredje og inntil videre og kari storsand nittende i tred tredje til toogtyvende i tredje,følge av var representantar foreslå inkva til møte på misjonssian slik for avstade fylket line vennesland nittende til tredt i tredum for burskerifylket nina mjøberg nittende i tredde og inntil vidare for nordland fylket jonny solsvik eee nitten tredde og inntil vidare og kaie stogsand nittennited tredø til to og tune tred,451.3,475.3,24.0,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_475300_494700,line vensland nina møberg helge solsvik janni helisolsvik og kari stolsand er til stede og vil ta sete representanten øyvind håbrekke vil fremsette et eee representantforslag even halberget vær så god,line vennesland nina mjøberg helge sosi jane gan ellesås polsvik og kare stoga etter stede og vilta seterepresentanten aven håbrekke vil fremsette eit eee representantforslag grunarbrekke ver så god,475.3,494.7,19.399999999999977,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_478000_501500,og at erfaringene fra totusenogsju er mye bedre at vi lager varige forutsigbare og gode endringer og som man eventuelt diskuterer om man skal gjøre justeringer i det men vi mener at hovedlinja bør være den som vi la oss på når vi behandla dokk med åtteforslaget til lilletun og tørresdalneste taler er heikki holmås som får et innlegg be en kort merknad begrenset til ett minutt,at erfaringane frå totusenogsju er mykje betre at vi lager vare forutsigbare og gode endringar og som ein eventelt diskuterer om ein skal gjere justeringar i det men vi meiner at hovudinngan bør vere den som vi la oss på når vi behandla dokumentåtteforslaget til lilletuen og tørrestadnest talar der eigar moss som forje innli bede kort meka begrensa til eit punkt,478.0,501.5,23.5,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_501500_527300,president tre momenter jeg vil ta opp helt på slutten av debatten det ene er det enkle og litt spesielle ved at fremskrittspartiet her nå tar til ordet og tar ordet og mener sånn som per sandberg gjør at det er inhumant at det bor tre tusen åtte hundre mennesker barn på asylmottak det er inhumant at det bor seksten tusen mennesker på asylmottak og så vil han fengsle de istedenfor president det er unekkelig litt spesielt å høre på eee,president tre moment ar eg vil ta opp heilt på slutten av debatten det eine er det enkle og litt spesielle ved at framstegspartiet her no tar til orde og tar ordet og meiner sånn som per sandberg gjer at det er inhumant at det bor tre tusen åtte hundre menneske barn på asylmottak det er innhumalt at det bur seksten tusen menneske på asylmottak og så vil han fengsle dei i staden for president det er junetteleg litt spesielt å høyre på eee,501.5,527.3,25.799999999999955,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_504800_532700,president jeg vil på vegne av representantene hans olav syversen rigmor andersen eide line henriette hjemdal og meg sjøl får fremme representantforslag om å styrke korpsbevegelsen i norge og forslaget vil bli behandlet på reglementsmessig måte utenriksminister ga jonas gahr støre vil overbringe fire kongelige proposisjoner gahr støre vær så god,president eg vil på vegner av representantane han solav sivertsen rigmor andersen eide line henriette hjemdal og meg sjøl for fremme representantforslag om å styrke korpsbevegelsen i noreg og forslaget vil behandlet på regelementsmessig måte utdelingsminister gar jonas gahr støre i åbringe fire kongelige proposisjoner gar støver god,504.8,532.7,27.900000000000034,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_527300_555100,gjennom å knytte de lukkede mottak det jeg vil og det andre vil si er å si at det har vært en svær og brei diskusjon der mange har hevdet at norsk asylpolitikk og fremskrittspartiet har hevnet at norsk asylpolitikk befinner seg i den ene enden av skalaen veldig åpen veldig liberal og det er ikke riktig og det mener jeg altså hvis du går inn i de sammen og ser på dette her i sammenlign s med sammenlignbare land sånn som regjeringen sier at vi ønsker at vi skal gjøre i regjeringserklæringe så ligger vi noen ganger,gjennom år betyr ei lukke det er mottak det eg vil og det andre eg vil si er å si at det har vore ein svær og brei diskusjon der mange har hevda at norsk asylpolitikk og framstegspartiet har hevda at norsk asylpolitikk befinner seg i den eine enden av skalaen veldig open veldig liberal og det er ikkje riktig og det meiner eg er altså viss du gå inn i dei saman og ser på dette her i samanli med samanlignbare land sånn som regjeringa sier at vi ønsker at vi skal gjere i regjeringsavklæringa så ligg vi nokon gongar,527.3,555.1,27.800000000000068,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_536400_564700,president på vegne av regjeringen har jeg æren av å overlevere fire kongelige proposisjoner om endringer i klimakvoteloven om samtykke til deltagelse i en beslutning i eøskomiteen om innlemmelse i eøsavtalen og direktiv tjue hundre åtte hundre og fire ef om vikararbeid vikarbyrådirektivet om endringer i deltakerloven havressurslova og finnmarksloven kystfiskeutvalget og om endringer i kirkelogen loven med mer takk,president på eine av regjeringa har eg æra av å overlevere fire kongelege proposisjonar om endringar i klimakvotelova om samtrykket til deltakelse i ein beslutning i eøskomiteen om innlemmelse i eøsavtalen og direktiv tjuende åtte hundre og fire ef om vikararbeid vikarbyrådirektivet om endringar i deltakerloven havressurslova og finnmarksloven kystfiskeutvalet og om endringar i kirkeloe lova med me tak,536.4,564.7,28.300000000000068,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_555100_582100,på litt mer liberal eller litt mer humanlinje mens andre sammenhenger så ligger vi strengere derfor er dette noe vi må bruke som politikk også til å dreie politikken vår i en mer eee eee human retning i noen sammenhenger og vi mener at det er nødvendig i forhold til barn ingen eee flere jo per sandberg får en eee,på ein litt meir liberal eller litt meir humanlinje mens andre samanhengar så ligg vi strengare derfor er dette noko vi må bruke som politikk også til å dreie politikken vår i ein meir eee eee human retning i nokon samanheng og vi meiner og at det er nødvendig i forhold til barn ingen eee fordi det jo per sandberg får ink eee,555.1,582.1,27.0,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_564700_589000,og de vil også bli behandlet på reglementsmessig måte eee til behandling foreligger de saker som står oppført på dagsorden nummer sekstito før sakene tas opp til behandling vil presidenten gjøre oppmerksom på at møtet fortsetter utover klokken seksten første sak er interpellasjon fra representanten rigmor andersen eide til utenriksministeren og den lyder stig,og det vil også å bli behandla på reglemansmessig måte eee kul behandling foreligger de sakser oppført på dagsorden nummer sekstito for saka tas opp til behandling vil presidenten gjere oppmerksam på og at møtet for kjør til utover klokka seksten første sak er interpelasjonen frå representanten rigmor andersen eide til utenriksministeren og den lyder stig,564.7,589.0,24.299999999999955,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_583100_610800,kort kort merknad ja takk president eee og det den blir kort eee og det eneste jeg ønsker å si det er at representanten heikki holmås har ikke noe grunnlag på noe slags måte til å påstå at fremskrittspartiet vil ønske å fengsle noen som helst det er en usaklig kommentar eee og resultatet hadde vært helt annerledes hvis fremskrittspartiet hadde fått styrt norsk asyl integreringspolitikk gjennom de ti siste årene da hadde du ikke hatt over trsen barn i norske mottak,r meka ja takk president eee og det den blir kort til eee og det eineste en sker å seie det at representanten har kholos har ikkje er nok grunnlag på noko slags måte til å påstå at fremstegspartiet vil ønske å fengsle nokon som helst det er ein usakleg kommentar eee og resultatet hadde vore heilt andledet viss fremstepartiet hadde fått styrt norsk asyl og integreringspolitikk gjennom dei ti siste åra da hadde duke hatt over trsen barn i norske mottak,583.1,610.8,27.699999999999932,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_589000_618700,de er norske myndigheter som avgjør hvilke genmodifiserte produkter som kan utsettes markedsføres og ge selges i norge til tross for at regjeringen har vært tydelig på at en ville videreføre en restriktiv holdning til genmodifisert mat har den etter tre og et halvt års behandling ennå ikke landet i spørsmålet om godkjenning av de to genmodifiserte av de genmodifiserte mayte og raps disse gemone fyller seg ut ved at de er genmodifisert til å tåle sprøytemidler,dei er norske myndigheiter som agger veker genmodifiserte produkter som kan utsettes markedsføres og ge seljast i noreg tiltross for at regjeringa har vore tydeleg på at ein vil vidareføre ein restriktiv haldning til genomolfisert mat har den etter treartar os behandling ennå ikkje landa dei spørsmålet om godkjenning aditogjenmod modulifiserte a digmoforserte maih og raps desse ge mona skilde seg ut ved at dei er gjennom å forskjel kora tore sprøyte midlar,589.0,618.7,29.700000000000045,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_610800_640000,du hadde ikke hatt seksten tusen mennesker som hadde bodd i norske mottak da hadde dem sannsynligvis vært sendt ut be av mer aktiv eee behandling og så videre men at enkelte asylsøkere burde ha sittet i lukka mottak det er en realitet og det burde absolutt ha vært given større grunnlag for sånn som man gjør i resten av europa for europort nakke her da kan ikke presidenten si at man etter å ha hatt ordet to agene og fått ordet til en kort merknad har adgang til til vel flere innlegg,då hadde ikkje hatt seksten tusen menneske som hadde bodd i norske mottak og hadde den sannsynleg vert skjenk ut ved av meir aktiv eee behandling og så vidare men at enkelte asylsøkarar burde sitt i i lokale mottak det er ein realitet og det burde absolutt ha vore i de større grunnar for sånn som ein gjer i det xfree nakka henda kan ikkje presidenten si at ein eee etter å ha ordet to gonger fått det over til ein kort merknad har arran til førti til fleire innlegg,610.8,640.0,29.200000000000045,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_618700_648000,hvor av det ene er så skadelig at det er forbudt i norge og skal fases ut av eu innen totusenogsytten å godkjenne gemonumeee gemo mais til mat og for vil være noe helt nytt i norge og de vi bryter med en viktig barriere og gjøre det vanskelig for landbruket å forbli gmofritt sitt jeg eee det er ønsket fra en samlet næring og fra forbrukerne hvilke tiltak vil utenriksministeren iverksette for å opprettholde norges restriktive gmopolitikk,vore av det eine er så skadeleg at det er forbudt i noreg og skal fasast ut av eu innan totusenogsytten og godkjenne ge monen eee gemo meis til mat og for vil vere noko heilt nytt i noreg og der det byte med ein viktig barriere å gjere det vanskeleg for landbruket å forbi gmo fritt slik der eee det hadde ønsket frå ein samla næring og frå forbrukene kvile tiltak vil utenriksministeren ivegesette for å oppretthalde hauges restriktive gemopolitikk,618.7,648.0,29.299999999999955,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_640000_666000,debatten ja det er det er lov det er tydelig presidenten på at eee oppklaringen bidrar til men reglementet er ikke flere innleda etter tre innlegg i debatten det finnes sikkert flere andre muligheter da ikke flere bedt om ordet i sak nummer fem debatten er dermed avsluttet og vi går videre til sa,i debatten ja det er det er lovde tydeleg presenten på at eee oppklaringa bidrar til men reglementet er ikkje fleire innvedenar etter tre innlegg i debatten det finst sikkert fleire andre muligheter de ikkje fleire bedt om ordet i sak nummer fem debatten me avslutta og vi går vidare til sa,640.0,666.0,26.0,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_648000_655800,i det internasjonale handelsregime da gis ordet til interpellanten rigmor andersen eidem,i det inter nasaret handelseekimen dei i så de til intervelanten rigmor andersen eide,648.0,655.8,7.7999999999999545,2012-03-19,2012-03-19_proceedings.txt
