file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110606-095459_505000_532900,til behandling foreligger de saker som er oppført på dagsorden nummer nittiåtte før saken på dagens kart tas opp til behandling vil presidenten informere om at møtet fortsetter utover klokka seksten til dagens kart er ferdig behandla sak en innstilling fra arbeids og sosialkomiteen i om endringer i arbeidsmiljøene og folketrygdloven med videre raskere oppfølging og sanksjonering av brudd på regelket ved arbeidstakers sykdom,til behandling foreligger dei saker som er oppført på dagsorden nummer nittiåtte før saka på dagens skal tas opp til behandling vil presidenten informere om at møtet fortsetter utover klokka seksten til dagens kart er ferdigbehandla sak ein innstilling frå arbeids og sosialkomiteen i om endringar i arbeidsmiljøe og folketryglove med vidare raskare oppfølging og sanksjonering av brud på regelvket ved arbeidstakars sykdom,505.0,532.9,27.899999999999977,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_532900_558200,innstilling tre hundre og nittifire l totusenogti totusenogelleve jamfør proposisjon åttini l totusenogti totusenogelleve etter ønske fra arbeids og sosialkomiteen vil presidenten foreslå at taletiden begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringen videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte tall til på inntil fem replikker med svar etter innlegg fra medlem av regjeringen,innstilling tre hundre og nittifire elv totusenogti totusenogelleve jamfør proposisjon åttini ll totusenogti totusenogelleve etter ønske frå arbeids og sosialkomiteen vil presidenten foreslå at taletiden begrensast til førti minutter og fordelast med inntil fem minutt til vart partiet og inntil fem minutter til medlem av regjeringa vidare vil presidenten foreslå at det gis anledning til replikkordskifte innanfor den fordelte talt er på inntil fem replikker med svar etter innlegg frå medlem av regjeringa,532.9,558.2,25.300000000000068,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_558200_587700,videre blir det foreslått at de som måtte tegne seg på talerlisten utordna fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er robert eriksson som er sakens ordfører erikson ærede president vi har i dag til behandling eee en sak som er på mange måter mye debattert og kanskje også utdebattert for over et år sia eee i,vidare blir det foreslått at dei som måtte teikne seg på talarlista utan om den fordelte taletid og får ein taletid på inntil tre minutt av det anses vedtatt første talar er roberth erikson som er sakas ordførar eriksen ærede president vi har i dag til behandling eee ein sak som er på mange måtar mye debattert og kanskje også utdebattert for over eit år sidan eee i,558.2,587.7,29.5,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_587700_616900,iaavtalen ble jo ferdigforhandla i vinteren totusenogti og i forkant av den så var det jo en brei stor debatt i media det som er litt eee interessant å sjå det er jo at sykefraværet har stort sett i det lange løpet vært ganske stabilt men i perioden så har det gått mye opp og bortsett fra i totusenogfire så har det gått ganske mye ned før igjen at de begynte å gå opp,avtalen vart jo ferdigforhandla i vinteren totusenogti og i forkant av den så var det jo ein brei stor debatt i media det som er litt interessant å sjå det er jo at sykefråveret har stort sett i det lange løpet vore ganske stabilt men i periodar så har det gått mye opp og bortsett frå i totusenogfire så har det gått ganske mykje ned for igjen at det begynte å gå opp,587.7,616.9,29.199999999999932,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_616900_645200,men det som er kanskje interessant å legge merke til sjøl om svingningene ikke har vært de store og antallet som har vært syke mest har stort sett vært stabilt sia nittennitti så er det kanskje eee ve verd å legge merke til at eee lengden på sykefraværet har økt med treogtyve prosent fra nittenåttini til totusenognialtså med andre ord president det er ikke flere som blir dårlige i dag,men det som er kanskje interessant å legge merke til sjøl om svingningane ikkje har vore dei store og antalet som har vore syke mest har stort sett vore stabilt sidan nittennitti så er det kanskje eee verd å legge merke til at lengda på sykefråveret har økt med treogtyve prosent frå nittenåttini til totusenogni altså med andre ord president det er ikke fleire som blir dårleg i dag,616.9,645.2,28.300000000000068,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_645200_672800,men vi blir dårlige så mykje mykje lenger når vi først blir detdet er noe som man også burde ha forsker sett nærmere på hvordan skal man klare også redusere lengden på eee sykefraværet og det er jo også kjernen i den proposisjonen vi behandler i dag nemlig å forsøke å få ned lengden på sykefraværet regjeringa foreslår flere tiltak men også en el sanksjonsmidler,men vi blir dårleg så mykje mykje lenger når vi først blir det det er noko som ein også burde ha forskarar sett nærmare på forleis skal ein klare oss å redusere lengda på sjukefråvære og det er jo også kjernen i den proposisjonen vi behandlar i dag nemleg å forsøke å få ned lengde på sykefråvereregjeringa foreslår fleire tiltak men også ein el sanksjonsmiddel,645.2,672.8,27.59999999999991,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_672800_699600,og i forhold til de tiltakene som regjeringa eee foreslår så er det blant anna mere oppfølging på et tidligere tidspunkt og man legger til rette for nye og forsterka sanksjonsmidlerjeg trur også man skal være ærlig nok til og så dvele over at de nye sanksjonsmidlene og de nye til bra,og i forhold til dei tiltaka som regjeringa eee foreslår så er det blant anna meir oppfølging på eit tidlegare tidspunkt og ein legg til rette for nye og forsterka sanksjonsmiddeleg trur også me skal vera ærleg nok til å så dele over at dei nye sanksjonsmiddela og dei nye til bra,672.8,699.6,26.800000000000068,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_699600_727900,men dem kan også føre til at vi får et økt byråkrati mer tungroddsystem vanskeligere å få til det som skal være resultatet nemlig å hjelpe den enkelte tilbake til jobb og vi bør vokte oss vel så vi ikke kjem i en sånn situasjon at det blir mer telling og papirlagring i navsystemet fremfor å bruke tid på å følge opp den enkelte for at den raskest mulig kan få kommet seg tilbake til arbeidet,men dei kan også føre til at vi får eit økt byråkrati ned i tungrådssystem vanskelegare å få til det som skal vere resultatet nemleg å hjelpe den enkelte tilbake til jobb og vi bør vakte oss vel så vi ikkje kjem i ein sånn situasjon at det blir meir telling og papilagring i navsystemet framfor å bruke tid på å følgje opp den enkelte for at ein i raskesmulig kan få kome seg tilbake til arbeidet,699.6,727.9,28.299999999999955,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_727900_753400,med de ordene så vil jeg også signalisere at det er et samla storting som støtter tiltakene og sanksjonsmidlene ifra regjeringa eee men at man kanskje har også litt ulike innganger eee på det la meg så president få lov til å kommentere noen av de forslagene som fremskrittspartiet fremmervi mener det er viktig å fremme sammen med opposisjonen mener det er viktig å,med dei ordane så vil eg også signalisere at det er eit samla storting som støttar tiltaka og sanksjonsmiddele ifrå regjeringa eee men at ein kanskje har også litt ulike inngangar eee på det la meg så president få lov til å kommentere nokon av dei forslaga som framstegspartiet er fremmevi meiner det er viktig og fremme saman med opposisjonen meiner det er viktig og,727.9,753.4,25.5,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_753400_781400,få til oppfølgingsplanene må sendes inn tidlig og så tidlig som mulig det mener også regjeringa men vi ønsker oss å sette fristen til åtte uker ikke ni uker når det gjelder dialogmøte to så ser vi at regjeringa opprettholder dagens krav på seks måneder men at man gjør bare en språkendring i loven på å endre seks måneder til treogtyve nei jo seksogtyve uker eee som blir da et halvt år,få til oppfølgingsplanane må senje sin tidleg og så tidleg som mulig det med oss av regjeringa men vi ønsker oss å sette fristen til åtte ukar ikkje ni ukarnår det gjeld dialogmøtet to så ser vi at regjeringa oppretthald dagens krav på seks månader men at ein gjer berre ein språkendring i lova på å endre seks månader til tre og ti nei jo seksogtyve bruka eee som blir da eit halvt år,753.4,781.4,28.0,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_781400_810100,eee mens eee fremskrittspartiet og høyre eee og hvis jeg ikke husker feil så var det ikke krf men jeg tror det var kun fremskrittspartiet og høyre som som støtter det forslaget som vi fremmer men også sette i verk tiltak tidligere fra seksten uker altså at dialogmøte to må eee være gjennomført innen seksten uker og det er også viktig for å forhindre lengden på et sykefravær gjort tidligere oppfølging man får til,eee mens eee framstegspartiet og høgre eee og viss eg ikkje husker feil så var det ikkje krf eg trur de var kunn framstegspartiet høgre som som støtte det forslaget på som vi er framme med at å sette vek tiltak tidlegare frå seksten uka altså at vialovmøte to må eee vere gjennomført innan sest nokon og det er også viktig for å forhindre lengden på eit stykke fråver jo tidlegare oppfølging ein får til,781.4,810.1,28.700000000000045,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_810100_839300,jo lettere er det for å hjelpe den sykemeldte enten over på en ny yrkesvei eller å hjelpen tilbake til sin tidligere jobb vi veit at går man altfor lenge så er det også sånn at man har lett for å havne over på uføretrygd og det er jo et av de store dilemmaene som man har hatt i trygdedebatten den seinere tida jeg vil også avslutningsvis eee president få,jo lettare er det for å hjelpe den sjukemelde enken over på ein ny yrkesveg eller å hjelpe en tilbake til sin tidlegare jobbvi veit at går ein alt for lang så er det også sånn at ein har lett for å hamne over på uføretrygd og det er jo eit av dei store dilemma som ein har hatt i trygde debatten den seinare tidaeg vil også avslutningsvis eee president få,810.1,839.3,29.199999999999932,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_839300_863300,lov til å påpeke to andre forslag eee det ene går på sanksjonsmidler overfor nav hvis nav ikke gjør jobben sine sykemeldingsoppløpet som man også har fått kritikk på ifra riksrevisjonen så er det ingen sanksjonsmidler i forhold til det de gangene lege sykemelder og,lov til å påpeike to andre forslag eee det eine går på sanksjonsmiddel overfør nav viss nav ikkje gjer jobben kinesisk sykemeldingsoppløpe som ein også har fått kritikk på ifrå riksrevisjonen så er det ingen sanksjonsmiddel i forhold til det dei gongane leger psykemeldig og,839.3,863.3,24.0,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_863300_879400,det arbeidsgiver er til stede er villig til å gjøre jobben møte oppgang på gang uten den nødvendige oppfølging fra nav så mener jeg også at man bør finne nye mekanismer som gjør det mulig for at også at man kan lempe på det økonomiske kravet overfor arbeidsgiverne blant annet,det arbeidsgjevar er til stade er villig til å gjere jobben møte opp gang på gang utan nødvendig oppfølging frå nav så meiner også at ein bør fin nye mekanismar som gjer det mulig for at også kan lende på det økonomiske kravet og for arbeidsgjevarane blei arnt,863.3,879.4,16.100000000000023,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_879400_903500,eee sånn at nav må ta en større del av regninga med det president så får jeg komme tilbake til et nytt innlegg senere i dag men også ta alta de forslagene fremskrittspartiet har i innstillingada har representanten erikson tatt opp eee de forslaga han refererte til neste taler er annette trettebergsgruen deretter eee torbjørn røe isaksen trettebergstuen,eee sånn at nav og ta ein større del av rendringa men det president så får eg komme tilbake til eit nytt innlegg seinare i dag men også ta opp kva dei forslaga framstegspartiet har i innstillinga da har representanten erikson tatt opp dei forslaga han refererte til neste talar dei an etter seterprisen deretter eee torbjørn rød isaksenetebegstuen,879.4,903.5,24.100000000000023,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_903500_925300,president vi behandler i dag også lovendringene og med det oppfølgingen av den iaavtalen som partene kom til enighet om for snart ett og et halvt år siden staten arbeidstakerne og arbeidsgiverne er her i landet enig om en forpliktende og detaljert avtale for å gjøre arbeidslivet mer inkluderende det erikt trepartssamarbeidet,president vi behandlar i dag altså lovendringane og med det oppfølginga av den avtalen som partane kom til einighet om for snart eitt o eit halvt år sidan staten arbeidstakane og arbeidsgjevarane er her i landet einige om ein forpliktane og detaliert avtale for å gjere arbeidslivet meir inkluderande det ernikt trepartssamarbeidet,903.5,925.3,21.799999999999955,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_925300_948900,gjør at reformen blir iverksatt svært få land kan vise til den type forpliktende og langsiktig og ikke minst involverende arbeid på arbeidslivsfeltet det er en av de viktigste stolpene i den norske modellen og iaavtalen er nok et resultat av det samarbeidet og det har også gitt oss en ny og forsterka iaavtale der vi nå for å få ned sjukeforværet mer,gjer at reforma blir iverksett svært få land kan vise til den type forpliktan og langsiktig og ikkje minst involverande arbeid på arbeidsvisfeltet det er ein av dei viktigaste stolpene i den norske modellen og avtalen er nok eit resultat av det samarbeidetog det har altså gitt oss ein ny og forsterka eavtale der vi nå for å få ned sjukefårvære meir,925.3,948.9,23.600000000000023,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_948900_975600,gjør jo mer av det vi har sett at det har fungert tidligere og vi skal gjøre det eee iverksette det eee tidligere økt bruk av eee gradert sjukemelding vet vi fungerer det er bra å holde den kontakten med arbeidslivet eee for de som kan det og det er med på å øke sjansen for at du kommer tilbake eee raskere da vi innførte gradert sjukemelding så gikk fraværet ned men det må brukes mer og nå punktet,gjer eee jo mer av det vi har sett at det har fungert tidlegare og vi skal gjere det eee i verksette det eee tidlegare økt bruk av eee gradert sjukemelding veit at vi fungerer det er bra å halde den kontakten med arbeidslivet eee for dei som kan det og det er med på å auke sjansen for at du kommer tilbake eee raskare da vi innførte gradert sjukemelding så gjekk fråveret ned men det må brukast meir og må spunktet,948.9,975.6,26.700000000000045,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_975600_1004200,vi stiller også i den nye avtalen sterkere krav til deltakelse fra alle parter vi stiller klare krav til arbeidsgiver om å tilrettelegge eee ved sjukdom og å bedre forebygge eee sjukefravær arbeidstagerne har en like klar forpliktelse til å bidra og benytte egen arbeidsevne under sjukmelding sjukmelders rolle ble helt rettmessig eee satt under lupen i arbeidet med den nye avtalen president,vi stiller også i nye avtalen sterkare krav til deltakelse frå alle partar vi stiller klare krav til arbeidsgjevar om å tilrettelegge eee ved sjukdom og å betre førebygge eee sjuke frå var arbeidstakarane har ein like klar forpliktelse til å bidra og benytte eigen arbeidsevne under sjukmeldingsjuk melles rolle blei heilt rettmessig eee satt under lupen i arbeidet med den nye avtalen president,975.6,1004.2,28.600000000000023,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_1004200_1011100,sykemelder som ikke bidrar i sykmeldingsløpet som ikke deltar i dialogmøtene også på den måten,sykemelder som ikkje bidrar i sykmeldingsløpet som ikkje deltar i dialogmøte også på den måten,1004.2,1011.1,6.899999999999977,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_1011100_1039099,ikke skaffer seg sjøl til stekte informasjon om den arbeidsplassen og det arbeidslivet som pasienten kan eller ikke kan friskmeldes inn i hvordan arbeidsgiver står parat eller ikke parat til å ta vedkommene imot ja det er med på å minke sjansen for riktig oppfølging og realistisk grad av sjukemelding derfor risikerer også nå sykmelder sanksjoner der sykmelder ikke samarbeider for og dette er viktig for uten,ikkje skaffe seg sjølv tilstrekkeleg informasjon om den arbeidsplassen og det arbeidslivet som pasienten kan eller ikkje kan friskmeldast inn i vår dei arbeidsgjevar står parat eller ikkje parat til å ta vedkommen imot ja det er me på å minke sjansen for riktig oppfølging og realistisk grad av sjukmelding derfor risikerer det så nå sykemelder sanksjonar der sykemelder ikkje samarbeidarfor og dette er viktig å få utan,1011.1,1039.099,27.99899999999991,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_1039099_1065200,skikkelig deltagelse og oppfølging fra arbeidsgiver sykemelder og arbeidstager og nav sammen ja så får ikke tilbakeføringsarbeidet den styrket det skal ha derfor så er det helt på sin plass med et effektivt sanksjon sanks sanksjonsregime der deltakelse og medvirkning ikke skjer arbeidstager står på sin side sjølsagt i fare for å miste sjukepenger og arbeidsgiver og lege risikerer nå også,skikkeleg deltakelse og oppfølging frå arbeidsgjevar sykemelder og arbeidstaker og nav saman ja så får ikkje tilbakeføringsarbeidet den styrke det skal ha derfor så er det heilt på sin plass med eit effektivt sanksjon søn sanksjons reskime der deltakelse og medverking ikkje skjerarbeidstakar står på sin side sjølvsagt i fare for å miste sjukepenger og arbeidsgjevar og lege risikerer nå altså,1039.099,1065.2,26.101000000000113,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_1065200_1092500,og jeg er veldig glad for at hele komiteen i innstillinga understreker det at sanksjoner og bøter sjølsagt ikke er noe mål i seg sjøl det vi vil er jo at aktørene skal gjøre jobben sin i sjukemeldingsløpet ikke at de skal bøtelegges derfor så er varslingsreglene før sanksjoner iverksettes en helt avgjørende del av et sanksjonsregime som vi vil at nettopp skal virebyggende,og eg er veldig glad for at heile komiteen i innstillinga understreker det at sanksjoner og bøter sjølvsagt ikkje er noko mål i seg sjøl det vi vil er jo at aktørane skal gjere jobben sin i sjukmendingsløppet ikkje at dei skal bøteleggast derfor så er varslingsreglane for sanksjonar iverksettes ein heilt avgjerande del av eit sanksjonsreskime som vi vil at nettopp skal verrebyggande,1065.2,1092.5,27.299999999999955,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_1092500_1119200,komiteen har også merka seg eee innspilla f eee i høringsrunden rundt eee sjukemelders mulighet til å fritas for deltakelse og en samla komite understreker at det og som lege har et generelt høyt arbeidspress sjølsagt ikke er gyldig grunn til å ikke delta i dialogmøtene det må foreligge noe som er reelt ekstraordinært før en kan på møte,komiteen har også merka seg eee innspela i høyringsrunden rundt eee sjukemenners muligheit til å fritas for deltakelse og ein samla komite understreker at det og som lege har eit generelt høgt arbeidspress sjølvsagt ikkje er gyldig grunn til å ikkje delta det dialog møtene det må føreligge noko som er reelt ekstra ordinært før ein kan påe møte,1092.5,1119.2,26.700000000000045,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_1119200_1145600,vi forventer at det sterke signalet plukkes opp og at f og forskriften er også på sin side tydelig på at det nettopp må foreligge noe utenom det vanlige det skal ikke kunne tolkes bort alle disse nye tingene eee president det det at vi nå gjør mer av det vi har gjort tidligere som har fungert og vi iverksetter det raskere det gjør at den nye avtalen kan kalles en nærværs og aktivitetsreform,vi forventar at det sterke signal plukkes opp at og forskrifta er altså på sin side tydeleg på at det nettopp må foreligge no utom det vanlege det skal ikkje kunne tolkast bortalle desse nye tinga eee president det er det at vi no gjer meir av det vi har gjort tidlegare som har fungert og vi iverksetter det raskare det gjer at det nye avtalen kanen kallast ein nærværs og aktivitetsreform,1119.2,1145.6,26.399999999999864,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_1145600_1175200,at vi har trua på at arbeid også ofte er den beste medisin tilrettelegging eee for kontakt med arbeidsplassen i sjukeperioden framsyn av stoppunkter sammen med disse klare pliktene for alle involverte ikke minst nav med et tilhørende sanksjonsregime ja det er nettopp en klar forbedring og en klar forsterkning av tidligere i arbeid vi legger her i dag eee qqq siste stedene i rammeverket på plass nå,at vi har tru på at arbeid også ofte er den beste medisinentil rettelegging eee for kontakt med arbeidsplassen i sjukeperioden framsyna stottpunkter saman med desse klare pliktene for alle in overte ikkje minst nav med eit tilhøyrande sanksjonsremer ja det er nettopp ein klar forbetring og ein klar forsterking av tidlegare iarbeidvi legger her i dag eee siste stenen i rammeverket på plass nå,1145.6,1175.2,29.600000000000136,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_1175200_1204800,må jobben begynne for et mer inkluderende arbeidsliv og redusert sykefravær lokalt på den enkelte arbeidsplass landet rundt der det allerede i dag gjøres enormt mye bra arbeidneste taler er torbjørn røe isaksen deretter karin andersen rød isaksen,må jobben byne for eit meir inkluderande arbeidsliv og redusert sjukefråvær lokalt på den enkelte arbeidsplass landet rundt der det alle reie i dag gjerast enormt mykje bra arbeidneste talar er torbjørn ruad isaksen deretter karin andersenisaksen,1175.2,1204.8,29.59999999999991,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_1206800_1236700,president eee det er jo som har blitt sagt eee ganske bred enighet i komiteen om at eee mange av virkemidlene som skisseres i denne proposisjonen er gode virkemidler eee det er avgjørende eee at vi har tidlig intervensjon da avgjørende at man får tilbud om rehabilitering tidlig det avgjørende at man unngår at folk nærmest automatisk,president eee det er jo som har blitt sagt eee ganske bre einigheit i komiteen om at eee mange av verkemiddela som skisserast i denne proposisjonen er gode verkemiddel eee det her avgjerande eee at vi har til intervensjon det er avgjerande at ein får tilbod om rehabilitering tidleg det er avgjer no at ein unngår at folk nærmast automatisk,1206.8,1236.7,29.90000000000009,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_1236700_1263900,får lange sykefravær hvis de kunne vært tilbake på jobb tidligere og så er det også som flere representanter har vært inne eee inne på helt avgjørende at sykemelders ansvar presiseres og klargjøres det er selvfølgelig et vanskelig dilemma for mange sykemeldere for de er jo på den ene siden ansvarlig overfor sine pasienter eee og ansvarlig for at pasientene ikke bare får en forsvarlig behandling men også får en syk det er riktig,for lange syke fråver viss dei kunne vore tilbake på jobb tidlegare og så er det også som fleire representantar har vore inne eee inne på heilt avgjerande at sykemelders ansvar presiserast og klargjerast dersom føre itt vanskeleg dilemma for mange styrkemiddel fordi er jo på den eine sida ansvarlege overfor sine pasientar eee og ansvarleg for at pasientane ikkje berre får ein forsvarleg behandling men også får ein psy det er riktig,1236.7,1263.9,27.200000000000045,2011-06-06,2011-06-06_proceedings.txt
stortinget-20110606-095459_1263900_1291200,samtidig så er det grunn til å tro president at det er godt en automatikk i at man gir et visst eee sykefraværsløp for alle eee som har bestemte sykdommer uten at det ligger den nødvendige individuelle betraktning og behandling bak eee og det er en utfordring men så er jo også det viktigste eee sykemelde kan gjøre er jo også bidra til at pasientene eller de som er syke ke til jobb,samtidig så er det grunn til å ta o president at det er godt ein automatikk i at ein gir eit visst eee sikefravarsløp for alle eee som har bestemte sykdommer utan at det ligg den nødvendig individuelle betrakning og behandling bak eee og det er ein utfordring men så er jo også det viktigaste eee psykemedlet kan gjere er jo også bidra til at pasienten eller dei som er syke ake til jobb,1263.9,1291.2,27.299999999999955,2011-06-06,2011-06-06_proceedings.txt
