file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210505-095504_208200_211000,statsminister jeg har helse,side henriksen,208.2,211.0,2.8000000000000114,2021-05-05,2021-05-05_proceedings.txt
Stortinget-20210505-095504_302600_320000,stortingets møte er lovlig satt presidenten willavsmidtverne syn foreslå at publikumsgalleriet holdes stengt under dagens møte og det anses vedtatt til behandling foreligger de saker som er oppført på dagsorden nummer syttisju sak en muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor,stortingets møte er lovlig satt president vi av smittvernyne føreslå at publikumsgalleriet haldes stengt under dagens møte og det anses vedtatt til behandling for ligge dei saker som er offer på dagsrud nummer sytti i sju saker ein muntleg spørjetime stortinget mottok manda medelelse frå statsministerens kontor,302.6,320.0,17.399999999999977,2021-05-05,2021-05-05_proceedings.txt
Stortinget-20210505-095504_320000_332800,om at statsminister erna solberg vil møte til muntlig spørretime statsministeren er til stede og vi er klare til å starte den muntlige spørretimen og vi starter da med første hovedspørsmål fra representanten jonas gahr støre,om at statsminister erna solberg vil møte til muntlig spørjetime statsministeren er til stede og vi er klare til å starte den muntlige spørjetime og vi starter da med første hovudspørsmål frå representanten jonas gahr støre,320.0,332.8,12.800000000000011,2021-05-05,2021-05-05_proceedings.txt
Stortinget-20210505-095504_336000_363100,større takk for det president det er mange som har stått på ekstra gjennom dette spesielle året vi har bak oss og jeg vil i dag trekke fram de som jobber tettest på barna og ungdommene våre hver dag så går lærere barnehagelærere og andre ansatte i skoler barnehager og barnevern på jobb for å gi barna våre mest mulig trygghet i en utrygg tid og de gjør en fantastisk jobb president mange av dem er slitende de har en krevende håndtering av smittevernrekstra oppgaver,tør takk for det president det er mange som har stått på ekstra gjennom dette spesielle året vi har bak oss og jeg vil i dag teke fram dei som jobbar tett st på barn og ungdom våre kvar dag så går lærere barnehagelærarar og andre ansatte i skoler barnehager og barnevern på jobb for dei barne har vore mest mulig trygghet i ein utrygg tid og det gjer ein fantastisk jobb president mange av dei er slitne dei har ein krevjande handtering av smittevernsregstra oppgåver,336.0,363.1,27.100000000000023,2021-05-05,2021-05-05_proceedings.txt
Stortinget-20210505-095504_363100_390500,og beskjed om endringer som kommer fra en dag til en annen på toppen av en yrkeshverdag som allerede var hektisk og hvor mange følte seg utilstrekkelige en av dem som ga seg som lærer i vinter elin fortalte til tv to at det var tre grunner til at hun ga opp et yrke som hun egentlig mente var drømmeyrke for det første hun orket ikke lenger den enorme arbeidsmengden og det å være alene i klasserommet for det ande seg lenger trygg på jobb,og beskjed om endringar som kommer frå ein dag til ein annan på toppen av ein yrkeskvardag som allereie var hektisk og mange følte seg utilstrekkeleg ein av dei som gav seg som lærar i vinter elin fortalte til teveto at det var tre grunnar til at hon gav opp eit yrke som hon eigentleg meinte var eit drømme yrke for det første han orkar det ikkje lenger den enorme arbeidsmengda og det å vera lene i klasserommet for det ande seg klenge trygg på jobb,363.1,390.5,27.399999999999977,2021-05-05,2021-05-05_proceedings.txt
Stortinget-20210505-095504_390500_420400,fordi hun var uvaksinert og hver dag ble eksponert for mulig smitte og hun følte seg for det tredje som en brikke i et system som var mer opptatt av å nå alle målene enn å ha fokus på læring og lek president i januar kom en undersøkelse som viser at over halvparten av lærerne har søkt eller vurderer å søke jobb utenfor skolen i tillegg til dette så søker altfor få seg inn på lærerutdanningen i fjor var det en nedgang stor nedgang i opptaket både for grunnskolelærere og lektor,fordi ein var uvaksinert og kvar dag blei eksponert for mulig smitte og ein følte for det tredde som ei brikke eit system som var meir opptatt av å nå alle måla er nå har fokus på læring og leik president i januar kom ein undersøkelse som viser at over halvparten av lærarane har søkt eller vurderer å søke jobb utanfor skolen i tillegg til dette så søker altfor få so inn på lærarutdanninga i fjor var det ein nedgang stor nedgang i opptaket både for grunnskolelærar og lektor,390.5,420.4,29.899999999999977,2021-05-05,2021-05-05_proceedings.txt
Stortinget-20210505-095504_420400_445100,og for neste år så vil over fem hundre færre søkere bli lærere sammenlignet med i fjor på tampen av disse åtte årene president høyre styrer mot en dramatisk lærermangel hvordan kan statsministeren stå og se på dette og hvilke tiltak har hun tenkt å sette inn for å motvirke denne alvorlige situasjonen qqq statsminister erna solberg,og for neste år så vil over fem hundre færre søkarar blir lærare samanlikna med i fjor på tampen av desse åtte åra president høgre styrer mot ein dramatisk læremangel korleis kan statsministeren stå og se på dette og kva tiltak har han tenkt å sette inn for å motverke denne alvorlege situasjonen statsminister erna solberg,420.4,445.1,24.700000000000045,2021-05-05,2021-05-05_proceedings.txt
Stortinget-20210505-095504_453300_480000,president jeg er enig i at læreryrket er et av de absolutt viktigste yrkene norge har det å ha ansvar for å kunne hjelpe til med å gjøre våre barn bredt til eee voksenalderen er viktig det er et viktig yrke og derfor har det vært høy prioritert for eee denne regjeringen å løfte statusen derfor gikk ble vi innvalgt i tjurogram,president eg er einig i at læraryrket er eit av dei absolutt viktigaste yrke noreg har det å ha ansvar for å kunne hjelpe til med å gjere våre barn berett til vaksenalderen er viktig det er eit viktig yrke og derfor det er til høg prioritert for eee denne regjeringa og løfte statusen derfor gjekk blei vi innvalt i tjuprogram,453.3,480.0,26.69999999999999,2021-05-05,2021-05-05_proceedings.txt
Stortinget-20210505-095504_480000_508400,som var tydelig på et løft for etter og videreutdanning for lærere fordi at sytti prosent av lærerne i dag ga uttrykk for at de trengte etter og videreutdanning for å kunne mer dette har vi altså oppfylt og vi gjennomfører det i stor stil fortsatt for der er alltid nye mål å sette seg for å kunne bli godt utdannet i tillegg sa vi at vi skulle løfte karakterkravene og stille kompetansekrav i kjernefagene til alle lærere vi har løftet karakterkravene,som var tydeleg på eit løft for etter og vidareutdanning for lærarar fordi at sytti prosent av lærane i dag gav uttrykk for at dei trengte etter og vidareutdanning for å kunne mer dette har vi altså oppfylt og vi gjennomfører det i stor stil fortsatt for dei har alltid nye mål å sette seg for å kunne bli godt utan eit i tillegg sa vi at vi skulle løfte karakterkrav og stille kompetansekravet kjernefag til alle lærarar vi har løfte karitekrava,480.0,508.4,28.399999999999977,2021-05-05,2021-05-05_proceedings.txt
Stortinget-20210505-095504_508400_538400,i tjuetretten var arbeiderpartiet enig og det da vi bestemte oss for bare å gjøre de matematikk så fikk vi kritikk fra arbeiderpartiet fordi vi ikke gjorde de flere fag jeg forstår at de nå har forandret politikken sin på dette området men det er ganske viktig for vi har lært noe om hvordan vi får ferdige lærere det er nemlig sånn at frafallet i lærerutdanningen har vært stort over mange år og hovedfag folk har strøket i er matematikk eee det har vært mange store oppslag om at det var det,i tjuetretten var arbeidarpartiet einige og det der vi bestemte oss for å bare å gjere dei matematikk så fekk vi kritikk frå arbeidarpartiet for det vi ikkje gjorde i fleire fag eg forstår at dei no har forandra politikken sin på dette området men det er ganske viktig og vi har lært noko om korleis vi får ferdige lærarar det er nemleg sånn at fråfallet i lærarutdanninga har vore stort over mange år og hovudfaget folk har strøke til er matematikk eee det har vore mange store oppslag om at det var der,508.4,538.4,30.0,2021-05-05,2021-05-05_proceedings.txt
