file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201219-085528_556800_584000,og opplever at når vi tar kampen for våre trist flyselskap widerøe sas og norwegian så er reaksjonen fra høyre og letelier og håne men senterpartiet sitt oppdrag er å kjempe for norske arbeidsplasser norsk verdiskaping på landjorda på sjøen og i luftovepresident det er en del av vårt demokrati at regjeringa må forholtinget vedtar,og opplever at når me tar kampen for våre tris flyselskap vidare sas a og viken så er reaksjonen frå høgre og lettare å gjere å horna men senterpartiet sitt oppdrag er å kjempe for norske arbeidsplassar norsk verdiskaping på landjorda på sjøen og i luftapresident det er ein del av vårt demokrati at regjeringa må forholtinget vedtar,556.8,584.0,27.200000000000045,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_584000_613100,det kan ikke oppheves med å sende brev der en sier at en er uenig i det vedtaket som stortinget har gjort det er det eee regjeringa har gjort når det kjem til et vedtak med gjorde der flertallet på stortinget sa nei til å utvide ulvesonen der hever altså regjeringa seg over demokratiet og sende et brev referere til ting som er sagt i salen og konkluderer med at en ikke vil følge opp vedtaket derfor har mela fram et forslag i dag,det kan ikkje opphevast med å senda brev der ein seier at ein er ueinig i det vedtaket som stortinget har gjort det er det eee regjeringa har gjort når det kjem til eit vedtak me gjorde der fleirtalet på stortinget sa nei til å utvide ulvesonen der have altså regjeringa seg ove demokratiet og sende eit brev referera til ting som er sagt i salen og konkluderer med at ein ikkje vil fylgje opp vedtaket derfor har me lagt fram eit forslag i dag,584.0,613.1,29.100000000000023,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_613100_641300,som sier at vi skal følge opp vedtaket vi pålegger regjeringa å følge opp vedtaket og vi forventer at de partiene som eee støtta dette forslaget i forrige runde tjuende desember står ved dette fortsatt president når det er to hundre tusen nordmenn som går inn i jul og som arbeidsledige det er bekymret og det oppteke også i senterpartiet men det er jo det som preger,som seier at me skal fylgje opp vedtaket me pålegge regjeringa å fylle opp vedtaket og me forventar at dei partia som eee støttar dette forslaget i fore grunde tjuende desember så var dette fortsatt president når det er to hundre tusen nordmenn som går inn i jul og som arbeidsledige det er bekymra og det opptek oss i senterpartiet og men det er jo det som pregar,613.1,641.3,28.199999999999932,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_641300_670900,vårt alternative budsjett for senterpartiet er norske arbeidsplasser norsk verdiskaping og trygghet for arbeidsfolk jobb nummer en og med det tar jeg opp de forslaga som senterpartiet står bak da har representanten tatt opp de forslag han refererte det åpnes opp for replikkordskifte første replikant er kårstein eidem løvaaslauvåstakk president,vårt alternative budsjett for senterpartiet er norske arbeidsplassar norsk verdiskaping og trygghet for arbeidsfolk jobb nummer ein og med det tar eg opp dei forslaga som senterpartiet står i agder representanten tatt opp det forslaget han har referert til daten så for eee replikkordskifte første replikant dei karstein dem eee løvasløvasttakk president,641.3,670.9,29.600000000000023,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_670900_696700,om tolv dager er dette året over og statsbudsjettet skal tre i kraft en av mange måter å finansiere senterpartiets pengedryss eee er å øke formuesskatten eee sende en regning til bedriftseierne i en krise men jeg har ikke ekt til å snakke om det jeg har tenkt å snakke om tre komma fem milliarder kutt i eøsbidrag det betyr at hvis eee senterpartiet hadde styrt nå så skulle man om tolv dager ha,om tolv dagar er dette året over og statsbudsjettet skal tre i kraft ein av mange måtar å finansiere senterpartiets pengedryss eee er å auke formuesskatten eee sen ein reining til bedriftseigarane i ein krise men kje tenkt å snakke om det eg har tenkt å snakke om tre komma fem milliarder i kutt i eøsbidrag det betyr at viss eee senterpartiet hadde styrt nå så skulle ein om tolv dagar ha,670.9,696.7,25.800000000000068,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_696700_718100,halvert eøsbidraget brutt en avtale den viktigste avtalen norge har hvor åtti prosent av norsk eksport går eee og med tanke på hvordan det har gått i england med fire års forhandlinger for å få i stand en ny avtale hvordan ser representanten for seg at man i løpet av tolv dager skulle reforhandle en avtale med eeepollestad,halvert eøsbidraget brut ein avtale den viktigaste avtalen noreg har eee vore åtti prosent av norsk eksport går eee og med tanke på vorland det har eee gått i england med fire år forhandlingar for å få i stand ein ny avtale borde han ser representanten for seg at ein arlet tolv dagar skulle reforhandle ein avtale med eee pollestad,696.7,718.1,21.399999999999977,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_718100_744300,president jeg tror en av de tinga vi skal få orden på når senterpartiet tar over det er at vi ikke skal stå en lørdag eee rett før jul og behandle statsbudsjettet med ønsker å fulle det som er stortingets oppsatte prosess for statsbudsjett og vi vil jo jobbe innen disse tinga i eee regjeringa sitt forslag til statsbudsjett når med eee vis med eee blir så heldig at vi får lov å komme i regjerings,president eg trur ein av dei tinga me skal få orden på når senterpartiet tar over det er at me ikkje skal stå ein lørdag eee rett før jul og behandla statsbudsjettet me ønsker å fylgja det som er stortingets oppsette prosess for statsbudsjett og me vil jo jobbe inn desse tinga i eee regjeringa sitt forslag til statsbudsjett når me eee viss me eee blir så heldig at me får lov å koma i regjerings,718.1,744.3,26.199999999999932,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_744300_774200,så meiner jeg at det kuttet vi gjør i eøsmidlene er helt eee eee rettferdig eee meiner at vi betaler overpris for de eee den verdien av den markedsadgangen som er får eee vi ser at regjeringa har eee er heilt ukritisk til kutta i eøsmidlene samtidig som en er villig til å gi innrømmelser på landbruksområdet som vi er og er negative til og så tenker jeg at eee en kunne jo vært litt høy og mørk hvis det ikke var for det at nemlig høyre i budsjettforliket,så meiner eg at det kuttet me gjer i eøsmiddlen er heilt eee eee rettferdig eee eg meiner at me betaler overpris for dei eee den verdien av den merkedsavgangen som me får eee me ser at regjeringa har eee er heilt ukritisk til kutt i eøsmidela samtidig som ein er villig å gi innrømmelser på landbruksområdet som me au er negative til og så tenker eg at ein kunne jo vore litt høg og merk viss det ikkje var for det at nemleg høgre i budsjettforliket,744.3,774.2,29.90000000000009,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_774200_782200,sjøl har kutta i øsmidleneneste replikant er andre,sjøl har kutta i øsmidlaneste replikant er andre,774.2,782.2,8.0,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_788500_817300,skjelstad president pollestad er opptatt over norske arbeidsfolk det tror jeg alle i denne sal er det trur jeg ikke er noe unikt i så måte men det som er ganske unikt med med senterpartiet for å følge opp litt det representanten eidem løvaas var borte på tolv dager skal senterpartiet si opp eøsavtalen eee storbritannia har brukt nå ganske lang tid med sine femogseksti millioner innbyggere,kjelstad president pollestad er opptatt over norske arbeidsfolk det trur eg er all i denne salen eg trur eg ikkje no unikt i så måte men det som er ganske unikt med med senterpartiet for å følge opp litt til representanten eidem løvås var borte på tolv dagar skal senterpartiet si opp eøsavtalen eee storbritannia har brukt no eee ganske lang tid med sine femogseksti millionar innbyggarar,788.5,817.3,28.799999999999955,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_817300_845700,og europas nær største økonomi som ikke kjem godt ut av justisministeren med eu hvordan forventer da senterpartiet at norge med sine fem og en hel millioner innbyggere skal klare den jobben som man da peker på sjøl skulle gå på tolv dager pollestad president jeg forventer jo qqq et visst snev av sannhet i de spørsmåla som kjem for her blir det altså påstått at senterpartiet vil si opp eøsavtalen på tolv dager,og europas nær største økonomi så har me ikkje kjem godt ut av uskilsministen med au korleis forventar da senterpartiet at noreg med sine fem og ein halv millionar innbyggarar skal klare den jobben som ein da peike på sjøl skulle gå på tolv dagar pollestadpresident eg forventar jo eit visst snev av sannheit i dei spørsmåla som kjem for her blir det altså påstått at senterpartiet vil seie opp eøsavtalen på tolv dagar,817.3,845.7,28.40000000000009,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_845700_869600,eee det ligger overhodet ingen forslag i vårt alternative statsbudsjett om å si opp eee eøsavtalen men vi er jo jult bekymra for det demokratiske underskuddet som ligger i eøsavtalen og det skuffer meg litt eee at arbeiderpartiet venstre ikke deler den bekymringen det skuffer meg au at venstre nå har eee gått inn og kanskje er et av landets mest eee ihuga ja til,eee det ligg over hovudet ingen forslag i vårt alternative statsbudsjett om å seie opp eee eøsavtalen men me er jo jupt bekymra for det demokratiske underskottet som ligg i eøsavtalen og det skuffar meg litt eee at partiet venstre ikkje delar den bekymringa det skuffar meg au at venstre nå har eee gått inn og kanskje eit av landets mest ihuga ja til,845.7,869.6,23.899999999999977,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_869600_897200,det er dårlig nytt for oss som er opptatt av eee verdiskaping og arbeidsplasser i ee heile landet så jeg trur eee representanten kan så være godt om natta eee og eee trøsten får være at eee eee vi ønsker jo å jobbe langsiktig med disse tinga og vi ønsker å få et bedre en bedre alternativ til knytning til eu og jeg syns au at regjeringspartia burde v positive til storbritannia,eee euparti det er dårleg nytt for oss som er opptatt av eee eee verdiskaping og arbeidsplassar i eee heile landet så eg trur eee representanten kan sova godt om nått å eee og eee trasten for ver at eee me ønsker jo å jobba langsiktig med desse tinga og me ønsker å få eit betre ein betre alternativ tilknytning til eu og eg synest au at regjeringspartia burde v positive til storbritannia,869.6,897.2,27.600000000000023,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_897200_926100,og ikke bare så opptatt av brussel som det de er eee per nå president eee representanten sover eee rimelig godt om natta men det er ikke sikkert at alle innbyggerne langs norskekysten bør gjøre det når vi vet at hver fjerde ansatt i norsk næringsliv arbeider eksportbedrifter og hoveddelen av den eksporten går i land til eu og når en ser på eksportoversikten for ei fylke så framkom en et tydelig brudd med eu og eøsavtalen som rammer da arbeidsplasser i distriktene hardest,og ikkje berre så opptatt av brussel som det dei er eee per nåpresident eee representanten sover det rimeleg godt om natta men det er ikkje sikkert at alle innbyggarane langs norske kysten bør gjere det når vi veit at kvar fjerde ansett i norsk næringsliv arbeider eksportbedriftene og hovuddelen av denne eksporten går i land til eu og når ein skjer på eksport oversikten på i fylket som framko eg tydeleg brydd med eu og eøsavtalen som ramme da arbeidsplassar i distrikta har lest,897.2,926.1,28.899999999999977,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_926100_952800,hvordan mener representanten at det harmoniserer med senterpartiets distriktsprofil og hvordan skal senterpartiet representanten til herre konkret får på plass en bedre avtale for alle distriktene som er helt avhengige av en eøsavtale pollestad president det er helt rett at vårt eee ønske er å få på plass en bedre eee handelsavtale og med et betydelig mindre demokratisk underskudd enn det som ligger i eee dageavtale,korleis meiner representanten at det harmonisere med senterpartiets distriktsprofil og korleis skal senterpartiet representanten det her konkret for på plassen ber avtale for alle distrikta som er heilt avhengig av ein eøsavtale polestadpresident det er heilt rett at vårt eee ønsker å få på plass ein betre eee handelsavtalar og med eit betydeleg mindre demokratisk underskott enn det som ligg i eee dageavtaler,926.1,952.8,26.699999999999932,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_952800_982300,så det kan en være helt trygg på eee og så er det litt trist å sjå at det eneste eee regjeringa klarer å møte eee senterpartiet med ei eee trusler og eee skremming jeg mener at hvis en er opptatt av kysten som jeg nå eee hører det ligger i spørsmålet her ja så bør en ha sagt noe om hvorfor lar en ikke eee kystkommunene få en litt se fra en prosent eller to av de to milliarder kronene som det blei i økte inntekter for opptattskonsesjoner så burde han være litt bekymra for hvorfor eee,så det kan ein vere heilt trygg på eee og så er det litt trist å sjå at deinasteeee regjeringa klarer å møta eee senterpartiet med er eee truslar og eee skremming eg meiner at viss ein er opptatt av kysten som vi nå eee høyrer det ligg i spørsmålet her ja så børde han ha sagt noko om korfor lar ein ikkje eee kystkommunane får ein litt se for ein prosent eller to av dei to milliardar kronene som det blei i auka inntekt for opptattskonsesjonar så bør ein vore litt bekymra for korfor eee,952.8,982.3,29.5,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_982300_1006400,er det nå sånn at regjeringa har gjort eee eee fiskerinæringa til ei melkeku eee for å dra inn mer avgifter jeg meiner at regjeringspartia bør da sitt på sin egen politikk eee fordi at her er det ikke bare å skremme med eøs men en har og et ansvar for den politikken som en sjøl fører og eee i årets budsjett så legger regjeringa støttepartia opp til en kystfiendtlig politikk,er det noko sånn at regjeringa har gjort eee eee fiskerinæringa til ei melkekø eee for å dra inn meir avgifter eg meiner at regjeringspartia burde ha sitt på sin eigen politikk eee fordi at her er det ikkje berre å skremma med eøs men ein har og eit ansvar for den politikken som ein sjøl fører og eee i årets budsjett så legg regjeringa og støttepartia opp til ein kystfintleg politikk,982.3,1006.4,24.100000000000023,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_1006400_1015300,da er replikkordskiftet omme og neste eee taler på den ordinære talerlisten er terje aasland d,da er replikkordskiftet omme og neste eee talar på den nære talarlisten er terje aasland d,1006.4,1015.3,8.899999999999977,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_1022900_1046099,asland president qqq vi er inne i en meget krevende tid pandemien herjer den rammer folk og den rammer bedrifter om lag to hundre tusen mennesker der ute er uten arbeid i nho sin siste spørreundersøkelse blant sine medlemsbedrifter så ser vi eller hører om at en av sju bedrifter frykter for konkurs,land president vi er inne i ein meget krevjande tid pandemien herjar den rammer folk og den rammar bedrifter om lag to hundre tusen menneske der ute er utan arbeid i ein osen siste spørundersøkelse blant sine medlemsbedrifter så ser vi eller høyrer om at ein av sju bedrifter fryktar for konkurs,1022.9,1046.099,23.198999999999955,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_1046099_1071700,går vi ut av pandemien og ser eee ellers inn i norsk økonomi så ser vi at eee oec det er få oecdland som har hatt svakere utvikling i markedsandeler i verdenshandelen enn norge de siste ti åra vi sliter med omstillingen og norsk økonomi er noe mer enn noen gang avhengig av oljesmøring president og det er høyrepartienes eee som må ta ansvar for dette og næringspolitikken som har vært ført de siste sju åra,går vi ut av pandemien og ser eee ellers inn i norsk økonomi så ser vi at os det er få oecdland som har hatt svakare utvikling i markedsandelar i verdshandelen enn noreg dei siste ti åra vi slit med omstillinga og norsk økonomi er noko meir enn nokon gong avhengig av oljesmøring president og det er høgrepartia eee som må ta ansvar for dette og næringspolitikken som har vore ført dei siste sju åra,1046.099,1071.7,25.601000000000113,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_1071700_1100500,og høyrepartiene må også sammen med fremskrittspartiet bære ansvaret for at vi har en kompensasjonsordning som ikke treffer godt nok og de må også bære ansvaret for at vi har en ordning som eee ikke gjør at vi kan få utbetalt pengene raskt nok og at mange bedrifter vil gå konkurs og folk vil miste jobben som følge av det og de har også må bære ansvaret for at de må ha stemt ned forslag fra arbeiderpartiet som i langt bedre grad hadde treffet bedriftene i den situasjonen de er i,og høgrepartia må også saman med fremskrittspartiet bere ansvaret for at vi har ein kompensasjonsordning som ikkje treffer godt nok og dei må også bere ansvaret for at vi har ein ordning som ikkje gjer at vi kan få utbetalt pengane rask nok og at mange bedrifter vil gå konkurs og folk vi miste jobben som følge av det og det er også må bere ansvaret for at dei må ha stemt ned forslag frå arbeidarpartiet som i langt betre grad hadde å treffe bedriftene i den situasjonen dei er i,1071.7,1100.5,28.799999999999955,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_1100500_1115900,for arbeiderpartiet så har vi tre mål viktige mål med næringspolitikken og vi ønsker å avlyse høyresidas passive tilnærming til næringspolitikken og innløse den med en aktiv næringspolitikkrygge jobber til folk,for arbeidarpartiet så har vi tre mål viktige mål med næringspolitikken og vi ønsker å avlyse høgresidas passive tilnærming til næringspolitikken og innløyse det med ein aktiv næringspolitikkrygge jobber til folk,1100.5,1115.9,15.400000000000091,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_1115900_1145200,arbeid til alle er vårt viktigste mål sørge for høy verdiskaping sterke eksportnæringer og inntekter som sikrer høy velferd og små forskjeller bærekraft i velferdssamfunnet president og sørger for at vi bruker hele landet og utnytter de fantastiske naturressursene som er der høyresida har i høst latt seg engasjere av at vi sier nei til salg av norge og ja til et aktivt statlig eierskap president og jeg kan forsikre om at vi er veldig for et aktivt statlig eierskap fordi statens eierrolle er viktig for norge,arbeidet alle er vårt viktigaste mål sørge for høg verdiskaping sterke eksportnæringar og inntekter som sikrar høg velferd og små forskjellar berekraftig velferdssamfunn president og sørger for at vi bruker heile landet og utnytte dei fantastiske naturressursane som er der høgresida har i haust latt seg engasjere av at vi seier nei til saua noreg og ja til at aktivt statleg eigarskap president men eg kan forsikre om at vi er veldig for eit aktivt statleg eigarskap fordi statens eigedome er viktig for noreg,1115.9,1145.2,29.299999999999955,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_1145200_1173100,for folk og for vår framtid statkraft equinor hydro yara til nor dnb ja bare for å nevne noen er solide selskaper sterke internasjonale posisjoner og de gir avkastning og kroner president sytten komma fire milliarder budsjetterer vi med inntekter i eee to eee tjuetjueen men det gir oss også som nasjon verdifull kompetanse de er motorer som bidrar til å utvikle andre selskaper og det er suksesshirie både sammen og hver for seg,for folk å for vår framtid statkraft ekvi nor hydre og ara til når den b ja berre for å nemne nokon er solide selskapet sterke internasjonale posisjonar og det gir avkasting og kroner president sytten komma fire milliarder budsjetterer vi med inntekter i eee to eee tjuetjueein men det gir oss også som nasjon verdifull kompetanse det er motorar som bidrar til å utvikre andre selskap og det er suksesshisriea både saman og kvar for seg,1145.2,1173.1,27.899999999999864,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_1173100_1198800,så det statlige eierskapet er viktig selv om høyresida har som mantra i vil avvikle det vi stemmer derfor i dag imot nedsalg av statlig eierskap nei eee utsalg av av statlige selskaper og vi går motsatt vei og vi vil blant annet gi statkraft en milliard kroner i økt egenkapital fordi vi ønsker at statkraft skal være motor i utviklingen av hydrogen i norge vi kan lykkes med andre ord men da må vi være,så det statlege eigarskapet er viktig sjøl om høgresida har som mantra at dei vil avvikle det vi stemmer derfor i dag imot nedsa av statleg eigarskap med eee utsaga av statlege selskap og vi går motsett veg og i vil blant anna gi statkraft ein milliard kroner i økt eigenkapital fordi vi ønsker at statkraft skal vere motor i utviklinga av hytrogeen i noreg vi kan lykkast med andre år men det må vi vere,1173.1,1198.8,25.700000000000045,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_1198800_1226500,tydelig på at vi ønsker å utnytte de fantastiske mulighetene vi har i arbeiderpartiet så har vi nå satt oss et mål vi vil øke eee eksporten utenom olje og gass med minst femti prosent innen tjuetredve og hvorfor jo fordi det er helt vesentlig president fordi at vi skal ha bærekraftig i velferdssamfunnet vårt at vi skal kunne ha høy velferd derfor foreslår vi også i statsbudsjettet konkrete målretta tiltak som hadde gjort eee situasjonen langt bedre,tydeleg på at vi ønsker å utnytte dei fantastiske mulighetene vi har i arbeidarpartiet så har vi nå sett oss eit mål vi vil auke eee eksporten utan om olje og gass med minst femti prosent innan tjuetredve og kvorfor jo for det te er heilt vesentleg president fordi at vi skal ha berekraftig velferdssamfunnet vårt at vi skal kunne ha høgre eee velferd derfor foreslår vi også i statsbudsjettet konkrete målretta tiltak som hadde gjort eee situasjonen langt betre,1198.8,1226.5,27.700000000000045,2020-12-19,2020-12-19_proceedings.txt
