file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190604-155520_256300_285000,så på forskjeller mellom de to forslag og hvis opposisjonen meiner det er solite forslag så er vi invitasjon sendt til å stemme for regjeringspartia sitt flertallsforslag det er fin mulighet til hvis en ønsker å bidra til det men det vil jo ikke senterpartiet for de vil jo nekte lokalpolitikere adgang til kapitalen med sitt eee forslag så vi får jo se hvordan opposisjonen håndterer det president jeg driver ikke saksbehandling på enkeltsaker heldigvis ser stortinget og andre og settes ned litt til på det enn undertegna,såg på forskjellen mellom dei to forslaga og viss opposisjonen meiner det er så lite forslag så er du invitasjonen sendt til å stemme frå regjeringspartia sitt fleirtalsforslaget ei fin muligheit til viss ein ønsker å bidra til det men det vil jo ikkje senterpartiet for dei vil jo nekte lokalpolitikarar adgang til kapitalen med sitt eee forslag så vi får jo sjå kor opposisjonen handterer det president eg driv ikkje saksbehandling på enkelte saker heldigvis har stortinget andre å sette sin lit til på det enn underteikna,256.3,285.0,28.69999999999999,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_282900_311700,stortingets møte er lovlig satt representanten anniken huitfeldt hårek elvenes martin kolberg trond helleland nils kristen sandtrøen dag henri dagfinn henrik olsen kristian tybringgjedde lene westgaardhalle og ingjerd schou som har vært permittert tar igjen sete den tidligere midlertidig midlertidig fritatte vararepresentant for akershus fylke skeida sang terrasjh tar igjen sete de innkalte vararepresentanter for oslo mariann abdi hussain og for nordtrøndelag jorid juliussen nordmelan tar nå sete,stortingets møte er lovlig satt representantar maiken midtfelt høyre elvenes martin kolberg trond helleland nils kristensen trøn dag henrik dagfinn henrik olsen christian tybring hedde lene westgardhalle og gersau som har vore permitert tar igjen sete den tidlegare midlertidig midlertidig fritatte vararepresentant for aksels fylke seida sangtarash tar igjen sette dei innkalte vararepresentantar for oslo marian abdi hussain og for nordfrundelag jorid juliusen nordmeland tar nå sete,282.9,311.7,28.80000000000001,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_285000_314800,samtidig er det sånn at når vi gjør opp revidert nasjonalbudsjett så ser vi altså på innkommende søknader på tildelte midler basert på den søknadsfristen som er og so justerer vi budsjettet til det faktiske omsøkte beløpet som det er gitt eee innvilger på det meiner jeg er den rette måten å forholde dette lite budsjettteknisk på og så får vi ta igjen eventuelle andre problemstillinger når de oppstår president neste replikant er sverre myrli,samtidig er det sånn at når vi gjer opp revidert nasjonalbudsjett så ser vi altså på innkomne søknader på tildelte midlar basert på den søknadsfristen som er og so justerer vi budsjetta til det faktiske omsøkte beløpet som det gitt er innvilga på det for meiner eg er den rette måten å forholde seg til litt budsjettteknisk på og så får vi ta igjen eventuelle andre problemstillinga når dei oppstår president neste replikant er svære mili,285.0,314.8,29.80000000000001,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_311700_339200,det foreligger to permisjonssøknader fra representanten peter frølich om permisjon i tida fra og med femte juni til og med sjuende juni for å delta i minnemarkering på landgangen i nordmandi for syttifem år sia fra fremskrittspartiets stortingsgruppe om permisjon for representanten sivert bjørnstad i tida fra og med sjette juni til og med ellevte juni for å delta som valgobservatør for osses parlamentariske forsamling ved presidentvalget i kasakhstan de her søknadene foreslås behandla straks og innvilga og s vedtatt,det foreligger to permisjonssøknader frå representanten peter frølich om permisjon i tida frå med femte juni til og med sjuande juni for å delta i minnemarkering på landgangen i normandi for syttifem år sidan frå framstegspartiet stortingsgruppe om permisjon for representanten sivert bjørnstad i tida frå med sjette juni til og med ellevte juni for å delta som valobservatør for osaus parlamentariske forsamling ved presidentvalet i kasakstan dei her søknadene foreslås behandla straks og innvilga og s vedtatt,311.7,339.2,27.5,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_320300_345400,myrli ja takk president jeg må jo få anmode samferdselsministeren om å svare skikkelig på de spørsmål som han får i replikkordskiftet og når ingalill olsen stilte spørsmål til så svarer samferdselsminister at da kan arbeiderpartiet stemme for regjeringspartienes forslag president sånn bør samferdselsministeren holde seg for god til å svare sannheten er jo at arbeiderpartiet la fram sitt forslag i komiteen lenge før,mili takk president eg må jo få anmode samferdselsministeren om å svare skikkeleg på dei spørsmål som han får i replikkordskiftet og når inger lill olsen stilte spørsmålet til så svarer samferdslenett at da kan arbeidarpartiet stemme for regjeringspartias forslag president sånt bør samferdselsministeren halde seg for god til å svare sannheten er jo at arbeidarpartiet la fram sitt forslag i komiteen lenge før,320.3,345.4,25.099999999999966,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_339500_368400,følgende vararepresentanter foreslås innkalt for å møte i permisjonstida for hordaland fylke sigur ille for sørtrøndag lill hariet sandene det anses også vedtatt presidenten vil foreslå at det velges en settepresident for stortingets møte i dag og en settepresident for den her ukas møte og anser det som vedtatt presidenten vil foreslå svein harberg for den her ukas møtet og kari kjønaas kjos får dagens møte andre forslag foreligger ikke og svein harberg anses enstemmig valgt som settepresident for inneværende,følgande vararepresentantar foreslås innkalt for å mø til permisjonstiden for hordaland kvike sigur hille for sørtun lill har eit sandene det anses også vedtatt presidenten vil foreslå at det velges einsete president på stortingets møte i dag og gjensete president for den her ukasmøta og anse det som vedtat presidenten vil føreslå svein harberg for den her ugasmøta og kari kjenes sjos for dagens møte andre forslag foreligger ikkje og svein harberg anses einstemmig valt som settepresident for innøvernet,339.5,368.4,28.899999999999977,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_345400_371100,regjeringspartia vraka regjeringas formulering og kom opp med sin egen formulering ja faktisk kom den så seint som vi måtte utsette de fristene vi hadde blitt enige om i komiteen det er sannheten president og så så samferdselsministeren her og sier at da kan jo arbeiderpartiet stemme for regjeringspartienes forslag president når først regjeringspartiene da mente at regjeringas forslag ikke var godt nok,regjeringspartia vraka regjeringas formulering og komme opp med sin eigen formulering ja faktisk kom den så seint så vi måtte utsette dei fristene vi hadde blitt einige om i komiteen det er sannheita president og så oss oss samferdselsministeren her og seier at da kan jo arbeidarpartiet stemme for regjeringspartia forslag president når først regjeringspartia dei meinte at regjeringas forslag ikkje var godt nok,345.4,371.1,25.700000000000045,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_368400_396000,ukes møte møte og kari kjønaas kjos som enstemmig valgt som settepresident for dagens møte til behandling foreligger de saker som er oppført på dagsorden nummer åttien før sakene på dagsordenens ka dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka seksten sak en innstilling fra justiskomiteen om endringer i straffeloven og straffeprosessloven med videre skyldevne samern og sakkyndighet,uks møte møtet og kari kjønaas jo som ensamivalt som settepresident for dagens møte til behandling foreligger saker som er oppført på dagsorden nummer åttiein for saka på dagsorden kva dagens kartatsop til behandling vil presidenten opplyse om at møtet i dag fortsett utover klokka seksten sak ein innstilling frå justiskomiteen om endringar i straffeloven og straffeprosessloven med vidare skiljevne samel og saksynligheit,368.4,396.0,27.600000000000023,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_371100_398500,eee hvorfor kunne dem da ikke enes om det forslaget arbeiderpartiet la fram og som har fått tilslutning fra fra sv og spørsmålet mitt til samferdselsministeren er hva hvorfor vil ikke regjeringspartiene støtte forslaget som arbeiderpartiet har lagt fram statsråd dale president jeg meiner arbeiderpartiets forslag går lenger i å skjerme for utbytte,eee vorfor kunne dei da ikkje einast om det forslaget arbeidarpartiet la fram og som har fått tilslutning frå frå sv og spørsmålet mitt til samferdselsministeren er va vorfor vil itte regjeringspartia støtte forslaget som arbeidarpartiet har lagt fram statsråd dale president eg meiner arbeidarpartiets forslag går lenger i å skjerme n for utbyte,371.1,398.5,27.399999999999977,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_396000_424600,innstilling to hundre og nittiseks l tjueatten tjuenitten jamfør proposisjon hundre og femtifire l tjueseksten tjuesytten etter ønske fra komiteen vil presidenten foreslå at taletida blir begrensa til fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringa videre vil presidenten foreslå at det innafor den fordelte taletid blir gitt anledning til fem replikker med svar etter innlegg fra medlemmer av regjeringa og at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt,innstilling to hundre og nittiseks ll tjueatten tjuenitten jamfør proposisjon hundre og femtifire l tjueseksten tjuesytten etter ønske frå komiteen vil presidenten føreslå at taletida blir begrensa til fem minuttar til veipartigruppe og fem minutter til medlemmer av regjeringa vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til fem replikker med svar etter innlegg frå medlemer av regjeringa og at dei som må tenke seg på talarlista utover den fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt,396.0,424.6,28.600000000000023,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_398500_428000,enn det som lå i forslaget fra regjeringa til formåleloven og som jeg opplever at den formuleringa som komiteens flertall nå er er mer presise i si avgrensning så gjør den lettere å forvalte som gjør den tydeligere overfor eierne på hva slags investeringer der jeg også kan forvente at en kan skjerme kapitalen fra utbytte post jeg mener at det er og slett er en mer presis formulering,enn det som låg i forslaget frå regjeringa til formåleloven og som eg opplever at den formuleringa som komiteens fleirtal no er er meir presis i si avgrensing som gjer den lettare å forvalte som gjer den tydelegare overfor eigarane på kva slags investeringar der eg også kan forvente at ein kan skjerme kapitalen frå utbyte på seg eg meiner det er slett et mer presis formulering,398.5,428.0,29.5,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_424600_429600,første taler er frida melvær som er sakens ordfører,første talar er frida melvær som er sakas ordførar,424.6,429.6,5.0,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_428000_456900,på den avgrensninga som også var tatt inn i lovens formål mandra oslo men hadde et bedre forslag og derfor tillot jeg meg å også oppmode arbeiderpartiet hvis jeg mente var som minimal forskjell å stemme for det beste forslaget og president det har jeg fortsatt tenkt å tillate meg å oppfordre arbeiderpartiet til når eee de meiner det er så liten eee substansiell forskjell på det forslaget da bør en stemme for det beste av de to neste replikant er arne nævra,på den avgrensinga som også var tatt inn i lovas formål om andre ord vest meiner det er eit betre forslag og derfor tillåter eg meg og også oppmot arbeidarpartiet viss dei meinte det var så minimal forskjell og stemme for det beste forslaget president det har eg fortsatt tenkt å tillate meg å oppfordra arbeidarpartiet til når dei meiner det er so liten eee substansiell forskjell på dei to forslaga då bør ein stemme frå det beste av dei to neste replikant arne nævra,428.0,456.9,28.899999999999977,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_437000_463700,melvær vær så god takk president først av alt så vil jeg takke komiteen for et godt langvarig og grundig samarbeid i denne saka det er nok mer sjelden at en sak vært behandla over et tidsrom på ett og et halvt år i komiteen men dette spegler nok omfanget og kompleksiteten dinnatajahar eseg komiteen har i sitt arbeid prøvd å møtenspill,melvær ver så godtakk president fyrst av alt så vil eg eee takke komiteen for eit godt langvarigt og grundigt samarbeid i denne saka det er noko meir sjelden at ei sak vert behandla over eit tidsrom på eitt og eit halvt år i komiteen men dette speglar nok omfanget og kompleksiteten denne saka har i seg komiteen har i sitt arbeid prøvda møtenspel,437.0,463.7,26.69999999999999,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_462100_491800,nævra vær så god eee takk jeg skal ikke fortsette på det lille qqq fleesespikeri som har vært her de siste replikkordskiftet men jeg skal peke litt på det som jeg tok i eee innledningen min fra talerstolen og det gjelder eee det feltet som eee statsråden og departementet da ikke har gått noe inn i og det gjelder all den trafikken som er med fritidsbåter på sjøen og det er et poeng som flere organisasjoner har vært opptatt av eee jeg henviser til det i innstillingen også det gjelder,nævra ver så god takk eg skal ikkje fortsette på det lille qqq flisespikkeri som har vore her dei siste replikkordskiftet men eg skal peike litt på det som eg tok i eee innledningen min frå talarstolen og det gjelder det feltet som eee statsråden og departementet da ikkje har gått no inn med og det gjeld all den trafikken som er med fritidsbåtar på sjøen og det er eit poeng som fleire organisasjonar har vore opptatt av eee jag henviser til det i innstillinga også det gjeld det,462.1,491.8,29.69999999999999,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_463700_492100,så har dukka opp underveis med stort alvor og respekt og har lagt vekt på å vurdere disse nøye før vi avga saka president toogtjuende juli saa reist en omfattende prinsipiell diskusjon om straffelov og sine regler om til ut om tilregnelheit og om rettspsykiatrien sin rolle ved avgjør om tiltalte er tilrekknelle tilregneliutvalget var oppnevnt til kongelig resolusjon tjuefemte januar tjuetretten,som dukka opp under veis med stort alvor og respekt og har lagt vekt på å vurdere desse nøye for bi avga saka president toogtjuende juli sa ka reiste ein omfattande prinsipiell diskusjon om straffelova sine reglar til ut om tilreknelegheit og om rettsikatrien si rolle ved avgjer om tiltalte er tilrekneleg tilrekneletsutvaldet vart oppnemnt til kungleg resolusjon tjuefemte januar tjuetretten,463.7,492.1,28.400000000000034,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_491800_519100,uttalelsen fra blant annet naturvernforbundet norsk ornitologisk forening oslofjordensideltsråd norsk friluftsliv til nouen og det har heller ikke vært noe møter med disse organisasjonene som teller en hel haume medlemmer og er eee veldig representative for friluftslivet på fjorden eee ser statsråden at det er en et aldri så lite høl i forslaget på dette fele det er en mangel,uttalelsen frå blant anna naturvernforbundet norskonytologisk forening oslofjordens rilusråd norsk frilusliv e til nouen og det har heller ikkje vore noko møte med desse organisasjonar som telde ein heil haug med medlemmer og er eee veldig representative for friluftslivet på fjorden eee ser statsråden at det er ein eit aldri så lite høl i forslaget på dette file det er ein mangel,491.8,519.1,27.30000000000001,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_492100_514000,og fikk i mandat til å vurdere straffeloven sine utilregnelighetsregler eee psykiatrisk sakkyndighet og særreaksjonene utvalget avga tjueåttende oktober tjuefjorten si utgreiing i noo tjuefjorten ti skyld evnes sakkyndighet av samfunnsvern som soart sendt på høring,og fekk i mandat til å vurdere straffelova tine utilrekne heitsreglar eee psykiatrisk sakkyndigheit og ser reaksjonane utvalet avgav tjueåttande oktober tjuefjorten si utgreiing i no tjuefjorten ti skylde evne sakkyndigheit og samfunnsvern som sårt sendt på høyring,492.1,514.0,21.899999999999977,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_514000_542500,de viktigste endringene i straffeloven og straffeprosessloven omhandler den grunnleggende reguleringen da av terekke heit og skuledar departementet foreslår at straffeloven sitt omgrep jamfør paragraf tjue andre ledd bokstav a psykotisk vært erstatta med omgrep av alvorlig sinnslidelse om grepet er et ikkemedisinsk rettslig grunnvilkår som og skal omfatte både alvorlig psykiske somatiske og organiske lidinger med verknad på sinnet,dei viktigaste endringane i straffelova og straffeprosesslova omhandlar den grunnleggande reguleringa av tilreknelegheit og skuldevne der departementet føreslår at straffelova sitt omgrep jamfør paragraf tjue andre ledd bokstav a psykotisk kvart der statane omgrepet alvorleg sinnslidelse omgrepet er eit ikkje medisinsk rettsleg grunnvilkår som og skal omfatte både alvorlege psykiske somatiske og organiske lydingar med verknad på sinnet,514.0,542.5,28.5,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_519100_545200,og at dette er problemstillinger som man må komme tilbake til på et eller annet tidspunkt statsråd dale president nei i utgangspunkt så meiner jeg at det lovforslaget vi har levert nå er godt balansert mellom ulike hensyn det ivaretek sjøtransporten det varetek eee de interessene kommunene bør få sett år og over og det gjør også at en kan eee finne hensikts,og at dette er problemstillingar som han må komma tilbake til på eit elle anna tidspunkt tråd dale president me i utgangspunkt så meiner eg at det lovforslaget vi har levert no er godt balansert mellom ulike hensyn det ivaretek sjøtransporten det varetek dei interessene kommunane bør fortsette å rå over og det gjer også at ein kan finne hensikts,519.1,545.2,26.100000000000023,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_542500_569600,bakgrunnen for forslaget er mellom anna at det er vanskelig å skille mellom det medisinske og juridiske psykose begrepet og at for mange som har ei psykose diagnose ikke er psykiotiske etter straffeloven det har vært i tillegg oppstilt et tillis tilleggsvilkår om at personen er utilreknelig på grunn av lidende og at retten i sin vurdering skal legge vekt på graden av sviktig personsiverkeledjonsevne,bakgrunnen for forslaget er mellom anna at det er vanskeleg å skilje mellom det medisinske og juridiske psykosebegrepet og at det er mange som har ei psykosediagnose ikkje er psykotiske etter straffelova det vert tillegg oppstilt eit tilligg tilleggsvilkår om at personen er utilrekneleg på grunn av lidinga og at retten i si vurdering skal legge vekt på graden av sviktig person si verkelegheitsjonsevne,542.5,569.6,27.100000000000023,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_545200_573800,i kystnærestrøk og også bidra til rekreasjon og eee friluftsliv president så jeg mener at disse forslaga er balansert tek opp is i alle disse hensyna eee og derfor høy meiner jeg at det er tilstrekkelig til at en nå kan eee vedta denne havne og farvannsloven slik den er foreslått fra regjeringa replikkordskiftet er da omme og vi går tilbake til den ordinære talerlista og neste taler er henrik dagfinn olsen deretter er det sverre myrli,i kystnære strøk og også bidra til rekreasjon og eee friluftsliv president så eg meiner eg at desse forslaga er balansert tek opp i seg alle desse hensyna eee og derfor har meiner eg at det er tilstrekkeleg til at ein no kan vedta denne hamner forvarslova slik den er foreslått frå regjeringa replikkordskiftet er då omme og me går tilbake til den ordinære talarlista og neste talar er henrik dagfinn olsen deretter er det sverre myrli,545.2,573.8,28.59999999999991,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_569600_599300,dette vil tydelig alliere at det er symptomtyngder på handlingstidspunktet som er avgjørende ikke om personen har en diagnose og at det er retten ikke den sak kyndiges med å avgjøre spørsmålet om skuld terskelen for bruk av sereaksjon i helsevesenet vært senka og for å styrke samfunnsvernet vært skilje mellom alvorlig og mindre alvorlig lovbøt foreslås fjerna som grullvilkår for seg reaksjon slik at det er avgjørende er hva framtidig fare lovbryteren representere,dette vil tydeleggjere at det er symtomtyngda på handlingstidspunktet som er avgjerande ikkje om personen har ein diagnose og at det er retten ikkje det e sakkyndige som må avgjere spørsmål om skuld terskelen for bruk av sereaksjon i helsevesenet vert senka og for å styrke samfunnsvernet vert det skilje mellom alvorleg og mindre alvorleg lovbøt føreslås fjerna som grulvvilkår for sjereaksjon slik at det er avgjerande er kva framtidig fare lovbrytaren representerer,569.6,599.3,29.699999999999932,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_573800_601100,og de talere altså har ordet heretter har inntil tre minutts taletidalsen vær så god president ja jeg må jo først og fremst kanskje takke for eee alle rosende ord det er jo ikke nesten som man blir å plages med natosøvna eee men president jeg vil nå knytte noen kommentarer til flertallet i i komiteen sitt forslag til paragraf trettito tt øvrige merknader,og dei talarar som har ordet heretter har inntil tre minutts taletidolsen ver så god president ja eg må vel først og fremst kanskje å takke for eee alle rosene ord det er jo nesten som ein bi plagast med natosøvnar eee men president eg vil no knytte noko kommentarar til fleirtalet i i komiteen sitt forslag til paragraf trettito trt øvrige merknader,573.8,601.1,27.300000000000068,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_599300_629000,ikke hva lovbråt vedkommende har utøvd kravet til habilitet og kompetanse vært skjerpa og nye regler for mandatet til de saktkyndige og til sakkyndigerklæring har vært innført det har vært og foreslått å utvide ei sakkyndinge rett til innsyn i relevante helseopplysninger det har vært innført da jeg har forskrift om rettspsykiatrisk undersøkinger og sakkyndige og ei ny landsdekkende organisering av rettspsykiatrien etter modell av pilotprosjektet,ikkje kva lovbrot vedkomande har utøvd kravet til habilitet og kompetanse vert skjerpa og nye reglar for mandatet til dei sakkyndige og til sakkyndige erklæringa verte innført det vart og føreslått å utvide ei sakkyndig sin rett til innsyn i relevante helseopplysningar det har vorte innført ei eiga forskrift om rettspsykiatriske undersøkingar og sakkyndige og ei ny landsdekkande organisering av rettspsykiatrien etter modell av pilotprosjektet,599.3,629.0,29.700000000000045,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_601100_630800,flertallet har hatt fokus eee sitt fokus har vært at en ønsker en nedfelt i loven at det skal være avsatt tilstrekkelige midler til driftsvedlikehold og framtidige investeringer i havn og så er det viktigste som er direkte tilknytta tjenesteproduksjon retta mot fartøy gods og passasjerhåndtering og her meiner undertegnede at forskjellen ligger mellom de forslagene som er fremsatt eee det forslaget som var dit debattert litt tidligere her eee ifra arbeiderpartiet,fleirtalet har hatt fokus eee sitt fokus har vore at ein ønsker ein nedfelt i lova at det skal vere avsatt til strekkeleg midlar til drift vedlikehald og framtidige investeringar i hamnen og så er det viktigaste som med direkte tilknytt kjensteproduksjon retta mot farty gods og passasjerar tering og her me ein underteikna at det forskjellen ligg mellom dei forslaga som er fremsatt eee det forslaget som var i debattert litt tidlegare her eee ifrå arbeidarpartiet,601.1,630.8,29.699999999999932,2019-06-04,2019-06-04_proceedings.txt
