file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100305-085548_4025400_4054900,president eee la meg først be knytte noen kommentarer til de konkrete eller til den konkrete energisituasjonen i midtnorge og litt sånn i resten av landet og norden for øvrig og det kan egentlig oppsummeres med ett ord og det at det er uakseptabelt for det er ikke akseptabelt med en situasjon der strømprisene svinger sånn som det har gjort i de sist arbeiderpartiet og regjeringen sitt fremste mål det er arbeid til alle eee og regjeringen lider derfor med alle de i denne regionen som har en utrygg arbeidssituasjon,president eee la meg fyrst på knytta nokon kommentarar til dei konkrete eller til dei konkrete energisituasjonen i midtnoreg og litt sånn i resten av landet og norden for øvrig og det kan eigne oppsummerast med eitt ord og det et det er uakseptabelt for det er ikkje akseptabelt med ein situasjon der straumprisane svingast alt som det har gjort i det siste arbeidarpartiet og regjeringa sitt fremste mål det arbeidet til alle eee og regjeringa lider derfor med alle dei i denne regionen som har ein utrygg arbeidssituasjon,4025.4,4054.9,29.5,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4054900_4083300,de har det skyldes de variable og tidvis svært høge energiprisene vi har og veldig store sympati med alle de menneskene i midtnorge og resten av landet og norden for den saks syld som kommer til å få høgere strømregninger men grunnen president til denne situasjonen det er altså væra og president det er det lite noen av oss kan gjøre logge med de nesten ikke våre nedbør vi har og en situasjon med de svenske atomkraftverka som ligger nede men det er og hvis en skal være,der det skyldast i variable og tidvis svært høge energiprisane me har og veldig stor sympati med alle dei menneskene i midtnorge og resten av landet og norden for den seksjon som kommer til å få høgare strømreiningar men grunnen president til denne situasjonen det altså vera og president det er det lite nokre av oss kan gjere noko med det har nesten ikkje vore nedbør me har og ein situasjon med dei seneske atomkraftaka som ligg nære men det er og viss ein skal vere,4054.9,4083.3,28.40000000000009,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4083300_4109899,ærlig og det skal en være fra denne stol at situasjonen og skyldes at det er mange års unnfallenhet fra ulike regjeringer gjennom veldig mange år på at den ikke har bygd ut nettet i den eee i den grad en burde gjort det men la nå historien på en måte være for seg og så må vi nå ser fram igjennom vår regjering har bevilga milliarder kroner til fornybar energi og energieffektivisering igjennom enova statnrder,ærleg og det skal vere for denne stol for ei situasjonen og skyldast at det er mange år unnfallenheit frå ulike regjeringar gjennom veldig mange år på at ein ikkje har bygt ut nettet i den eee i den grad ein burde gjort det men la no historia bør måte det få seg og som me nå ser fram igjennom vår regjering har bevilga milliardar kroner til fornybar energi og energieffektivisering i gjennom enova statlardar,4083.3,4109.899,26.59900000000016,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4109899_4134600,av krone i utbedring og bygging av nytt lingene de kommende åra og spesielt det siste er det som vil skape en varig og bedre situasjon i midtnorge bare gjennom å gjøre norge tett energirike gjennom et godt utviklingsnett for best mulig kraftflyt landsdelene i mødblå kan vi nå vårt langsiktige mål og med felles strømpris i hele norge dette er vårt mål og dette jobber med mål bevisst far,av kroner i utbedring og bygging av nytt lingenett dei kommande åra og spesielt det siste er det som vil skapa ein varige og betre situasjon til midtnorge bere gjenne å gjere noko til eit energirike gjennom eit godt utviklingene frå best mulig kraftfyt landsdelane i nedla kan me nå vårt langsiktige mål om me felles strømpris i heile noreg dette er vårt mål og dette jobbar med mål bevisst for,4109.899,4134.6,24.701000000000022,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4134600_4161700,så til den konkrete situasjon i midtnorge og fremskrittspartiet sitt forslag som ligger til beta behandling her i dag vi har altså en situasjon der fire tusen megawatt atomkraft i sverige er ute av produksjon dette har skjedd på ei tid på året der vi vanligvis kan kjøre strøm på det svenske må kjøpe strøm på det svenske markedet samtidig med dette har vi sterke kuller over svært lang tid samt enkelte andre uheldige forhold på en og samme tid,så tek konkrete situasjon i midtnoreg og framstegspartiet sitt forslag som ligg til beta behandling her i dag me har altså ein situasjon der fire tusen megara atomkraft i sverige er utan produksjon dette har skjedd på ei tid på året der me vanlegvis kan køyra straum på det selska med kjøpa straum på dei svenske markedene samtidig med dette har me sterke kular over svert lang tid samt enkelte andre uheldige forholde på ein og same tid,4134.6,4161.7,27.099999999999454,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4161700_4190399,har ført oss som jeg sa tidligere president inn i en anstrengte situasjon det må imidlertid understrekes at situasjonen har har vår har vært og er håndterbare men har ikke og vi står ikke overfor rasjonering og det er riktig at prisene i enkelte korte perioder har vært opp mot norge over ti kroner timen men det er ikke riktig når det søkes framstilt som at dette er den gjengs og vanlige pris i regionen det er grovt villedende og det er ikke rett,har ført oss som eg sa tidlegare president inn i ein anstrengde situasjon det må imidlertid understrekast at situasjonen har har vo har vore og er handterbare me har ikkje og me står ikkje overfor rasjonering og det er riktig at prisane i enkelte korte periodar har vore opp mot noreg over ti kroner timen men det er ikkje riktig å det søkast framstil som at dette er den gjengs og vanlege pris i regionen det er grovt villedandes og det er ikkje rett,4161.7,4190.399,28.699000000000524,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4190399_4219400,prisen har vært en svært høy periode men i gjenomsnitt så har det ikke vært i nærheten av det som det her søkes fram stelt når det gjelder de mobile gaf gasskraftverkene så kan det og være nyttig at vi vinn minne hverandre på i dag at vi da snakker om tre hundre megavatt ti tre hundre megavatt installert effekt i disse verk og til sammen dekke en situatiol der bortfall av den svenske atomkraft og ale aleine er i størrelsesorden fire tusen megawatt men setere andre ord med andre ord,prisen har vore svært høie periodar men i gjennomsnitt så har dei ikkje vore i nærheten av det som det her søkast framstelt når det gjeld dei mobile ga gasskraftverka så kan det og vere nyttig at me vinn minner kvande på i dag at me då snakkar om tre hundre megaverktip tre hundre megavark installert effekt i desse verka det saman det er ein situasjon der bortfall av den svenske atomkraft og alle aleine er i størresordn fire tusen negavart med stekke andre ord med andre ord,4190.399,4219.4,29.000999999999294,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4219400_4248200,ikke om noe er blue sol med oppstart av disse gasskraftverka fremskrittspartiet forsøker å framstille oppstart av disse verka som en slags simselabimeffekt som skal løyse alle utfordringene president det er sjølsagt ikke sånn jeg forstår at det er opposisjonen sitt privilegium å slå politisk mynt på den utfagende situasjonen regionen og landet og norden står midt oppi men særlig ansvarlig synes jeg ikke president at det var fremskrittspartiet si side eee,ikkje om nokon revolusjon med oppstad av desse gasskraftverka framstegspartiet forsøker å framstilla oppstad og desse verka som ein slags simsalabimeffekt som skal løysa alle utfordringane president det er sjølvsagt ikkje sånn eg forstår at det er opposisjonen sitt previlegium å slå politisk munn på den utforande situasjon regionen og landet og norden står midt opp i men særleg ansvarleg synest eg ikkje president at det er framstegspartiet si side er,4219.4,4248.2,28.800000000000182,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4248200_4274500,statnett har søkt dispensasjon fra konsesjonsvilkårene når det gjelder muligheten for oppstart av de mobile gasskraftverka staten et ønske å kunne stille de mobile gasskraftverk a i beredskap sånn at de kan kjøres i gang i løpet av timer og ikke uke sånn som det er i dag dette for raskt å kunne sette det i gang med utfall eller andre vanskelige situasjoner der systemansvarlig vurderer at bruk av disse anlegga vil være nødven,staten har søkt spensasjon frå konsesjonsvilkåra når det gjeld muligheten for oppstart av dei mobile gashautverka staten ønskjer å kunna stilla dei mobile gasskraftverk i beredskap så at vi kan køyra sigan i løpet av timar og ikkje uke sol som det i dag dette for raskt å kunna setta det i gang med utfall eller andre vanskelege situasjonar der systemansvarleg vurderer at bruk av desse anlegga vil be nødven,4248.2,4274.5,26.300000000000182,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4274500_4301400,denne søknaden har nvl positiv innstilling til og den ligger nå på statsråden sitt bord for endelig avgjørelser statnett har altså ikke president søkt om å endre den gjeldende konsesjonen sånn som fremskrittspartiet her foreslår i dag fremskrittspartiet har da tydeligvis en annen vurdering av situasjonen enn det myndighets eee enn det myndighetsorgan som er satt til å besøke den daglige forsyningssikkerheten i området og dette er interessant nokrke seg,denne søknaden har en vel positiv innstilling til og den ligg nå på statsråden sitt bord for endlege avgjørelse staten har altså ikkje president søkt om å endra den gjeldande konsesjonen sånn som framstegspartiet her foreslår i dag framstegspartiet har då tydelegvis ein annan vurdering av situasjonen enn det myndighet med nd myndigheitsorgan som er satt til å besaker den daglege forsyningssikkerheten i området og dette er interessant nokrka seg,4274.5,4301.4,26.899999999999636,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4301400_4327400,hvert syns jeg president det er at det blir da særsurydisk om stortinget skulle blande seg inn i den konkrete prosessen som i disse dager pågår i forhold til statnett sin søknad om dispensasjon av den grunn så stemmer arbeiderpartiet i dag nei til forslag eee som er fremsatt av representanter fra fremskrittspartietneste taler ketil solvikolsen deretter s,behaget synest eg president det er at det blir då særsuryptikt om stortinget skulle blanda seg inn i den konkrete prosessen som i desse dagar pågår i forhold til staten til søknad om dispensasjon av den grunn så stemmer arbeidarpartiet i dag nei til forslag eee som er framsett av representantar frå framstegspartietneste talar ikkje til solvikolsen deretter er det si,4301.4,4327.4,26.0,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4335100_4363400,president la meg starte med å ta opp forslaget som er det gjort og så blir jeg kraftig provosert ved måten representanten sund beskriver frps forslag på det er en slags ideotifisering av det forslaget som står her vi sier ikke at dette er et simsalabimforslag det står veldig tydelig at dette er et bidrag og så synes jeg da at hvis det blir tonen fra de rødgrønne partiene i denne debatten så blir det veldig uheldig i forhold til å vise at dette er et seriøst problem kraftsituasjonen er alvorlig jeg skal ikke gå inn på det men ha sitt syhøge strømpriser og skyhøge,president la meg starte med å ta opp forslaget som det er gjort og så blir eg kraftig provosert ved måten representanten sunn beskrive frps forslag på for det er ein slags ideotifisering av det forslaget som står her med seier ikkje at dette er eit simsalabimforslag det står veldig tydeleg at dette er eit bidrag og så synest eg då at viss det blei tonen frå dei raudgrøne partia i den debatten så blir det veldig uheldig i forhold til å visa at til dette eit seriøst problem kraftsituasjonen er alvorleg eg skal ikkje gå inn på det me har sett sky høgestømprisa og skyhøge,4335.1,4363.4,28.299999999999272,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4363400_4392000,gjennomsnittspriser sjøl om de vi ikke snakker om mange kroner men i alle fall femognitti åre var gjennomsnittsprisen eee for bare et par dager si spørsmålet er hvordan forholder vi oss til det som landets lovgivende forsamling skal la markedet styre fullt ut noe som åpenbart er løsninger til de rødgrønne partiene eller skal vi sørge for at den kraftproduksjonen som staten direkte rår over faktisk skal tas i bruk her og endre regelverket som regjeringen har lagt til grunn for å ta dette i bruk,gjennomsnittsprisar sjøl om det er ikkje snakk om mange kroner men i alle fall femognittiør var gjennomsnittsprisen eee for berre eit par dagar sidan spørsmålet er korleis forholder me oss til det som landets lovgivande forsamling skal la markedet styra fullt ut noko som er openbert ei løysing til dei raudgrøne partia eller skal me sørgja for at det ein kraftproduksjonen som staten direkte rår over faktisk skal tas i bruk her og endra regelverket som regjeringa har lagt til grunn for å ta dette i bruk,4363.4,4392.0,28.600000000000364,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4392000_4418700,fordi at vi har et mobilt to mobile gasskraftverk med totalt tre hundre megaart kapasitet som staten sjøl styrer hundre prosent hvordan skal vi bruke dette for å best mulig hjelpe forbrukerne i en vanskelig situasjon og ikke minst hvordan skal vi bruke dette for å hindre at faren for kraftrasjonering seinere i denne vinteren og våren blir overhengende stor det er det det handler om fordi at vi vet at magasinfyllingene i norge nå normalen,og det at me har eit mobilt to mobile gasskraftverk med totalt tre hundre og meg var eit kapasitet som staten sjøl styrer hundre prosent korleis skal me bruka dette for å best mulig hjelpe forbrukaren i vanskelige tesusjon og ikkje minst kor skal me bruka desse for å hindra at faren for kraft vasjonering seinare i denne vinteren og våren blir overhengande stor det er det det handlar om fordi at me veit at magasinfyllingane i noreg no når maalen,4392.0,4418.7,26.699999999999818,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4418700_4448200,tafjord kraft har vært opp og med målt snømengden i fjellene rundt eras magasin det er femti prosent under normalen det lover dårlig for denne våren og derfor blir det litt risikofullt meiner jeg når planen fra regjeringen det er at du kun skal ha en oppstartsberedskap hvis det blir akutt kraftmangel i effekt en kort periode det som er problemet nå er ikke effektproblem det er energiproblem i volum,tar fjordkraft har vore oppe og målt snømengde i fjellen rundt deira magasin det er femti prosent under normalen det er lover dårleg for denne våren og derfor blir det litt risikofulk meiner eg når planen frå regjeringa det er at du kun skal ha ein oppstartsberedskap viss det blir akutt kraft eee mangel i effekt ein kort periode det som er problemet nå er ikkje effektproblem det er energiproblem i volum,4418.7,4448.2,29.5,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4448200_4478000,nemlig det at vi står i fare for å gå tom for vann i løpet av denne våren da nytter det ikke å bare snakke om effekt da må vi snakke om energi og da kan mobile gasskraftverk bidra til at vi kan spare på vannet på en helt annen måte med at du har tre hundre megawatt som går i bunn det er tross alt åtte prosent av installert effekt i denne regionen vi snakker om så la oss la være å bare snakke om det nordiske markedet og la det bli et lite tall det er åtte prosent av effekten i regionen blir det for dyrt,nemlig det at me står i fare for å gå tung for vann i løpet av denne våren då nyttar det ikkje å berre snakka om effekt då må me snakka om energi og då kan mobile ga skaftverk bidra til at me kan spara på vannet på ein heilt annan måte med at du har tre hundre megavart som går i bonn det er trass alt åtte prosent av installert effekt i denne regionen me snakkar om så la s la vere å berre snakke om det nordiske markeda la det bli eit lite tal der åtte prosent av effekten i regionen blir det for dyrt,4448.2,4478.0,29.800000000000182,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4478000_4502400,sv vil hevde i denne debatten sikkert at det koster tre fire kroner per kilo er time ja vi sendte mel vi sendte en henvendelse til energinorge til naturkraft der er ulike aktører som driver gasskraftverk som kjenner dette de sa at med dagens gasspris med dagens klimakvotepris og med normale driftskostnader så er variabel pris på å drifte dissen maks femti øre,sv vil hevda i denne debatten sikre at det kostar tre fire kroner per kilowat time ja me sendte me eee me sendte ein henvendelse til energi i noreg til naturkraft der ulike aktørar som driv gasskraftverk som kjenner dette dei sa at med dagens gasspris med dagens klimakvotepris og mo normale driftskostnader så er vereabel pris må drifta dessen maks femti øre,4478.0,4502.4,24.399999999999636,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4502400_4531300,anslagene gikk mellom femogførti og femti øre det er altså kostnaden ute i markedet for at staten skal gå i null på drift av dette og så kan vi i tillegg ta med po den positive side om at du gjerne øker kraftforsyningssikkerheten som gjør at vi faktisk må være villige til å å å la at staten betalt alt dette og ikke er tatt ut i markedet men sjøl om staten statnett tar alt i markedet så er det altså femtiøre de må ha for at det skal gå i null ikke fire kroner jeg er heilt enig i at det er langsiktige løsninger som må på plass,anslaga gjekk mellom femogførti ogfemti øre det er altså kostnaden ut i marknaden for at staten skal gå i null på å drifta dette og så kan me i tillegg ta med på den positive sider om at du gjerne har øker kraftforsyningssikkerheiten som gjer at me faktisk over villige til å å å at staten betalt alt dette og ikkje er tatt ut i markedet men sjøl om staten statnett tar alt i markedet så er det altså femti øre dei må ha for at det skal gå i null ikkje fire kroner eg er heilt einig i at det de langsiktige løysingar som må på plass,4502.4,4531.3,28.900000000000546,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4531300_4559100,men uansett hvor mye vi diskuterer kabling energisparing eee grønne sertifikat så hjelper ikke det denne våren det er kun de mobile gasskraftverkene som vi har å disponere som en løsning i nå det betyr ingenting kan en seie ja vel trønderavisa hadde et oppslag i går en til rase ved statnett utkobling fordi at statnett tok vekk fire hundre megawatt linjekapasitet til trøndelagsreonen i fem timer,men uansett mølme diskutere kabling energisparing eee grønnes atvikat så hjelper ikkje det denne våren det er kun dei mobile gasskraftverka som me har å disponera som ein løysing i eno det betyr ingenting kan ein seie når vel trønderavisa hadde eit oppslag i går entrar statnett utkopling fordi at statnett tok vekk fire hundre meg a vert linjekapasitet til trøndelagsreonen i fem timar,4531.3,4559.1,27.800000000000182,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4559100_4582900,resultatet var en strømpris som gikk rett opp det fire hundre megawatt det er det samme det er bare lite grann mer enn de mobile gasskattepakene dette har en effekt det er derfor dette er så viktig og vi fremma dette forslaget fordi at vi så i media at mange rødgrønne representanter gikk ut og sa vi må få ta disse i bruk både for å gi å jevne ut prisene men ikke minst fordi at vi skal hindre kraftrasjonering seinere i år,resultatet var ein strømpris som gjekk rett opp det er fire hundre mega vart det er det same det er berre litte grann meir enn dei mobile gasskatteverka dette har ein effekt det er derfor dette er så viktig og me fremma dette forslaget fordi at me såg i media at mange raudgrøne representantar gjekk ut det sa me må for å ta desen i bruk både for dei og jemne ut prisane men ikkje minst fordi at me skal hindra kraftrasjonering seinare i år,4559.1,4582.9,23.799999999999272,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4582900_4600500,vil bruke omstridte gasskraftvakst årer på nrk trøndelag om olje og energiministeren kommer til stortinget med et slikt forslag får det et stort flertall meiner stortingsrepresentant geir janne christoffersen fra arbeiderpartiet det burde jo være pees of kake men de viste til at en måtte gjøre endringer i regelverket for å få dette til,vil bruke omstridde gasskraftverk stødar på nrk trøndelag om olje energiministeren kommer til stortinget med eit slikt forslag for det er stort fleirtal meiner stortingsrepresentant gerd jane christoffersen frå arbeidarpartiet det burde jo ha pris og ka men dei viste til at ein måtte gjere endringar i regelverket for å få dette til,4582.9,4600.5,17.600000000000364,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4600500_4619200,her kom invitasjonen vi har ikke sagt prisnivået en skal sette i forhold til kriterier vi har latt dette gå over til regjering for å vise en vilje til fleksibilitet fra vår side og ikke overstyre men vi ville at stortinget skulle gi den fullmakten sånn at den nå kunne komme i gang og da ble jeg veldig deprimert hvis det er riktig det som sundmursposten sier,her kom invitasjonen me har ikkje sagt i prisnivå ein skal setja i forhold ringe til me har latt dette gå til regjeringa for å visa ein vilje til fleksibilitet frå vår side og ikkje overstyra men me ville at stortinget skulle gje den fullmarkta sånn at det nå kunne koma i gang og då blir eg veldig deprimert tils det er riktig i det som sunnmørsposten seier,4600.5,4619.2,18.699999999999818,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4619200_4647700,at de rødgrønne partiene tvinges til å stemme nei nå har man gyllen mulighet for stortinget til å gi en mars jord og en en fullmakt til regjeringen i forhold til å løyse denne situasjonen sånn at man risikerer m a risikoen for kraftforsyningskrise blir mindre på våren la oss gjerne dis la være å diskutere pris la oss diskutere hvordan kan du sikre at kraften ikke forsvinner våre da er mobile gasskraftverk en god måte å gjøre det på takkneste taler er siri a meling deretter snorre serigstad valen,at dei raudgrøne partia tvingast til å stemma nei nå har me ein gyllen mulighet for stortinget til å gje ein marsjar då ein ein fullmakt til regjering i forhold til å løysa denne situasjonen sånn at me risikerer ein risikoen for kraftforsyningskrise blir mindre på våren la gjerne la vere å diskutere pris å eit diskutere kor skal du sikra at krafta ikkje forsvinnende våren då er mobil gerske ar på ein god måte å gjere et på takkneste talar er siri an meling deretter snud feristad var ung,4619.2,4647.7,28.5,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4657700_4681900,president denne vinteren har vært både kald og nedbørsfattig og dermed har strømforbruket naturlig nok vært høyt kombinasjonen av langvarige kulder lav fyllingsgrad i vannmagasinene våre svensk kjernekraft som har vært ute av produksjon samt feil på nornetkabelen har medført en økning i strømprisene situasjonen i vinter må sies å være ganske ekstraordinær,president denne vinteren har vore både kall og nedbørsfattig og dermed har strømforbruket naturleg nok vart høyt kombinasjonen av langvarig kulda lav fylgjingsskad i vannmagasine våra svensk kjernekraft som har vore ute av produksjon samt feil på nornedkaden har medført ein økning i somprisene situasjonen i vinter må sies å vere ganske ekstraordinær,4657.7,4681.9,24.199999999999818,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4681900_4711100,og den viser blant annet vår sårbarhet i forhold til kraftforsyning med en høy andel av vannkraft for deler av norge har denne vinteren medført ekstra høyest som priser og da tenker jeg selvfølgelig på prisområdet midtnorge faktisk har som prisene ved enkelte tidspunkt vært over elleve kroner per kilowatt time i februar i dette området det er forståelig at både privatpersoner og næringsliv reagerer over dette prisbildet mange frykter for strømregningen,og den viser blant anna vår sårbarhet i forhold til kraftforsyning med ein høg andel av vannkraft for delar av noreg har denne vinteren medført ekstra høge som prisar og det tenker selvfølgelig på prisområdet midtnoreg faktisk kva som prisane ved enkelte tidspunkt kvart over elleve kroner per kilowattime i februar i dette området det er forståleg at både privatpersonar og næringsliv reagerer over dette prisbildet mange frykte for strømreningan,4681.9,4711.1,29.200000000000728,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4711100_4740600,dette er en ekstraordinær situasjon men det er ikke første gangen dette om området opplever en priskrise på strøm hele landet opplevde svært høye priser i tørre året totusenogto totusenogtre det viste hvor sårbare vi er statnett har helt siden totusenogfem advart mot at vi ville kunne stå overfor en svært vanskelig situasjon i midtnorge hvis ikke tiltak ble satt i verk for å øke lokal kraftproduksjon,dette er ein ekstraordinær situasjon men det er ikkje første gongen dette om området opplever ein priskrise på strøm heile landet opplevde svært høge prisar i tørråret totusenogto totusenogtre det viste vår sårbare vi er statnett har heilt sidan totusenogfem advart mot at vi ville kunne stå overfor ein svært vanskeleg situasjon i midtnoreg viss ikkje tiltak blei sett i verk for å auke lokal kraftproduksjon,4711.1,4740.6,29.5,2010-03-05,2010-03-05_proceedings.txt
stortinget-20100305-085548_4740600_4766600,eller overføringskapasitet inn i området derfor president kan denne situasjonen ikke påstås å være uventet snarere er det en varslet krise bakgrunnen for at landet er inndelt i ulike prisområder er som kjent at nettkapasiteten ikke er fullgod i hele landet at der er noen flaskehalser som medfører at vi i noen områder og landet må ha en spesielt høy,eller overføringskapasitet inne i området derfor president kan denne situasjonen ikkje påstås å vere uventat snarare er det ein varsle krisebakgrunnen for at landet er inndelt i ulike prisområda er som kjent at nettkapasiteten ikkje er fullgod i heile landet at det er nokon farskehalser som medfører at vi i nokon område og landet må ha ein spesielt hø,4740.6,4766.6,26.0,2010-03-05,2010-03-05_proceedings.txt
