file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101022-095624_836900_864100,og så er behovet for innfertselsparpering fire steder i kommunen nesodtangen trenger ferie plasser på vestsida for at busspassasjerer som frakter folk til båtene skal kunne parkere nittedal trenger flere plasser på de parkeringsplassene de har i kommunens sentret der er det alltid fullt lørenskog har ba behov for flere parkeringsplasser ved fjellhammar og fett sliter med kø på fetsund bru derfor viktig med pendlerparkering ved stasjonene på kongsvinger man crisser glomma,og så har behov for innfartsparpering fire stader i kommunen nesavtangen treng fleire plassar på vestsida for at busspassasjerar som frakta folk til båtane skal kunne parkere nittedal treng fleire plassar på dei parkeringsplassane dei har i kommune senteret der er det alltid fullt lønskog har behov for fleire parkeringsplassar ved fjellhammar og fått slite med kø på fetsund bru derfor viktig med pendleparkering ved stasjonen på kongsvinger men kriste glømma,836.9,864.1,27.200000000000045,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_864100_887400,svinget stasjonen har for eksempel for på plasser i dag ullensakers sprengt kapasitet og for ordens skyld til slutt eidsvold kan melde om at de ikke har problemer med dette i det hele tatt så det varierer selvfølgelig tidligere måne denne måneden så offentliggjorde ruter sin innfartsparkeringsstrategi der er analysen langt grundigere naturlig nok enn et sånt sveip i arbeiderpartiets partiorganisasjon,sving stasjon har for eksempel for få plassar i dag ullensaker har sprengt kapasitet og for å urden skyldt til slutt asvo kan melde om at dei ikkje har problem med dette i det heile tatt så det varierer selvfølgelig stillare må denne maten så offentleg jorderuti sin innfartsparkeringsstrategi der er analysen langt grundigere naturleg nok enn eit sånt sveip i arbeidarpartiets partiorganisasjon,864.1,887.4,23.299999999999955,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_887400_913000,de får ser for seg en økning på ti tusen plasser i dag er det åtte tusen totalt er det behov for atten tusen plasser de neste tjue åra det mest interessante med rapporten er at det endelig ligger en grundig analyse til grunn for denne problematikken i et helhetlig perspektiv for det har mangla muligens fordi at ansvaret oppgaven gevinstene og fordelene er spredt mellom svært mange ulike aktører,dei forar ser for seg ein auking på ti tusen plassar i dag er det åtte tusen totalt er det behov for atten tusen plassar dei neste tjue åra det mest interessante med rapporten er at det endeleg ligg ein grundig analyse til grunn for denne problematikken i eit helhetlig perspektiv for det har mangla mulighet fordi at ansvaret oppgåvene gevinstene og fordelane er sprett mellom svært mange ulike aktørar,887.4,913.0,25.600000000000023,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_913000_941900,jernbaneverket har hovedansvaret for pendlerparkering til tog for buss og bane i oslo og akershus særlig rutdyr det er ruter og nsb som tjener på flere reisende og økte billettinntekter selskapet ro med eiendomsbesitter mange steder sammen en rekke andre private og offentlige akt eiere kommunene er reguleringsmyndighet og ofte ønsker hver og en kommune en helhetlig parkeringspolitikk lokalt men de sitter ikke alltid i posisjon til å få det til i forhold til de som pendler med ruter eller nsb,jernbaneverket har hovudansvaret for pendlelparkering til tog for buss og bane i oslo aker sjøs selje udyr det er rutor og nsb som tener på fleire reisende og aukte biljettinntekter selskapet ro med eigedomsbesiter i mange steder som ein rekke andre private og offentlege a eiare kommune reguleringsmyndighet og ofte ønsker var og ein kommune ein heilhetleg parkeringspolitikk lokalt men dei sit ikkje alltid posisjon til å få det til i forhold til dei som pendlar med ruter eller nsb,913.0,941.9,28.899999999999977,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_941900_971600,fylkeskommunen har det overordna ansvaret for kollektivtrafikken i akershus i tilfelle se og skjer det i et selskap som eies av to fylker men noen ganger u like interesser andre ganger helt ulike interesser resultatet blir en lite helhetlig politikk uten en overordna plan på vegne av mange pendlere er dette en etterligta rapport som ruter nå lager men utfordringen blir også denne gang å koordinere alle disse aktørene hvordan organiseringen driften og finansieringen skal være konkluderes det ikke med i rapporten,fylkeskommunen har då overåne ansvaret for kollektivtrafikken i akershus tilfelle så skjer det i eit selskap som eigast av to fylker men nokon ganger u likeinteresser andre gonger heilt ulike interesser resultatet blir ein lite heletleg politikk utan novrådanplan på vegner av mange pendlarar dette ein etterlengta rapport som rutun lagar men utfordringa blir altså denne gong å kordinere alle desse aktørane orda organiseringa driften av finansieringa skal vere konkluderast det ikkje med i rapporten,941.9,971.6,29.700000000000045,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_971600_996800,annet enn at det i oslopakke tre skal være satt av penger nettopp til innfartsparkering alle vi som følger med på eee på oslopakke tre og ut hva som skjer rundt den vet at kostnadsoverslagene og de store tunge investeringene har økt betydelig konsekvensen av dette er er det ingen som så langt har klart å konkretisere men det er betydelig fare for at det dermed vil bli mindre penger enn planlagt også til pendlerparkering,anna enn at i oslopakke tre s var det satt pengar nettopp til innfartsparkering alle vi som følge med på eee på oslopakke tre og ut kva som skjer rundt den vet at kostnadsoverslaga og dei store tunge investeringane har økt betydeleg konsekvensen av dette her er det ingen som så langt har klart å konkretisere men det er betydeleg fare for at det dermed vil bli mindre penger enn planana også til pendeparkering,971.6,996.8,25.199999999999932,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_996800_1021400,en av de mer interessante forslagene i rapporten er å gjøre statens vegvesen til ansvarlig for all pendlerparkering jernbaneverket bør konsentrere seg om utvikling av drift av jernbanen argumentere seg for og ikke denne type oppgaver i tillegg drøftes dette med brukerbetaling når det er s dette er sagt så vil jeg også understreke at å gå eller sitte ut i stasjonen bør oppmuntres også av helsemessige grunner,ein av dei meir interessante forslaga i rapporten er å gjere statens vegvesen til ansvarleg for all pendelparkering jernbaneverket bør konsentreres om utvikling av drift av jernbanen argumentere seg for og ikkje denne type oppgåver i tillegg drøftast dette med brukebetaling når det s dette er sagt så vil eg også undersøka at å gå eller sikre til stasjonen bør oppmuntrast også helsemessige grunnar,996.8,1021.4,24.600000000000023,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_1021400_1046500,parkeringsplasser en genererer bilkjøring og mange lokale veier i akershus er også overbelastet fordi mange bruker veien på korte turer men også sykkelparkeringa på min lokale stasjon i asker er full i sommerhalvåret men det er dog en enklere oppgave å løse jeg tar denne saken opp i stortinget for å synliggjøre de politiske det politiske engasjementet som jeg opplever i denne saken,parkeringsplassar kjen genererer bilkjøring og mange lokale vegar i akershus er også overlasta fordi mange bruker vegen på korte turer men også sykkelparkeringa på min lokalestasjon i asker er full i samerhadvåret men det er dog ein enklare oppgåve å løyse jeg tar denne saka opp i stortinget for å synløre dei politiske det politiske engasjementet som eg opplever i denne saka,1021.4,1046.5,25.100000000000023,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_1046500_1075800,det er viktig at samferdselsministeren og stortinget gir signaler om at dette arbeidet bør prioriteres vi investerer tungt i jernbanefortida jeg er overbevist athina innenfor også å ta et mer helhetlig grep i forhold til innfartsparkering rapporten fra ruter danner et godt grunnlag for å komme videre og jeg ser fram til å høre statsrådens svar på disse viktige utfordringene i omkring oslo og neste taler er statsråd magnhild meltveit kleppa,det er viktig at samferdselsministeren og stortinget gir signalar om at dette arbeidet bør prioriterast vi investerer tungt i jernbanefortia har overvis me at tida innan for oss å ta eit meir heilhetleg grep i forhold til innfartsparkering rapporten frå rutor dannar eit godt grunnlag for å komme vidare og eg ser fram til å høyre statsrådens svar på desse viktige utfordringane i omkring osloog neste talar er statsråd mangnil melteig kleppa,1046.5,1075.8,29.299999999999955,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_1075900_1079200,statsråd kleppa vær så god,statsråd kleppa ver så god,1075.9,1079.2,3.2999999999999545,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_1097100_1123900,gode president jeg er glad for at representanten arsen tar opp et spørsmål som har mye å si for mange av dem som har lange arbeidsreiser og som ønsker en bedre hverdag for regjeringa så er det et sjølvstendig poeng å sørge for valgfrihet hvor den enkelte vil bo eee det betyr at vi til htt av,gode president eg er glad for at representanten norsand har arbeidsspørsmål som har mye å seie for mange av dei som har lange arbeidsreiser og som ønskjer ein betre kvardag for regjeringa så er det eit sjølvstendig poeng å sørgja for valgfrihet eee kor den enkelte vil bu eee det betyr at me tek vtt av,1097.1,1123.9,26.800000000000182,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_1123900_1151400,ei regional utvikling som gir arbeidsplasser og bosaiging eee mange steder i dette landet samtidig så er der ingen tvil om at de prognosene for vekst i befolkninga på austlandet som nå føreligger eee de må tas på alvor trafikkauken må i størst mulig gra skje kollektivt,ei regional utvikling som gir arbeidsplassar og busetjing eee mange sær i dette landet samtidig så er det ingen tvil om at dei prognosene for vekst i befolkninga på austlandet som nå føreligg eee dei må tas på alvor trafikkauka må i størst mulig gra skje kollektivt,1123.9,1151.4,27.5,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_1151400_1180200,areal og miljøhensyn tilsier det bygginga av dobbeltspor i vestkorridoren blir avslutta og den nye linja ta tatt i bruk i totusenogelleve jeg ser virkelig fram til det året etter er osloprosjektet med storstilt fornying av det tekniske anlegget i oslotunnelen og på oslo s feragdette gir både øke kapasitet og pålidelighet og dessuten raskere framføring avtok,areal og miljøhensyn til seier det bygginga av dobbeltspor i vestkorridoren blir avslutta og den nye linja ta tatt i bruk i totusenogelleve eg ser verkeleg fram til det året etter er osloprosjektet med stor still fornying av dei tekniske anlegga i oslo tunellen og på oslo s får eg dette gir både auka kapasitet og pålitelighet og dess utan raskare framføring av tok,1151.4,1180.2,28.799999999999955,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_1180200_1205800,videre vil planlagde utbyggingstiltak i oslotunnelen og forlenge av plattformer og flere steder på østlandet etter hvert gjør det mulig å kjøre flere og lenger tog nsb stedet til sammen femti nye togsett inn i trafikk i totusenogtolv og totusenogtretten og på lenger sikt vil follobanen ville oslo ski gi et mye bedre tilbud fra sør,vidare vil planlagde utbydingstiltak i oslotunellen og forlenga plattforma fleire stadar på austlandet etter kvart gjer det mulig å køyre fleire og lenger togensb sete til saman femti nye togsett inne i trafikk i totusenogtolv og totusenogtretten og på lenger sikt vil faloban ville oslo regi gje eit mye betre tilbod frå sør,1180.2,1205.8,25.59999999999991,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_1205800_1232600,skal en få full nytte av de store investeringene for auka kapasitet i jernbanenettet er det nødvendig å bedre tilgjengelighet til jernbanen togreiser vil normalt være ett av flere ledd i en transportkjede midler heim og arbeidsplass skal denne transportkjeden bli effektiv må stasjonene kunne ta imot pendlere som kjem til fot så på sykkel med buss blir kjøde i biljøl,skal ein få full nytte av dei store investeringane for å auka kapasitet i jernbanenettet er det nødvendig å betra tilgjengelegheita til jernbanen togreiser vil normalt vera eitt av fleire led i ein transportkjed medlem heim og arbeidsplass skal den transportkjeda bli effektiv må stasjonane kunna ta imot pendlarar som kjem til fose på sykkel med buss blir køyrde i biljøl,1205.8,1232.6,26.799999999999955,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_1232600_1261100,regjeringa har i nasjonal transportplan totusenogti til totusenognitten lagt vekt på utvikling av gode kollektivknutepunkt både sjølve stasjonene og kringlindkjerne området må gjøre at opphall og overgang midler transportmiddel er trygt og greit pendlerne med bil er ei viktig gruppe du må varalett og sajan bilen det er og viktig som interpellanten her påpekte,regjeringa har i nasjonal transportplan totusenogti til totusenognitten lagt vekt på utvikling av gode kollektivknutepunkt både sjølve stasjonane og kringlitjern området må gjera at opphald og overgang midlar transportmiddel er trygt og greit pendlarar med bil er ei viktig gruppe det må vera lett å segja igjen bilen det er uviktig som interpellanten her påpeikte,1232.6,1261.1,28.5,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_1261100_1288500,at å få flere til gå og sykle det innebærer i seg sjøl mer helse miljø og bedre framkommelighet det er ikke adle stasjoner som egna seg for de som kjem i egen bil og unnskyld parkere hele dagen på sentrale star vil det ofte være liten plass tilgjengelig og kostnadene for hver plass kan være store samtidig som det ikke er unnskyl mer biltrafikk,at å få fleire til gå og syklar det inneber i seg sjøl meir helse miljø og betre framkommelighet det er kjedeleg stasjonar som eignar seg for dei som kjem i eigen bil og ynskjer å parkera heile dagen på sentrale stader vil det ofte var liten plass tilgjengeleg og kostnadene for kvar plass kan vera store samtidig som det ikkje er ynske meir biltrafikk,1261.1,1288.5,27.40000000000009,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_1288500_1316200,det er derfor nødvendig å klarlegge hvor behovet for flere plasser i størst og hvor det er best mulig å løyse de for å kunne prioritere de tiltaket sa mest nytte er det nødvendig med en overordna plan i instruksen for jernbaneverket går det fram at det er jernbaneverket eee som skal bidra til å utvikle et tilfredsstillende parkeringstil ved stasjonene,det er derfor nødvendig å klarleggje kor behovet for fleire plassar registret og kor det er best mulig å løysa dei for å kunna prioritera dei tiltaka som har mest nytte er det nødvendig med ein overarna plan i instruksen for jernbaneverket går det fram at det er jernbaneverket eee som skal bidra til å utvikla eit tilfredsstillande parkeringstil ved stasjonane,1288.5,1316.2,27.700000000000045,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_1316200_1345200,de kan faste parkeringsavgifter for faste togbrukere basert på samfunnsøkonomiske prinsipp samferdselsdepartementet utdyper disse oppgavene i brev til jernbaneverket tiende november totusenogåtte her heter det at jernbaneverket er ansvarlig for at der er et tilfredsstillende parkeringstilbud ved stasjonene basert på en øverorna plan i jernbaneverket blir der arbeidet med en overordna nasjonal parkeringsstrategi,dei kan fast eide parkeringsavgifter for faste togbrukarar basert på samfunns økonomiske prinsipp samferdselsdepartementet utdjupa desse oppgåvene i brev til jernbaneverket tiende november totusenogåtte her hette det at jernbaneverket er ansvarleg for at det er eit tilfredsstillande parkeringstilbod ved stasjonane basert på ein overna plan i jernbaneverket blir det arbeid med ein overende nasjonal parkeringstrategi,1316.2,1345.2,29.0,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_1345200_1373400,som vil gi føringer for hvordan en skal løyse innfartsparkering som en del av jernbaneverkets strekningsvise utviklingsplaner disse planene vil være et grunnlag for tilrådinger om kor og hvordan innferdsparkering bør utvikles på den enkelte banestrekninger gjennom ei slik tilnærming sikrer jernbaneverket at innferdsparkeringa blir vurdert heilhetlig fra hver jernbanestrekning,som vil gje føringar for korleis ein skal løysa innfartsparkering som ein del av jernbaneverkets strekningsvise utviklingsplanar desse planane vil vere eit grunnlag for teråingar om kor og kors innferdsparkering bør utviklast på den enkelte banestrekninga gjennom ei slik tilnærming sikrar jernbaneverket at innferdsparkeringar blir vurdert heilhetleg for kvar jernbanestrekning,1345.2,1373.4,28.200000000000045,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_1373400_1395700,stasjoner i samme område kan kjøpes i sammenheng og parkeringsplassene kan ledes til de mest eigna stasjonene på strekninja vurdert ut ifra ei utbyggingsrekkefelje samtidig vil andre medvirkerne som statens vegvesen ruter as nsbs dotterselskap rom eiendom as,stasjonar i same område kan sørast i samanheng og parkeringsplassane kan leggjast til dei mest eigne stasjonane på streknin vurdert ut ifrå ei utbyggingsrettefølgje samtidig vil andre medverkande som statens reivesen rutor as nsbs dotterselskap rom eigedom as,1373.4,1395.7,22.299999999999955,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_1395700_1423400,kommuner fylkeskommuner og private kunne delta med både planressurser finansiering og gjennomføring planene må forankres de judes aktørene og og samordnes med planer aktørene sjøl har utarbeidet eee ruter har som interpellanten var inne på nylig lagt fram en omfattende innferts parkeringsstrategi det er svært viktig å s nærmere på den,kommunar fylkeskommunar og private kunna delta med både planressursar finansiering og gjennomføring planane må forankrast ikkje desse aktørane og og samordnast med planar aktørane sjølv har utarbedd eee rutor har som interpellanten var inne på nyleg lagt fram ein omfattande innferdsparkeringsstrategi dessvært viktig å s nærmare på den,1395.7,1423.4,27.700000000000045,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_1423400_1450500,i tillegg til parkeringsstrategien for utbygging har en og prinsipper for betaling som jernbaneverket har vedtatt utgangspunktet er parkering er gratis på flate parkeringsplasser om der er nok kapasitet om nødvendig tar en i bruk kort som gir tilgjeng tilgjengelighet knytta til togbillett for å balansere etterspurnad er ikke dette nok legge en på ei avgift unnsøkonomisk,i tillegg til parkeringsstrategien for utbygging har ein no prinsippet for betaling som jernbaneverket har vedtatt utgangspunktet er parkeringa gratis på flate parkeringsplassar om dre er nok kapasitet om nødvendig tar ein i bruk kort som gjer tilgjeng tilgjengelighet knytt til tobilett for å balansera etterspurnaden er ikkje dette nok legg ein på ei avgift funnsøkonomisk,1423.4,1450.5,27.09999999999991,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_1450500_1478000,analyse inntil en av bygd ut parkeringsplassen er det ikke mulig å utvide med plateparkering så kan en og bueparkeringshussjøl om jernbaneverket i dag president ikke har en samla parkeringsplan for østlandet så har ei rekke innfartsparkeringsplasser er blitt forbedra og utvida i et samarbeid mellom lokale myndigheter veiv og jernbaneverket,analyse inntil ein har bygt ut parkeringsplassen er det ikkje mulig å utvida med pla til parkering så kan ein og byggje parkeringshus sjøl om jernbaneverket i dag president ikkje har ein samla parkeringsplan for austlandet så har ei rekke innfarts parkeringsplassar eee blitt forbetra og utvida i eit samarbeid mellom lokale myndigheter vegv og jernbaneverket,1450.5,1478.0,27.5,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_1478000_1506600,eee det gjelder for eksempel på grorud lørenskog frogner eidsvollverk lillestrøm og røyken i de fleste tilfeller er utvinninga helt eller delvis finansiert med fylkesveimidler og midler for oslopakke to og tre det føre ligger dessuten konkrete planer om videre utbygging fra de nærmeste åra som gjelder for eksempel lysaker ski liar valstad og rådø,eee det gjeld for eksempel på grorud lørenskog frongnar eidsvold verk lillestrøm og røyken i dei fleste tilfella er utvidinga heilt eller delvis finansiert med fylkesvegmidlar og midlar for oslopakke to og tre det føreligg dessutan konkrete planar om vidare utbygging for dei nærmaste åra som gjeld for eksempel lysaker ski lia valstad og råde,1478.0,1506.6,28.59999999999991,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_1506600_1532400,med til sammen flere hundre nye plasser i drammen er det aktuelt å etablere plasser i et parkeringshus som rom eiendom planlegger jeg meiner at jernbaneverket gjennom arbeidet med å etablere en nasjonal parkeringsstrategi som blir innarbeidet i strekningsvise planer har tatt et rett grep strategien vil gi bedre grunnlag for god vedtak,med til saman fleire hundre nye plassar i drammen er det aktuelt å etablera plassar i eit parkeringshus som rom eigedom planlegge eg meiner at jernbaneverket gjennom arbeidet med å etablere ein nasjonal parkeringstrategi som blir innarbeidd i strekningsvisplanar har tatt eit rett grep strategien vil gje betre grunnlag for god vedtak,1506.6,1532.4,25.800000000000182,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_1532400_1558700,jernbaneverket vil være klar med sin overordna strategi eee i løpet av året jeg finner det naturlig at den nasjonale parkeringsstrategien inngår i grunnlag for utarbeiding av neste nasjonal transportplan og at den blir lagt til grunn for planene for videre utbygging av innfartsparkering,jernbaneverket vil vere klar med sin overordna strategi eee i løpet av året eg finner det naturleg at den nasjonale parkeringsstrategien inngår i grunnlag for utarbeiding av neste nasjonal transportplan og at den blir lagt til grunn for planane for vidare utviking av innferdsparkering,1532.4,1558.7,26.299999999999955,2010-10-22,2010-10-22_proceedings.txt
