file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201124-095622_235900_263500,stortingets møte er lovlig sett preside presidenten vil ha smittevernhensyn tilrå publumsgalleriet et heller stengt aksoner møte i dag og ser det som ritak representanten maria aasens wenzhou som har vært permittert har gjentik sete det ligger i føre tre permisjonssøknader for sosialistisk venstreparti stortingsgruppe om sykepermisjon for representanten mona fagerås i tida fra og jerde november og inntil videre,stortingets møte er lovleg sett presen presidenten vil ha smittevernomsyn tilrå at pubis galleriet vert halde stengt også under møtet i dag og så er det som vedteke representanten maria aasensvensrud som har vore permitert har gjenteke sete det ligg i føre tre permisjonssøknader for sosialistisk venstreparti stortingsgruppe om sjukepermisjon frå representanten mona fagerås i tida frå og jerde november og inter vidare,235.9,263.5,27.599999999999994,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_263500_290100,for aut stortingsgruppe om omsorgspermisjon for representanten bjørnar moxnes tyst og tjuefjerde november for amilia fartøy det grønnes stortingsgruppe om velferdspermisjon for representanten une bastholm tysdag fireogtjuende november presidenten tilhører den søknaden blir behandlet samme straks og godkjent det og ser det som vedtak fra første vararepresentant for oslo prspen stoknes ligger det føret søknad om fritak for å møte i stortinget under representanten under basthona,for rap stortingsgruppe om omsorgspermisjon frå representanten bjørnar moxnes tyrsdag tjuefjerde november formia fortøyde grøne stortingsgruppe om velferdspermisjon frå representanten une bastone tursdag fireogtjuende november presidenten tillet des saka blir be handsama strak som godkjent og ser det som vedteken frå første vararepresentant for oslo per espen stoknes ligg det føre søten og fritak frå møtet i stortinget under representanten ynnebastorona,263.5,290.1,26.600000000000023,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_290100_318100,presidenten til råde at denne søknaden blir behandlet samme straks og godkjent og ser det som vedtekkepresidenten vil tilrå at følgende vararepresentanter ble innkalla møtt i permisjonstid for nordland marius maiskorøssewold for oslo seher aydar og kristoffer robin haug det er også vedtak marius mayor østvold seher aydar og kristoffer obenhaug er til stede og vil ta sete,presidenten tilrå at denne søkar blir handsama strak som godkjent og ser det som vedteke presidenten vil tilrå at følgjande vararepresentantar blir innkalla møte i permisjonstid for nordland marius masfjord jøsevold frå oslo seher eidar og christoffer robenhaug det er også vedteke marius maiskor jøsvold si har ei dar og christoffer robenhaug er til stades som vil ta sete,290.1,318.1,28.0,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_318100_343700,presidenten vil tilrå at det blir valgt en settepresident for møte i stortinget denne veka og ser det som presidenten vil føreslå svein roald hansen andre framlegg ligger ikke føre og presidenten regner sandehansen som en røstervaltsam sett president for møte i stortinget denne veka statsråd linda hofstad helleland vil legge fram sutten kongelige proposisjoner statsråd hofstad helleland,presidenten vil tilrå til å bli valt ein sette president for møtet i stortinget denne veka og ser det som vedteken presidenten vil føreslå svein roald hansen andre framlegg ligg ikkje føre og presidenten reknar sånn han hansen som ein røysteal set president for møtet i stortinget denne veka statsråd linda hofstad helleland vil legge fram sytten konglege proposjonar statsråd hofta helland,318.1,343.7,25.599999999999966,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_348800_369400,president jeg har den ære av å legge fram sytten kongelige proposisjoner endringer i statsbudsjettet tjuetjue under utenriksdepartementet går det fint qqq eee endringer i statsbudsjettet tjuetjue under arbeids og sosialdepartementet endringer i statsbudsjettet tjuetjuentet,president eg har den æra av å legge fram sytten kongelege proposisjonar endringar i statsbudsjettet tjuetjue under utanriksdepartementet i qqq eee endringar i i statsbudsjettet i tjuetjue under arbeids og sosialdepartementet endringar i statsbudsjettet i tjuetjuntet,348.8,369.4,20.599999999999966,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_369400_397400,endringer i statsbudsjettet tjuetjue under forsvarsdepartementet endringer i statsbudsjettet tjuetjue under helse og omsorgsdepartementet endringer i statsbudsjettet tjuetjue ny justis og beredskapsdepartementet endringer i statsbudsjettet tjuetjue under klima og miljødepartementet endringer i statsbudsjettet tjuetjue hundre kommunal og moderniseringsdepartementet midlertidig lov om endringer i sameloven for å avhjelpe konsekvenser av utbrudd av kovid nitten adgang til elektroniske underskrifter på listeforslag endringer i statsbudsjettet tjuetjue under kulturdepartementet,endringar i statsbudsjettet tjuetjue under forsvarsdepartementet endringar i statsbudsjettet tjuetjue hundre helse og omsorgsdepartementet endringar i statsbudsjettet tjuetjue nye justis og beredskapsdepartementet endringar i statsbudsjettet tjuetjue hunder klima og miljødepartementet endringar i statsbudsjettet tjuetjue hundre kommunal og moderniseringsdepartementet midlertidig lov om endringar i samelova for å avhjelpe konsekvensar av utbrot av kovid nitten avgang til elektroniske underskifte på listeforslag endringar i statsbudsjettet tjuetjue under kulturdepartementet,369.4,397.4,28.0,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_397400_424700,lov om kollektiv forvaltning av opphavsrett endringer i statsbudsjettet tjuetjuende kunnskapsdepartementet endringer i statsbudsjettet tjuetjuende landbruks og matdepartementet endringer i statsbudsjettet tjuetjuende nærings og fiskeridepartementet endringer i statsbudsjettet tjuetjue under olje og energidepartementet endringer i satsete tjuetjue under samferdselsdepartementet uka finansieringsbehov og revidert framdriftsplan for e trettini rogfast i rogaland og justering i vedtektene rammer for riksvei tretten ryaland,lov om kollektiv forvaltning av opphavsrett endringar i statsbudsjettet i tjuetjue under kunnskapsdepartementet endringar i statsbudsjeteti tjuetjuen landbruks og matdepartementet endringar i statsbudsjettet tjuetjue nærings og fiskeridepartementet endringar i statsbudsjettet tjuetjue under olje og energidepartementet endringar i stadsette tjuetjue under samferdelsdepartementet auka finansieringsbehov og revidert framtidsplan for e trettini rogfast i rogaland og justering i vedtekne rammer for riksveg tretten ryeland,397.4,424.7,27.30000000000001,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_429300_454100,proposisjonene med hans samme etter reglementet til ha hans sammenheng er de sakene sett opp på dagsorden nummer tjuefire sakene en til fem blitt behandla om det it saken en til fem er annen gangs behandling av lovsaker og gjelder lovvedtakene seks da til tjue ingen har bedt om ordet debatten i sak en til fem er avslutta,proposisjonen vert handsama til reglementet til a handsaming gjer dei sakene som set opp på dagsorden nummer tjuefire sakene ein til fem vart behandla under eitt sak ein ein til fem er angangsbehandling av lovsaker og gjeld lovvedtaka seksten til tjue ingen har bedt om ordet debatten i sak ein til fem er avslutta,429.3,454.1,24.80000000000001,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_455300_480400,sak seks innstilling fra stortingets presidentskap om endringer i retningslinjer for bruker og tilskott i stortingsgruppene innstilling nittito s presidenten vil ordne debatten slik det gis inntil fem minutt taletid til hver partigruppe via vær ikke gaver anledning til replikker og de som måtte tegnes opp tales utover den fordelte taletid får en taletid på inntil tre minutter første taler torne wilhelmsen tror jeg,sak seks innstilling fra stortingets presidentskap om endringar i retningslinje for bruk av tilskott i stortingsgruppene innstilling nittito s presidenten vil ordna debatten slik det gis inntil fem minutt taletid til kvar partigruppe vidare ikkje anledning til replikkar og dei som må teikne seg på talarlista utover den fortalte taletid får ein taletid på inntil tre minutt fyrste talar torne wilhemsen trøe,455.3,480.4,25.099999999999966,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_490200_515700,tru epresident stortingets presidentskap fremmer i denne innstillingen forslag om endringer i retningslinjer for bruk av tilskudd til partigruppene eee som sist ble fastsatt tjuende juni tjuetretten eee presidentskapet besluttet i februar tjuenitten å foreta en helhetlig gjennomgang av tilskuddet som gis til stortingsgrupper og uavhengige representanter på stortinget,trøen president stortingets president skal fremme i denne innstillinga forslag om endringar vi retningslinje for bruk av tilskot til partigruppene som sist blei fastsatt tjuende juni tjuetretten eee presidentskapet beslutta i februar tjuenitten å foreta ein heilheitleg gjennomgang av tilskottet som givst til stortingsgrupper og uavhengige representantar på stortinget,490.2,515.7,25.500000000000057,2020-11-24,2020-11-24_proceedings.txt
