file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160413-095501_266700_269400,jeg stemmeassistenten katie,aase,266.7,269.4,2.6999999999999886,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_299600_302900,jensen forstår vi vi som aspresident,estestiske,299.6,302.9,3.2999999999999545,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_350400_353200,så,statspartsmøte to,350.4,353.2,2.8000000000000114,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_358200_386200,stortingets møte er eee lovlig satt den innkalte vararepresentant for buskerud fylke eee gerd eli berge har nå tatt sete fra arbeiderpartiets stortingsgruppe foreligger søknad om sykepermisjon for representanten knut storberget fra og med trettende april og inntil videre denne søknad foreslås behandlet straks og innvilget og det anses vedtatt,stortingets møte er eee lovleg satt den innkalte vararepresentant for buskerud fylke eee gerd eli berge har no tatt sete frå arbeidarpartiets stortingsgruppe foreligger søknad om sykepermisjon for representanten knut storberget frå med trettende april og inntil vidare denne søknad foreslås behandlet straks og innvilget og det anses ved,358.2,386.2,28.0,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_386600_414000,vararepresentanten lasse juliussen foreslås innkalt for å møte i permisjonstiden det anses også vedtatt og lasse juliussen er til stede og vil ta sete til behandling foreligger de saker som er oppført på dagsorden nummer sekstiseks sak en er eee muntlig spørretime stortinget mottok mandag meddelelstatsministerens kontor,vararepresentanten lasse juliussen foreslås innkalt for møtet i pernisjonstiden det anses også vedtatt og lars julus er til stede og vil ta sete til behandling foreligger dei saker som er oppført på dagsorden nummer sekstiseks sak ein er et muntleg spørjetime stortinget mottok manda medelstatsministerens kontor,386.6,414.0,27.399999999999977,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_414000_440500,om at statsrådene ketil solvikolsen solveig horne og linda hofstad helleland vil møte til muntlig spørretime og de annonserte regjeringsmedlemmene er til stede og vi er derfor klare til å starte den muntlige spørretimen og da starter vi med første hovedspørsmål som er fra representanten ka,om at statsråden ketil solvik olsen solveig hone og linda hofstad helleland vil møte til muntlig spørretime og dei avanserte regjeringsmedlemane er til stede og vi er derfor klare til å starte den muntlige spørretimen og da starter vi med første hovudspørsmål som er frå representanten ka,414.0,440.5,26.5,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_447700_450100,tung vær så god,to ver så god,447.7,450.1,2.400000000000034,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_454400_483300,stoltenberg iiregjeringa starta tidenes samferdselsløft når samferdselsministeren årlig erklærer seg som budsjettvinner er det fordi han har et solid grunnlag å støtte seg på nemlig stortingsmelding tjueseks nasjonal transportplan for tjuefjorten tjuetjuetre det er godt å ha med seg det dokumentet i vesken når statsråden skal på budsjettkonferanse ved å følge den her planen så blir en automatisk en budsjettvinner kun slått av regjeringas egne skattekutt til dem som har mest fra før,stolte meg to regjeringa staka opp tidenes samferdselsløft når samferdselsministeren årleg erklære seg som budsjettvinner er det fordi hein har eit solit grunnlag å støtte seg på nemleg stortingsmelding tjueseks nasjonal transportplan for tjuefjorten tjuetjuetre det er godt å ha mesa det dokumentet i veska når statsråden skal på budsjettkonferanse ved å følge den her planen så blir ein automatisk ein budsjettvinner kun slått av regjeringas eigne skattekutt til dei som har mest framfor,454.4,483.3,28.900000000000034,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_483300_508400,stortingsrepresentantene solvikolsen og siv jensen lovte i august totusenogtretten å kutte byråkratiet med femten milliarder kroner for å bruke skattebetalernes penger bedre nå viser realitetene at samferdselsminister solvikolsen har endt opp som byråkratiminister solvikolsen for det motsatte skjer både i departementets kontorer og i underliggende etater,stortingsrepresentantane solvik olsen og siv jensen lovt i august totusenogtretten og kutt byråkratiet med femten milliardar kroner for å bruke skattebetalaranes pengar betre no viser realitetane at samferdselsminister solvikolsen har endt jobb som byråkratiminister solvikolsen for det motsette skjer både i departementets kontora og i unnerliggande etata,483.3,508.4,25.099999999999966,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_508400_532300,sjøl riksrevisjonen har kritisert regjeringa for overforbruk av konsulenttjenester i sin iver etter å framstå handlekraftig har det viktigste mantraet nå blitt å splitte opp enheter lag kompliserte organisasjonskart og å bygge opp parallelle organisasjoner og direktorat med mer byråkrati gamle og ideologiske løsninger som altså var moderne på nittitallet,sjøl riksrevisjonen har kritisert regjeringa for overforbruk av konsulenttenester i sin iver etter å framstå handekraftig har det viktigaste mantra no blitt og splitte opp einhetar lag kompliserte organisasjonskart og å bygge opp parallelle organisasjonar og direktorat med mer byråkrati gamle og ideologiske løysingar som altså var moderne på nittitalet,508.4,532.3,23.899999999999977,2016-04-13,2016-04-13_proceedings.txt
