file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100527-095539_2m_698600_728100,spør kong harald tilbake også svarene jeg tror svaret er ja jeg tror det har vært en fordel for norge at det har vært et kongehus de første årene var det definitivt en fordel det jo særlig krisetider at det blir aktuelt nå får vi håpe at norge ikke får noen krisetider men det er i vanskelige tider at folk samler seg om den slags da er det kanskje godt at det er der sier kongen og kronprinsen,spør kong harald tilbake og så svarar han eg trur svaret er ja eg trur det har vore ein fordel for noreg at det har vore eit kongehus dei første åra var det definitivt ein fordel det er jo særleg krisetider at det blir aktuelt no får vi håpe at noreg ikkje får nokon krise tider men det er i vanskelege tider at folk samlar seg om den slags da er det kanskje godt at det er der seier kongen og kronprinsen,698.6,728.1,29.5,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_728100_755100,eee bidrar også til eee kloke refleksjoner etter min mening det kan i hvert fall være godt i en tid med mye skifter og en stor informasjonsstrøm fra hele verden og hvor kanskje livet føles litt flyktig for mange så kan det være greit med noe som har kontinuitet og som ligger litt fast sitat slutt jeg tror det egentlig oppsummerer vai,eee bidrar også til eee kloke refleksjonar etter min mening det kan i kvart fall vere godt i ein tid med mykje skifter og ein stor informasjon strøm frå heile verda over kanskje livet føler slik flykt i for mange så kan det vere greit med noko som har kontunitet og som ligg litt fast sitat slutt eg trur det eigentleg oppsummerin vari,728.1,755.1,27.0,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_755100_784700,vårt land eee føder eee rundt spørsmålet om monarki og nå har vi jo syttende mai like bak oss og jeg må jo også tilstå at det vil ikke akkurat bli en stor opptur for undertegnede eee å se opp mot slosbadkongen og eventuelt eee hylle en viseutenriksminister eller en visestatsminister,vårt land eee følger eee rundt spørsmålet om monarki og nå har vi jo sett når mei like bak oss og eg må jo også tilstå at det villiket akkurat bli ein stor opptur for underteikne det eee og se opp mot sjåsbarkkongen og eventuelt eee hylle ein vise utanriksminister eller ein visestatsminister,755.1,784.7,29.600000000000023,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_784700_809900,slik sv anfører som en mulig et mulig alternativ til eee det eee den statsik vi har i dag mulig det hadde vært hyggelig for erik langstein eller ingrid fisk jeg er ikke så sikker på at det hadde eee vært så mye tilfredsstillelse for mange andre og det president bringer meg hen til det faktum at jeg synes forslaget er svært dårlig fundert,slik sv anfører som ein mulig eit muleg alternativ til eee det eee den statsskikk vi har i dag mulig det hadde vore tydeleg for erik landstein eller ingri fiska er ikkje så sikker på at det hadde vore så mykje tilfredsstillelse for mange andre og det president bringer meg hen til det faktum at eg synest forslaget er svært dårleg fundert,784.7,809.9,25.199999999999932,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_809900_839800,hvis man først mener at man skal innføre republikk så hadde jeg og det må jeg være ærlig nok å si forventet et mer gjennomarbeidet forslag og hvis vi skulle ta opp forslaget på alvor president så vedtas det her i dag og norge er i prinsippet en republikk samtidig så sier sv selv i innstillingen at man vil høre folket,viss man først meiner at ein skal innføre i republikk så hadde eg og det må eg vere ærleg nok å si får vente til eit meir gjennomarbeida forslag og viss vi skulle ta forslaget på alvor president så vedtas det her i dag og noreg er i prinsippet ein republikksamtidig så seier sv sel i innstillinga at ein vil høyre folket,809.9,839.8,29.899999999999977,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_839800_869300,at det skal være en folkeavstemning som skal avgjøre hvorvidt vi skal bli en republikk eller ikke da president må jo den normale fremgangsmåten være at sv heller foreslår at vi legger fram dette for folket vi får en folkeavstemning skulle den gi et flertall for republikk så ville jo tiden da vært inne for å komme med endringsforslag til over femti paragrafer i,at det skal vere ein folkeavstemming som skal avgjere kor vidt vi skal bli ein republikk eller ikkje det president må jo den normale fremgangsmåten vere at sv heller føreslår at vi legg fram dette for folket vi får ein forkastemning skulle den gi eit fleirtal for republikk så vil jo tida da vore inne for å komme med endringsforslag til over femti paragrafar i,839.8,869.3,29.5,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_869300_899200,grunnloven president den jevne nordmann tror jeg ikke tenker prinsipielt hver dag på spørsmålet om vi skal ha republikk eller demokrati og jeg eee tror det blir en personlig refleksjon at monarkiets fremtid i stor grad vil avgjøres av de som innehar det øverste verv i vårt land,grunnlovenpresident den gjevne nordmannen trur eg ikkje tenker prinsipielt kvardag på spørsmålet om vi skal ha republikk eller demokrati og eg eg trur det blir ein personleg refleksjon at monarkiets framtid i stor grad vil avgjerast av dei som innehar det øvste verv i vårt land,869.3,899.2,29.90000000000009,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_899200_925800,så rotfestet som monarkiet har vært eee de siste hundre årene og blitt så skyldes det ikke minst på den måten kongehuset har virket i vårt land og det tror jeg fortsatt vil være avgjørende for om det er en solid oppslutning om monarkiet eee i norge president på denne bakgrunn så anbefaler jeg,så rotfeste som monarkiet har vore eee dei siste hundre åra og blitt så skuldast det ikkje minst på den måten konghuset har verka i vårt land og det trur eg fortsatt vil vere avgjerande for om det er ein solid oppslutning om monarkiet eee i noreg president på denne bakgrunnen så anbefalar i ei,899.2,925.8,26.59999999999991,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_926200_933100,neste taler er martin eee kolberg deretter det halgeir h langeland,neste talar er martin eee kolberg deretter er det halge ho langelei,926.2,933.1,6.899999999999977,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_942200_970600,kolberg president det er selvsagt slik a når stortinget diskuterer norges statsform så er det en svært alvorlig og viktig sak fordi statsformens organisering legger grunnlaget for vårt samfunns funksjonalitet jeg tror det er eee,kolbe president det er sjølvsagt slik at når stortinget diskuterer noregs statsform så er det eine svært alvorleg og viktig sak fordi statsformas organisering ligg grunnlaget for vårt samfunns punksjonaviteteg trur det er eee,942.2,970.6,28.399999999999977,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_970600_995700,en realitet at det er veldig få i befolkningen og kanskje får jeg si ingen i det norske storting eee som på prinsipielt grunnlag mener at det er riktig at statsoverhodets tilgang til makt skal komme gjennom arv jeg hører ingen sier det,er ein realitet at det er veldig få i befolkninga og kanskje får eg seie ingen i det norske storting eee som på prinsipielt grunnlag meiner at det er riktig at statsoverhodes tilgang til makt skal kome gjennom arv eg høyrer ingen sier det,970.6,995.7,25.100000000000023,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_995700_1024800,eee det det er brei tilslutning til er jo at det er de demokratiske prosessene basert på det vi kaller for hemmelige og frie valg som skal være grunnlaget for maktutøvelsen slik forslagsstilleren sier i sin begrunnelse for sine forslag hele den sosialdemokratiske tenkningen om samfunnsmodellen i norge bygger jo akkurat på det,eee det det er ei brei tilslutning til er jo at det er dei demokratiske prosessane basert på det vi kallar for hemmelege og frie val som skal vere grunnlaget for maktutøvelsen slik forslagsstilaren sir i sin begrunnelse for sine forslag heile den sosialdemokratiske tenkningen om samfunnsmodellen i noreg byggjer jo akkurat på det,995.7,1024.8,29.09999999999991,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_1024800_1052700,i norges moderne historie bygger vår kulturelle sosiale og økonomiske utvikling på en demokratisk styreform et godt organisert og levende demokrati er en forutsetning for et stabilt og humanistisk samfunni det historiske perspektiv vet vi at det har vært mye motstand,i noregs moderne historie bygger vår kulturelle sosiale og økonomiske utvikling på ein demokratisk styreform eit godt organisert og levande demokrati er ein forutsetning for eit stabilt og humanistisk samfunni det historiske perspektiv veit vi at det har vore mykje motstand,1024.8,1052.7,27.90000000000009,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_1052700_1081500,men i dag kan vi si at alle grunnleggende sett er enige om dette det andre historiske perspektivet er utviklingen av det norske monarkiet monarkiet og et levende representativt folkestyre har utviklet seg sammen til å bli et stabilt styreform i norge og som det nå er stor oppslutning om,men i dag kan vi si at alle grunnleggande sett er einige om dette det andre historiske perspektivet er utviklinga av det norske monarkiet monarkiet og eit levende representativt folkestyre har utviklet seg saman til å bli eit stabilt styreform i noreg og som det no er stor oppslutning om,1052.7,1081.5,28.799999999999955,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_1081500_1110000,i folketdenne utviklingen har funnet sted fordi kongen som saksordføreren sa har forvaltet sin makt fornuftig og lojalt viste respekt for stortinget og regjeringens reelle rett til å styre samfunnetpå den annen side har de folkevalgte organene respektert kongemaktens betydning som en stabiliserende faktor,i folkedenne utviklinga har funne stad fordi kongen som saksordføraren sa har forvalta sin vakt fornuftig og loalt visst respekt for stortinget og regjeringas reelle rett til å styre samfunnet på den anna side har dei folkevalde organet respektert kongemaktes betydning som eit stabiliserande faktor,1081.5,1110.0,28.5,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_1110000_1139500,med positiv betydning for det norske samfunnetmonarkiet og statsformen er en meget lang historie har et lang historie i norge våre konger er nært knyttet til knyttet opp til hvordan vi omtaler og tenker på norges historie også i vår moderne tid etter unionsoppløsningen nittennullfem,med positiv betydning for det norske samfunnet monarkiet og statsforma er ein meget lang historie har eit lang historie i noreg våre konger er nær knytt til knytte opp til vorda vi omtalar og tenker på noregs historie også i vår moderne tid etter unionsoppløysinga i nittendull fem,1110.0,1139.5,29.5,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_1139500_1166100,bekreftet folket gjennom folkeavstemning at det eee at det ønsket at norge fortsatt skulle være et kongedømme vårt valg av konge viste seg å være heldig vi kan ikke omtale norge under andre verdenskrigen uten at kong håkon den syvendes viktige rolle er med arbeiderpa,bekrefte folket gjennom forkastemming at det at det ønske at noreg fortsatt skulle vere eit kongedøme vårt val av konge viser seg å vere heldig vi kan ikkje omtale noreg under andre verdskrigen utan at kong håkondensynes viktige rolle er medarbeidarpar,1139.5,1166.1,26.59999999999991,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_1166100_1194900,ble opprettet som følge av at den samme kongen på demokratisk vis ønsket at arbeiderpartiet skulle danne regjering han spilte en viktig rolle vårt kongehus slik som det har vært forvaltet har vært hele folkets kongehus både kong olav og segn senere kong harald har fulgt sin beste far og sin fars fotspor,blei oppretta som følge av at den same kongen på demokratisk vis ønsket at arbeidarpartiet skulle danne regjering har spelte ein viktig rolle vårt kongehus slik som det har vore forvalta har vore heile folkets konghus både kong olav og seine seinare kong harald har fylgt sin beste far og sin fars fotspor,1166.1,1194.9,28.800000000000182,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_1194900_1223400,og det norske folk slutter bredt opp om monarkiet faktisk i en enda større grad enn før derfor må det etter arbeiderpartiets mening slik det fremgår tydelig av innstillingen dersom det en gang i framtiden skulle bli aktuelt med å skifte styreform forelegges befolkningen i en rådgivende folkeavstemning før stortinget så i sin tur å behandle saken på nødvendig måte,både norske folk slut breitt opp om monarkiet faktisk i ein enda større grad enn forderfor må det etter arbeidarpartiets meining slik det framgår tydeleg av innstillinga dersom det ein gong i framtida skulle bli aktuelt med å skifte styreform forlegges befolkninga i ein rådgivande forkasteming før stortinget så i sin tur å behandle saka på nødvendig måte,1194.9,1223.4,28.5,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_1223800_1251400,i likhet med eee saksordfører så vil jeg eee president til slutt bemerke at forslagsstilleren foreslår altså at eee hvis stortinget slutter seg til forslaget i dag så skal kongen gå av med ei ublikkelig virkning det er selvfølgelig svært dramatisk og eee derfor så jeg det på den måten,i likhet med eee saksordførar så vil eg eee president til slutt bemerka at forslagsstillerne foreslår altså at eee vi stortinget slutt sett til forslaget i dag så skal kongen gå med øyublikkeleg virkning det er ser følgelig svært dramatisk og eee derfor ser eg det på den måten,1223.8,1251.4,27.600000000000136,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_1251400_1281300,at arbeiderpartiets og det er arbeiderpartiets oppfatning at vi ikke mener at det sku be et slikt forslag bør støttes selv om man er prinsipielt tilhenger av republikk fordi det ikke ville være mulig å håndtere konsekvensene av et slikt forslag på en seriøs og riktig måteda er neste taler halgeir hå langland deretter per christian foss,at arbeidarpartiets der arbeidarpartiets oppfatning at vi ikkje meiner at det skal be eit slikt forslag vil støtte sel om ein er prinsipielt tilhenger av republikk fordi det ikkje ville vere mulig å handtere konsekvensane av eit slik forslag på ein seriøs og riktig måtedå er neste talar det hoge ho langlang deretter per kristian foss,1251.4,1281.3,29.899999999999864,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_1287200_1312900,president eee ting tar tid eee jeg tar opp forslaget så jeg ikke glemme det eee eee rensingen av monstre den ser ut til å ta sin tid eee det tar sin tid å eee å få inn for å skrape blikken med å foreslå at dette nå siden nittensekstiåtte altså toogførti år eee men vi trur at en gang,president eee ting tar tid eee eg tar opp forslaget så eg ikkje gløyme det eee eee rensinga av monstra den ser ut til å ta si tid eee det tar sin tid å eee å få innført republikken me har foreslått dette nå sidan nittensekstiåtte altså toogførti år eee men me trur at ein gong,1287.2,1312.9,25.700000000000045,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_1312900_1342600,så kommer og fornuften til parlamentet i forhold til det prinsipielle utgangspunktet som dette forslaget har eee og bare få d dvele litt mer med det med tid på på syttitallet når sv foreslo barnehagereform og barnehagedelen så blei vi lettere gjort men nei ble ikke lettere gjort i dag på den saken og vi ble heller ikke for så et lettere jobb på monarkispørsmålet men problemstillingen til flertallet her er at de vel kil å vike unna det prinsipielle,så kommer og fornuften til parlamentet i forhold til det prinsipielle utgangspunktet som dette forslaget har eee og berre for å vela litt nærme det med tid på på syttitalet når sv føreslo barnehagereform og barnehag delar det blei me lettare å gjort men blir ikkje lettare å gjorde i dag på den saka og me blir heller ikkje ta så vert lettare å job på monakispørsmålet men problemstillinga til fleirtalet her er at dei vel å vike unna det prinsipale,1312.9,1342.6,29.699999999999818,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_1342600_1371500,de velger å vige under at en har posisjoner med makt og og i vårt demokrati der en blir født til dette hva slags prinsippet er det hvorfor er det ikke da sånn i de andre partiene her på stortinget at de den som er partiledere da den er sjefen altså neste generasjon partiledere blir fra samme familie det er jo det som er det prinsipielle men en velger istedenfor å forholde seg til dette på,dei vel å vika unna at ein har posisjonar med makt og og i vårt demokrati der ein blir født til dette kva slags prinsipp er det korfor er de ikkje då sånn i dei andre partia her på stortinget at den som er partileder då den er skjefen også neste generasjon partiledar blir frå same familie det er jo det som er det prinsipielle men ein velg i staden for å forholda seg til dette på,1342.6,1371.5,28.90000000000009,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_1371500_1400100,ja vi har sympati for forslaget veldig mange stortingsrepresentanter som skal komme til meg å si at de er helt enige med forslaget de mener det er prinsipielt galt at en skal arve en stilling inn i et demokratisk system i norge for det har ikke noe med demokrati gjør så president jeg syns flertallet i denne sal har et problem når de når de sier at ja i prinsippet så er de for at en ikke skal være ærlig,ja me har sympati for forslaget det er veldig mange stortingsrepresentantar som ska kommer til meg og seier at dei er heilt einige med forslag dei meiner det er prinsipielt galt at ein skal eva ein stilling inn i eit demokratisk system i noreg for det har ikkje noko med demokrati så president eg synest fleirtalet i denne sal har eit problem når dei når dei seier at ja i prinsippet så er dei for at ein ikkje skal æra,1371.5,1400.1,28.59999999999991,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_1400100_1429700,stilling er i demokratiet men så stemmer det ned et forslag som forsøker å ivareta det prinsipielle spørsmålet her eee så kan en se det fra familien til kongen si side det å bli født i en kongenfamilie da er det ikke i utgangspunktet sånn at håkom kan gå til til har alle sonja også spør du jeg vil gjerne bli jernbanedirektør istedenfor nei du skal bli konge du,stillingar i demokratiet men så stemmer det ned eit forslag som forsøkte å ivareta det prinsipielle spørsmålet her eee så kan ein se det frå familien til kongen si side det å bli født i ein kongen familie då er det ikkje utgangspunktet sånn at håkon kan gå til kva har all og sonja og så spør du eg vil gjerne bli gjen banddirektør i staden for nei du skal bli kongedu,1400.1,1429.7,29.600000000000136,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_1429700_1458200,du har ikke noe valg og i prinsippet om frihet for for folk flest det gjelder ikke for den som blir født i kongehus den blir tvungen inn i en posisjon som er meget krevende helt sikker for men ikke minst med dagens medie stress så må jo jeg støtte de da og i minst uten metallet på sand i ryfylke så takke kongen den kongen en hyggele fyr ålright,vi har ikkje noko val og i prinsippet om frihet for for for for folk flest det gjelder ikkje for den som blir fødd i eit konghus den blir tvungen inn i ein posisjon som er meget krevjande helsike for me ikkje minst med dagens mediestressså må jo eg støtta dei då og i min sytte meir talar på sand i ryfylket så takta kongen eng kongen hyggelege fyr ålreit,1429.7,1458.2,28.5,2010-05-27,2010-05-27_proceedings.txt
