file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151103-095913_50300_53800,nå er vi klare,navi klemde,50.3,53.8,3.5,2015-11-03,2015-11-03_proceedings.txt
Stortinget-20151103-095913_56900_80100,stortingets møte er lovlig satt representanten abid q raja per rune henriksen jette f christensen keneth svensen hege haukeland liadal geir jørgen bekkevold frank jensen og erling wiborg har som har vært permitterte har igjen tatt sete de innkalte vararepresentanter for oslo frode helgerud og for rogaland fylke kari raustein,stortingets møte er lovlig satt representanten abid gurasja per rune henriksen etf kristensen kennet svensen hege haukeland liadal ger jørgen bekkvold frank jensen og ellen vyborg har som har vore permiterte har igjen tatt sete dei innkalte å vere representant for oslo frode helgeru og for ogland fylke kari raustein har tatt sete,56.9,80.1,23.199999999999996,2015-11-03,2015-11-03_proceedings.txt
Stortinget-20151103-095913_80100_108200,fra representantene jan arild ellingsen og linda c hofstad helleland foreligger søknader om permisjon i tiden fra og med tredje november til og med femte november begge for å delta i natos parlamentariske forsamling i doa qatar disse søknadene for foreslås behandlet straks og innvilget og det anses vedtatt fra første vararepresentant for nordland fylke dagfinn henrik olsen foreligger søknad om fritak for å møte under representanten jan arild ellingsens permisjon på grunn av sykdom,frå representanten jan arild ellingsen linda se hofsehelleland for å ligge i søknader om permisjon i tida frå med tredje november til og med femte november begge for å delta i natos parlamentariske forsamling i doa katar desse søknader for foreslåast behandlingsstras og innvilget og det anses vedtatt frå første vara representant for nordland fylke dagfinn henrik olsen for ligge i søknad om fritak for å møte under representanten jan ari ellingsens permisjon på grunn av sygdom,80.1,108.2,28.10000000000001,2015-11-03,2015-11-03_proceedings.txt
Stortinget-20151103-095913_108200_132400,denne søknaden foreslås behandlet straks og innvilget og det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for nordland fylke gretar johannes solfall for sørtrøndelag fylke torhild aabergsbotten det anses også for vedtatt greta johannes solfall og torhild aabergsbotten er t ta sete,denne søknaden foreslås behandles straks og innvilget og det anses vedtatt følge om are representanter forskes innkalt for eit møte i permisjonstiden for nordland fylke grete johanne olag for sørtrøndelag fylke toril obergsbotten eee det anses også for vedtatt greta johanne solfall og toril eee obeksbottnen er til stede og vil ta sete,108.2,132.4,24.200000000000003,2015-11-03,2015-11-03_proceedings.txt
Stortinget-20151103-095913_132400_138500,statsråd vidar helgesen vil overbringe åtte kongelige proposisjoner statsråd vidar helgesen,statsråd vidar helgesen vil ovbringe åtte kongelege proposisjonar statsråd vidar helgesen,132.4,138.5,6.099999999999994,2015-11-03,2015-11-03_proceedings.txt
Stortinget-20151103-095913_148300_174800,president jeg har den ære å overbringe følgende proposisjoner endringer i sjøloven og samtykke til godkjenning av vedtak nummer hundre og seksten hundre to eee tjuefemten av trettiende april tjuefemten i eøskomiteen om innlemming i eøsavtale av europaparlaments og rådsforordning eu nummer elleve syttisju tjueti av tjuefjerde november tjueti om retter ved passasjerfart med båt på sjøen og på innanlandske vass vegar,president eg har den ære å overbringe følgende proposisjonar endringar i sjøloven og samtykke til godkjenning av vedtak nummer hundre og seksten hundre to tjuefemten av trettiande april tjuefemten i eøskomiteen om innlemming i eøsavtalar av europaparlaments og rådsforordning eu nummer elleve syttisju tjueti av tjuefjerde november tjueti om rettar ved passasjerfart med båt på sjøen gar,148.3,174.8,26.5,2015-11-03,2015-11-03_proceedings.txt
Stortinget-20151103-095913_174800_200100,og om endring av forordning ef nummer tjue null seks tjue null fire båtpassasjerrettsforordninga endringer i film og videogramloven innkreving av film og videogramavgift samtykke til godkjenning av eøskomiteens beslutning nummer hundre og femten tjuefemten av trettiende april tjuefemten om innlemmelse i eøsavtalen av forordning eu nummer hundre og åttien tjueelleve om passasjerers rettigheter for buss og turvogntransport,og om endringa av forordning ef nummer tjuenullsekstjuenull fire båtpassar seg rettsforordninga endringar i film og videogramlova innkreving av film og videogrammavgift samtykke til godkjenning av eøskomiteens beslutning nummer hundre og femten tjuefemten av trettiande april tjuefemten om innlemmelse i eøsavtalen av forordning eu nummer hundre og åttien tjueelleve og am passasjers rettigheter for buss og turgongtransport,174.8,200.1,25.299999999999983,2015-11-03,2015-11-03_proceedings.txt
Stortinget-20151103-095913_200100_228500,endringer i universitets og høyskoleloven oppnevning av eksterne styremedlemmer ved statlige høyskoler samtykke til ratifikasjon av protokoll av tjuende mai tjuefemten om endring av frihandelsavtalen mellom efta staten og serbia endringer i helselovgivningen nasjonalt klageorgan for helsetjenesten med videre endringer i rettsgebyrloven justering av gebyrer endring av proposisjon en s tjuefemten tjueseksten statsbudsjett sjette tjueseksten,endringar i universitets og høgskolelova oppnemning av eksterne styremedlemmer ved statlege høgskolar samtykke til ratifikasjon av protokoll tjuende mai i tjuefemten om endring av frihandelsavtalen mellom eftestaten og serbia endringar i helselovgivinga nasjonalt klageorgan for helsetjenesten med vidare endringar i retskebyrloven justering av gebyr endring av proposisjon en s tjuefemten tjueseksten statsbud sjettet tjueseksten,200.1,228.5,28.400000000000006,2015-11-03,2015-11-03_proceedings.txt
Stortinget-20151103-095913_228500_246600,og proposisjon en ls tjuefemten tjueseksten skatter avgifter og toll tjueseksten økt antall asylankomstertakk proposisjonen vil bli behandlet på reglementsmessig måte representanten geir sigbjørn toskedal vil fremsette et representantforslag,og proposisjonen er ein ls tjuefemten tjueseksten skatter avgifter å tolv og tjueseksten økt antal asylankomster opposisjonen vil bli behandla på reglementsmessig måte representanten geir sigbjørn toskedag vil fremsette eit representantforslag,228.5,246.6,18.099999999999994,2015-11-03,2015-11-03_proceedings.txt
Stortinget-20151103-095913_254800_275300,president på vegne av eee stortingsrepresentantene olaug bollestad kjell ingolf ropstad og meg sjøl eee så vil jeg sette fram et forslag om tiltak for å forbedre omsorgssituasjonen for enslige mindreårige asylsøkere representantforslaget vil bli behandlet på reglementsmessig måte,president på vegner av eee stortingsrepresentantane olaug bollestad kjell ingolf ropstad og meg sjøl eee så vil eg sette fram eit forslag om tiltak for å forbetra omsorgssituasjonen for einslege mindreårige asylsøkarar representantforslaget vil bli behandlet pte,254.8,275.3,20.5,2015-11-03,2015-11-03_proceedings.txt
