file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190129-095545_239200_241900,seretide,so,239.2,241.9,2.700000000000017,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_261100_287100,stortingets møte er lovlig satt representanten guri melby som har vært permittert har igjen tatt sete fra statsministerens kontor foreligger følgende brev til stortinget datert toogtjuende januar tjuenitten endringer blant statsråder og statssekretærer statsråd ble holdt på oslo slott tjueandre januar tjuenitten klokken elleve under ledelse av hans majestet kongen det b,ge møte er lovleg satt representanten guri melby som har vore permitert har igjentatt setet frå statsministerens kontor foreligger følgende brev til stortinget datert toogtjuende januar tjuenitten endringer blant statsråder og statssekretærer statsråd blei hogd på oslo slott tjueandre januar tjuenitten klakkan elleve under ledelse av han som ei sett kongen det b,261.1,287.1,26.0,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_287100_312400,statsrådene linda cathrine hofstad helleland og bård andre hoksrud gis avskjed i nåde statsråd trine skei grande overtar styret av likestillings og diskrimineringsspørsmål i barne og likestillingsdepartementet stortingsrepresentant olaug vervik bollestad utnevnes til statsråd og overtar styret av landbruks og matdepartementet nikolai eivenson astrup overtar styret av iktpolitikken i kommunal og moderniseringsdepartementet,statsråd linda katrine hofstad helleland og bård andre hokstru i eit avskjed i nåde statsråd tine sei grande overta styre av likestillings og diskrimineringspørsmål i barne og likestillingsdepartementet stortingsrepresentant oleg vedvik pollestad utnemnest til statsråd og overtal å styre landbruks og matdepartementet nikolai eivensøn astrup overta styret av iktpolitikken i kommunal og moderniseringsdepartementet,287.1,312.4,25.299999999999955,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_312400_342300,i tillegg overtar han styret av arbeidet med elektronisk kommunikasjon i samferdselsdepartementet og styret av iktrelaterte oppgaver i nærings og fiskeridepartementet statssekretær ingvil smines tybringgjedde utnevnes til statsråd og overtar styret av arbeidet med samfunns og iktsikkerhet og beredskap i justis og beredskapsdepartementet hun overtar også styret av polaravdelingen i tillegg overtar hun ansvaret for sikkerhetsloven og det administrative ansvaret for nasjonal sikkerhetsmyndighet i forsvarsdepartementet,i tillegg overtar han styre av arbeidet med elektronisk kommunikasjon i samferdselsdepartementet og styre av iktrelaterte oppgåver i nærings og fiskeridepartementet statssekretær ingvil smines tybring edde utnemnes til statsråd og overtar styret av arbeidet med samfunns og iktsikkerheit og beredskap i justis og beredskapsdepartementet hon overtar også styret av polaravdelinga i tillegg overtar hon ansvaret for sikkerheitsloven og det administrative ansvaret for nasjonal sikkerheitsmyndigheit i forsvarsdepartementet,312.4,342.3,29.900000000000034,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_342300_372200,tidligere finansbyråd dag inge ulstein utnevnes til statsråd og overtar styret av utviklingssaker i utenriksdepartementet han bemyndiges til å utøve de særlige folkerettslige funksjoner som ligger til utenriksministeren herunder til å undertegne folkerettslige dokumenter og utferdige undertegningsfullmakter når utenriksministeren er fraværende stortingsrepresentant kjell ingolf ropstad utnevnes til statsråd og overtar styret av barne og likestillingsdepartementet med unntak av arbeidet med likestillings og diskrimineringsspørsmål ha,tidlegare finansbyråd dag inge ulstein utnemnest til statsråd og overtar styret av utviklingssaker i utanriksdepartementet han bemyndiges til å utøve dei særlige folkerettslige funksjonar som ligg til utenriksministeren herunder til å underteikne folkerettslige dokumenter og utferdige underteikningsfullmakter når utenriksministeren er fråverande stortingsrepresentant kjell ingar ropstad utnemnes til statsråd og overtar styret av barne og likestillingsdepartementet med unntak av arbeidet med likestillings og diskrimineringspørsmål,342.3,372.2,29.899999999999977,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_372200_399200,han overtar i tillegg styre av tro og livssynssaker i kulturdepartementet statssekretærene cecilie breinkarlsen svein flåtten helge fossum knut morten johansen og ingvil smines tybringgjedde gis avskjed i nåde fra sine embeter statssekretær morten bakke gis avskjed i nåde fra sitt embete med virkning fra tjuefemte januar tjuenitten statssekretær kristin holm jensen gis avskjed i nåde fra sitt embete med virkning tjuenitten,an overtar i tillegg styre av tro og livssynssaker i kulturdepartementet statssekretærane cecilie brenn chaelsen svein flotten helge fossum knut morten johansen og ingvilds mine tilbring edit avskjed i nåde frå sine embeter statssekretær martin bakke i stavsedde i nåde frå sitt embete med virkning frå tjuefemte januar tjuenitten statssekretær kristin holm jensen i stavseddet nåde frå sitt embete med rykning tjuenitten,372.2,399.2,27.0,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_399200_426900,statssekretær brage baklien gis avskjed i nåde som statssekretær for statsråd jon georg dale i samferdselsdepartementene mange og utnevnes på nytt til statssekretær for statsråd siv jensen i finansdepartementet statssekretær pål schæfi i stalkeder nåde som statssekretær for statsråd monica mæland i kommunal og moderniseringsdepartementet og utnevnes på nytt til statssekretær for statsråd nikolai eivinson astrup i kommunal rniseringsdepartementet,statssekretær brage baklie i saved i nåde som statssekretær for statsråd jon gu dale i samferdselsdepartementet mange og utnemnast på nytt til statssekretær frå statsråd siv jensen i finansdepartementet statssekretær pål sefa i stavsete nådde som statssekretær på statsråd monica mæland i kommunal og moderniseringsdepartementet og utnemnes på nytt til statssekretær frå statsråd nicolai eivinsen astrud i kommunal rniseringsdepartementet,399.2,426.9,27.69999999999999,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_426900_455800,statssekretær jens frølich holte gis avskjed i nåde som statssekretær for utviklingsminister nikolai eivensøn astrup og utnevnes på nytt til statssekretær for utenriksminister ine marie eriksen søreide i utenriksdepartementet statssekretær rikart gorderknudsen gis avskjed i nåde som statssekretær for statsråd bord andre ho dre hoksrud i landbruks og matdepartementet og utnevnes på nytt til statssekretær for statsråd kjellbørge freiberg i olje og energidepartementet,statssekretær jens frølics holter i sakse nåde som statssekretær for utviklingsminister nikolai eivensøn astrup og utnemndes på nytt til statssekretær for utenriksminister ine marie eriksen søreide i utanriksdepartementet statssekretær rikkart goder knutsen i sasen nådde som statssekretær for statsråd håland dre hokstru i landbruks og matdepartementet og utnemne på nytt til statssekretær for statsråd kjell børge freiberg i olje og energidepartementet,426.9,455.8,28.900000000000034,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_455800_484500,statssekretær tom ellendschou gis avskjed i nåde som statssekretær i femti prosent stilling for statsråd linda cathrine hofstad helleland i barne og likestillingsdepartementet og som statssekretær i femti prosent stilling fra statsråd jan tore sanner i kunnskapsdepartementet og utnevnes på nytt til statssekretær for statsråd jan tore sanner i kunnskapsdepartementet statssekretær toril charlotte ulleberg reynolds gis avskjed i nåde som statssekretær for statsråd kjellbørge freiberg i olje og energidepartementet,statssekretær tom ællenskau i saved nåde som statssekretær i femti prosent stilling for statsråd linda katrine hofstad helleland i barne og likstillingsdepartementet og som statssekretær i femti prosent stilling frå statsråd jan tore sander i kunnskapsdepartementet og utnemnast på nytt til statssekretær for statsråd jan tore sandberg i kunnskapsdepartementet statssekretær torhild sjalott ulleberg reinas i savsedde nåde som statssekretær for statsråd kjell børge freiberg i alle energidepartementet,455.8,484.5,28.69999999999999,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_484500_512900,og utnevnes på nytt til statssekretær for statsråd ingvild smines tybringgjedde i justis og beredskapsdepartementet fylkesleder aland ellingsen utnevnes til statssekretær for statsråd jon georg dale i samferdselsdepartementet sekretariatsnesleder espen espeseth utnevnes til statssekretær for statsminister erna solberg seniorredgiver julian thomas farne kalvert utnevnes til statssekretær for statsråd kjell ingolf ropstad i barne og likestillingsdepartementet,og utnemnest på nytt til statssekretær for statsråd ingvild smines tybring hedde i justis og beredskapsdepartementet fylkesleder aland ellingsen utnemnest til statssekretær for statsråd jon gug dale i samferdselsdepartementet sekritariatnes leder ften espeseth utnemnast til statssekretær for statsminister ærna solberg senere diver julian tommas farne calvert utnemnest til statssekretær for statsråd kjell ingaf ropstad i barne og likstillingsdepartementet,484.5,512.9,28.399999999999977,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_512900_542300,politisk rådgiver jorunn hallaråker utnevnes til statssekretær for statsråd kjell ingolf ropstad i barne og likestillingsdepartementet politisk radgiver juli kristine kordal utnevnes til statssekretær for olaug vervik bollestad i landbruks og matdepartementet fylkesråd vidar skogan utnevnes til statssekretær for olaug vervik bollestad i landbruks og matdepartementet advokat hans olav syversen utnevnes til statssekretær for statsminister erna solberg,politisk rådgivar jorunn hallaråker utnemnest til statssekretær frå statsråd kjell ingolf ropstad i barne og likstillingsdepartementet politisk råd ved juli christine kordan utnemnde til statssekretær for ola vedvik bolnestad i landbruks og matdepartementet fylkesråd vidare skogene utnemning til statssekretær for oleg vervik pollestad i landbruks og matdepartementet advokat han solaiv siversen utnemnast til statssekretær for statsminister erna solberg,512.9,542.3,29.399999999999977,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_542300_572100,siviløkonom oluf ulseth utnevnes til statssekretær for statsminister erna solberg senior rådgiver sverre vatnar utnevnes til statssekretær for statsråd siv jensen i finansdepartementet qqq daglig leder torleif fluer vikre utnevnes til statssekretær for statsråd monica mæland i kommunal og moderniseringsdepartementet med virkning fra første februar tjuenitten rangordningen for regjeringens medlemmer fas fastsettes i samsvar med framlagte forslag,siviløkonom oluf ullseth utnemnast til statssekretær frå statsminister erna solberg sine råd evil sverre vatnar utnemnast til statssekretær og statsråd siv jensen i finansdepartementet dagleg lede torleif fluer vikre utnemnis til statssekretær og statsråd monica mæland i kommunal og moderniseringsdepartementet med virkning frå første februar tjuenitten rangordninga for regjeringas medlemmer fast fastsettes i samsvar med framlagte forslag,542.3,572.1,29.800000000000068,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_572100_601400,alle endringene ovenfor skjer med virkning fra toogtjuende januar tjuenitten klokken fjorten med mindre annet er særskilt nevnt presidenten foreslår at det refererte brevet vedlegges protokollen og det anses vedtatt statsrådsskiftene medfører følgende endringer i stortingets sammensetning de tidligere medlemmer av regjeringen linda c hofstad helleland og bård hoksrud har tatt sete som representanter første vararepresentanter for henholdsvis austagder fylke og rogaland fylke jorunn gledith slosshus,alle endringane ovanfor skjer med visning frå toogtjuende januar tjuenitten klokken fjorten med mindre anna er særskilt nemnt presidenten foreslår at det refererte brevet vedlegges protokollen og det anses vedtatt statsråd skiftene medfører følgende endringer i stortingets samansetning dei tidlegare medlemmar av regjeringa linda c hofsta helleland og bård hagstru har tatt sete som representanter første vara representantar for hendesvis austagde fylket og rogalandsfilket jorunn gledi slosshus,572.1,601.4,29.299999999999955,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_601400_629500,og geir sigbjørn toskedal har tatt sete som representanter for den tid henholdsvis representantene kjenge ing kjell ingolf ropstad og olaug v bollestad er medlemmer av regjeringen det foreligger en rekke permisjonssøknader fra sosialistisk venstreparti stortingsgruppe om sykepermisjon for representanten petter eide fra og med niogtjuende januar og inntil videre fra fremskrittspartiets stortingsgruppe om sykepermisjon for representanten kari kjønaas kjos fra og med niogtjuende januar inntil videre,og geir sigbjørn toskedal har tatt sete som representantar for den tid henholdsvis representantane kjeng inn kjell ingolf ropstad og ola gve pollestad er medlemmer av regjeringa det foreligger ein rekke permisjonssøknader frå sosialistisk venstreparti i stortingsgruppa om sikepermisjonen for representanten petter eide frå med nyogtjuende januar og inntil vidare frå framstegspartiet stortingsgrup om sykepermisjon for representanten kari kjønaas kjos frå med niogtjuende januar inntil vidare,601.4,629.5,28.100000000000023,2019-01-29,2019-01-29_proceedings.txt
