file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100617-095603_2m_1_214000_216300,er på sørtraseen i ørland,usustatsråd me,214.0,216.3,2.3000000000000114,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-160000_2m_2_225800_253500,flertallet ønsker helhet og forutsigbarhet trygghet og like muligheter for alle vi mener at den fremforhandla avtalen gir gode styringsverktøy sånn som den ligger i dag skal vi lykkes må det være må o må det også være tilrettelegging på arbeidsplassen som kan gjøre dette mulig og min erfaring er at det ikke alltid er lovendringer og mer forskrifter som skal til en historie fra en mellomstob meiribedrift,fleirtalet ønsker helhet og forutsigbarhet tryggheit og like muligheter for alle vi meiner at den fremforhandla avtalen gir gode styringsverktøy sånn som den ligger i dag skal vi lykkast må det vere må og må det også vere til rettlegging på arbeidsplassane som kan gjere dette mulig og min erfaring er at det ikkje alt er lovendringar og meir forskrifter som skal til ein historie frå ein mellomsto megeribedrift,225.8,253.5,27.69999999999999,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-095603_2m_1_233300_235600,ladede er ikke sånn at det forelå,neste saksess,233.3,235.6,2.299999999999983,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-160000_2m_2_253500_281100,dette lederne hadde gjort et registreringsarbeid over tid på alt som var av forefallende arbeid dette var registrert og lagt i en egen mappe det var alt fra renhold og maskiner utvikling av nye prosedyrer og forskjellige andre oppgaver dermed var grunnlaget for alternativt arbeid ved sykemelding på plass den sykmeldte og lederen starta samarbeidet fra den dagen den ansatte gikk til legen og det ga gode resultater,visa dette lederane hadde gjort eit registreringsarbeid over tid på alt som var av førefall arbeid dette var registrert og lagt i ein eigen mappe det var alt frå renhalda maskinar utvikling av nye prosedyrar og forskjelje andre oppgåver dermed var grunnlaget for alternativt arbeid ved sygemelding på plass den sykemeldte og lederen starta samarbeidet frå den dagen den ansatte gjekk til legen og det gav gode resultata,253.5,281.1,27.600000000000023,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-095603_2m_1_259399_261899,atonale men jeg tiden opp,statsråd er minutt sidan notisen,259.399,261.899,2.5,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-160000_2m_2_281100_310800,med bakgrunn i at partene nå er enige om å følge opp mer av det som har vist seg å virke og det arbeidet regjeringa har signalisert i vil gjøre for å følge opp avtalen foreslår flertallet at mindretallets forslag vedlegges protokollen eee neste taler er robert eriksson som riktignok tegnet seg etter at sylvi graham ble annonsert men nå står erikson som nummer to der så med gran tillatelse så gir presidenten ordet til robert erikson,med bakgrunn i at partane no er einige om å følge opp meir av det som har vist seg å verke og det arbeidet regjeringa har signalisert i miljø for å følgje opp avtalen foreslår fleirtalet at mindretalets forslag vedlegges protokollen eee neste talar er robert eriksen som rike teine etter at sylvi gran blei anonsert men not år eriksen som nummer to der sjøl med gran til lage så gir presidenten ordet til robert eriksen,281.1,310.8,29.69999999999999,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-175505_2m_285800_290200,deres president en eee det å,se president sa,285.8,290.2,4.399999999999977,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-095603_2m_1_291200_294200,veteranene var sjelesørger desamee,presentanten eitemes,291.2,294.2,3.0,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-095603_2m_1_298400_313900,stortingets møte er lovlig satt representanten ingebjørg godskesen og han som har vært permittert har igjen tatt sete det foreligger eee flere permisjonssøknader fra arbeiderpartiets stortingsgruppe om permisjon for rten lise christoffersen,stortingets møte er lovlig satt representanten ingebjør godt kristen og han somarar pemetert har gjentatt sete det foreligger i det fleire pemisontøknager frå arbeidarpartiets stortingsgruppen hemmisonen frå rten lise christoffersen,298.4,313.9,15.5,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-160000_2m_2_310800_336800,vær så god deretter sylvi gran president la meg først få lov til å rette en takk til forslagsstillerne som har fremma et viktig forslag eee og det er en viktig debatt eee i kjølvannet av oppfølginga av eee sykefraværsdebatten,ver så god deretter sine gradpresident la meg først få då til å rette ein takk til forslagsstillarane som har eee fremma eit viktig forslag eee og det er ein viktig debatt eee i kjølvannet av oppfølginga av eee sykeroverfdebatten,310.8,336.8,26.0,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-095603_2m_1_313900_328800,fredag attende juni for å delta i møte i sosialistinternasjonalens kvinner i andorra fra arbeiderpartiets stortingsgruppe om permisjon for representanten jorodd asphjell eee fredet attende juni for å representere norges idrettsforbund under fotball w,freda attende juni for å delta i møtet i sosialist internasjonal kvinner i andorra for ar beidarpartiet stortingsgruppe om permisjon for representanten jorold aspjell eee freda atten juni for å representere noreg sideforbund under fove,313.9,328.8,14.900000000000034,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-095603_2m_1_333300_361600,ingen kommentarer som det er fra henholdsvis representantene sonjei rene kjøli trond helleland ing ingalill olsen karin andersen øyvind halleraker geir ketil hansen solveig horne og linda c hofstad helleland om velferdspermisjon fredag attende juni disse søknadene foreslås behandlet straks og innrigget det anses vedtatt fra første var det representant for hedmark fylke frøydis elisabeth sund,ingen kommentar til den eti frå hendesvis representantene sonne ene sauli trond helleland ing ingalill olsen karin andersen øyvin haverdaki geir ketil hansen solveig horne og lindas hopstad helleland om velferdspermisjon freda attende juni desse søknader foreslås gå ande straks og innlegget v anses vedtak frå første var det representantar hedmark fylke frøydis elisabet sund,333.3,361.6,28.30000000000001,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-160000_2m_2_336800_366200,og jeg registrerer at forrige taler eee avslutter sitt innlegg med å si at man har lagt på plass nå en rekke virkemidler virkemidler og en skal gjøre mer av det som man veit har fungert da med mitt eee hovedspørsmål har det fungert når vi ser på at iaarbeidet som ble satt i gang i totusenogen og frem til i fjor høst så er det så å si status kvu,og eg registrerer at førre taler eee avtrykka sitt innlegg med å seie at ein har lagt på plass nu ein rekke verkemiddel verkemiddel og at ein skal gjera meir av det som ein veit har fungert da med mitt hovudspørsmål har det fungert når vi ser på at iarbeidet som vart sett i gang i totusenogein og fram til i fjor haust så er det så å si status ku,336.8,366.2,29.399999999999977,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-095603_2m_1_361600_390300,foreligge søknad ble fritatt for å møte i stortinget eee i stortinget under representanten karin andersens permisjon på grunn av sykdom denne søknad foreslås straks eee behandlet og innvilget det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for akershus fylke bente stein mathisen for buskerud fylke elisabeth skogland og ketil og kjell børre hansen for finnmark fylke willy pedersen for hedmark fylke torbjørn rybsand,forle søkand blei fritatt frå eit møte i stortinget eee i stortinget under representanten karin andersens permisjon på grunn av sektoren den søkte han foreslår straks eee behandla og innvilget er anses vedtatt følgende av alle representantar foreslås innkalt for den møte i permisjonstiden for aksefylke bente stein matisen på buskere fylke lisabet skogrand og kjetil og kjell børehansen for finnmark fylke willi pedersen og hedmark fylke torbjørn byrsa,361.6,390.3,28.69999999999999,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-160000_2m_2_366200_394600,når det gjelder eee utviklinga det er det samme sykefraværet og vi har også syns jeg er interessant å merke seg at eee sykefraværet for de bedriftene som ikke har vært en del av iaavtalen ligger lavere enn de bedriftene som har iaavtale og det har også vært gjeldende heile veien helt fra totusenogen og fram til og med høsten totusenogni,når det gjeld eee utviklinga det er det same stykke frå vere og vi har også synest eg er interessant å merke seg at eee sykefråveret for dei bedriftene som ikkje har vore ein del av eavtalen ligg lavare enn dei bedriftene som har i avtale og det har også vore gjeldande heile vegen heilt frå totusenog ein og fram til og med hausten totusenogni,366.2,394.6,28.400000000000034,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-175505_2m_387000_414100,stortingets møte er lovlig satt vi går videre på sak nummer atten på dagsorden nittiåtte innstilling fra stortingets presidentskap om godtgjørelse på stortingsrepresentanter og regjeringens medlemmer vi kan sikkert ta av voteringsførste taler er eee dag terje andersen deretter representanten,stortingets møte er lovleg sett vi går vidare på sak nummer atten på dagsorden nittiåtte innstilling fra stortingets presidentskap om godtgjørelse for stortingsrepresentantar og regjeringas medlemmer vi kan sikkert ta voteringsførste talar er eee dag terje andersen deretter representanteni,387.0,414.1,27.100000000000023,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-095603_2m_1_390300_413700,for hordaland fylke eivind nevdal bolstad for nordland fylke liv haukenes for rogaland fylke terje halleland for et sørtrøndelag fylke knut grave rå eee grav råk og lars bjarne tvete det anses vedtatt representanten ketil solvikolsen vil fremsette to representantforslag ketil solvikolsen,for i høgedalen av fylke eirin nemda bolstad for nordland fylke liv haukenes på rogellandfylke terje haveland for eit sørtundlagefylke knut gravå eee gravråk og lars bjørne tvelte det anses vedtatt representanten ketil solvik olsen vil frem til at to representantforslag ketil solvikolsen,390.3,413.7,23.399999999999977,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-160000_2m_2_394600_419900,eee men så trur vi jo jeg det er viktig allikevel sånn som også eee mindretallet eee skriver i sine merknader altså fremskrittspartiet høyre og kristelig folkeparti at man får på plass virkemidler kjapt at man kan begynne arbeidet med sykefraværsreduksjonen tidlig og er ikke av de store problemene,eee men så trur jo eg at det er viktig a like vel sånn som også eee mindretalet eee skriv i sine merknadar så framstegspartiet høgre og kristeleg folkeparti at ein får på plass verkemiddel kjøpt at ein kan bygn arbeidet med sykefraværsreduksjonen tidleg og eit av dei store problema,394.6,419.9,25.299999999999955,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-160000_2m_2_419900_449200,som skjedde ved forrige gang var jo det at virkemidlene kom inn på plass før i totusenogfire da fikk vi også se en kraftig nedgang i sykefraværet men så gikk jo det opp igjen gradvis fra totusenogfem totusenogseks og var opp på et høgnivå totusenogsju totusenogåtte og holdt seg høyt eee eller stabilt høyt eee og det setter jo også tilbake til det spørsmålet er stilt innledningsvis har tiltakene fungert for hadde dem fungert optimalt så skulle man jo også tru,som skjedd ved førre gong var jo det at verkemiddela kom i på plass før i totusenogfire da fekk vi også sjå ein kraftig nedgang i styrkefråværet men så gjekk jo det opp igjen gradvis frå totusenogfem totusenogseks og var opp på eit høgnivå totusenogsju totusenogåtte og halde seg høgt eee eller stabilt høgt eee og det set jo også tilbake til det spørsmålet ikkje innleidingsvis har tiltaka fungert for hadde dei fungert optimalt så skulle ein jo også tru,419.9,449.2,29.30000000000001,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-175505_2m_422400_442200,president vi har altså til behandling innstillinga fra presidentskapet om godtgjørelse for stortingsrepresentanter og regjeringsmedlemmer eee sia nittennittiseks så har vi hatt en eee praksis i stortinget på at en lønnskommisjon legger fram eee eee forslag til justering av godtgjørelsen eee i stortinget,president vi har altså til behandling innstillinga for presidentskapet om godtgjørelse for stortingsrepresentantar og regjeringsmedlemmer eee sidan nittennittiseks så har vi hatt ein praksis i stortinget på at ein lønnskommisjonen legg fram eee eee forslag til justering av godtølsen eee i stortinget,422.4,442.2,19.80000000000001,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-095603_2m_1_422400_452200,president på vegne av representantene hennings tomsvoll oskar yale grimstad og meg sjøl vil jeg framsette forslag om en helhetlig plan for ceotohåndtering og på vegne av representantene henning tromsdal oskar alle grimstad og meg sjøl vil jeg sette fram forslag om å gjøre støtte ordning for energieffektive effektiviseringstiltak teknologien i tale takk representanten tor lien vil framsette representantforslag tarvelien vær så god,president på vegner av representanten henning skomsvoll oskar jarle grimstad og meg sjøl vil eg framsette forslag om ein heiledeleg plan for suvotohandtering og på vegner av representantane henning skomsal oskar alle grimsen og meg sjøl vil eg sette fram forslag om å gjere støtteordning for energieffektiv effektiviseringstiltak teknologinøytrale representanten for lien vil framsette representantforslag tørlien ver så god,422.4,452.2,29.80000000000001,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-175505_2m_442200_463100,eee og for å sitere fra deres mandat så står det at kommisjonens oppgave i henhold til stortingets vedtak er med stortingets samtykke å fastsette den rlige godtgjørelsen til stortingsrepresentantene og regjeringens medlemmer det har det vært eee vanlig praksis ia seksognitti at kommisjonens forslag er det som blir stortingets ek,eee og for å sitere frå deres mandat så står det at kommisjonens oppgåve i henhold til stortingets vedtak er med stortingets samsykke og fastsette den årleg gått i hølen til stortingsrepresentantane og regjeringas medlemmer da har det vorte vanleg praksis sidan sekstenognitti at kommisjonens forslag er det som blir stortingets ek,442.2,463.1,20.900000000000034,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-160000_2m_2_449200_475800,at den reduksjonen man fikk i totusenogfem ville holdt seg ned på det nivået det gjorde da altså ikke derfor så er det veldig viktig at det her tiltakene kjem på plass fort det er viktig at det ikke tar lang tid og jeg registrerer at det fortsatt vil være mye av tiltakene ikke være på plass før eee sommeren totusenogelleve altså om ett år da har det gått ett og et halvt årtid,at den reduksjonen ein fekk i totusenogfem ville ha holdt seg ned på det nivået det gjorde da altså ikkje derfor så er det veldig viktig at de her tiltaka kjem på plass fort det er viktig at det ikkje tar lang tid og er registrere at det fortsatt vil vora med av tiltaka ikkje vore på plass før eee sommaren totusenogelleve altså om eitt år da har det gått eitt og halvt årtid,449.2,475.8,26.600000000000023,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-095603_2m_1_453400_479200,takk president eee på vegne av representantene torsen eee meg bente thorsen mette hanne kamhaug ketil solvikolsen og meg sjøl vil jeg fremsette representantforslag om å styrke realfagene i heile utdanningsloven takk disse forslagene vil bli behandlet på reglementsmessig måte før jeg da går videre vil jeg eee meddele følgende nemlig at eee at eee,takk president eee på vegner av representantane torsen eee med bente thorsen mette hane kamhaug ketil solvikolsen og meg sjøl vil eg fremsette representantforslag om å styrke ravfagarne i heile utdanningslovatakk desse forslaga vil vi behandla på regelmentmessig måte for i dag vidare vil ei eee medele følgende nemleg at eee at det,453.4,479.2,25.80000000000001,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-175505_2m_463100_485400,eee i og med at det er eee delt innstilling i saken så finner eee jeg grunnlag for å redegjøre litt for det forslaget som eee nå ligger eee det er sånn at eee hvis vi sammenligner oss med andre grupper i samfunnet eee og det synes eee denne representanten det er naturlig å gjøre at vi ikke skal ha noe lønnsutvikling utover det,eee i og med at det er delt innstilling i saka så finn eg eee gje grunnlag for å redere litt for det forslaget som eee nå ligg eee det er sånn at eee viss vi samlingar oss med andre grupper i samfunnet eee og det synest eee denne representanten er naturleg å gjere at vi ikkje skal ha nå lønnsutvikling utover det,463.1,485.4,22.299999999999955,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-160000_2m_2_475800_503300,eee i forhold til det arbeidet som burde ha kommet i gang veldig tidlig så er det også synes jeg et viktig poeng for staten som stat som ønsker å redusere sykefraværet så må det jo være ramjende likegyldig om den sjukemeldte jobber i en bedrift som har ialer ikke,eee i forhold til det arbeidet som burde har komme i gang veldig tidleg så er det også synest eg er eit viktig poeng for staten som stat som ønsker å redusere sykefraværet så må det jo vere remjende likegyldig om den sjukemelte jobber i ein bedrift som har iavller ikkje,475.8,503.3,27.5,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-095603_2m_1_479200_506800,representantene må minnes om at i løpet av sommeren skal installeres ny teknologi på representantplassene altså her i salen det er et omfattende prosjekt som fordrer at alle pulter og stoler demonteres og tas ut av salen det er derfor nødvendig ja noen har alleles skjønt det at alle skuffer tømmes innen vi avslutter møtet i morgen eee slik at en ikke risikerer at du er statlige eiendeler går tapt,representanten må minnast om at løpa samen skal installeres ny teknologi på representantplassene altså her i salen det er eit omfattande prosjekt som fordeler at alle kulte og store demonterast og tatt ut av salen det er derfor nødvendig ja no med alle skjønte at alle skole for temmast innan vi avslutte møtet i måren eee slik at ein ikkje dissikere at er statleg ein del i går tapt,479.2,506.8,27.600000000000023,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-175505_2m_485400_515400,eee og sammenligna med statsoppgjøret som endte på ei ramme for lønnsøkning i totusenogti på tre komma tre prosent så tilsvarer altså det tillegget som eee lønnskommisjonen nå har vedtatt og som vi anbefaler at vi gir samtykke til en økning på to komma syttito prosent eee et lønnsoppgjør er teknisk sammensatt av overheng av glidning og av mange faktorer den type faktorer påvirker stortingsrepresentantenes godtgjørelse i langt mindre grad,eee og samlingar med statsoppgjeret som enda på ei ramme for lønnsøkning i totusenogti på tre komma tre prosent så tilsvarer altså det tillegget som lønnskommisjonen no har vedtatt og som vi anbefaler at vi gir samtykke til ein økning på to komma syttito prosent eee eit lønnsoppgjer er teknisk samansett av overhengeav glidning og av mange faktorar den type faktorar påverkar stortingsrepresentantane godtgjørelse i langt mindre grad,485.4,515.4,30.0,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-160000_2m_2_503300_532200,fordi at eee hvis vi tenker oss per og pål per er sjukemelt å jobbe i en iabedrift pål er sjukemeldt har samme diagnose og samme sykdom stubel akkurat like lenge men jobber i en bedrift som ikke er iabedrift statens kostnader ved at dem er sjuk vil jo være akkurat like høg det må jo være like stor interesse for staten at begge to kjent seg raskest mulig tilbake til arbeid og bli friske fortest mulig,fordi at eee viss vi tenker oss per og pål per er sjukemelt å jobbe i ein iabedrift pål er fjøkmert har same diagnosar same sykdom struk vilt akkurat lik lenge men jobbar i ei bedriv som ikkje er i avbedrift statens kostnader ved at den er sjuk vil jo vere akkurat lik høg det må jo vore lik stor interesse for staten at begge to kjem seg raskast muleg tilbake til arbeid og bli frisk fortast mulig,503.3,532.2,28.900000000000034,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-095603_2m_1_506800_529600,presidenten håper på velvillig medvirkning fra representantene på dette punkt til behandling foreligger de saker som er oppført på dagsorden nummer nittiåtte og tilleggsdagsorden nummer nittini presidenten vil foreslå at stortinget behandler tilleggsdagsorden etter den ordinære dagsorden i kveld inn ingen innvendinger kommer på ett forslag det anses vedtatt,presidenten håper på vil villig medvirking frå representantane på dette punkt til behandling foreligger dei saker som er oppført på dagsorden i nummer nittiåtte og tilleggsdagsråden nummer nittini presidenten vil foreslå at stortinget behandla tilleggsdagsoden etter den ordinære dagsorden i kvel innan ingen innvendingar kome mot dette forslag det anses vedtatt,506.8,529.6,22.80000000000001,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-175505_2m_515400_542000,enn i eee i mange andre eee mange andre eee lønnsoppgjør eee bare for ordens skyld og gjør jeg oppmerksom på at når de i mindretallsforslaget som sikkert president seinere vil bli opptatt eee så står det eee at godt at en finner det unaturlig at stortingsrepresentanters godtgjørelse øker mer enn dette med henvisning til tre komma tre prosent eee det er altsåg,en eee i eee i mange andre eee mange andre lønnsoppgjer eee berre for olden skyl å gjere oppmerksam på at nord i mindretalsforslaget som sikkert president seinare vil bli opptatt eee så står det eee at eee godt at ein fire unaturlege stortingsrepresentantars godtgjøelse øker mer enn dette med henvisning til tre komma tre prosent eee det er altsåg,515.4,542.0,26.600000000000023,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-160000_2m_2_532200_556100,derfor syns jeg det er veldig viktig det som forslagene ifra mindretallet som legger til rette for at man også må få den fleksibiliteten i langt større grad for de små og mellomstore bedriftene i norge og de fleste av dem har ikke tilknytta iaavtalen men at også dem kan ta i bruk virkemidler gradert sykemelding på lik linje som,derfor synest eg det er veldig viktig det som forslaga ifrå mindretalet som legg til rette for at ein også må få den fleksibiliteten i langt større grad for dei små og mellomstore bedriftene i noreg og dei fleste av dei har ikkje tilknytt ei avtalen men og også dei kan ta i bruk verkemiddel gradert sjukemelding på lik linje som,532.2,556.1,23.899999999999977,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-095603_2m_1_534700_554600,sak nummer en er innstilling fra næringskomiteen eee om norchydro asa statlig deltakelse i kapitalforhøyelse innstilling tre hundre og sytti s etter ønske fra næringskomiteen vil presidenten foreslå at taletiden begrenses til førti minutter og fordeles med inntil fem minutter på hvert parti og inntil fem minutter på statsråd,sak nummer ein er innstilling frå næringskomiteen eee om å fire og ase statleg deltakar ikkje kapitalforhøelse i innstilling tre hundre og sytti s etter ønske frå næringskomiteen vil presidenten foreslå at taletiden begrensast til førti minutt å fordele må inntil fem minutt kvar parti og inntil fem minutter på statsråden,534.7,554.6,19.899999999999977,2010-06-17,2010-06-17_proceedings.txt
stortinget-20100617-175505_2m_542000_568500,eee hvis en tar det kronebeløpet som er foreslått fra mindretallet så vil det sammenlignbare årslønnsveksten i totusenogti blir to komma trettito prosent eee altså i forhold til det som flertallet foreslår som er en økning på to komma syttito eee prosent eee og med det som eee bakgrunn så ønsker jeg altså å anbefale at flertallets inntatt,eee viss ein tar det kronebeløpet som er foreslått frå mindretalet så vil det samanleggbare årslønnsveksten i totusenogti blir to komma trettito prosent eee altså i forhold til det som fleirtalet foreslår så er ein økning på to komma syttito eee prosent eee og med det som bakgrunn så ønsker eg altså å anbefalle at fleirtalets inntatt,542.0,568.5,26.5,2010-06-17,2010-06-17_proceedings.txt
