file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130409-095426_627300_654800,omfattende planverk fører til at bygging av infrastruktur innenfor samferdselsområdet i norge går for langsomt en del av dette er konseptvalgutredning kvu en faglig statlig utredning i tidlig fase for store prosjekter strekninger og for transportsystemer i byområder deretter gjennomføres ekstern kvalitetssikring ks en dette skal gi grunnlag for beslutning om man skal eee igangsette en tidkrevende plan plan og bygningsloven,omfattande planverk fører til at bygging av infrastruktur innanfor samferdsområde i noreg går for langsamt ein del av dette konseptutredning kvu er ein fagleg statleg utredning i tidleg fase for store prosjekt i strekningar og for transportsystemet i byområde deretter gjennomførast ekstern kvalitetssikring ksen dette skal gi grunnlag for beslutning om ein skal eee i gangsette ein tidkrevande plan plan og byggingslova,627.3,654.8,27.5,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_654800_684400,bruk av kvu har flere grunnleggende svakheter konseptutredning brukes også når det er lite sannsynlig med mer enn ett konsept kvu bruker sektorvis som medfører at tiltak innenfor ulike sektorer som det er viktig å samordne for å nå nasjonale mål ikke blir samordna også planlegging etter plan og bygningsloven tar for lang tid hva vil statsråden gjøre for å effektivisere planleggingsprosessen og få planleggingstida ned til maksimalt tre år og når kan endring få effekt,bruk av kvu har fleire grunnleggande svakheter konseptutredning brukast også når det er lite sannsynleg med meir enn eitt konsept kvu brukssektorvis som medfører at tiltak innanfor ulike sektorar som dei viktige samaudne for å nå nasjonale mål ikkje blir samordna også planlegginga etter plan og bygningslova tar for lang tid kva vil statsråden gjere for å effektivisere planeringsprosessen og få planlengstida ned til maksimalt tre år og nor kan endring få effekt,654.8,684.4,29.600000000000023,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_684400_689800,første taler er interpellanten arne soltvik soltvik vær så god,første talar er interpellanten arne solvik solvik ver så god,684.4,689.8,5.399999999999977,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_698900_726900,takk president i dag tar det om lag ti år ofte vesentlig lenger for å planlegge store vei og jernbaneprosjekt jeg tror det er bred politisk enighet om at norge bruker lang tid altfor lang tid på planlegging av nye infrastrukturprosjekter fagetatene sier i sitt forslag til nye ntp tyvefjorten tyvetjuetre sitat etatene mener at tiden det tar å forberede store samferdselsprosjekt er for lang,takk president i dag tar det om lag ti år ofte vesentleg lenger for å planlegge store veg og jernbaneprosjekt eg trur det er bre politisk einigheit om at noreg bruker lang tid altfor lang tid på planlegging av nye infrastrukturprosjekt fagetatane sier i sitt forslag til ny ntp tyvefjorten tyve tjuetre sitat etaten meiner at tida det tar å forberede store samferdselsprosjekt er for lang,698.9,726.9,28.0,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_726900_753000,og at det er bred enighet om at det bør gjennomføres tiltak for å redusere tidsbruken sitat slutt og de sier videre sitat transportetatene mener det må vurderes et nytt planregime for store statlige infrastrukturprosjekter sitat slutt jeg tror det er bred politisk enighet også om at planleggingstiden går ned men så var det dette med gjennomføringsevnen m,og at det er brei einigheit om at det bør gjennomførast tiltak for å redusere tidsbruket sitat slutt og dei sider vidare sitat transportetat meiner det må vurderast eit nytt planrekime for store statlege infrastrukturprosjekt sitat slutt eg trur det er brei politisk einigheit også om at planleggingstida må ned men så var det dette med gjennomføringsevne,726.9,753.0,26.100000000000023,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_753000_779400,eee det i all i beste fall planlegges nye planleggingsrutider og at den planleggingen tar lang tid og heve terskelen for stortingsbehandling der det er snakk om saksbehandling på uker og ikke år eee det blir som å skyte spørre med kanon president stor støy med lite utbytte i november totusenogelleve besluttet forrige samferdselsminister å nedsette en arbeidsgruppee,eee det er i beste fall planlegges nye planleggingsrutider og at den planlegginga tar lang tid å heve terskelen for stortingsbehandling der det er snakk om saksbehandling på ugå og ikkje år eee eller blir som å skyte spør med kanon president stor støy med lite utbytte i november totusenogelleve besluttet forgje samferdsministeren nedsette ein arbeidsgruppee,753.0,779.4,26.399999999999977,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_779400_807200,hvordan planlegging av store samferdselsprosjekt kunne effektiviseres gruppens anbefalinger ble lagt frem i april totusenogtolv nå har det gått nesten et år utfordring til statsråden er hvordan er rapporten fulgt opp og hvilken effekt har oppfølging hatt eller skal ha og fra når i april totusenogtolv kom det også en rapport utarbeidet av visste analyse fyggenæringens landsforening,korleis planlegging av store samferdsprosjekt kunne effektiviserast gruppens anbefalingar blei lagt fram i april totusenogtolv nå har det gått nesten eitt år utfordring til statsråden er korleis er rapporten følgt opp og kven effekt har oppfølging hatt eller skal ha og få nov i april totusenogtolv kom det også ein rapport utarbeida av vista analyse byggenæringas landsforening,779.4,807.2,27.800000000000068,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_807200_836300,eee da en hadde tittel ti grep for raskere planprosesser innledningsvis sia den rapporten sitat for at norge skal få moderne infrastruktur i løpet av tjue år kreves det endringer i moten vi finansierer planlegger og bygger ut vei og jernbane politikk og planarbeid må kobles sterkere sammen og det må settes en frist for når prosjekter skal åpnes sitat slutt har rapporten kommet frem til politisk ledelse i samferdselsdepartementet,eee den har det i tittel ti grep for raskare planprosessar innledningsvis sia den rapporten sitat for at noreg skal få moderne infrastruktur i løpet av tjue år krevjast det endringar i måten vi finansierer planlegga å bygge ut veg og jernbane politikk og planarbeid må koles sterkare saman og det må settast ein frist for når prosjekta skal opnast sitat slutt har rapporten komme fram til politisk redelse i samferdselsdepartementet,807.2,836.3,29.09999999999991,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_836300_863500,utfordringen til statsråden er blir innspillet og forslagene brukt gjør det inntrykk når det kom av slike tydelige innspill både fra byggenæringen og fra eget byråkrati fremskrittspartiet mener planleggingstiden må kuttes kraftig målet bør være å komme ned på tre år i dag er det for mange som får si for mye for lenge når eplanlegges,utfordringa til statsråden er blir innspelet og forslaga er brukt gjer det inntrykt når det kommer slike tydelege innspel både frå byggenæringa og frå eiget byråkratiframstettspartiet meiner at planleggingstida må kuttast kraftig målet bør vere å kome ned på tre år i dag er det for mange som får si for mye for lenge når eiplanleggast,836.3,863.5,27.200000000000045,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_863500_888500,svært lang planleggingstid i norge er en av flere hovedgrunner til at det tar for lang tid å bygge ny vei og ny jernbane og at prosjektene ofte blir dyrere lang tid fra planlegging til ferdigstillelse medfører at prisen øker det er dårlig samfunnsøkonomi effekten av eee ny sikker vei utsettes store utle eee ulykkhetskostnader er konsekvensen,svært lang planleggingstid i noreg er ein av fleire hovudgrunnar til at det tar for lang tid å byggje ny veg og ny jernbane og at prosjekta ofte blir dyrare lang tid frå planlegging til ferdigstillelse medfører at prisen aukar det er dårleg samfunnsøkonomi effekten av eee ny sikker veg utsettast store ute eee ulykkeskostnader er konsekvensen,863.5,888.5,25.0,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_888500_913500,kostnadsbesparelser gjennom mindre tidsforbruk fra plan til ferdigstillelse gir et verdifullt finansieringsbidrag til de enkelte prosjektene lavere byggepris og raskere realisering av god eee samfunnsøkonomisk effekt er god økonomi og ansvarlig styring av samfunnets ressurser byggenæringen har følgende anbefalinger president,kostnadsbesparelser gjennom mindre tidsforbruk frå plan til ferdigstillelse gir eit verdifullt finansieringsbidrag til dei enkelte prosjekta lavere byggepris og raskare realisering av god eee samfunnsøkonomisk effekt er god økonomi og ansvarleg styring av samfunnets ressursarbyggenæringa har følgende anbefalingar president,888.5,913.5,25.0,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_913500_940800,krav om konse eee om konseptvalgutredning og kvalitetssikring bør begrenses til prosjekter der det foreligger reell reelle konseptuelle valg og altså der det er faktisk er noe å velge imellom og to kvalitetssikringssto prosessen bør forenkles tre forutsisigbar finansiering av hele prosjektet bør foreligge ved oppstart av planprosessen etter plan og fire,krav om kome eee om konseptvalgutredning og kvalitetssikring bør begrenses til prosjekta del forleg og reell reelle konseptuelle valgår altså der det er faktisk er noko å velje i mellom eee og to kvalitetssikring storprosessen bør forenklast tre forutsig sigbar finansiering av heile prosjektet bør foreligge vere oppstart av planprosessen etter plan og fire,913.5,940.8,27.299999999999955,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_940800_967100,statens vegvesen og jernbaneverket bør gis frihet til prioriteringer mellom enkeltprosjekter innenfor overordnede politiske prioriteringer fem det bør etableres et eget planregime for store vei og jernbaneprosjekter i korridorene seks planlegging etter plan og bygningsloven bør forankres i strategiske avklaringer syv for hvert enkelt prosjekt bør det stilles eee krav,statens vegvesen og jernbaneverket bør gis frihet til prioriteringar mellom enkeltprosjekt innanfor overordna dei politiske prioriteringa fem det bør etablerast eit eige planrekjime for store veg og jernbaneprosjekt her i korridorane seks planlegging etter planar og bygningslova bør forankrast i strategiske avklaringar sy for kvart enkelt prosjekt bur det stilles eee krav,940.8,967.1,26.300000000000068,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_967100_989600,åtte medvirkning bør være forpliktende og primært utøves tidlig i prosjektet ni innsigelsesretten bør praktiseres innenfor tydelige rammer med krav til deltagelse i planforum og tid inntil et nytt planregime for store vei og baneprosjekter foreligger bør statlig plan benyttes hyppigere,åtte medmerking bør vere forpliktan og primært utøvast tidleg i prosjektet ni innsigelseretten bør praktiserast innanfor tydelege rammar med krav til deltakelse i planforum og tid inntil eit nytt planrekjemed for store veg og baneprosjekter foreligga bør statleg plan benyttast hyppigare,967.1,989.6,22.5,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_995600_1021000,så var da anbefalingene fra eee samferdselsdepartementets arbeidsgruppe eee en gjennomføring av interne tiltak i statens vegvesen det er jo interessant en liten parantes eee president to utviklet med felles lovgrunnlag for interesseavklaring tre innføre tydelig og forpliktende mål for samlet tidsforbruk for en planleggingsprosess fire,så er det anbefalingane frå eee samferdselsdepartementets arbeidsgruppe eee er ein gjennomføring av interne tiltak i statens vegvesen det er jo interessant eee ein liten parantes eee president to utvikla eit meir felles lovgrunnlag for interesseavklaring tre innføre tydelege forpliktande mål for samle tidsforbruk for ein planleggingsprosess fire,995.6,1021.0,25.399999999999977,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_1021000_1050800,kvu ks en begrenses til å omfatte prosjekter der det er klare konseptuelle valg det er ett av punktene hvor der er sammenfall anbefalinger fra disse to gruppene fem videreutvikle ordningen med kvu kscn slik at resultatet fra dette arbeidet gir klarere føringer enn i dag for prosjektbehandling legging etter plan og bygningsloven eee og der president vil jeg jo referere til eee prosjektet fergefri e trettini,kvu eee ken begrensast til å omfatte prosjekt og der det klare konseptuelle val det er eitt av punktene vordere samanfalle anbefalingar frå desse to gruppene fem vidareutvikla ordninga med kv ken slik at resultatet frå dette arbeidet gir klarare føringar enn i dag for prosjektplaning legging etter plan og bygningslova eee og der president vil jo referere til prosjektet fergefri e trettini,1021.0,1050.8,29.799999999999955,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_1050800_1076800,hvor prosjektgruppen nettopp anbefaler en slik løsning for å videreføre dette prosjektet seks staten involvert seg tidligere i planprosessen og samordna sine interesser innføre tiltak for å koorte ned saksbehandlingstiden i innsigelsessaker eee president litt mer om samordning samordning av statlige interesser er avgjørende viktig når det gjelder å nå sentral,vår prosjektgruppe nettopp anbefaler ein slik løysing for å vidareføre dette prosjektet seks staten edvaverer seg tidlegare i planprosessen og samordna sine interesser innfør tiltak for å korte ned saksbehandlingstida i innsigelsessake eee president litt meir om eee samordning samordning av statlege interesser er avgjerande viktig når det gjeld å nå sentral,1050.8,1076.8,26.0,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_1076800_1105900,eee i dag er det eee for mye tilfeldigheter som avgjør om etatene finnes sammen vi har tydelige eksempler fra min egen hjemby i bergen tog til flesland flyplass og lokalisering av ny godsterminal for jernbanen her trengs det sterkere statlige politiske grep fra departement for å samordne eee flere transportsektorer når de planlegger prosjekter som har fall sammenfall mål,eee i dag er det eee for mye tilfeldigheter som avgjer om etatane finn saman vi har tydelege eksempel frå min eigen jernby i bergen tog til flesland flyplass og lokalisering av ny godsterminal for jernbanen her trengst det sterkare statlege politiske grep frå departement for å samordne eee fleire transportsektorar når dei planlegg prosjekta som har falle saman fallet mål,1076.8,1105.9,29.100000000000136,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_1105900_1134100,punkt åtte fra samferdsels departementets plangruppe senker terskel for statlig plan eee punkt eee syv håpet overf til det med øke bruken av statlige godkjenning av planprogram og ni overføring av vedtaksmyndighet i forbindelse med bruk av statlig plan eller fastsettes av plan program fra eee ved samferdselsprosjekt fra miljøverndepartement til samferdselsdepartement,punkt åtte frå samferdsle departementets plangruppe senke terskelen for statleg eee plan eee punkt eee s håper til over seg for til det med øker bruket dei statlege godkjenning av planprogram og ni overføring av vedtaksmyndigheit i forbindelse med bruk av statleg plan eller fastsettelse planprogram frå eee ved samferdselsprosjekt frå miljøverndepartement til samferdselsdepartement,1105.9,1134.1,28.199999999999818,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_1134100_1163200,ti etablerer enkle kriterier som automatisk utløser statlig plan og elver at planleggingen blir mer strategisk og da vil jeg benytte anledningen til å minne om at det var faktisk utgangspunktet for dagens ntp slik det var formulert i dokument åtte førtisyv nittennittitre nittifire la meg eee en gang til eee referere til pågående prosjekt for fergefri e trettini,tid etablerer enkle kriteria som automatisk utlyser statleg plan og elver at planlegginga blir meir strategisk og det vil eg nytte anledninga til å minne om at det var faktisk utgangspunktet for dagens ntp slik det var formulert i dokument åtteførtisju nittennittitre nittifirela meg eee ein gong til eee referere til pågåande prosjekt for fergefri e trettini,1134.1,1163.2,29.100000000000136,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_1163200_1190400,der prosjektgruppen vil ha mindre kommunal regulering for å få fart på prosjektet og mener at eee mer beslutningsmyndighet bør flyttes fra kommunalt nivå til regionalt eller aller helst statlig nivå det er gode innspill som fremskrittspartiet støtter prosjekt ferge fra e trettini er et nasjonalt prosjekt som må løftes frem i ny ntp og prosjektet eee bør derfor e nye virkemidler,der prosjektgruppen vil ha mindre kommunal regulering for å få fart på prosjektet og meiner at eee meir beslutningsmyndighet bør flyttast frå kommunalt nivå til regionalt eller aller helst stateleg nivå det er gode innspel som framstegspartiet støttar prosjekt fergefri e trettini er eit nasjonalt prosjekt som må løftast fram i ny ntp og prosjektet eee bør derfor nye verkemiddel,1163.2,1190.4,27.200000000000045,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_1190400_1218500,for å korte ned både plantid og byggetid president jeg har omtalt en rekke av de innspill som foreligger både fra samferdselsdepartementet selv og fra byggenæringen for å effektivisere planprosessen og korte ned planleggingstiden også en rekke andre aktører og interessenter innenfor samferdselsområdet har spilt inn forslag for å korte ned en altfor lang planleggingstid til bygg don og sier statsråden selv i august totusenogtolv,for korte ned både plantid og byggetid president eg har omtatt ein rekka dei innspel som forelegger både frå samferdselsdepartementet i sel og frå byggenæringa for å effektivisere planprosessen og korte ned planleggingstida også ein rekke andre aktørar og interessentar innanfor samferdselsområdet har spilt inn forslag for å korte ned ein altfor lang planleggingstid til bygd åt no sidan statsråden sel i august totusenogtolv,1190.4,1218.5,28.09999999999991,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_1218500_1247500,at planlegging av store vei og baneprosjekt tar altfor lang tid hun vil halvere tidsbruk bruken og jeg siterer en halvering av dagens tidsforbruk er et fornuftig mål sitat slutt så mitt spørsmål president til statsråden er hva vil statsråden gjøre for å effektivisere planleggingsprosessen og få planleggingstiden ned til maksimalt tre år og når kan endringene få effekt,at planlegging av store veg og baneprosjekt tar altfor lang tid ho vil halvere tidsbrubruken og eg siterer ein halvering av dagens tidsforbruk er eit fornuftig mål sitat slutt så mitt spørsmål president til statsråden er kva vil statsråden gjere for å effektivisere planleggingsprosessen og få planleggingstida ned til maksimal tre år og når kan endringane få effekt,1218.5,1247.5,29.0,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_1247500_1255000,takk statsråd marit arnstad,takkstatsråd marit enstad,1247.5,1255.0,7.5,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_1260700_1289100,president eee regjeringa meiner at det er viktig å effektivisere planleggingsprosessen og redusere tida det tar å planlegge samferdselsprosjekt det er jo to hovedgrunner til det for det første så er omfattende planleggingsprosesser kostbare det krever store ressurser og den ressursbruken bør begrenses og heller vries over til utbygging for det andre så fører lang planleggingstid til at prosjektene blir ferdigstilt seinere,president eee regjeringa meiner at det er viktig å effektivisere blandingsprosessen og redusere tida det tar planlegge samferdselsprosjekt det er jo to hovudgrunnar til det for det første så er omfattande planeringsprosessar kostbar men krev store ressursar og den ressursbruken bør begrensast og heller veriet over til utbygging for det andre så fører lang planleggstid til at prosjekta blir ferdigstilt seinare,1260.7,1289.1,28.399999999999864,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_1289100_1316400,og da går det også lenger tid før i samfunnet får nytte av de nye samferdselsprosjektene så langt har interpellantene og er et felles utgangspunkt men det skilles også våre veier for når interpellanten mener at planleggingstida skal ned til maksimalt tre år så er det etter min mening en urealistisk målsetting trua på en så kort planleggingstid vil være å sjå bort ifra viktige knytta til,og da går det også lenger tid fordi samfunnet får nytte av dei nye samferdselsprosjekta så langt har interpellanten er eit felles utgangspunkt men det skuldast også våre vegar for når interpellanten meiner at planlengssida skal ned til maksimalt tre år så er det etter min meining ein urealistisk målsetting trua på ein så kort planlingstid vil vere å sjå bort ifrå viktiger knytt til,1289.1,1316.4,27.300000000000182,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_1316400_1346100,planlegging og utbygging av ny samferdselsprosjekt godkjente planer etter plan og bygningsloven er en forutsetning for å kunne gjennomføre hovedtyngden av investeringstiltakene for vei og jernbanenettet prosjekter som prioriteres i første fireårsperiode i nasjonal transportplan skal som regel være vedtatt i kommuneplan eller kommunedelplan og for gjennomføring av større bygge og anleggstiltak eller tiltak som skaper vesentlige virkninger for miljø og samfunn rundt oss så kreves det reguleringsplan,planlegging og utbygging av nye samferdsprosjekt godkjente planar til plan og bygningslova er ein forutsetning for å kunne gjennomføre hovudtyngda av investeringstiltakane på veg og jernbanenettet prosjekt som prioriterast i første fireårsperiode i nasjonal transportplan skal som regel vore vedtatt i kommuneplan eller kommunedelplan og for gjennomføring av større bygge og anleggstiltak eller tiltak som skal få vesentlege virkninger for miljø og samfunn rundt oss så krevst det reguleringsplan,1316.4,1346.1,29.699999999999818,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_1346100_1375800,etter plan og bygningsloven president qqq vi skal planlegge raskere men vi skal ikke planlegge dårligere vi må også ha respekt for at planlegginga etter lovgivninga skal være basert på et demokratisk grunnlag der det skal være åpne og inkluderende prosesserdet er en forutsetning at effektiviseringstiltakene skal klare å ivareta det hensynet til medvirkning og åpne demokratiske prosesser gjennom høring og offentlig ettersyn som kreves,etter plan og bygningslovapresident vi skal planlegge rasker men vi skal ikkje planlegg dårlegare vi må også ha respekt for at planlegginga etter lovgivinga skal vere basert på eit demokratisk grunnlag der det skal vere opne og inkluderande prosessardet er ein forutsetning at effektiviseringstiltake skal klare å ivareta det hensynet til medverkning og opne demokratiske prosessar gjennom høyring og offentleg ettersyn som krevjast,1346.1,1375.8,29.700000000000045,2013-04-09,2013-04-09_proceedings.txt
Stortinget-20130409-095426_1375800_1405400,president det er rett og slett alt sånn at det er mange som er berørt av samferdselstiltak og deres mulighet til medvirkning og til eee åpne prosesser må ivaretas det må påses at ulike samfunnshensyn og rettssikkerheten ikke minst til berørte parter også ivaretasinvolvering og medvirkning kan være tidskrevende men det kan også faktisk noen gang være tidsbesparende og effektivt fordi det skapes større forståelse,president i retterslett at sånn at det er mange som er berørt av samferdselstiltak og deiras mulighet til medvirkning og til eee opne prosessar må ivaretas det må påsest at ulike samfunnsensyn og rettssikkerheten ikkje minst til berørte partar også ivaretasinnvolvering og medvirkning kan vore tidskrevjande men det kan også faktisk nokon gong vere lits besparande og effektivt fordi det skaper større forståelse,1375.8,1405.4,29.600000000000136,2013-04-09,2013-04-09_proceedings.txt
