file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110404-165458_del2_264000_286700,ved det fordi erfaringen jo viser at de kriminelle er flinke til å tilpasse seg teknologisk flinke til å ligge foran de som er etter de sånn at de kan unngå registrering unngå å legge igjen spor folk flest derimot gjør ikke det og jeg frykter derfor at det er opplysninger om de som er uskyldige som i hovedsak kommer til å bli lagret,ved det fordi erfaringa e jo viser at dei kriminelle er flinke til å tilpasse seg teknologisk flinke til å ligge for dei som er etter dei sånn at dei kan unngå registrering unngå å legge igjen spor folk flest der er mot gjer ikkje det og eg fryktar derfor at det er opplysningar om dei som er uskyldige som i hovudsak kommer til å bli lagat,264.0,286.7,22.69999999999999,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-165458_del2_286700_310500,men president om vi godtar premisset om at datalagringsdirektivet vil være et viktig bidrag til kampen mot kriminalitet så er det jo likevel problematisk og videre det er klart at vi i vår tid kan avverge kriminalitet hvis vi for fullt tar i bruk teknologien sine muligheter til å kartlegge og overvåke hva våre innbyggere foretar seg men vil vi det,men president om vi godtar premiss om at datalagringsdirektivet vil vere eit viktig bidrag til kampen mot kriminalitet så er det jo likevel problematisk og vidare det er klart at vi i vår tid kan avverge kriminalitet viss vi får fullt tar i bruk teknologien sine muligheter til å kartlegge og overvake kva våre innbyggarar foretar seg men vil vi det,286.7,310.5,23.80000000000001,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-115458_del1_307100_309900,det varsles,rakare,307.1,309.9,2.7999999999999545,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-165458_del2_310500_338100,personvernet kan ikke være et hensyn med tiltagende vikeplikt etter hvert som teknologien gir nye muligheter til kriminalitetsbekjempelse og derfor så er debatten om hvor grensen skal gå et viktig politisk ansvar og sv mener at det slutte seg til direktivet stortinget nå behandler eee er å gå for langt av flere grunner fordi vi risikerer at data med viktige opplysninger om hver enkelt av oan komme på avveier,personvernet kan ikkje vere eit hensyn med tiltakende vikeplikt etter kvart som teknologien gir nye muligheter til kriminalitetsbekjempelse og derfor så er debatten om kor grensene skal gå eit viktig politisk ansvar og sv meiner at å slutte seg til direktivet stortinget no behandlar eee er å gå for langt av fleire grunnar fordi vi risikerer at data med viktige opplysningar om ver enkelte av okan komme på avvegar,310.5,338.1,27.600000000000023,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-115458_del1_317300_321000,så har sjelemesser,as,317.3,321.0,3.6999999999999886,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-165458_del2_338100_364300,fordi det alltid vil være en fare for misbruk av sånne opplysninger fordi det er et bidrag til en samfunnsutvikling vi allerede opplever i retning mer omfattende kartlegging av våre bevegelser og handlinger og fordi vi mener at tiltakene er uproporsjonale i den forstand at eee mistenker at mistanker om noen få eee skal sørge for at opplysninger om oss all,fordi det alltid vil vere ein fare for misbruk av sånne opplysningar fordi det er eit bidrag til ein samfunnsutvikling vi allereie opplever i retning med omfattande kartlegging av våre bevegelser og handlingar og fordi vi meiner at tiltaka er uproposjonale i den på stand at eee mistenker at mistankar om nokon få eee skal sørge for at opplysninga om oss al,338.1,364.3,26.19999999999999,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-115458_del1_362900_365700,anderdatter,det er altså as,362.9,365.7,2.8000000000000114,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-165458_del2_364900_393100,president avtalen mellom arbeiderpartiet og høyre legger opp til kortest mulig lagringstid seks måneder eee sv sin eee dissens og uenighet eee påvirkes eee i utgangspunktet ikke av dette for det er ikke lagringstiden som avgjør eee hvor problematisk direktivet er det er som datatilsynet har understreket ikke sånn at de uheldige personvernkonsekvensene reduseres proporsjonalt med en halvering av lagringstiden eee som eee opprinnelig er foreslått,president avtalen mellom arbeidarpartiet og høgre legg opp til kortast mulig lagringstid seks månader eee sv sin eee disens og ueinigheit eee påverkast eee i utgangspunktet ikkje av dette for det er ikkje lagringstida som avgjer eee kor problematisk direktiv er det er som datatilsynet har understreket ikkje sånn at dei uheldige personvernkonsekvensane reduserast proposjonalt med ein halvering av lagringstiden eee som eee opprinneleg er føreslått,364.9,393.1,28.200000000000045,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-115458_del1_372300_399700,stortingets møte er lovlig satt representantene gorm kjernli sylvi graham tone merete sønstrud dagen høybråten øyvind vaksdal ingrid heggø og sonja mann som har vært permittert har igjen tatt sete dem innkalte vararepresentantene for telemark fylke odin alsten boman og dag sele har tatt sete det foreligger tre permisjonssøknader fra representanten åse michaelsen om velferdspermisjon mandag fjerde april fra representanten svein gjelseth om velnen mandag fjerde april,stortingets møte er lovlig satt representantane gurnkjernli sylvi gran ton merete sønsrud dagen høgratten øvin vaksdal ingrid heggø og sonnamann som har vart permitert har igjen tatt sete det minkalte vare representantane for telemark fylke odin adelsten boman og dag sele har tatt sete det foreligger tre permisjonssøknader frå representanten åse michaelsen og velferdspermisjonen måndag fjerde april frå representanten svein gjelseth om velon måndag fjerde april,372.3,399.7,27.399999999999977,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-165458_del2_393100_409300,og nettopp fordi det er et politisk ansvar å diskutere hvor grensene for registrering og overvåking skal gå så må stortinget på egen kjøl føre videre en kontinuerlig debatt om personvern uavhengig av eøs nå har dette heldigvis vært en annerledes eøsdebatt,og nettopp fordi det politiske ansvaret å diskutere kor grensene for registrering og overvaking skal gå så må stortinget på eigen kjøl fører vidare ein kontinuerleg debatt om personvern uavhengig av eøs no har dette heldigvis vore ein annerledes eøsdebatt,393.1,409.3,16.19999999999999,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-115458_del1_399700_422700,og fra arbeiderpartiets stortingsgruppe om sjukepermisjon for representanten tove lina brandvik fra og med fjerde april og inntil videre dem søknadene foreslås behandla straks og innvilga det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstida for vestagder fylke tore sigbjørn utsogn for hordaland fylke roald aga haug og for møre og romsdal fylke eva vinje aurdal,og frå arbeidarpartiet stortingsgruppe om sjukepermisjon får representanten tove linea branvich fram med fjerde april og inntil vidare den søknaden foreslås behandla strafeinnvilga det anses vedtatt følgjande vararepresentantar foreslåast inkalt for møte i permisjonstida på vesthagefylket tor sigbjørn utsogn frå hordaland fylket roa og aga haug og får møte romsalfylket eva minnje aurdal,399.7,422.7,23.0,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-165458_del2_409300_432400,med spenning i stortinget rundt implementeringen av et direktiv jeg vil berømme alle som har bidratt til det vi er avhengige av at sånne viktige prinsipielle spørsmål overordnes debatten om eu og forhåpentligvis har den debatten vi nå har hatt i det minste også vist tydelig at det finnes en reservasjonsrett i eøsavtalen som stortinget kan bruke hvis stortinget vil,med spenning i stortinget rundt implementeringa av eit direktiv eg vil berømme alle som har bidratt til det vi er avhengig av at sånne viktige prinsipielle spørsmål overordna debatten om eu og forhåpentlegvis har den debatten vi no har hatt i det minste også vist tydeleg at det finst ein reservasjonsrett i eøsavtalen som stortinget kan bruke ved stortinget vil,409.3,432.4,23.099999999999966,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-115458_del1_422700_437800,det anses og vedtatt tor sigbjørn utsond eva linne aurdal er til stede og vil ta sete statsråd knut storberget vil overbringe fem komageligproposisjoner stet,det anses og vedtatt tor sigbjørn utsond og eva inge audar etter se og vil ta sete statsråd knut storberget vil aldrige fem kommunleg proposisjonar stet,422.7,437.8,15.100000000000023,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-165458_del2_432400_459800,president eee jeg har jo også fulgt med på rapportene fra høyres stortingsgruppe eee og skjønner at det ikke vil være flertall i salen for det som var mindretallssyn i regjeringen eee men jeg vil likevel få benytte anledningen til å gjenta den anbefalingen som svs statsråder har gitt nemlig eee å be stortinget avvise datalagringsdirektivetda åpnes det for eee replikkordskifte første replikant er arve kambe deretteusanne bratli,president eee eg har jo også følgt med på rapporten frå høgre stortingsgruppe eee og skjønner at det ikkje vil vere fleirtal i salen for det som var mindretalssyn i regjeringa eee men eg vil likevel få benytte anledninga til å gjenta den anbefalinga som sv statsråd har gitt nemleg eee å be stortinget avvise datalagings direktivet dans er for replikkordskifte første replikant er erve combe derettsusanne brattli,432.4,459.8,27.400000000000034,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-115458_del1_444400_467700,president på vegne av regjeringen har jeg den ære av å fremlegge fem kongelige proposisjoner proposisjon åttiseks s endringer i statsbudsjettet for totusenogelleve under fiskeri og kystdepartementet oljevernaksjon i samband med godafossgrunnstøytinga proposisjon åttien l endringer i gravferdsloven og enkelte andre lover proposisjon åttito,president på vegner av regjeringa har ein ære av å fremlegge fem kongleg proposisjonar proposisjon åttiseks s endringar i statsbudsjettet for totusenogelleve under fiskeri og kystdepartementet oljevernaksjonen i samband med gode foss grunnstøytingar proposisjon åttien l endringar i gravferdsloven og enkelte andre lover proposisjon åttito,444.4,467.7,23.30000000000001,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-165458_del2_459800_489000,camber vær så god president eee lysbakken eee li skriver eller sier president at det er ikke lagringstiden som som er det viktige det kan se det ut som president for eee sånn som sv opptrer i stortingssalen i dag eee så er det faktisk som om alternativ på lagringstid ikke tilstede hele tatt,cambi ver så god president eee lysbakken eee li skriv eller seier president at det er ikkje lagringstida som som er det viktige det kan eee se det ut som president for sånn som sv opptrer i stortingssalen i dag eee så er det faktisk som om alternativ på lagringstid ikkje til stade heile tre,459.8,489.0,29.19999999999999,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-115458_del1_467700_491800,eee ls endringer i lov om overføring av domfeltet med videre avtale om soningsoverføring og prosedyrer ved unntak fra spesialitetsprinsippet og vedtak om samtykke inngåelse av avtale mellom norge og romania av tjuende september totusenogti om overføring av domfeltet og proposisjon åttifire s reindriftsoppgjøret totusenogelleve totusenogtolv,eee e ls endringar i lov om overføring av domfelte med vidare avtale om soningsoverføring og prosedyre ved unntak frå spesialitetsprinsippet og vedtak om samtigig inngåelse av avtale mellom noreg og romania av tjuende september totusenogti om overføring av domfeltet og proposisjon åttifire s reindriftsoppgjere totusenogelleve totusenogtolv,467.7,491.8,24.100000000000023,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-165458_del2_489000_515900,man man man uttaler seg på en måte som alternativet til datalagringsdirektivet ikke er lagring i det hele tatt og jeg tror president det e grunnen til at sv ikke går inn på et alternativ det da måtte både parlamentarisk leder solhjell og lysbakken faktisk skrev i sine innlegg helt om holdt det en gang til for i tilbudet fristelsesbrev til høyre så tilbyr jo sv tre til fem måneders lagringstid de tilbyr økendeadressene,men ein ein uttaler seg på ein måte som alternativet til datalagringsdirektivet ikkje lagring i det heile tatt og eg tru president det er grunn til at sv ikkje går inn på eit alternativ der då må både parlamentarisk leder solhjell og lyspakken faktisk skrev i sine innlegg heilt om holdt ein gong til for i tilbodet fristelsesbrev til høgre så tilbyr jo sv tre til fem månaders lagringstid dei tilbyr økneadressene,489.0,515.9,26.899999999999977,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-115458_del1_491800_514299,og endringer i statsbudsjettet for totusenogelleve med mer til slutt proposisjon åttitre s rammer for forvaltningen av eierskapet i enkelte selskaperproposisjonene vil bli behandla på reglementsmessig måte representanten elisabeth aspaker vil framsette et representantforslag aspaker vær så god,og endringar i statsbudsjettet for totusenogelleve med meir til slutt proposisjon åttitre s rammer for forvaltninga av eigarskapet i enkelte selskap erosjonen vil bli behandla på reglementsmessig måte representanten elisabet asbakkevi framsette eit representantforslag asbakker ver så god,491.8,514.299,22.498999999999967,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-165458_del2_515900_530300,på fra tre uker år til mange måneder man tilbyr lagringssted man tilbyr regelverk for også overvåke bordere for bruke svs syn hvorfor har ikke sv lagt sitt eget al,på frå tre uke år til mang månader men tilbyr lagringsstad men tilbyr regelverk for også overvaka borger for bruka svs syn korfor har ikkje sv lagt sitt eige al,515.9,530.3,14.399999999999977,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-115458_del1_518200_542600,president på vegne av representantene svein harberg henning valo lars myn myran og undertegnede vil jeg få fremme forslag om en ny nasjonal strategi for ikt i opplæringa takk og forslaget vil og blir behandla på reglementsmessig måte til behandling foreligger den saker som er oppført på dagsorden nummer sytti og før sakene,president på vegner av representantane svein harberg henning valo lars myn myraune å underteikne der vil eg få fremme forslag om ein ny nasjonal strategi for ikt i opplæringatakk og forslaget vi og blir behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer sytti og før sakene,518.2,542.6,24.399999999999977,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-165458_del2_530300_554500,statsråd lysbakken president jeg synes eee og jeg har sett at det har vært et gjennomgangstema i debatten at høyre har etterlyst hvilket alternativ eee høyre kunne få til i samarbeid med eee de partiene som nå blir mindretall på stortinget jeg syns det er litt underlig all den tid det er høyre som sjøl bare har ansvaret for ikke å ha undersøkt det nærmere gjennom eee en prosess det ble gitt tydelig,statsråd lise bakken president eg synes eee og eg har sett at det har vore eit gjennomgangstema i debatten at høgre har etterlyst kva alternativ eee høgre kunne få til i samarbeid med eee dei partia som no blir mindre tal på stortinget eg synest det er litt underleg al den tid det er høgre som sjøl berre har ansvaret for ikkje å ha undersøkt det nærmare gjennom eee ein prosess det blei gitt tydeleg,530.3,554.5,24.200000000000045,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-115458_del1_542600_564500,på dagens kart tas opp til behandling vil presidenten informere om at møtet fortsetter utover klokka seksten til dagens kart er ferdig behandla sakene en to og tre etter ønske fra transport og kommunikasjonskomiteen vil presidenten foreslå at sakene en to og tre behandles under ett og anser det for vedtatt,på dagens kart tas opp til behandling er presidenten informera om at møtet fortset i utover klokka seksten til dagens kart er ferdig behandla sakene er ein to og tre etter ønske frå transport og kommunikasjonskomiteen vil presidenten foreslå at sakene ein to og tre behandlast under f og anser det for vedtatt,542.6,564.5,21.899999999999977,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-165458_del2_554500_584400,eee melding om hvilken retning høyres gruppe ville bevege seg og jeg synes det er naturlig at sv sin stortingsgruppe eee tok det til etterretning og eee og at prosessen der høyre har samarbeidet med arbeiderpartiet har har gått sin gang hadde høyre valgt det andre utgangspunktet eee så er det selvfølgelig sånn at også fra sv sin side ville vi vært villig til å strekke oss for å få til en enighet som bedre ivaretok personvernhensynet eee enn det resultatet som stortingets behandling nå vi,eee melding om kva retning høresgruppe ville bevege seg og eg synest det er naturleg at sv sin stortingsgruppe eee tok det til etterretning og eee og at prosessen der høgre har samarbeidet med arbeidarpartiet har har gått sin gong hadde høgre valt det andre utgangspunktet eee så er det selvfølgeli sånn at også frå sv sin side ville vi vere villig til å strekke oss for å få til ein einigheit som betre ivaretok personvernshensynet eee enn det resultatet som stortingets behandling no i,554.5,584.4,29.899999999999977,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-115458_del1_564500_591100,sak en er innstilling fra transport og kommunikasjonskomiteen om endringer i ekomloven og straffeprosessloven med videre gjennomføring av eus datalagringsdirektiv i norsk rett det er innstilling to hundre og syttifem l totusenogti totusenogelleve jamfør proposisjon førtini l totusenogti totusenogelleve sak to er innstilling fra utenriks og forsvarskomiteen om samtykke til deltagelse i en beslutning i eøskomiteen om innlemv to,sak ein er innstilling fra transport og kommunikasjonskomiteen om endringar i ekom loven og straffeprosessloven med vidare gjennomføring av eus datalagringsdirektiv i norsk rett det er innstilling to hundre og syttifem l totusenogti totusenogelleve gjanføre proposisjon førtini el totusenogti totusenogelleve sak to er innstilling frå utenriks og forsvarskomiteen om samting til deltakelse i en beslutning i eøskomiteen om innlemv to,564.5,591.1,26.600000000000023,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-165458_del2_584400_613800,presidenten ville gjerne gi representanten kambe en ny replikk men det er ikke dessverre ikke plass til neste replikant er suseine bratli det det er ikke plass til vi har fem replikker neste replikant er suseinabratlid deretter peter skåvold gitmarkpresident nå er ikke jeg opptatt av hva høyre og sv kunne ha fått et lag men det er en del av det samme spørsmålet egentlig hvor vi har observert at den såkalte personanalliansen allerede har slått sprekka,presidenten vil gjerne gi representanten komeini replikk men det gjer ikkje dessverre ikke plass til neste repli er susanne bratli det det er ikkje plass til dei vi har fem replikker neste replikant er susanne bratli deretter peter skarholt gitmarkpresident no er ikkje eg opptatt av kva høgre og sv kunne ha fått til i lag men det er ein del av det same spørsmålet eigentleg og vi har oppservert at ein såper til personar alliansen allereie har slått sprikka,584.4,613.8,29.399999999999977,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-115458_del1_591100_618800,tusenogseks tjuefire ef om lagring av data fremkommet ved bruk av offentlig elektronisk kommunikasjonstjeneste eller offentlig elektronisk kommunikasjons nettdatalagringsdirektivet det er innstilling to hundre og nittito s totusenogti totusenogelleve jamfør proposisjon femti s totusenogti totusenogelleve og endelig sak tre som er innstilling fra transport og kommunikasjonskomiteen om representantforslag fra stortingsrepresentantrine skei grande og borgild tenn,tusenogseks tjuefire ef om lagring av data framkommer til å bruk av offentleg elektronisk kommunikasjonstenester eller offentleg elektronisk kommunikasjons nett datalagringsdirektivet det er innstilling to hundre og nittito s totusenogti totusenogelleve jamfør proposisjon femti s totusenogti totusenogelleve og endeleg sak tre som er innstilling fra transport og kommunikasjonskomiteen om representantforslag frå stortingsrepresentantrine seigrande og borgilteen,591.1,618.8,27.699999999999932,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-165458_del2_613800_639000,samferdselsministeren bekrefta i sitt innlegg at senterpartiet egentlig er for lagring av trafikkdata inkludert utvida lagring av ipadresser så fremt man fikk det innafor et nasjonalt regelverk men ham at men at dem er imot datalagringsdirektivet fordi det er et direktiv ifra eu og siden sv og er en del av den såkalte personvernalliansen så er det naturlig å stille statsråden fra sv spørsmål om det samme om det er sånn at det her at det samme er tilfellet for sv,samferdselsministeren bekrefta i sitt innlegg at senterpartiet er eigentleg for lagring av trafikkdata inkludert utvida lagring av ipadresser så fram me fekk det innanfor eit nasjonalt regelverk men om at men at dei er imot datalagringsdirektivet fordi det er et direktiv frå eu og sidan sv og er ein del av den såkalte personvernaangsen så er det naturleg å stille statsråden frå svs spørsmål om det same om det er sånn at det her at det same er tilfellet for sv,613.8,639.0,25.200000000000045,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-115458_del1_618800_646900,om gjennomføring av domstolskontroll ved uthenting av trafikkdata samt styrking av politiets ressurser til å bekjempe alvorlig kriminalitet med digitale verktøy endringer i ekomloven det er innstilling to hundre og å åttini l totusenogti totusenogelleve jamfør dokument åtte hundre og tre l s totusenogti totusenogelleve og etter ønske fra transport og kommunikasjonskomiteen vil presidenten foreslå at til blant,om gjennomføring av domstolskontroll ved uthenting av trafikkdata samt styrking av politiets ressursar til å bekjempe alvorlig kriminalitet med digitale verte endringar i ekomlova det er innstilling to hundre og åttini ll totusenogti totusenogelleve jamfør dokument åtte hundre og tre s totusenogti totusenogelleve og etter det ønske frå transport og kommunikasjonskomiteen vil presidenten foreslåtte bladet,618.8,646.9,28.100000000000023,2011-04-04,2011-04-04_proceedings.txt
stortinget-20110404-165458_del2_639000_668500,er sv og egentlig for lagring av trafikkdata inkludert utvida lagring av ipadresser så fremt man får det innafor et nasjonalt regelverk og er det sånn at sv og imot datalagringsdirektivet fordi at det direktivet fra eu statsråd lysbakken president sv mot datalagringsdirektivet av de grunner som både jeg og og bård vegar solhjell har redegjort for i våre eee innlegg viktige prinsipielle grunner for oss som selvfølgelig er uavhengig av hvilket rammeverk de settes inn i,er sv og eigentleg for lagring av trafikkdata inkludert utvida lagring av ipadresser så framt in får det innanfor eit nasjonalt regelverk og er det sånn at sv og imot datalagringsdirektivet fordi at det er eit direktiv frå eustatsråd lysbakken president sv er mot datalagingsdirektivet av dei grunna som både eg og og boveg og soleil har redegjort for i våre eee innlegg viktige prinsipielle grunnar eee eee for oss som selvfølgelig er uavhengig av kva rammeverk dei sette seg inn i,639.0,668.5,29.5,2011-04-04,2011-04-04_proceedings.txt
