file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160209-095750_471200_496400,til eget rettssubjekt med mer samtykke til godkjenning av eøskomiteens beslutning nummer to hundre og tretten skråstrek totusenogfemten av tjuefemte september totusenogfemten om innlemmelse i eøsavtalen av forordning eu nummer fem hundre og trettiseks kravstrek totusenogfjorten om kliniske utprøving av legemidler for mennesker,til eige rettssubjekt med meir samtykke til godkjenning av eøskomiteens beslutning nummer to hundre og tretten skråstrek totusenogfemten av tjuefemte september totusenogfemten om innlemmelse i eøsavtalen av forodning i eu nummer fem hundre og trettiseks krastrek totusenogfjorten om kliniske utprøvingar av legemiddel for menneske,471.2,496.4,25.19999999999999,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_496400_522700,samtykke til en inngåelse av avtalen mellom eu og island og norge om anvendelse av visse bestemmelser i rådsbeslutning totusenogåtte skråstrek seks hundre og femten is og rådsbeslutning totusenogåtte seks hundrede og seksten gis av tjuesjette november totusenogni to inngåelse av avtaler mellom norge og usa om styr,samtykket til er ein inngåelse av avtalen mellom eu island og noreg om anvendelse av desse bestemmelser i rådsbørslutning totusenogåtte skrutrekkes hundre og femten gje is rådsbeslutning totusenogåtte seks hundre de og seksten es av tjue sjette november totusenogni to inngåelse av avtala mellom noreg og usa om styr,496.4,522.7,26.300000000000068,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_522700_540500,og bekjempelse av alvorlig kriminalitet av åttende mai totusenogtolv proposisjonene vil bli behandlet på reglementsmessig måte representant eee lene vågslid vil framsette et representantforslag lene vågslid,og bekjempelse av alvorleg kriminalitet av åttende mai totusenogtolv proposisjonene vil bli behandla på reglementsmessig måte representant eee lene vågslid vil framsette eit representantforslag lene vågslid,522.7,540.5,17.799999999999955,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_547600_569400,vågslid vær så god ja gode president jeg har gleden av å framsette et representantforslag på vegne av kristian tyne bjørne tove karoline knutsen stinere nato håheim lise christoffersen sonja mandt og meg sjøl eee om tiltak for å hindre at taushetsplikten og regelverket stand i vegen for et godt tilbud til volds og ogrepsutsatte barn,si var så godja gode president eg har glede med av å framsette eit representantforslag på vegner av kristian tynning bjørne tove karoline knutsen stenerenato håheim lise christoffersen sonja mandt og meg sjøl eee om tiltak for å hindre at taushetsplikten og regelverket stend i vegen for eit godt tilbod til valds og ogrepsutsette barn,547.6,569.4,21.799999999999955,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_570200_591600,og forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer førtifire sak en innstilling fra kontroll og konstitusjonskomiteen om riksrevisjonens undersøkelse av bistand tilsett og antikorrupsjon,og forslaget vil bli behandlat på reglementsmessig måte til behandling foreligger saker som er oppført på dagsorden nummer førtifire sak ein innstilling frå kontroll og konstitusjonskomiteen om riksrevisjonens undersøkelse av bistand tilsett og antikorrupsjon,570.2,591.6,21.399999999999977,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_591600_608700,i utvalgte samarbeidsland det er innstilling syttifire s for tjuefemten tjueseksten jamfør dokument tre ni for tjuefjorten tjuefemten og første taler er representanten helge thorheim som er sakens ordfører,i utvalte samarbeidsland det er innstilling syttifire s for tjuefemten tjueseksten jamfør dokument tre ni frå tjuefjorten tjuefemten og første talar er representanten helge torheim som er sakas ordførar,591.6,608.7,17.100000000000023,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_613400_643400,torheim vær så god takk qqq president denne saken gjelder riksrevisjonens undersøkelse av bistand til godt styresett og antikorrupsjon i utvalgte samarbeidsland det er belt kjent at korrupsjon av maktbruk hindrer effektiv bruk av nasjonale ressurser det hen hemmer økonomisk vekst og det bidrar til en urettferdig ressursfordeling i samfunnet dette er dessverre nokså utbedt i mange land,du he ver så god takk president denne saka gjeld riksrevisjonens undersøkelse av bistand til godt styresett av antikorrupsjon utvalte samarbeidsland det er vel kjent at konveksjon av maktmisbruk hindrar effektiv bruk av nasjonale ressursar det hende hemmer økonomisk vekst og det bidrar til ein urettferdig ressursfordeling i samfunnet dette er dessverre nokså utbredt i mange land,613.4,643.4,30.0,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_643400_672600,og herunder spesielt de fattige uland en styrking av vedkommende lands institusjoner og etablering av godt styresett er viktig og nødvendig for å fremme en god og bærekraftig utvikling siden årstu årstusenskiftet har både godt styresett og kampen mot korrupsjon vært blant de høyest prioriterte satsingsområdene for norsk bistand stortingsmelding nummer trettifem i totusenogtre til totusenogfire jamfør innstilling s nummer nittitre,og herunder spesielt i fattige uland ein styrking av bekommen lands institusjonar og etablering av godt styresett er viktig og nødvendig for å fremme god og berekraftig utvikling sidan årtu årstusenskiftet har både gått styresett og kampen mot korrupsjon vart blant dei høgast prioriterte satsingsområde for norsk bistand stortingsmelding nummer trettifem i totusenogtre til totusenogfire jamfør innstilling s nummer nittitre,643.4,672.6,29.200000000000045,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_672600_698600,totusenogfire til totusenogfem er kanskje de stortingsdokumentene som klarest har angitt og definert styresett og antikorrupsjon som prioriterte temaer for norsk bistand totusenogfire er således startåret for riksrevisjonens undersøkelse av bistand til godt styresett og antikorrupsjon i utvalgte samarbeidsland undersøkelsesperioden for riksrevisjonen har vært å,totusenogfire til totusenogfem er kanskje dei stortingsdokumenta som klarast har angitt å definert styresett og antikorrupsjon som prioriterte tema for norsk bistand totusenogfire er soleide startåret for riksrevisjonens undersøkelse av bistand til godt styresett og antikorrupsjon i utvalte samarbeidslag undersøkingsperioden frå riksrevisjonen har vore,672.6,698.6,26.0,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_698600_724800,og totalt sett har norge over denne perioden brukt tjueseks milliarder kroner eller tjueseks tusen millioner kroner til godt styresett og tiltak mot korrupsjon målet med riksrevisjonens undersøkelse har vært å vurdere kvaliteten måloppnåelsen og bærekraften i utvalgte prosjekter i de fire samarbeidslandene afghanistan bosnia herzegovina,og totalt sett har noreg over denne perioden brukt tjueseks milliardar kroner eller tjueseks tusen millionar kroner til godt styresett og tiltak mot korrupsjon målet med riksrevisjonen tr undersøkt har vore å vurdere kvaliteten måloppnåelsen og berekraftan i utvalde prosjekt i dei fire samarbeidslanda afganistan bosnehelsøgo vine,698.6,724.8,26.199999999999932,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_724800_754400,disse landene alene har mottatt to komma syttifire milliarder kroner til godt styresett i perioden totusenogfire til fjorten qqq komiteen ser det som en stor utfordring å følge opp kontroll og rapportering på bruk av bistandsmidler til antikorrupsjonsarbeid og godt styresett når slike tiltak i totusenogfjorten omfattet hundre land og sytten hundrede og femti enkeltprosjekter riksrevisjonsfund er dessverre nedslående,desse landa lene har mottatt to komma syttifire milliardar kroner til godt styresett i perioden totusenogfire til fjorten komiteen ser det som ei stor utfordring å følge opp kontroll og rapportering på bruk av bistandsmiddel til antikorrupsjonsarbeid og godt styresett når slike tiltak i totusenogfjorten omfattar eit hundrede land og sytten hundre då og femti enkeltprosjekt riksrevisjonens funn er dessverre nedslåande,724.8,754.4,29.600000000000023,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_754400_782900,og det siteres fra hovedfunnet bistanden til godt styresett og antikorrupsjon er lite strategisk innrettet flertallet av de undersøkte prosjektene for styresett og antikorrupsjon har dårlig måloppnåelse og svak bærekraft dårlig planlegging svekker resultatorientering mangelfull oppfølging øker risikoen for dårlig måloppnåelse og svakt system for vurderinger av å måloppnåelse gir lite læring qqq,og det siterast frå hovudfunnet bistanden til godt styresett av antikorrupsjon er lite strategisk innrettet fleirtalet av dei undersøkte prosjekta for styresett antikonvesjon har dårleg måloppnåelse og svak berekraft dårleg planlegging svekker resultatorientering mangelfull oppfølging aukar risikoen for dårleg måloppnåelse og svakt system for vurderingar av måloppnåelse gir lite læring,754.4,782.9,28.5,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_782900_812500,president det kan være i denne forbindelse være riktig å referere hvordan ambassadene i de undersøkte landene vurderer effektene av bistand til dette området ambassaden i afghanistan mener at det er det vanskelig å vurdere i hvor stor grad bistanden har bidratt til en positiv endring i styresettet med bistand gjennom både multilaterale programmer bilaterale initiativer og militær tilstedeværelse hadde blitt oppstykket,president det kan vere i denne forbindelse vere riktig å referere vore ambassaden i dei undersøkte landet vurderer effektene av bistanden til dette området ambassaden i afghanistan meiner at det e det vanskeleg å vurdere i vår stor grad bistanden har bidratt til ein positiv endring i styresettet med bistand gjennom både multilaterale programmet bilaterale initiativ og militær tilstedeværelse hadde blitt oppstykket,782.9,812.5,29.600000000000023,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_812500_834200,og verken helhetlig eller bærekraftig bistanden har i liten grad tatt utgangspunkt i de tradisjonelle samfunnsstrukturene i afghanistan måtene deler av bistanden og det militære nærværet har vært organisert på har også åpne muligheter for privat berikelse og korrupsjon sitat slutt qqq qqq,og verken heilhetleg eller berekraftig bistanden har i liten grad tatt utgangspunkt i dei tradisjonelle samfunnsstrukturane i afghanistan måtene delar av bistanden og det militære nærværet har vore organisert på har også opne muligheter for privat berikelse og korrupsjon sitat slutt en,812.5,834.2,21.700000000000045,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_834300_860400,vestbalkanseksjonen i utenriksdepartementet viser til at det er veldig liten måloppnåelse på samfunnsnivå i bosnia hertsegovina for lite har skjedd med hensyn til politisk og økonomisk utvikling i landet siden fredsslutningen i nittennittifire på enkelte områder har det imidlertid skjedd mer det statlige rettsvesenet er konsolidert og norge har opparbeidet seg godt ved og m,vestbalkan seksjonen i utanriksdepartementet viser til at det er veldig liten måloppnåelse på samfunnsnivå i bosnia her se gåvene for lite har skjedd med hensyn til politisk og økonomisk utvikling i landet sidan fredslutninga i nittennittifire på enkelte område har det imidlertid skjedd meir det statlege rettsvesenet er konsolidert og noreg har opparbeida seg godt ved dom,834.3,860.4,26.100000000000023,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_860400_884600,ambassaden i bosnia og hersegovina trekker frem justissektoren som et eksempel der denne sektoren har mottatt betydelig støtte og er å anse som en suksess til nå bærekraften trues likevel av politiske utspill som underminerer myndighetsområdet til den bosniske domstolsadministrasjonen manglende politisk vilje kan være en reell risiko,ambassaden i bosnia her skal gå vidare og trekke fram justissektoren som eit eksempel der denne sektoren har mottatt betydeleg støtte og er då ansett som ein suksess til nå berekrafta trust likevel av politiske utspel som underminerer myndigheitsområde til den bosniske domstolsadministrasjonen manglande politisk vilje kan vere ein reell risiko,860.4,884.6,24.200000000000045,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_884600_911900,for at resultatene av tiltakene for godt styresett og antikorrupsjon ikke vil bli varige eee fra uganda fremhever ambassaden betydningen av bistand til å bygge opp kontrollorganer som er viktige for godt styresett og antikorrupsjon slik som den ugandiske riksrevisjonen qqq antikorrupsjonsbyrået og menneskeomminsjonen,for at resultaten av tiltaka for godt styresett og antikonvesjon ikkje vil bli varige eee frå uganda framheve ambassaden betydninga av bistanden til å bygge opp kontrollorganet som er viktige for godt styresett og antikorrupsjon slik som den ugandiske riksrevisjonen antikorrupsjonsbyråar og menneskeommisjonen,884.6,911.9,27.299999999999955,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_911900_939000,ambassaden peker imidler på tid på at disse organisasjonene har begrenset innflytelse på grunn av manglende vilje til endring hos den øverste politiske ledelsen det er derfor vanskelig å bedømme effekten av styresettbistand og uganda har utviklet seg mot et mer autoritært styre ambassadøren i sambia understreker i intervju at all bistand må være ens værenstund og være av en viss størrelseresultatet,ambassaden peikar i midler på ti på at desse organisasjonar har begrenset innflytelse på grunn av manglande vilje til endring hos den øverste politiske ledelsen det er difor vanskeleg å bedømme effekten av styresett bistand og uganda har utvikle seg mot eit meir autoritært styre ambassadøren i sambia understreker i intervju at all bistand må vere ein vere ein stund og vera med viss størrelseresultatet,911.9,939.0,27.100000000000023,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_939000_966400,ambassaden er fornøyd med resultatene fra institusjonsstøtten som har blitt gitt over tid til den samiske riksrevisjonen og skatteetaten og meiner at det kan vise til resultater på brukt produkt og brukernivå i hvilken grad qqq dette gir resultater på samfunnsnivå og har ført til faktiske forbedringer av standarder og godt styresett og antikorrupsjon er det derimot vanskelig å vurdere sitat slutt,ambassaden er fornøgd med resultata frå institusjonsstøtten som har blitt gitt over tid til den sambiske riksrevisjonen og skatteetaten og meiner at det kan vise til resultat på brukt produkt og brukarnivå i kven grad dette gir resultatet på samfunnsnivå og har ført til faktiske forbetringar av standarder og godt styresett og antikorrupsjon er det derimot manskeleg å vurdere sitat slutt,939.0,966.4,27.399999999999977,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_966400_996300,komiteens flertall vil bemerke at en lavere grad og måloppnåelse og bærekraft og til dels fravær av kunnskap om hvilke mål som er oppnådd inne denne type bistand gjør at det bør vurderes om ikke bistanden bør dreies mot andre humanitære formål hvor den kan ha større effekt en slik dreiing av denne bistanden til mer humanitære forhold formål vil kanskje også ha en god effekt på forbedring av styresett og antikorrupsjonsarbeid på sikt,komiteens fleirtal vil bemerke at det er lave grad og måloppnåelse og berekraft og til dels fravera kunnskap om kva mål som er oppnådd innan denne type bistand gjer at det bør vurderast om ikkje bistanden bør dreiast mot andre humanitære formål vår den kan ha større effekt ein slik dreiing av denne bistanden til meir humanitære forhold formål vil kanskje også ha ein god effekt på forbetring av styresett og antikorrupsjonsarbeid på sikt,966.4,996.3,29.899999999999977,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_996300_1023600,komiteen har merket seg at departementet i tjuefemten ville revidere regelverket for tilskuddsordninger og at dette arbeidet er ment å resultere i strengere krav til kvalitetssikring i hele prosjektsyklusen som mottar støtte president over den tiårsperioden som denne undersøkelsen gjelder for har norge som tidligere nevnt gitt seksogtjue milliarder kroner i bistand til utvikling av godt styrkorrupsjonsarbeid,komiteen har merket seg at departementet i tjuefemten vil revidere regelverket for tilskotsordninga og at dette arbeidet ment og resultere i strengare krav til kvalitetssikring i heile prosjekt sikulusen som mottar støtte president over den tiårsperioden som den undersøkelsen gjeld for har noreg som tidlegare nemnt gitt seksogtjue milliardar kroner i bistand til utvikling av godt styrikonvisjonsarbeid,996.3,1023.6,27.300000000000068,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_1023600_1050200,eller to komma seks milliarder i gjennomsnitt per år dette er svært mye penger til disse formålene alene president og en må forvente at utenriksdepartementet evner å følge opp de ulike prosjektene samt ha et system som gjør at det er mulig å vurdere effekten av bruk av disse midlene riksrevisjonen anbefaler at det vurderes å utforme en strategi som tar utgangspunkt i sentrale mål og,eller to komma seks milliardar i gjennomsnitt per år dette er svært mykje pengar til desse formåla lene president og ein må forventa at utriksdepartement emnar å følge opp dei ulike prosjekta som ha eit system som gjer at det er mulig å vurdere effekten av bruk av desse midla riksrevisjonen anbefaler at det vurderast og utforma ein strategi som tar utgangspunkt i sentrale mål og,1023.6,1050.2,26.600000000000023,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_1050200_1073200,at kunnskapsgrunnlaget for styresett og antikorrupsjonsarbeid i det viktigste mottakerlandet styrkes blant annet med analyser av politisk økonomi forvaltningspraksis forbedres med å sikre god målstruktur for prosjektene klare kriterier for bekreftelse av at målene er nådd og bedre rapportering fra mottakerne i samsvar med dette,at kunnskapsgrunnlaget for styresett og antikorrupsjonsarbeid i det viktigaste mottataket landet styrkast blant anna med analyser av politisk økonomi forvaltningspraksis forbetrast med å sikre god målstruktur for prosjekta klare kriteria for bekreftelse av at målen er nådd og betre rapportering frå mottaka i samsvar med dette,1050.2,1073.2,23.0,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_1073200_1093800,grunnlaget for egen læring styrkes ved å innføre en strukturert systematisk og dokumentert vurdering av måloppnåelse i enkeltprosjekter slik flere land og givere har gjort president komiteen slutter seg til riksrevisjonens anbefalinger til utenriksdepartementet takk qqq neste taler er,grunnlaget for eigen læring styrkast ved å innføre ein strukturert systematisk og dokumentert vurdering av måloppnåelse i enkeltprosjekt slik fleire land og givarar har gjort president komiteen sluttar seg til riksrevisjonens anbefalinger til utanriksdepartement takk,1073.2,1093.8,20.59999999999991,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_1108900_1135400,tusen takk eee president det er få politisk områder som er mer av hjertli enn bistand vi gir mye penger langt vekk eee og det er viktig at vi stoler på at de går til hvem de skal til kår de skad og gjør det de skal derfor så er det riktig og viktig at med et stort apparat få sørge,tusen takk eee president det er håp me til skade så er slit enn bistand me gjer mye pengar langt vekk eee og det er viktig at me stoler på at dei går til kven diska til kå diska og gjer det dei skal derfor så er det riktig og viktig at med eit stort apparat får sørge,1108.9,1135.4,26.5,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_1135400_1163800,få politikkområder har en så viktig administrasjon ikke bare for kontrollens skyld men for tillitens skyld den er i norge heldigvis høg men den tilliten er sårbare derfor så er det litt pussig president at flere partier ikke kunne slutte seg bak merknaden om at det behøves et kompetent og stabilt bemanningskapasitet i heile bistandsforvaltningen,få politikkområde har ein så viktig administasjon ikkje berre for kontrollen sjøl men for tilliten s sjøl den er i noreg heldigvis høge men den tilliten er sårbare derfor så er det litt pussig president at fleire partia ikkje kunne slutte seg bak merknaden om at det behøvast eit kompetent og stabilt bemanningskapasitet i heile bistandsforvaltningen,1135.4,1163.8,28.399999999999864,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_1163800_1191600,det forstår jeg ikke å kontrollere effekten av bistand er en krevende øvelse utvikling styrking av politisk og organisatorisk kompetanse grad av demokrati overholdelse av menneskerettigheter og økonomisk utvikling i et land avhenger ikke bare av grad av bistand aleine sjøl om den ofte er et middel for å få det til og målet for bistanden er nettopp det,det forstår eg ikkje å kontrollera effekten av bistanden er ein krevjande øvelse utvikling styrking av politisk og argunisatorisk kompetanse grada demokrati overhaldelser av mennesker og økonomisk utvikling i eit land avhengig ikkje berre av grad av bistand aleine sjøl om den ofte er eit middel for å få det til og målet for bistanden er nettopp det,1163.8,1191.6,27.799999999999955,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_1191600_1221300,for det er ikke sånn at et land forblir fattig og korrupt hvis bistanden er mislykka eller blir rikt og ukorrupt dersom et land eee kommer seg ut av fattigdom eller fordeler bedre derfor er det et samvittighetsfullt arbeid riksrevisjonen har lagt ned men det er hva skal jeg si eee president spesielt at det bare er arbeiderpartiet venstre og sv som står sammen om den virkelighetsbeskrivelsen,for det er ikkje sånn at eit land forblir fattig og korrupt viss bistanden er mislykka eller blir rikt og ukorupt dersom eit land eee kommer seg ut av fattigdom eller fordeler betre derfor er det et så mitt i eit fullt arbeid riksrevisjonen har lagt ned men det er kva skal me seie eee president spesielt at det berre er arbeidarpartiet venstre og sv som står saman om den virkelighetsbeskrivelsen,1191.6,1221.3,29.700000000000045,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_1221300_1248100,den merknaden det finnes mange ulike typer bistand flertallet i komiteen eee som saksordfører så godt redegjorde for ønsker å omlegge bistanden til mer humanitære formål for som de sier å oppnå menneskerettigheter for de som er omfatta av bistanden årsaken president til at arbeiderpartiet ikke er med på den merknaden ermot,i den merknaden det finst mange ulike typar bistand fleirtalet i komiteen eee som saksordførar så godt redegjorde for ønsker å omlegge bistanden til meir humanitære formål for som dei seier er å opnå menneskerettigheter for dei som er omfatta av bistanden og saken president til at arbeidarpartiet ikkje er med på den merknaden ermot,1221.3,1248.1,26.799999999999955,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_1248100_1276600,målbare vellykka bistandsprosjekter som fremmer menneskerettigheter med er av den oppfatning derimot at kontrollkomiteen nødvendigvis ikke har som oppgave å gi bistandsfaglige råd og kanskje heller ikke den kompetansen i all ydmygghet president i tillegg så ser vi på bistand som bygger organisasjoner bygger institusjoner demokratiske strukturer og stabile stater,målbare vellykka bistandsprosjekt som fremmar menneskerettigheter me er av den oppfatning derimot at kontrollkomiteen nødvendigvis ikkje har som oppgåve å gje bistandsfaglege råd og kanskje heller ikkje den kompetansen i all ydmykhet president i tillegg så ser me på bistand som bygger og organisasjonar bygge institusjonar demokratiske strukturar og stabile statar,1248.1,1276.6,28.5,2016-02-09,2016-02-09_proceedings.txt
Stortinget-20160209-095750_1276600_1306600,som vel så viktig for overholdelse av menneskerettigheter som akutt humanitær bistand humanitær bistand hjelper mennesker strukturell bistand hjelpe land der menneskene er jeg vil minne om at denne rapporten dreier seg om godt styresett og antikorrupsjon og godt styresett og antikorrupsjon kom nødvendigvis ikke av humanitær bistand med for begge deler derfor er vi opptatt av et ettergågåbart system,som vel så viktig for overhaldelse av menneskerettigheter som akutt humanitære bistand humanitær bistand hjelper menneske strukturell bistand hjelpe land der menneskene er eg vil minne om at denne rapporten dreier seg om godt styresett og antikorrupsjon og godt styresett og antikorrupsjon kom nødvendigvis ikkje av humanitær bistand me for begge delar derfor er me opptatt av eit etterggåbartsystem,1276.6,1306.6,30.0,2016-02-09,2016-02-09_proceedings.txt
