file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170207-095506_446100_474000,autisme asd er en gjennomgripende utviklingsforstyrrelse som krever en helhetlig og livslang oppfølging det opereres med ulike tall på forekomst staviatisme men cirka en prosent av befolkningen har autisme dessverre er oppfølgingen av barn ungdom og voksne med autisme svært varierende både med hensyn til hvilken kommune man bor i og hvilken helseregion eller hvilketlseforetak man tilhører,autisme asd er ein gjennomgripande utviklingsforstyrelse som krever ein heilhetleg og livslang oppfølging det opererast med ulike tak på forekomst av autysme men cirka ein prosent av befolkninga har autisme dessverre er oppfølginga av barn ungdom og vaksne med autisme svært varierande både med hensyn til kviken kommune men bur i og kven helseregion eller keelseføretak ein tilhøyrer,446.1,474.0,27.899999999999977,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_474000_502100,mangel på nasjonale faglige retningslinjer fører til at spesialisthelsetjenesten ofte gir behandling som ikke er kunnskapsbasert kommunenes oppfølging mot barnehage skolebolig arbeid avlastning bpa og fritid er ofte fraværende eller mangelfull ikke minst har kommunene og pårørende behov for kompetanse og veiledning fra spesialisthelsetjenesten noe som også er fraværende mange steder,mangel på nasjonale faglege retningslinjer fører til at spesialisthelsetjenesten ofte gir behandling som ikkje er kunnskapsbasert kommunanes oppfølging mot barnehage skole boli arbeid avlastning vpa og fritid er ofte fråverande eller mangelfull ikkje minst har kommunane og pårørande behov for kompetanse og vegledning frå spesialisthelsetjenesten noko som også er frå verande mange stader,474.0,502.1,28.100000000000023,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_502100_531100,vil statsråden ta initiativ til at behandling og oppfølging av barn ungdom og voksne med autisme blir helhetlig systematisk og kunnskapsbasert og første taler er eee interpellanten representanten freddy de ruiter deretter statsråd bent høie de ruiter vær så god president autisme ast er en gjennomgripende utviklingsforstyrrelse det skulle tilsi,vil statsråden ta initiativ til at behandling og oppfølging av barn ungdom og vaksne med autisme blir helhetlig systematisk og kunnskapsbasert og første talar er eee interpellanten representanten fredy d røyter deretter statsråd bent høie ti ver så god president autismen ast er ein gjennomgripande utviklingsforstyrelse det skulle tilsi,502.1,531.1,29.0,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_531100_559600,en heilhetlig og livslang oppfølging men er det sånn dessverre ikke virkeligheten for barn ungdom og voksne med autisme preges altfor ofte av fraværende dårlig og fragmentert oppfølging kampen for et verdig liv for barn ungdom og voksne med autisme burde være en selvfølge i vårt velferdssamfunn det ligger jo i vårt system og vår politiske ryggmarg å ta ekstra godt vare på de mest sårbare,ein heilhetleg og livslang oppfølging men er det sånn dessverre ikkje virkeligheten for barn ungdom og vaksne med autisme pregast altfor ofte av fråverne dårleg og fragumentert oppfølging kampen for eit verdig liv for barn ungdom og vaksne med utisme burde vere ein selvfølge i vårt velferdssamfunn det ligg jo i vårt system og vår politiske ryggmark og ta ekstra godt vare på dei mest sårbare,531.1,559.6,28.5,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_559600_587900,min påstand er at på dette feltet er vi ikke i nærheten av å kunne kalle oss et velferdssamfunn jeg håper at vi med denne interpellasjonsdebatten kan starte et arbeid som sikrer barn ungdom og voksne med autisme et verdig liv hele livsløpet uavhengig av bosted slik er det dessverre ikke da hvilken kommune eller bydel en bor i og eller hvilket sykehus en tilhører,min påstand er at på dette feltet er me ikkje i nærheten av å kunne kalle oss eit velferdssamfunn eg håpar at me med denne interpellasjonsdebatten kan starta eit arbeid som sikrar barn ungdom og vaksne med utisme eit verdig liv heile livsløpet uavhengig av bustad slik er dessverre ikkje det kvarken kommune eller bydel ein bur i og eller kvie sykehus ein tilhøyrer,559.6,587.9,28.299999999999955,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_587900_617000,får stor betydning for om de som har autisme får et verdig liv dette handler om manglende prioritering manglende kompetanse manglende samhandling og noen steder også dårlige holdninger jeg legger ikk president jeg legger ikke skjul på at jeg sjøl har erfaring med dette er pappa til en gutt på seks år med autisme heldigvis har vi stort sett vært heldig med oppfølginga,får stor betydning for om dei som har utisme får eit verdig liv dette handlar om manglande prioritering manglande kompetanse manglande samhandling og nokon stader også dårlege haldningar ein eg guri president eller er ikkje skjul på at eg sjøl har erfaring med dette er pappra til ein gut på seks år med utisme heldigvis har me stort sett vore heldig med oppfølginga,587.9,617.0,29.100000000000023,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_617000_642800,både fra spesialisthelsetjenesten og kommunen det er ingen selvfølge hadde vi bodd et anna sted kunne situasjonen vært en heilt anna for vår synd og vår familie det har jeg dessverre altfor mange konkrete eksempler på så mange triste historier er det blitt at det som beslutningstager ikke kan sitte stille og se på at enkeltpersoner og hele familier,både frå spesialisthelsetenesten og kommunen det er ingen selvfølge hadde me budd eit anna stad kunne situasjonen vore ein heilt anna for vår sønn og vår familie vi har dessverre altfor mange konkrete eksempel på så mange triste historia det blitt at det som beslutningstakar ikkje kan sitte stille og se på at enkelte personar og heile familia,617.0,642.8,25.799999999999955,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_642800_672300,nærmest går til grunne fordi kampen for et helt nødvend for en helt nødvendig oppfølging tar alle krefter i et hei eee eee at all i et allerede tøft liv jeg er derfor svært takknemlig for at en del av de pårørende jeg blir kjent med de siste par åra følger denne debatten fra galleriet dag dere virkelig helter som kjemper en knallhard kamp mot systemet det være se være se spesialisthelsetjenesten og elog kommunen bydelen som svikter deres nærmeste,nærmest går til grunne fordi kampen for eit heilt nødvendig for ein heilt nødvendig oppfølging tar alle krefter i eit hei e i eit allereie tøft liv er derfor svært takknemleg for at ein del av dei pårøran har blitt kjent med dei siste par åra følger denne debatten frå galleriet i dag der er verkeleg heltar som kjempar ein knallhard kamp mot systemet det vere s vere seg spesialisthelsetenesten og eller kommunebydelen som sviktar deira nærmaste,642.8,672.3,29.5,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_672300_697400,det handler blant annet om manglende helsehjelp en underbemanna og nedprioritert habiliteringstjeneste manglende tidlig innsats manglende språkstimulering opplæring uholdbar boligsituasjon uholdbar avlastning manglende tilrettelegging i barnehage skole eller jobb manglende kompetanse unødvendig tvangsbruk ingen eller liten bruker eller pårørende medvirkning,det handlar blant anna om manglende helsehjelp ein underbemanna og nedprioritert habiliteringsteneste manglande tidleg innsats manglande språkstimulering opplæring uholdbar bolig situasjon uholdbar avlasting manglende tilrettelegging i barnehage skole eller jobb manglande kompetanse unødvendig tvangsbruk ingen eller liten brukar eller pårørande medvirkning,672.3,697.4,25.100000000000023,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_697400_726500,og jeg kunne fortsatt i det uendelige og eksemplifisert med historier fra virkeligheten som snart ikke ser ut til å være unntaket men regelen unntaket er der heldigvis og fordi fungerer systemet stort sett bra forskning slår entydig fast at for mange eee foreldre og andre pårørende til barn med autisme er den aller største belastning av kampen mot systemet,og eg kunne fortsatt i det uendelege og eksemplifisert med historia frå virkeligheten som snart ikkje ser ut til å vere unntaket med ein regelen unntaket er ver heldigvis og for di fungerer systemet stort sett bra forsking slår eintydig fast at for mange fo eee foreldre og andre pårø til barn med autisme er den aller største belastninga av kampen mot systemet,697.4,726.5,29.100000000000023,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_726500_753500,altfor ofte møtes familiene med arroganse dårlige holdninger og liten kompetanse dette gir seg utslag i årevis med dårlige tilbud som gir den det gjelder ofte langt større vansker og funksjonsfall dette bekymrer selvsagt familien som ofte blir møtt av et hjelpeapparat som preger seg av dårlig ledelse liten kompetanse og dårlige holdninger manget på alvor,altfor ofte møtest familiane med arroganse dårlege haldningar og liten kompetanse dette gjer seg utslag i årevis med dårleg tilbod som gir den det gjeld ofte langt større vanskar og funksjonsfall dette bekymrar sjølvsagt familien som ofte blir møtt av eit hjelpeapparat som pregast av dårleg ledelse liten kompetanse og dårlege haldningar manget på alvor,726.5,753.5,27.0,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_753500_778800,og ikke minst at bruker og pårørendekompetansen blir brukt i oppfølginga ser også et bilde av en del politikere som lener seg tungt til egen administrasjon og system uten evne eller vilje til å reflektere kritisk over hva som skjer vi har også dessverre utallige beretninger om tilsynsrapporter fra fylkesmenn og statens helsetilsyn som heller ikke blir fulgt opp på en tilfredsstillende måte,og ikkje minst at brukar og pårørende kompetansen blir brukt i oppfølginga ser også eit bilde av ein del politikarar som lener seg tung til eigen administrasjon og system utan evne eller vilje til å reflektere kritisk over va som skjer vi har også dessverre uthalde beretningar om tilsynsrapportar frå fylkesmenn og statens helsetilsyn som heller ikkje blei følgt opp på ein tilfredsstillande måte,753.5,778.8,25.299999999999955,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_778800_806100,en savner rett og slett et system som kan sørge for en effektiv kvalitetssikring kontroll ut og utbedring av mangler spørsmålet vi kanskje kan stille oss er om det trengs mer styring krav til behandling oppfølging og grundig kvalitetskontroll overfor både spesialisthelsetjenesten og kommunene jeg mener at svaret på dette er ja spørsmålet er ja president,ein samnar rettar å slette eit system som kan sørge for ein effektiv kvalitetssikring kontroll utov utbedring av manglar spørsmålet vi kanskje kan stille oss er om det trengst meir styring krav til behandling oppfølging og grundig kvalitetskontroll overfor både spesialisthelsetenesten og kommunane eg meiner at svaret på dette er ja spørsmålet er ja president,778.8,806.1,27.300000000000068,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_806100_832700,jeg er glad for at dedikerte fagfolk for relevante fagmiljøer følger debatten fra galleriet sammen med autismeforeningen og flere arbeidstakerorganisasjoner de sammen med brukeren og pårørende vet så indårlig godt hva som er systems eee systemsvikten og hva som må til for at denne delen av befolkninga skal kunne leve ver,eg er glad for at dedikerte fagfolk for relevante fagmiljø følge debatten frå galleriet saman med utismeforeininga og fleire arbeidstakarorganisasjonar di saman med bruka og pårørande vert så inderleg godt kva som er systems eee systemsvikten og kva som må til for at denne delen av befolkninga skal kunne leve ver,806.1,832.7,26.600000000000023,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_832700_860900,lyset i tunellen er nettopp at vi har denne kompetansen men problemet er volum og kapasitet der oppfølging av våre innbyggere med autisme fungerer preges denne høy kompetanse fra spesialisthelsetjenesten og kommunene god veiledning ikke minst tidlig og riktig innsats i alle ledd god koordinering mellom spesialisthelsetjenesten kommunen og internt i kommunen,lyset i tunellen er nettopp at vi har denne kompetansen men problemet er volum og kapasitet der oppfølging av våre innbyggar med utisme fungerer pregast den av høg kompetanse frå spesialisthelsetenesten og kommunane god vegledning ikkje minst tidlegare riktig innsats ialledd god kordinering mellom spesialisthelsetenesten kommunen og internt i kommunen,832.7,860.9,28.199999999999932,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_860900_886400,og god bruker og pårørende medvirkning en anna forutsetning for å lykkes er å forstå hvor bredt autismespekteret er og hvor komplisert hvert enkelt individ er det krever om andre ord inngående kunnskap om hvert enkelt individ og om feltet som sådan så litt enkelt kan en si at dette handler om vilje og ikke om evne,og god brukar og pårørande medvirkning ein anna forutsetning for å lykkast er å forstå vår breitt utismespekteret er og vår komplisert kvart enkelt individ er det krev med andre ord inngåande kunnskap om kvart enkelt individ og om feltet som sådan så litt enkelt kan ein si at dette handlar om vilje og ikkje om evne,860.9,886.4,25.5,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_886400_916000,president jeg ser fram til denne interpellasjonsdebatten og innspillsmøte med aktørene på galleriet seinere i dag jeg håper og tror at dette kan være starten på en politisk dugnad hvor en sammen med brukere pårørende interesseorganisasjoner arbeidstakerorganisasjoner og fagmiljøet fagmiljøene på området sikrer en god riktig likeverdig og livslang behandling og oppfølging av barn ungdom og voksne med autisme,president eg ser fram til denne interpellasjonsdebatten og innspelsmøtet med aktørane på galleriet seinere i da er håpar og trur at dette kan vere starten på ein politisk bygnad vore ein saman med brukarar pårørande interesseorganisasjonar arbeidstakarorganisasjonar og fagmiljø fagmiljøa på området sikrar ein gud riktig likeverdig og livslang behandling og oppfølging av barn ungdom og vaksne med utisme,886.4,916.0,29.600000000000023,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_916000_943000,jeg har tro på at dette kan lykkes men det trengs nok en del politiske grep og initiativ for å få dette til så vidt jeg kan se er ikke dette partipolitisk kontroversielt og det vil være en styrke om vi kan stå sammen om tiltak som kan bidra til et skikkelig løft for noen av samfunnets svært mest mest sårbare presi litt tid igjen,eg trur på at dette kan lykkast men det trengst nok ein del politiske grep og initiativ for å få dette til så vidt eg kan se er ikkje dette partipolitisk kontroversielt og det vil vere ein styrke om vi kan stå saman om tiltak som kan bidra til eit skikkeleg løft for nokon av samfunnets svært mest mest sårbare presid i tid en,916.0,943.0,27.0,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_943000_971700,derfor tenkte jeg at jeg skulle avslutte dette innlegget med noen brukerhistorier som jeg har fått fra autisme autismeforeningen kan begynne med jente på treogtyve år som kommuniserer via tegn tekst på ipad og symboler hun sier er voksen er like ble behandla som et barn er redd mange kommer inn der jeg bor det er vanskelig å velge tenke,derfor tenkte eg at dei skulle avslutte dette innlegget med no brukarhistoria som me har fått frå utisme utismeforeninga kan begynne med gjenter på tre tyve år som kommuniserer via tein tekst på eiped og symbolar hos sider er vaksen er like ikkje å bli behandla som eit barn eg er redd mange kommer inn der eg bur det er vanskeleg å velgje tenke,943.0,971.7,28.700000000000045,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_971700_1000700,og ikke for fred jeg liker ikke å gå på kino men må gå ingen valgfrihet altså mann åtteogtyve år er boret en kommunal blokk med mulighet for tilsyn av astbergasyndrom og eplepsi ingen kontakt med familien min i møte med kommunen for å gi beskjed om å ta meg sammen jeg ber om hjelp til daglige praktiske gjøremål lager mat og hygiene,og ikkje få fred er lik ikkje å gå på kino men må gå ingen valgfrihet altså mann åtte tyve år er bur i ein kommunal blokk med muligheit for tilsyn er av asbergersyndrom og eppelepsi ingen kontakt med familien min i møte med kommunen for å gje beskjed om å ta meg saman eg ber om hjelp til dagleg praktiske gjøremål lage mat og hygiene,971.7,1000.7,29.0,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1000700_1028300,jeg klarer ikke å organisere med og jeg forstår ikke hvordan jeg utfører oppgavene er blitt inaktiv overvektig og tenker ofte på at ikke har noe å leve for boveileder synes det er merkelig at ikke jeg kan dette siden jeg kan så mye historie ha godt språk og diagnosen ikke synes epilepsimen er komplisert og jeg er plaget av bivirkninger jeg har ikke jobb ingen tilbud om hjelp ingen dagtilbud er får avslag på psykiatrisk hjelp sir ast,eg klarer å ikkje organisere med og eg forstår ikkje vordene utfører oppgåvene er blitt innaktiv overviktig og tenker ofte på at ikkje har noko leve for buvegleiar synest det er merkle ikkje kan dette sidan eg kan så mye historier har godt språk og diagnosen ikkje synest eppelepsinminet er komplisert og er plaga av bivirkningar eg har ikkje jobb ingen tilbod om hjelp ingen dagtilbod er får avslag på psykriatisk hjelp sir asd,1000.7,1028.3,27.59999999999991,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1030000_1055300,guds sytten år jeg har mye stress i kroppen jeg trenger å hvile fred i løpet av skolen jeg har lært å lese nå i år læreren min lytter til meg og la meg tenke selv selv om jeg tenker seint jeg ble sint av bråk og at de som jobber med meg behandler meg barnslip jeg ønsker meg en jobb mann treogseksti år jeg fikk diagnose min for fem år siden,gud sytten år eg har mykje stress i kroppen eg treng å vile frå i løpet av skolen eg har lært å lese no i år læraren min lyttar til meg og la meg tenke sjøl sjøl om eg tenker seint gjer bles sint a bråk og at dei som jobbar med meg behandlar meg barnsleg er ønsker med ein jobb mann treogseksti år eg fekk diagnose minn for fem år sidan,1030.0,1055.3,25.299999999999955,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1055300_1084400,jeg har hatt sytten forskjellige arbeidsgivere kommer i konflikt og forstår dårlige kollegaene mine jeg har reist fra tre sambord og fem barn gutt fire år sønnen vår er språkløs kommunen våre har ingen kunnskap om aby tidligere i oba vi er utskrevet fra spesialisthelsetjenesten vi får ingen opplæring han har lite ekstrahjelp i barnehagen vi vurderer om vi vår rim og opp familien si opp jobber,eg har hatt sytten forskjellige arbeidsgivarar kommer i konflikt og forstå dårleg kollegane mine i har reist frå tre sambor og fem barn gud fire år sønvår er språklaus kommun vår har ingen kunnskap om eibi tidlegare til jobba vi er utskrive frå spesialisthelsetenesten vi får ingen opplæring han har lite ekstra hjelp i barnehagen vi vurderer om i vår rime opp familien si opp jobbar,1055.3,1084.4,29.100000000000136,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1084400_1108100,å flytte til en plass vi kan få hjelp og det vises vilje til at det blir gitt tjenester som vil gi han mulighet til utvikling og språk mange flere historier fra virkeligheten eee jeg tror det er mulig å gjøre noe med dette her og håper at denne debatten er startskuddet på på detneste taler er statsråd bent høie,og flytte til ein plass vi kan få hjelp og det viser svilje til at det blir gitt tenester som vil gje han mulighet til utvikling og språk mange fleire historiar frå virkeligheten eee eg trur det er mulig å gjere no med dette her og håpar at den debatten er start skulde få på detbeste talar er statsråd bent høie,1084.4,1108.1,23.699999999999818,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1116000_1143600,statsråd høie vær så god president eee vil eee takke representanten for å ta opp en viktig eee og stor diskusjon der er store individuelle forskjeller mellom mennesker med en diagnose innen autismespekteret felles for de som har en sånn diagnose er at de har utfo med gjensidig samhandling,statsråd høie ver så godpresident eg vil takka representanten for å ta på ein viktig eee og stor diskusjon det er store individuelle forskjellar mellom menneske med ein diagnose innan petismespektaret felles for dei som har ein sånn diagnose er at dei har utfo med gjensidig samhandling,1116.0,1143.6,27.59999999999991,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1143600_1172000,og kommunikasjon med andre mennesker noen fungerer godt og selvstendig i skole arbeid fritidsaktivheter men andre eee med samme den også vil ha behov for tilrettelegging og oppfølging gjennom hele livet familier som har barn med autisme forteller ofte om krevende hverdager mange har bekymringer og sorg knytta til det av et barn som ikke klarer seg så godt som andre men enda flere forteller om utfordringene som kommer i møtet med barnehage skole,og kommunikasjon med andre menneske nokon fungerer godt og sjølvstendig i skole og arbeid og fridsaktietor men andre eee med samdegnos vil ha behov for tilrettelegging og oppfølging gjennom heile livet familiar som har barn metisme forteller ofte om krevjande kvardagar mange har bekymringar og så knytt til det eit barn som ikkje klarer seg så godt som andre men endå fleire forteller om utfordringane som kommer i møte med barnehage skole,1143.6,1172.0,28.40000000000009,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1172000_1196200,avlastningstiltak og andre støtteordninger tjenestetilbudet innen helse og sosial utdanning og arbeid er ikke godt nok koordinert og tilgjengelighet og tilbudet varierer betydelig hverdagen kan være krevende når et familiemedlem har autisme og det stilles krav til kompetanse i kommunen for å kunne gi et tilbud som ivaretas familiens behov,avlastingstiltak og andre støtteordningar tenestilbodt innan helse og sosial utdanning og arbeid er ikkje godt nok koordinert og tilgjengelegheit og tilbodet varierer betydeleg kvardagen kan vere krevjande når eit familiemedlem har autisme og det stilles krav til kompetanse i kommunen for å kunne gje tilbod som ivaretar familiens behov,1172.0,1196.2,24.200000000000045,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1196200_1224900,anette dangsolth som er leder i autismeforeforeningen sier dette om den krevende hverdagen og følelsen av å ikke strekke til sitat kjærligheten og stoltheten er lett å snakke om for de fleste foreldre men det snakkes ikke mye om en tilbakevendende og murrende sorg eller skammen og ikke føle at den mestrer men bare kjenner på en uendelig slitenhet mange kjenner og det er stor variasjon,anett drangsholt som er leiar i autismeforeforeninga seier dette om den krevjande kvardagen og følelsen av å ikkje strekke til sitat kjærligheten og stoltheten er lett å snakke om for dei fleste foreldre men det snakkast ikkje mye om ein tilbakevendande og murande sorg eller skam men når vi ikkje føler at ein mester men berre kjenner på ein uendeleg slitenheit mangen kjenner og det er stor variasjon,1196.2,1224.9,28.700000000000045,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1224900_1253900,i hvordan mennesker møtes som fungerer i hverdagslivet noen trenger intensiv oppfølging og tilrettelegging i barnehage skole andre trenger hjelp til mestre sosiale situasjoner og til leves selvstendige liv i egne bolig sjøl om noen kommuner gjør en god innsats for mennesker med autisme er det for stor variasjon mellom kommunene i hva slags kompetanse de har og belastningen på familien kan i mange tilfeller bli større,i korleis mennesker mulig vis me fungerer i kvardagslivet nokon treng intensiv oppfølging outer rettlegging i barnehage skole andre treng hjelp til mest og sosiale situasjonar og til lever sjølvstendig liv i eigne buliv sjøl om nokon kommunar gjer ein god innsats for menneske med autisme er det for stor variasjon mellom kommunane i kva slags kompetanse dei har og belastninga på familien kan i mange tilfelle bli større,1224.9,1253.9,29.0,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1253900_1283800,enn det det skulle ha vært mennesker med bitisme har ofte behov for langvarige og koordinerte tjenester kommunen skal utarbeide en individuell plan og samarbeide med andre tjenesteytere om plan for å bidra til et helhetlig tilbud i arbeidet med å organisere tjenesten skal kommunen tilby en koordinator koordinatoren skal sørge for nødvendig oppfølging av den enkelte bruker og sikre samordning av tiltak og tjenester i bolig skole avlastning,enn det det sku har vore menneske og me abutisme har ofte behov for langvarig og koordinerte tenester kommune skal utarbeide ein individuell plan og samarbeide med andre tjensyter og planen for å bidra til eit helhetlig tilbod i arbeidet med å organisere tjenestene skal kommunen tilby ein kordinator kordinator skal sørge for nødvendig oppfølging av den enkelte brukar og sikre samordning av tiltak og tenester i bolig skole og avlastning,1253.9,1283.8,29.899999999999864,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1283800_1309200,eller gjennom brukerstyrt personlig assistanse og andre arenaer opptrappingsplan for habilitering og rehabilitering peker på at det er stor variasjon og i spesialisthelsetjenesten når det gjelder kompetanse og kapasitet til utredning diagnosering og veiledning qqq folkehelseinstituttet har vist at forekomsten av autismesaspektv forstyrrelser varierer betydelig mellom fylkene i norge,eller gjennom brukarstyrt personleg asistanser og andre arenaer opptrappingsplanen for habilitering og rehabilitering peiker på at det er stor variasjon og i spesialisthelsetjenesten når det gjeld kompetanse og kapasitet til utredning diagnostering og vegledning folkehelseinstuttet har vist at forekomsten av autisme aspekt og forseelsar varierer betydeleg mellom fylka i noreg,1283.8,1309.2,25.40000000000009,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1309200_1339200,forskere mener at vesj variasjon sannsynlig skyldes ulik diagnostisk praksis foreldre opplever å vente lenge på en diagnose og tilrettelegging av andre tiltak iverksettes ikke i ventetiden habiliteringstjenesten forteller at brukeren bruker nå mer tid på utredning og diagnostikk man har fått en rekke nye muligheter innen genetisk utredning og avansert undersøkelse av hjernen og det er behov for å sikre at personer med autisme får,forskarar meiner at versjo variasjonsynet skyldast ulik diagnostisk praksis for eldre opplever å vente lenge på ein diagnose og til rettelegging av andre tiltak i verksettes ikkje i ventetiden habiliteringssenter at brukarar ein bruker nå meir tid på utredning og diagnostikk me har fått ein rekke nye muligheter innan genetisk utredning og avansert undersøkelse av hjernen det er behov for å sikra personar med autisme for,1309.2,1339.2,30.0,2017-02-07,2017-02-07_proceedings.txt
