file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160204-095458_307500_336500,stortingets møte er lovlig satt og det foreligger tre permisjonssøknader der først fra arbeiderpartiets stortingsgruppe om permisjon for representantene hege haukeland liadal og anette trettebergstuen i tiden fra og med åttende februar til og med tiende februar begge for å delta i høring i fn regi av den internasjonale parlamentariske union i new york og fra representanten abid raja,stortingets møte er lovleg sett og det foreligger tre permisjonssøknader der først frå arbeidarpartiets stortingsgruppe om permisjon for representanten hege haukeland liadal og anette trettebergstuen i tida frå og med åttande februar til og med tiende februar begge for å delta i høring i fn regi av den internasjonale parlamentariske unionen i nu jok og frå representanten a bidraga,307.5,336.5,29.0,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_336500_361500,eee om permisjon som leder av stortingets religionsfrihetsgruppe i tiden fra og med niende februar til og med tolvte februar for å delta i møtet i london samt i tiden fra og med sekstende februar til og med nittende februar for å delta i religionsfrihetskonferansen på taivan disse søknadene foreslås behandlet straks og innvilget og det anses vedtatt,eee om permisjon som leder av stortingets regionsfrihetsgrupper i tiden fra med niende februar til og med tolvte februar for å delta i møte i london samt i tida frå med sekstende februar til og med nittende februar for å delta i relionsfrihetskonferanse på tayvane desse søknadene foreslås behandla i straks og innvilget og det anses vedtatt,336.5,361.5,25.0,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_362000_390600,fra første vararepresentant for akershus eee siri engeseth så foreligger søknad om fritak for å møte i stortinget under representanten abid rajas permisjon i tiden fra og med niende februar til og med ellevte februar av velferdsgrunner denne søknaden foreslås behandlet straks og innvilget og det anses også vedtatt følgende vararepresentanter foreslås da innkalt for å møte i permisjonstiden slik,frå første varerepresentant for aketu eee side engeseth så foreligger søknad om fritak for å møte i stortinget under representanten aby drag transpermisjon i tida fram i minde februar til og med ellvte februar av velferdsgrunner denne søknaden foreslås behandla straks og innvilget og det anses også vedtatt følgende vararepresentanter foreslås da innkalt for å møte i permisjonstida slik,362.0,390.6,28.600000000000023,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_390600_415400,fø for akershus fylke erik lundeby fra niende til ellevte i andre og siri engeseth fra sekstende til attende i andre for hedmark fylke lasse juliussen fra niende til ellevte i andre og for rogaland fylke øystein langholm hansen fra niende til ellevte i andre det anses også vedtatt,fo for akestes fylke erik lundeby frå nine til elløfte i andre og siri engeseth frå sekstende til attende i andre for remark fylke lasse juliussen frå nine til eft i andre og for rogaland fylke øystein langholm hansen frå nine til ellefte i andre det anses også vedtatt,390.6,415.4,24.799999999999955,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_415400_420700,representanten terje aasland vil framsette et representantforslag,representanten terje aasland vil framsette eit representantforslag,415.4,420.7,5.300000000000011,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_429200_452300,aasland vær så god takk for det president jeg vil på vegne av re stortingsrepresentantene eva kristin hansen per rune henriksen åsmund aukrust eirik sivertsen magne romtveit og meg selv fremsette et representantforslag om tiltak for å redusere klimagassutslipp og forslaget vil bli behandlet på reglementsmessig måte,aasland ver så godtakk for det president eg vil på vegner av stortingsrepresentantane eva kristin hansen per une henriksen osmund aukrust eirik sivertsen mangne romtveit og meg sel fremsette eit representantforslag om tiltak for å redusere klimagassutsleppetog forslaget vil bli behandlat på reglementsmessig måte,429.2,452.3,23.100000000000023,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_452300_481300,eee til behandling foreligger de saker som er oppført på dagsorden nummer førtitre og før vi går til sak en vil presidenten gjøre oppmerksom på at vi skal votere under sak en før vi går til sak to k sak en er valg av nytt medlem til valgkomiteen det skal velges et nytt varamedlem til valgkomiteen og presidenten ber om forslag trond helleland vær så god,eee til behandling forrige dei saka som er oppført på dagsorden nummer førtitre og før vi går til sak ein vil presidenten gjere oppmerksam på at vi skal votere under sak ein før vi går til sak to oke sak ein er vald av nytt medlem til valkomiteen det skal veljast eit nytt vara medlem til valkomiteen og presidenten ber om forslag trond helleland ver så god,452.3,481.3,29.0,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_483700_511500,da er solveig sundbø abrahamsen foreslått som varamedlem til valgkomiteen andre forslag foreligger ikke og presidenten antar at det kan voteres på vanlig måte de som stemmer imot bes reise seg ingen har reist seg i hvert fall ikke av den grunn og solveig sundbø avrehamsen er enstemmig valgt som varamedlem til valgkomiteen sak to,da er solveig sundbø abrahamsen foreslått som varamedlem til valkomiteen andre forslag foreligger ikkje og presidenten antar at det kan voterast på vanleg måte de som stemmer imot bes reise seg ingen har reist seg i kvart fall ikkje av den grunn eee og solveig sundbø abrahamsen er einstemmig valt som varamedlem til valkomiteen sak to,483.7,511.5,27.80000000000001,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_511500_540900,innstilling fra valgkomiteen om suppleringsvalg til stortingets delegasjon til natos parlamentariske forsamling og til stortingets delegasjon til konferansen for overvåking av eus utenriks sikkerhets og forsvarspolitikk innstilling hundre og førtisju s for tjuefemten tjueseksten ingen har bedt om ordet og sak to er dermed ferdigbehandlet,innstilling frå valkomiteen om suppleringsval til stortingets delegasjon til natos parlamentariske forsamling og til stortingets eliason til konferansen for overvaking av eus utanrikssikkerheits og forsvarspolitikk innstilling hundre og førtisju s for tjuefemten tjueseksten ingen har bedt om ordet og sagt ho er dermed ferdigbehandla,511.5,540.9,29.399999999999977,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_541000_568700,vi går da til sakene tre og fire og presidenten ber om lite grann ro i salen for etter ønske fra komiteen og det er inne så eee altså f t etter ønske fra helse og omsorgskomiteen så vil presidenten foreslå at sakene tre og fire behandles under ett detses vedtatt,vi går da til sakene tre og fire og presidenten ber om litte granne ro i falen for etter ønske frå komiteen og det er inne så altså f s te etter ønske frå helse og omsorgskomiteen så vil presidenten foreslå at sakene tre og fire behandlast under eitt detses vedta,541.0,568.7,27.700000000000045,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_568700_595500,sak tre er innstilling fra helse og omsorgskomiteen om legemiddelmeldingen riktig bruk bedre helse det er innstilling hundre og femti s en s for tjuefemten tjueseksten jamfør melding til stortinget nummer tjueåtte tjuefjorten tjuefemten og det er sak fire som er innstilling fra helse og omsorgskomiteen om representantforslag fra stortingsrepresentantene kjersti toteigen,sak tre er innstilling fra helse og omsorgskomiteen om legemiddelmeldinge riktig bruk betre helse det er innstilling hundre og femti s en s for tjuefemten tjueseksten jamfør melding til stortinget nummer tjueåtte tjuefjorten tjuefemten og det er sak fire som har innstilling fra helse og omsorgskomiteen om representantforslag frå stortingsrepresentanten kjersti todeigen,568.7,595.5,26.799999999999955,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_595500_625000,om tiltak mot overforbruk og feilbruk av reseptfrie legemidler innstilling hundre og førtiåtte s for tjuefemten tjueseksten jamfør dokument åtte eee hundre og tjuefem s for tjuefjorten tjuefemten etter ønske fra komiteen så vil presidenten foreslå at debatten blir begrenset til en time og femogtredve minutter og at taletiden blir fordelt slik på gruppene arbeiderpartiet tredve minutter,om tiltak mot overforbruk og feilbruk av reseptfrie legemiddel innstilling hundre og førtiåtte s frå tjuefem sju tjueseksten jamfør dokument åtte eee hundre og tjuefem s for tjuefjorten tjuefemten etter ønske fra komiteen så vil presidenten foreslå at debatten blir begrenset til ein time og femogtredve minuttar og at taletiden blir fordelt slik på gruppene arbeidarpartiet tredve minutt,595.5,625.0,29.5,2016-02-04,2016-02-04_proceedings.txt
