file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150409-095506_580300_609700,presidentskapet ga til slutt etter for tyskernes krav om å trekke elverumsfullmakten tilbake avsette regjeringen og anmoder kongen om å avidisere senere fikk de støtte til dette fra et flertall av stortingsrepresentantene denne ettergivenheten har ikke uten grunn vært hardt dømt i ettertid den var med granskingskommisjonens ord,presidentskapet gav til slutt etter fortyskaes krav om å trekke elverumsfullmakta tilbake avsette regjeringa og anmode kongen om å abidisereseinare fikk vi støtte til dette frå eit fleirtal av stortingsrepresentantane denne ettergivenheiten har ikkje utan grunn vore hart dømt i ettertid den var med granskingskommisjonens ord,580.3,609.7,29.40000000000009,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_609700_636500,politisk sett uforsvarlig men når vi feller dommer over våre forgjengere må vi også huske at situasjonen i nittenfør fremsto som mer truende desperat og håpløs enn hva vi i dag kan forestille oss heldigvis kan vi vel i dag si ble forhandlingene med tyskerne brutt,politisk sett uforsvarleg men når vi feller dommer over våre forgjengarar må vi også huske at situasjonen i nittenfor fremstod som mer trune desperat og håpløs enn va vi i dag kan førestille oss heldigvis kan vi vel i dag si blei forhandlingane med t,609.7,636.5,26.799999999999955,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_636500_664800,no stortingsmøtet ble aldri avholdt elverumsfullmakten ble ikke trukket tilbake av våre folkevalgte tvert imot ble fullmakten stående som fundamentet for nygårdsvold regjeringens arbeid under krigen en garanti for at den selv i utlendighet under okkupasjonens tid styrte med landets folkevalgte og dermed folket i ryggen,nor stortingsmøtet blei aldri avholdt elverumsfullmakta blei ikkje trukket tilbake av våre folkvaldetvert imot blei fullmakta ståande som fundamentet for nygårds regjeringas arbeid under krigen ein garanti for at den sel i utlendigheit under okupasjons tid styrte med landets folkevalde og dermed folket i riggen,636.5,664.8,28.299999999999955,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_665000_694900,i dag femogsytti år senere kan begivenheten i nitten før være en kilde til refleksjon og gi oss viktig historisk lærdom erfaringene fra våre folkevalgtes møte med diktaturet minner oss om at orden raskt kan bli til kaos stortinget åpner senere i dag en utstilling der vi ser hvordan diktaturet bokstavelig talt invaderte denne bygningen,i dag femogsytti år seinare kan begivenhetene i nittenfør vere ein skilde til refleksjon og gi oss viktig historisk lærdom erfaringane frå våre folkevaldes møte med diktaturer minner oss om at orden raskt kan bli til kaosstortinget opner seinere i dag ein utstilling der vi ser vore diktaturet bokstavleg talt invaderte denne bygningen,665.0,694.9,29.899999999999977,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_694900_724700,rikskommissar josef terrbofunn hadde sitt kontor i eidsvoldsgalleriet og josef gubbels har stått akkurat her jeg står nå dette binder b dette er bilder på netthinnen som fortsatt krenker og minner oss om viktigheten av å være på vakt og hegne om de grunnleggende verdiene grunnloven,reis komisar josef terbofunn hadde sitt kontor i eidsvoldsgaleriet og josef gabuls har stått akkurat her i ei står nå dette vinn b dette er bilde på netthinne som fortsatt krenkt og minner oss om viktigheten av å vere på vakt og heine om dei grunnleggande verdiane grunnlova,694.9,724.7,29.800000000000068,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_724700_753600,og vårt demokrati bygger på niende april er også en påminnelse om at det ansvaret hver av og en av oss sitter med i ytt om det ansvaret hver og en av oss sitter med i ytterste konsekvens i nittenfør bar stortinget det ansvaret med forankring i en sterk politisk kultur det å søke til konstitusjonens demokratiske verdier,og vårt demokrati bygger på niande april er det også ein påminnelse om at det ansvaret vera å eina oss sit med i yte om det ansvaret var og einar oss sit med i ytteste konsekvens i nittenførbar stortinget det ansvaret med forankring i ein sterk politisk kultur det er å søke til konstitusjonens demokratiske verdier,724.7,753.6,28.899999999999977,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_753600_776600,og ideer var en refleks som sto over fristelsen å velg enn å velge den enklere utvei og nettopp i denne politiske kulturen er også i fremtiden eee eller er også i fremtiden vårt beste vern i møte med nye,og idear var det ein refleks som stod over fristelsen og vel ein å velje den enklare utveg og nettopp i denne politiske kulturen er også i framtida eee eller er også i framtida vårt beste vern i møtet med nye kriser,753.6,776.6,23.0,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_779900_806700,og dermed kjære medrepresentanter skal vi gå over til vårt demokratiske virke nemlig dagens eee møte representanten freddy de ruiter som har vært permittert har igjen tatt sete det foreligger to permisjonssøknader fra representanten gunnar gundersen om permisjon i tiden fra og med trettende april til og med syttende april for å delta,og dermed kjære med representanter skal vi gå over til vårt demokratiske virke nemleg dagens eee møte representanten frediderøyter som har vore permitert har gjentatt setet det foreligger to permisjonssøknader for representanten gunnar gunnersen om permisjon i tida fra med trettende april til delta,779.9,806.7,26.800000000000068,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_806700_831800,i møte i eftas parlamentarikerkomiteen i usa og brasil fra representanten so eee sveinung rotevatn om studiepermisjon i dagene fjortende og femtende april disse søknader foreslås behandlet straks og innvilget det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden slik for hedmark fylke rangdi krogstad fjorten i femten,i møtet i eftaparlamentarikerkomiteen i usa og brasil frå representanten so eee sveinung rotovatten om studiepermisjon i dagane fjortende og femtende april desse søknader foreslås behandlet straks og innvilget det anses vedtattfølgene varerepresentantar foreslås innkalt for å møte i permisjonstida slik for hedmark fylke rangdi krogstad fjorten og femten,806.7,831.8,25.09999999999991,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_831800_847600,fjortende til femtende i fjerde for sogn og fjordane fylke gunhild berg stang fjortende til femtende i fjerde dette anses også vedtatt representanten olaug v bollestad vil fremsette et representantforslag olaug bollestad,fjortende til femti fjerde på songar fjordane fylke gunnild berg stang fjortende til femtende i fjerde dette anses også vedtattrepresentanten olau pe bollestad vil fremsette eit representantforslag olau voldstad,831.8,847.6,15.800000000000068,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_851100_870000,president på vegne av geir jørgen bekkevold kjell ingolf ropstad hans fredrik grøvan og meg sjøl så fremsetter vi et forslag et dokument åtteforslag om offensiv og solidarisk alkoholpolitikk takk representanten jenny klinge vil fremsette et representantforslag,president på vegner av geir jørgen bekkevold kjell ingolf ropstad hans fredrik grøvan og meg sjøl så framsett me eit forslag i dokument åtte forslag om offensiv og solidarisk alkoholpolitikktakk representanten jenny klinge vil fremsette eit representantforslag,851.1,870.0,18.899999999999977,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_879500_907800,president jeg har den glede å fremsette et eee representantforslag på vegne av stortingsrepresentantene anne tingstad wøien eee janne sjelmo nordås og meg sjøl om stedlig ledelse av tingretten takk forslagene vil bli behandlet på reglementsmessig måte fra statsministerens kontor foreligger følgende brev til stortinget datert åttende april tjuefemten midlertidig bestyrelse av kunnskapsdepartementet,president eg har den glede å framsette eit eee representantforslag på vegner av stortingsrepresentantane anne tingestad øyen eee janne sjelmo nordås og meg sjøl om stadig ledelse av tingretten forslaga vil bli behandla på reglementsmessig måte frå statsministerens kontor foreligger følgende brev til stortinget datert åttande april tjuefemten midletidig bestillelse av kunnskapsdepartementet,879.5,907.8,28.299999999999955,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_907800_934300,det vises til brev av trettende februar tjuefemten om bestyrelsen av kunnskapsdepartementet i den tid statsråd torbjørn røe isaksen avvikler foreldrepermisjon isaksen vil avvikle permisjon i følgende perioder sjette april til treogtyvende april femten tjuefemten toogtyvende juni til tiende juli eee tjuefemten tredje august til syvende august tjuefemten fjortende september til annen oktober tjuefemten attende januar til tjueniende januar tjueseksten og første august i tolvte august tjueseksten,det visest i breva til rettande februar tjuefemten og bestillsen av kunnskapsdepartementet i den tid statsråd torbjørn isaksen avvikle foreldrepermisjon i satsing vil avvikle permisjon i følgende perioder sjette april til treogtyvende april femten tjuefemten toogtyvende juni til tiande juli tjuefemten tredje augusti syvende august tjuefemten fjortende september til ande oktober tjuefemten attende januar til tjueniende januar tjueseksten og førststen,907.8,934.3,26.5,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_934300_962800,presidenten foreslår at det refererte brevet vedlegges protokollen det anses som vedtatt til behandling foreligger de saker som er oppført på dagsorden nummer sekstito sak en innstilling fra helse og omsorgskomiteen om representantforslag fra stortingsrepresentantene kjersti toppe anne tingelstad wøien og heidi greni om forpliktende opptrappingsplan for etablering av dag dagaktivitetstilbud for hjemmeboende personer med demensinnstilling,presidenten foreslår at det refererte brevet vedlegges protokollen det anses som vedtatt til behandling foreligger dei saker som er oppført på dagsøy nummer sekstito sak ein innstilling frå helse og omsorgskomiteen om representantforslag frå stortingsrepresentanten kjersti toppe anne tingelstad vegen og heidi greni om forplikta opptrappingsplanen for etablering av dag dagaktivitetstilbod for hjemmeboende personar med demensinnstilling,934.3,962.8,28.5,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_962800_991100,to hundre og enogtjue s tjuefjorten tjuefemten jamfør dokument åtte femtitre s tjuefjorten tjuefemten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til fem replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter dette anses vedtatt,to hundre og einogtjues tjuefjorten tjuefemten jamfør dokument åtte femtitre s tjuefjorten tjuefemten etter ønske frå komiteen vil presidenten foreslå at taletida blir begrensa til fem minutter til å vere partigruppe og fem minutt til medlemer av regjeringa vidare vil presidenten foreslå at det innfarten fordelte taletid blir gitt anledning til fem replikker med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte tene seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutter dette anses vedtatt,962.8,991.1,28.300000000000068,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_991100_995400,første taler er sakens ordfører olaug v bollestad,første talar er sakas ordførar olau ve bolstad,991.1,995.4,4.2999999999999545,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_999900_1029500,president først så har jeg lyst å takke både representantene som kom med forslag om dagaktiviteter for demens pasienter som bor hjemme og så har jeg vil jeg takke for et godt samarbeid i komiteen med har vært enige om mye eee dette med demens er jo en folkesykdom som rammer veldig mange og flere og flere cirka sytti tusen personer er i dag ramma av dette,president fyrste sa eg lyst å takka både representantane som kom med forslag om dagaktivitetar for demens pasientar som bur i hjemma og så har eg vil eg takka for eit godt samarbeid i komiteen me har vore einige om mye eee dette med demens er jo ein folkesjukdom som rammar veldig mange og fleire og fleire cirka sytti tusen personar er i dag ramma av dette,999.9,1029.5,29.600000000000023,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_1029500_1057100,og regjeringa har allerede varsla at de har starta opp sitt arbeid om å videreføre demensplanen fra totusenogfemten hvor de ben pasienter med demens og deres pårørende er ønska velkommen i åtte dialogmøter med departementet i samarbeid med direktoratet og nasjonalforeningen for folkehelse og norsk kompetansesenter for aldring og helse nettopp for å høre hvor er det skoen trykker,og regjeringa har allereie varsla at dei har starta opp sitt arbeid om å vidareføra demensplan frå totusenogfemten kor den pasientar med demens og deira pårørande er ønsker velkommen i åtte dialogmøte med departementet i samarbeid med direktoratet og nasjonalforeininga for folkehelse og norsk kompetansesenter for aldring og helse nettopp for å høyra k skogen trykke,1029.5,1057.1,27.59999999999991,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_1057100_1085200,deres stemmer skal og bør vektlegges mye eee sånn at vi kan sy og skredde sy tilbud akkurat sånn at det passer og at folk kan kjenne seg igjen i bruken og som sjøl vet hvor skoen trykker henne aktivitet og avlastning står høgt på ønskelista hos veldig mange pårørende og ikke minst hos pasienter når en får demens,deira stemmer skal og bør vektleggast mye eee sånn at me kan sy og skredda sy tilbod akkurat sånn at det passar og at folk kan kjenna seg igjen i bruken og som sjøl veit kor skoen trykker henne aktivitet og avlasting står høgt på ønskelista hos veldig mange pårørande og ikkje minst hos pasientar når ein får demens,1057.1,1085.2,28.100000000000136,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_1085200_1100100,blir isolert på mange vis i alle fall i begynnelsen for en tørs å visa eee en forstår litt av hva som begynner å skje og som isolerende seg da blir ønsket om å komme ut ønsket om aktivitet større,blir isolert på mange vis i alle fall i begynnelsen for ein tørje å visa eee ein forstår litt av at kva som bunner skje og så isolerer han seg då blir ønske om å koma ut ønr større,1085.2,1100.1,14.899999999999864,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_1100100_1128400,og for å kunne møte hver enkelt på det området som er viktig for deg så blir og kompetanse hos de som skal jobbe med dagaktiviteter og involvering av brukeren viktig og derfor så er deres stemmer viktig for komiteen å få med de som får demens eller deres pårørende tenker ofte hvordan er livet med demens hvordan kunne det ha vært,og for å kunna møta kvar enkelt på det området som er viktig for dei så blir og kompetanse hos dei som skal jobba med dag aktivitetar og involvering av brukaren viktig og derfor så er deira stemmer viktige for komiteen å få med dei som får demens eller deira på råane tenker ofte korleis er livet med demens korleis kunne det ha vore,1100.1,1128.4,28.300000000000182,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_1128400_1157800,uten demens hva muligheter har med finnes det behandlingstiltak er det noe som kan påvirke livskvaliteten eller hvordan vil vår familie og vårt samhold og vår situasjon bli og da tenker vi i komiteen at at aktivitet er sentralt det å gå inn og møte familien der de er,utan demens kva muligheter har med finsta behandlingstiltak er det noko som kan påverka livskvaliteten eller korleis vil vår familie og vårt samhold og vår situasjon blir og då tenkjer me i komiteen at ak aktivitet er sentralt det er å gå inn og møta familien der dei er,1128.4,1157.8,29.399999999999864,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_1157800_1187300,ennå mens den som er ramma sykdommen får lov til å bu hjemme blir sentralt både i videreutviklingen av sykdommen men ikke minst i møte med resten av familien tjenestetilbudet må være fleksibelt og må kunne tilrettelegges ut fra den enkelte sin mulighet og behov når vi vet at utviklinga er så forskjellige og behov for aktivitet og innhold i dagene er viktig for alle,endå mens den som er ramma av sjukdommen får lov til å bu i hjemma blir sentralt både i vidareutviklinga av sjukedomen men ikkje minst i møte med resten av familien tenester til tilbodet må vere fleksibelt og må kunne tilretteleggast ut frå den enkelte sin mulighet og behov når me veit at utviklinga er så forskjellige og behovet for aktivitet og innhald i dagane er viktige for alle,1157.8,1187.3,29.5,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_1187300_1211000,alle personer men ikke minst for den som har blitt ramma av en demenssjukdom og samarbeid med det frivillige norge er sentralt sånn at og demenspasienter så langt som mulig får være en del av den aktiviteten de har vært en del av mens de var friske demensramme ikke bare den syke men den,alle personar men ikkje minst for den som har blitt ramma av ein demenssjukdom og samarbeidet med det frivillige noreg er sentralt sånn at og demenspasientar så langt som mulig får vere ein del av den aktiviteten dei har vore ein del av mens dei var friske demens rammar ikkje berre den syke mellom ramme og familien,1187.3,1211.0,23.700000000000045,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_1211000_1240600,vi har rundt tre tusen personer under femogseksti år som lever med diagnosen i dag da vil dette med dagtilbud og meiningsfulle livs eee meiningsfulle hverdag være med å gi en livskvalitet både for at den ser sjuk men ikke minst og for de som har både familie og unger hjemme et flertall eller til slutt så blir det hele komiteen,me har rundt tre tusen personar under femogseksti år som lever med diagnosen i dag då vil dette med dagtilbod og meiningsfulle liv eee meiningsfulle kvarta vera med å gi ein livskvalitet både for at den er sjuk men ikkje minst og for dei som har både familie og ungar hemmaeit fleirtal eller til slutt så blir det heile komiteen,1211.0,1240.6,29.59999999999991,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_1240600_1269900,har foreslått at vi innen januar totusenogtjue skal kunne kreve av kommunen at de faktisk har et dagaktivitetstilbud for hjemmeværende eee de som bor hjemme enn nå av demenspasientene og jeg er glad for at vi faktisk så det som en praktisk mulighet å få det til krf vil støtte det forslaget,har foreslått at me innan januar totusenogtjue skal kunna krevja av kommunen at dei faktisk har eit dag aktivitetstilbod for hjemmeværende eee dei som bur hjemma enn nå av demenspasientane og eg er glad for at me faktisk såg det som ein praktisk mulighet å få det til krf vil støtta det forslaget,1240.6,1269.9,29.300000000000182,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_1269900_1292500,eee men det er og viktig å si at det forplikter oss som er her det forplikter oss i penger og i budsjett og prioritere dette fram til totusenogtjue når en da sier til kommunene at dette skal være det bedrende så krf legger fram det fors flertallsforslaget som ligger og vil støtte det,eee men det er og viktig å seie at det forpliktar oss som er her det forpliktar osse i pengar og i budsjett og prioritera dette fram til totusenogtjue når ein då seier til kommunane at dette skal vere berande så krf legg fram det fors fleirtalsforslaget som ligg og vil støtta det,1269.9,1292.5,22.59999999999991,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_1296200_1300400,da er neste taler karianne tung,eee da er neste talar karane tom,1296.2,1300.4,4.2000000000000455,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_1312900_1339900,president rundt sytti tusen personer er ramma av demens i norge i dag demens er en folkesykdom som øker med alderen og er en fellesbetegnelse for flere hjernesykdommer som fører til kognitiv sikt flere rapporter og evalueringer viser at det fortsatt er utfordringer og mangler i tjenestetilbudet etter personer med demens og deres pårørende en av dem her manglene er dagaktivitetstilbud,president rundt sytti tusen personar er ramma av demens i noreg i dag demens er ein folkesykdom som aukar med alderen og er ein fellesbeteknelse for fleire jern sykdommar som fører til kognitiv sikt fleire rapportar og evalueringar viser at det fortsatt er utfordringar og manglar i tenestetilbodet til personar med demens og deres pårørende ein av dei her manglane er tilbod,1312.9,1339.9,27.0,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_1339900_1363000,et eee dagaktivitetstilbud for mennesker med demens kan gi mening i hverdagen og forebygge utviklinga av demenssykdommen dag og aktivitetstilbud gir mestring meining og gode opplevelser for den enkelte og bidrar til avlastning for pårørende i tillegg så kan det også bidra til å forhindre eller utsette,eit dagaktivitetstilbod for menneske med demens kan gi meining i kvardagen og førebygge utviklinga av demenssykdommen dag og aktivitetstilbod gir mestring meining og gode opplevelser for den enkelte og bidrar til avlasting for pårørande i tillegg så kan det også bidra til å forhindre eller utsette institusjonsinnleggelser,1339.9,1363.0,23.09999999999991,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_1363000_1384200,i totusenogsju så la derfor stoltenbergregjeringa fram en plan for hvordan demensomsorgen kunne styrkes gjennom demensplan tjuefemten den gode dagen som ett av mange ledd i den her planen ble det fra totusenogtolv etablert en øremerka ordning som skulle gå til kommunen for å etablere et dagaktivitetstilbud for demente,i totusenogsju så la derfor stoltenbergregjeringa fram ein plan for korleis demensomsorga kunne styrkast gjennom demensplan tjuefemten den gode dagen som eitt av mange ledd i den her planen blei det frå totusenogtolv etablert ein øremerka ordning som skulle gå til kommunar for å etablere eit dagaktivite demente,1363.0,1384.2,21.200000000000045,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_1384200_1406400,imidlertid så viser flere rapporter og evalueringer at kommunenes utvikling og etablering av nye dagaktivitetsplasser for personer med demens har gått altfor seint sammenligna med intensjonen i demensplanen tjuefemten det er videre bekymringsfullt at midlene som er avsatte formålet over tidligere statsbudsjett over år ikke har blitt brukt opp,imidlertid så viser fleire rapportar og evaleringa at kommunanes utvikling og etablering av nye dagaktivitetsplassar for personar med demens har gått alt for seint samanlikna med intensjon i demensplanen tjuefemten det er vidare bekymringsfullt at midlane som er avsette formålet over tidlegare statsbudsjett over år ikkje har blitt brukt opp,1384.2,1406.4,22.200000000000045,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_1406400_1432100,hjemmeboende personer med demens må sikres et dagaktivitetstilbud og målet må være at alle kommuner skal ha et sånt tilbud arbeiderpartiet meiner derfor regjeringa i den varsla demensplan tjuetjue må fastsette en forpliktende opptrappingsplan for og et mål om at alle hjemmeboende personer med demens som har et sånt behov skal ha et tilbud om dagaktivitetsplass innen tjuetjue,hjemmeboende personar med demensmå sikkerheits eit dagaktivitetstilbod og målet må vere at alle kommunar skal ha eit sånt tilbod arbeidarpartiet meiner derfor regjeringa i dei varsla demensplan tjuetjue må fastsette ein forpliktande opptrappingsplan for og eit mål om at alle heimebuande personar med demens som har eit sånt behov skal ha eit tilbod om dagaktivitetsplass innan tjuetjue,1406.4,1432.1,25.699999999999818,2015-04-09,2015-04-09_proceedings.txt
