file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101125-215536_del2_239300_267000,med den ene bakgrunnen president er det jo egentlig bare trist å i dag debattere det visjonsløse budsjettet som stoltenberg regjeringa har lagt fram begrepet stø kurs eee har jo fått nytt innhold eee og men mens et fartøy er på vei på grunn så hjelper det veldig lite til å ha stø kurs situasjonen i dag er at en av fem som fullførte ti år i den rødgrønne fellesskolen ikke kan ha lese godt nok til å tilegne seg innholdet i en aviskfikkel eller skolebok,med denne bakgrunn president er du eigentleg berre trist å i dag debattere det visjonslause budsjettet som stotenberg regjeringa har lagt fram begrepet stø kurs eee har jo fått nytt innhald eee og men mens eit farty er på veg på grunn så hjelper det veldig lite å ha stør kurssituasjonen i dag er at ein av fem som fullført ti år i den raudgrøne føllesskolen ikkje kan ha lest godt nok til å tileigne seg innhaldet gjennom visk tikk elever skole bu,239.3,267.0,27.69999999999999,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_267000_282400,situasjonen er den at matematikkkunnskapene hos norske elever ligger eee flere år bak eleven i mange andre oecd land og langt i undersnittet situasjonen er at nesten halvparten av de som starter på ingeniørutdanninga ikke fullfører og at de i sum ufor å få teknologer,situasjonen er den at matematikkunnskapen hos norske elevar ligg fleire år bak elevar i mange andre sedlane og langt under snittet situasjonen er at nesten halvparten av dei som startar på insenorlutdanninga ikkje er fullførde og at dei i sum ut for få teknologar,267.0,282.4,15.399999999999977,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-095603_269200_274000,,islands,269.2,274.0,4.800000000000011,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_282400_302500,og til det som bør være våre alle vår alles glede lever våre våre eldre lenger enn tidligere det gjør imidlertid at flere trenger mer helse og omsorgstjenester samtidig skal regjeringa gjennomføre en samhandlingsreform som vil me medføre stort nytt kompetansebehov og uansett hva som har flertall i de,og til det som burde vere våres alje vår alles glede lev våre både eldre lenger enn tidlegare det gjer det i miller tida å flire treng med helse og omsorgstenester samtidig skal regjeringa gjennomføre ein samhandlingsreform som vi m medfører der stort nytt kompetansebehov og uansett kva som har fleirtalet i de,282.4,302.5,20.100000000000023,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-175536_del1_285200_288300,for,kan få,285.2,288.3,3.1000000000000227,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_302500_316900,eee det der ute der de eldre finnes verdier altså i veldig liten grad til stede i denne salen der ute må det finnes kompetente hender til å levere og utvikle disse tjenestene disse eldre trenger når det gjelder forskninga pr,eee det der ute der dei eldre finn fordi oss i veldig liten grad til stede i denne salen der ute må det finnast kompetente hender til å levere og utvikle desse tenestene desse av elve tuengnår det gjeld forskinga pr,302.5,316.9,14.399999999999977,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-095603_305400_333500,stortingets møte er lovlig satt det foreligger to permisjonssøknader fra representanten geir jørgen bekkevold om permisjon i dagene tjuefemte og tjuesyttende november og fra representanten bård hoksrud om permit tida fra og med tjuesyttende november til og med tjueniende november begge for å delta som valgobservatører for ogsås parlamentariske forsamling under parlamentsvalget i moldova disse søknadene foreslås behandla straks og innvilga og det anses vedtatt,stortingets møte er lovlig satt det foreligger to permisjonssøknader dette tar der jørgen bekkevold permissåen i dame tjuefemte og tjuesjette november og frå representanten bord hoxe og per midti fram ei tjuesytten november til med tjueniende november begge for å delta som valobservatørar for osos parlamentariske forsamling under perlamentsvalget i må dora desse søkte han foreslås behandla straks og innvilga det anses vedtatt,305.4,333.5,28.100000000000023,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-175536_del1_309900_332400,møtet er lovlig satt stortinget vil fortsette behandling av sakene en til og med fire på dagens kart første taler eee på kvernes møte er statsminister jens stoltenberg deretter gunnar gundersen statsminister stoltenberg har en taletid på inntil femten minutter,møtet er det lovleg satt stortinget fortsette behandlinga av saka ein til og med fire på dagen skal første taler på kveles møte er statsminister jens stoltenberg deretter det gunnar gundersenstatsminister stoltenberg har ein taletid på inntil femten minutt,309.9,332.4,22.5,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_316900_333100,så må lede an på veien mot en mer effektiv forvaltning og et mer konkurransedyktig næringsliv er det ikke mykje å skryte i et budsjett som inneholder påplusning på mange felt blir forskninga ikke tilfør noe løft for totusenogelleve forskningsrådet slår tvert imot fast at budsjettet vil medføre eller all nedgang,som mål er det an på vegen mot ein meir effektiv forvaltning at meir konkurransedyk næringsliv er det ikkje mykje å skryta i eit budsjett som innehelder påplussing på mange felt blir forskninga ikkje telford noko lat for totusenogelleve forskningsrådet slår tvert imot fast at budsjettet vil medføre ein lavnedgang,316.9,333.1,16.200000000000045,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_333100_350600,det er trist president de store konsekvensene kommer først i totusenogtolv når avkastninga av dagens forskningsfond kommer til å bli dramatisk redusert på grunn av at de rentebærende papir og forskningsfondet kommer til å få signifikant dårligere renta i totusenogelleve eee og,det er et sist president dei store konsekvensane komme først i totusenogtolv vår avkastninga av dagens forskningsfond kommer til å bli dramatisk redusert på grunn av at dei vente berande på pila forskingsfondet kommer til å få sinitikant rolegare innta i totusenogelleveeee og,333.1,350.6,17.5,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-095603_333500_359200,vararepresentantene for telemark pirke kåre fostervold og hanne thurmer foreslås innkalt for å møte i permisjonstida det anses vedtatt og de nevnte representanter er til stede og vil ta sete til behandling foreligger de saker som er oppført på dagsorden nummer tjuefire og først altså sakene en til fire etter ønske fra finanskomiteen vil presidenten foreslå at sakene en til fire,vararepresentantane for telemark kåre fostevold og hamme tymer foreslåast innkalt for møte i fermisjonstida det anses vedtatt og dei nemde representantar er til stede og vil ta sete til behandling foreligger de saker som er oppført på dapsorden nummer tjuefire og først altså sakene ein til fire etter ønske trapp inanskomiteen vil presidenten foreslå at sakene ein til fire,333.5,359.2,25.69999999999999,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-175536_del1_339900_369100,president nok en gang har fn kåret norge del av et av verdens beste land å bo i men vi vet bedre enn noen andre at fortsatt er det mangler og fortsatt er det mange uløste oppgaver i landet vårt de skal vi ta fatt i men det at vi år etter år går helt til tops i denne kåringen er et tegn på at vi i hvert fall gjør noe riktig eee i måten vi organiserer samfunnet vårt på,president nok ein gong har fn krut noreg dela eit av verdens beste land å bu i men vi veit betre enn nokon andre at fortsatt er det mangle og fortsatt er det mange uløyste oppgåver i landet vårt di skal vi ta fatt i men det at vi år etter år går heilt til tops i denne kåringa er eit teikn på at vi vart på å gjer noko riktig eee i måten vi organiserer samfunnet vårt på,339.9,369.1,29.200000000000045,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_350600_378500,jeg har vært mye snakk om handlingsregelen president i dag men i lov om statens pensjon pensjonsfond så står det eee følgende at eee petroleumsinntektene skal underbygge langsiktige hensyn ved anvendelse av statens petroleumsinntekter jeg president kan vanskelig se for meg hvordan man bedre kan utnytte landets store petroleumsinntekter nettopp til å underbygge langsiktige hensyn enn å investere mer i midler eee mere midler i kunnskap og forskning,eg har det vore mykje snakk om handlingsregen president i dag men i lov om statens pensjon pensjonsfond så står det eee følgande at petroleuminntektene skal underbygge langsiktige hensyn ved anvendes av statens petroleumsinntekter president kan vanskele vi se for meg korleis ein betre kan utan at dei lange store personinntektar nettopp tel og underbygge langsiktige hensyn en investielle meir i midlar enn me midlar i kunnskap og forsking,350.6,378.5,27.899999999999977,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-095603_359200_385900,behandles under ett og det anses for vedtatt sak en av finansministerens redegjørelse om stat og nasjonalbudsjettet for totusenogelleve i stortingets møte femte oktober totusenogti sak to innstilling fra finanskomiteen om nasjonalbudsjettet for tjueelleve og forslag til statsbudsjett for tjueelleve innstilling to s totusenogti totusenogelleve jamfør melding til stortinget nummer en totusenogti totusenogelleve proposisjon en s totusenogti totusenogelleve og proposisjon en s tillegg en til firleve,behandlast under eitt og det anses å eta sak ei nar finansministerens redegjørelse om statsråd nasjonalbudsjettet for totusenogelleve i stortingets møte femtendoktober totusenogti sak to er innstilling frå finanskomiteen om nasjonalbudsjettet for tjueelleve og forslag til sat budsjett på tjueelleve innstilling to s totusenogti totusenogelleve jamfør melding til stortinget nummer ein totusenogti totusenogelleve proposisjon ein s totusenogti totusenogelle og proposisjon ein s tillegg entilpilleve,359.2,385.9,26.69999999999999,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-175536_del1_369100_395600,noen mener at de gode resultatene norge oppnår skyldes tilfeldigheter at vi har funnet olje og gass på sokkelen og at resultatene nærmest kommer av seg selv det er feil mange land har som norge hatt store inntekter fra naturressurser men langt fra alle har lykkes i å omsette dette til å skape et samfunn som er godt å bo,nokon meiner at dei gode resultata noreg oppnår skyldes tilfeldigheter at vi har funnet alle gass på sokken og at resultata nærmast kommer av seg sjølv det er feil mange land har som noreg hatt store inntekter frå naturressursar men langt frå alle har lykkast i å omsette dette til å skape eit samfunn som me er godt å bu,369.1,395.6,26.5,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_378500_405900,frp foreslår å tilføre forskningsfondet tjue milliarder sjoner utover regjeringens forslag det vil få lite betydning i totusenogelleve men jeg lover president her og nå at jeg vil ta opp akkurat det forslaget eee også i debatten i neste år for forskningsbudsjettet for totusenogtolv kommer til å få store utfordringer da er neste taler torfinn oppheim deretter jan ellingsen,frp foreslår å tilføre forskingsfonda tjue milliardar kroner ut av regjeringsforslag det vil få lite betydning i totusenogelleve men eg lovar president her og no at eg vil ta opp akkurat det forslaget eee også i debatten i neste år for forskings budsjettet for totusenogtolv kommer til å på skole utfordringa då er neste talar torfinn opheim deretter er det jamelengsen,378.5,405.9,27.399999999999977,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-095603_385900_403299,sak tre innstilling fra finanskomiteen om skatte og avgifts og tollvedtak rammeoverføringer med videre til kommunesektoren til felles utgifter og inntekter og statsbudsjettets kapitler om utbytte med widerøe for totusenogelleve innstilling tre s totusenogti totusenogelleve jamfør proposisjon en l s totusenogti totusenogelleve proposisjon en s totusenog,sak tre innstilling frå finanskomiteen skattar avgifter og tolvetak rammeoverføringa me vidare til kommunesektoren dei felle utgifter og inntekter og statsbudsjettet kapittel om utbytte med vidare for totusenogelleve innstilling tre totusenogti totusenogelleve jamfør proposisjon en ls totusenogti totusenogelleve proposisjon en s totusen,385.9,403.299,17.399,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-175536_del1_395600_424400,det er helt riktig at petroleumsressursene har gitt oss muligheter andre land ikke har men det avgjørende er at vi har forvaltet mulighetene på en god måte at vi har foretatt noen grunnleggende riktige valgvi valgte å la inntektene fra naturressursene være fellesskapets eiendom ikke privatisere dem og ikke la et lite mindretall få eiendomsrett til olje og gassforekomstene,det er heilt riktig at petroleumsressursane har gitt oss muligheter andre land ikkje har men det avgjerande er at vi har forvalta mulighetene på ein god måte at vi har føretatt nokon grunnleggjande riktige valgvi valde å la inntektene frå naturressursane vere fellesskapets eigedom ikkje privatisert de og ikkje la eit lite mindretal får einnomsett til olje og gassforekomstene,395.6,424.4,28.799999999999955,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-095603_403299_426000,og ti totusenogelleve og proposisjon en s tillegg fire totusenogti totusenogelleve og sak fire innstilling fra finanskomiteen om skatter og avgifter totusenogelleve lovendringer i innstilling fire l totusenogti til os tusen ogelleve jamfør proposisjon en l s totusenogti totusenogelleve etter ønske fra finanskomiteen vil presidenten foreslå at ta eee debatten føres over en dag,og ti totusenogelleve og pro sesjon ens tillegg fire totusenogti totusenogelleve og sak fire innstilling fra finanskomiteen om skattar og avgifter totusenogelleve lovendringar innstilling fire l totusenogti totusenogelleve jamfør proposisjon en ll s totusenogti totusenogelleve etter ønske kravet i norsk komiteen vil presidenten foreslå at ta debatten førast over ein da,403.299,426.0,22.701000000000022,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_408600_434700,takk president qqq vi lever på ei rolig øy i et opprørt hav sa statsministeren ja sånn kan vi karakterisere den økonomiske situasjonen vi har her i landet når vi registrerer hva som skjer rundt oss i land etter land i europa gjennomføres dramatiske økonomiske omstillinger omstillinger som skal føre til at utgiftene på statsbudsjet,takk president qqq vi lever på ei roleg øy i eit opprørt hav sa statsministeren ein sånn kan vi karakterisera den økonomiske situasjonen vi har her i landet når vi registrerer kva som skjer rundt oss i land etter land i europa gjennomføres dramatiske økonomiske omstillingar omstillingar som skal føra til at utgiftene på statsbudsjet,408.6,434.7,26.099999999999966,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-175536_del1_424400_453800,det har andre land gjort og det har de tapt på og like viktig vi har forvaltet de store inntektene fra olje og gass på en forsvarlig og langsiktig måte slik at vi har greid å beholde sterke konkurranseutsatte lønnsomme bedrifter i privat sektor det å være et godt land å bo i handler mye om hvordan vi organiserer samfunnet vårt på et samfunn med små forskjeller,det har andre land gjort og det har vi tapt på og like viktig vi har forvalta dei store inntektene frå olje og gass på ein forsvarleg og langsiktig måte slik at vi har greidd å behalde sterke konkurranseutsatte lønsame bedrifter i privat sektordet har vere eit godt land å bu i handlar mykje om boda vi organiserer samfunnet vårt på eit samfunn med små forskjellar,424.4,453.8,29.400000000000034,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-095603_426000_446000,med ei samla taletid på seks timer og fem minutter eksklusive replikker og tre minutters innlegg taletida blir fordelt slik på gruppene arbeiderpartiet hundre og trettifem minutter fremskrittspartiet åttifem minutter høyre sekstifem minutter sosialistisk venstreparti tjuefem minutter senterpartiet tjuefem minutter kristelig folkeparti tjue minutter,med ei samla taletid på seks timar og fem minuttar eksklusive replikkar og tre minuttars innlegg taletida blir fordelt slik på gruppene arbeidarpartiet hundre og trettifem minutt fremstegspartiet er åttifem minutter høgre sekstifem minutter sosialistisk venstreparti tjuefem minutter senterparti i tjuefem minutt til kristeleg folkeparti i tjue minutt,426.0,446.0,20.0,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_434700_464700,vi får servert bilder og historier som med all tydelighet viser at rettigheter som har vært bygd opp gjennom mange år fra svært kort tid faktisk bare et enkelt politisk vedtak å bygge nedreaksjonene fra mange er harde og til dels voldsomme enten det gjelder auka studieavgifter for studenter eller lavere lønn for offentlige ansatte forståelig nok i sum viser dette likevel hvor viktig det er å ha orden i økonomien og det har vi,vi får servert bilder og historier som med all tydelegheit viser at rettigheter som har vore bygde opp gjennom mange år får svært kort tid faktisk berre eit enkeltpolitisk vedtak å bygga ned reaksjonane frå mange er hare og til dels valdsame enten det gjeld auka studieavgifter for studentar er det lavere lønn for offentleg ansette forståeleg nok i sum viser dette likevel kor viktig det er å ha orden i økonomien og det har vi,434.7,464.7,30.0,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-095603_446000_461750,replikkordskiftet foreslås ordna slik det blir adgang til seks replikker med svar etter innlegg fra partigruppenes hovedtalere parlamentariske ledere statsministeren og finansministeren og fire replikker med svar etter talere med ti minutters taletid eller mer st etter øvrig statsråders innleg,replikkordskiftet foreslås ordner slik det blir adam til seks replikkar med svar etter innlegg frå partigruppens hovudtalarar parlamentariske ledere statsministeren og finansministeren og fire replikkar med svar etter talarar med ti minutters taletid eller meir st etter øvrige statsråders inn,446.0,461.75,15.75,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-175536_del1_453800_483000,omfattende offentlige velferdsordninger høy yrkesdeltakelse og en koordinert lønnsdannelse dette har gitt oss omstillingsdyktige og lønnsomme bedrifter og det har trygget velferden for innbyggerne i landet vårt det er dette vi kaller den norske samfunnsmodellen og ikke minst handler denne modellen om at vi har sikret lav arbeidsløshet i en rekke europeiske land ser vi nå ledighetstall på langt ole,omfattande og offentleg velferdsordning høg yrkesdeltakelse og ein kordinert lønnsdannelsedette har gitt oss omstillingsdykte og lønsame bedrifter og det har trygget velferda for innbyggarane i landet vårt det er dette vi kallar den norske samfunnsmodellenog ikkje minst handlar denne modellen om at vi har sikra lav arbeidsløshet i ein rekke europeiske land ser vi no ledigheitstal på langt og,453.8,483.0,29.19999999999999,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-095603_461750_483900,legg innenfor den fordelte taletid videre blir det foreslått at dem som måtte regne seg tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt første taler er komiteens leder torgeir micaelsen deretter representanten ulf leirstein michaelsen vær så god,legg innan på den fordelte taletid vidare blir det foreslått at ems måtte reine seg teikne seg på talarlista utover den fordelte taletida får ei taletid på inntil tre minuttar og det anses deltatt første talar er komiteens leder torge michaelsen deretter representanten ulf leirstein michaelsen ver så god,461.75,483.9,22.149999999999977,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_464700_490200,så vil noen hevde at så lenge oljepengene renner inn i statskassen i norge skal det mye til å ha uorden i budsjettet ja bare det var så enkelt for noen måneder siden var det flere som skreik over seg om faren for hollandsk syke altså at det blei for brukt for mye oljepenger og at vi dermed tæra på oppsparte midler nei vår oljepengebruk står i sterk kontrast til de fleste andre land,så vil nokon hevda at så lenge oljepengane renner inn i statskassen i noreg skal det mykje til å ha uordning i budsjettet ja berre det var så enkelt for nokon månad sidan var det fleire som skreik over seg om faren for hollandsk syke altså at det blei forbruk for mye oljepenger og at vi dermed tærar på oppsparte middel nei vår oljepengebruk står i sterk kontrast til dei fleste andre land,464.7,490.2,25.5,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-175536_del1_483000_505300,over ti prosent selv våre naboer i sverige ligger nær dette nivået norge har europas laveste arbeidsledighet vi har lykkes i å styre norge trygt gjennom finanskrisen vi er i nærheten av det odvar nordli kalte en øy av full sysselsetting i et hav av arbeidsledighet,over ti prosent sel våre nabo i sverige ligg nær dette nivået noreg har europas lavaste arbeidsledighetvi har lykkast i å styre noreg trygt gjennom funansekrisenvi er i nærheten av det odvar nordi kalte ein øy av full syssetting i eit hav av arbeidsledigheit,483.0,505.3,22.30000000000001,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-095603_489000_514700,takk president eee regjeringens forslag til statsbudsjett for tjueelleve som i dag skal behandle viser at det går godt i norge arbeidsledigheten er lav sysselsettingen høy produksjonen øker og det er vekst i fastlandsøkonomien igjen regjeringen har styrt landet trygt gjennom finanskrisa det gir trygghet for at vi kan videreutvikle de fellesskapsløsningene og det velferdskampenet vi har i norge,takk president eee regjeringas forslag til statsbudsjett for tjueelleve som i dag skal behandle viser at det går godt i noreg arbeidsledigheten er lav sysselsettinga høg produksjonen aukar og det er vekst i fastlandsøkonomien igjen regjeringa har styrt landet trygt gjennom finanskrisa det gir trygghet for at vi kan vidareutvikle dei fellesskapsløysingane og det velferdssamfunnet vi har i noreg,489.0,514.7,25.700000000000045,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_490200_519600,som har vært så heldige at naturressursene har gitt store inntekter vi sørger for at heile befolkningen får gleden av inntektene naturressursene gir oss altså en god fordelingspolitikk men president vi må likevel erkjenne at utgangspunktet vårt er heilt annerledes når vi skal lage et budsjett for tjueelleve enn for de aller fleste andre land i europa i heldigebudsjettet for neste år er nok en byggestein i velferdsstaten vi ønsker å bygge ut den norske velferdsstaten for det er mangler,som har vore så heldige at naturressursane har gitt store inntekter vi sørger for at heile befolkninga får glede av inntektene av naturressursane i oss altså ein god fordelingspolitikk men president vi må likevel erkjenne at utgangspunktet bort er heilt annerledes når vi skal laga eit budsjett for tjueelleve enn for dei aller fleste andre land i europa i heldige budsjettet for neste år er nok ein byggestein i velferdsstaten vi ønsker å bygga ut den norske velferdsstatenfor det er manglar,490.2,519.6,29.400000000000034,2010-11-25,2010-11-25_proceedings.txt
