file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151218-090101_328300_355100,det gjelder da og sosialistisk venstrepartis anmodning eee om eee de f den slutning ja ok uansett gjelder det alle i alle fall overføring eee av eee av eee,nei det gjeld da å sosialistisk venstrepartis anmodning eee om eee dei få den takk puslete taja ok men uansett gjeld det alle i alle fall overføring eee av eee,328.3,355.1,26.80000000000001,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_355100_375600,eller endring for svs plassering i komiteer med audun lysbakken som ble overført i helse og omsorgskomiteen og torgeir knag fylkesnes som ble overført fra kirke og utdannings og forskningskomiteen ingen har bedt om ordet og debatten i sak tretten er dermed ferdig sak fjorten,er det ei endring for svs plassering i komiteer med audun lisbakken som blir overført til helse og omsorgskomiteen og tolgeknag fylkenes som blei overført frå kirke og utdannings og forskningskomiteen ingen har bedt om ordet og de debatten i sak tretten er dermed ferdig,355.1,375.6,20.5,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_381500_410500,innstilling fra energi og miljøkomiteen om bevilgninger på statsbudsjettet for tjueseksten vedkommende olje og energidepartementet kommunal og moderniseringsdepartementet og klima og miljødepartementet rammeområdene tolv og tretten innstilling ni s tjuefemten tjueseksten jamfør proposisjon en s tjuefemten tjueseksten og proposisjon en s tillegg en tjuefemten tjueseksten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset i en time og trettifem minutter og at taletiden blir fordelt slik,innstilling frå energi og miljøkomiteen om bevilgninger på statsbudsjettet for tjueseksten vedkomne alle energidepartementet kommunal og moderniseringsdepartementet og klima og miljødepartementet rammeområde tolv og tretten innstilling ni s tjuefemten tjueseksten jamfor proposisjon ens tjuefemten tjueseksten og proposisjon ens tillegg igjen tjuefemten tjueseksten etter denskrakomiteen vil presidenten foreslå at debatten blir begrense til ein time og trettifem minutt at taletiden blir fordelt slik,381.5,410.5,29.0,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_410500_439800,arbeiderpartiet tretti minutter høyre tjuefem minutter fremskrittspartiet femten minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet de grønne fem minutter videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til tre replikker med svar etter innlegg fra partienes hovedtalspersoner og seks replikker med svar etter medlemmer av regjeringen videre foreslås det at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter,arbeidarparti tretti minutt høgre tjuefem minutt framstegsparti femten minuttar kristeleg folkeparti fem minutt til senterparti fem minutt til venstre fem minutt til sosialistisk venstreparti fem minutter og miljøpartiet dei grøne fem minutt vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til tre replikker med svar etter innlegg frå partias hovudtalspersonar og seks replikkar med svar etter medlemmer av regjeringa vidare foreslås det at dei som måtte tene seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt,410.5,439.8,29.30000000000001,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_439800_467400,det anses vedtatt første taler er komiteens leder ola elvestuen ja president først vil jeg gjerne takke komiteen for arbeidet med budsjettet det har vært en travel høst som det pleier å være med budsjett eee,det anses vedtattførste talar er komiteens leder orda elvestuens skaja president før svarande takke komiteen for arbeidet med budsjettet det har vore ein travel haust som då fleire å vere medtt eee,439.8,467.4,27.599999999999966,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_467400_482900,president eee klima og miljø det er det er et bredt tema og det gjelder det også mange departementer der nå bare en det er under en uke siden vi hadde et tidsskille i internasjonal klimapolitikk ved at parisavtalen,president eee klima og miljø der det er eit breitt tema og der gjeld også mange departement der no berre er ein det under den aukesidan vi hadde eit tidsskilje i internasjonal kkk vi eg hatte parisavtalen,467.4,482.9,15.5,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_482900_505700,ble ble en enighet omkring av parisavtalen som jo setter nye mål for det internasjonale klimaarbeidet gjennom at vi ikke bare skal nå et togradersmål men det skal vesentlig under to grader og vi skal strekke oss også mot en komma fem grader og det er en eee juridiske bindinger med av femårige opptrappinger og revurdering av de eee forpliktelser som de ulike landene har inngått,blei blei ein einigheit omkring av parisavtalen eee som jo sette nye mål for det internasjonale klimaarbeid gjennom at vi ikkje berre skal nå eit togradersmål men det skal vesentleg under to grader og vi skal det strekke oss oss mot ein komma fem grader og det er en juridiske bindingar med a femårige opptrappingar og revurdering av dei eee forpliktelse dei ulike landet har inngått,482.9,505.7,22.80000000000001,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_505700_530300,president for norge så innebærer dette at vi også må skjerpe våre vår innsats både en innsats som vi gjøre for å oppfylle klimaforlikets mål fram mot tjuetjue men også når vi skal ha opp noen eu sine mål fram mot tjuetredve med førti prosent reduksjon i eee klimagassutslipp i dette budsjettet president så er det så er det mange mange områder hvor du har en for klimainnsats det ligger,president for noreg så inneber dette at vi altså har skjerpe vore vår innsats både ein innsats som vi gjere for å oppfylle klimaforliket små fram mot tjuetjue men også når vi skal opp i noko eu sine mål fram mot tjuetretten med førti prosent reduksjon i eee klimagassutslepp i dette budsjettet president så er det så er det mange i mange område bor du har ein forsterka klimainnsats det ligg i,505.7,530.3,24.599999999999966,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_530300_558000,særlig på satsing på kollektivtrafikk vi øker omsetningskravet for biodrivstoff fra første i første tjuesytten fra fem komma fem til sju prosent vi innfører en miljøavgift på fly og reiser vi reduserer med femogtjue prosent landingsavgiften for fly som bruker biodrivstoff eee alle nye offentlige kjøretøy det vil si også drosje ferjer rutebåter diesellokomotiv skal ha navutslipp eller nullutslipp,særleg på satsing på kollektivtrafikk vi aukar omsetjingskravet for biodrivsto frå første første tjuesytten frå femkomfemtil sju prosent vi innfører ein miljøavgift på fly og reiser vi reduserer med femogtjue prosent landningsavgiftene for fly som bruker biodrivstaff eee aven nye offentleg køyretøy det vil seie også drosje ferjer rutebåtar disellokomativ skal ha navlepp eller nullutslepp,530.3,558.0,27.700000000000045,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_558000_587400,fra og med det skal komme tilbake med regjering med tiltak fra første i første totusenogsytten eee vi rettighetsfester offentlig ladeinfrastruktur det skal innføres støtteordning for hydrogenfylusstasjoner og president det er også en enighet mellom venstre krf og regjeringspartiene om en oppfølging av grønn skattekommisjon som jo vil bli viktig for å nå de målene som vi har satt oss vi kan ikke bare bu bruke gullrot men vi må også opp,frå og med du skal komme tilbake med ei regjering med tiltak frå første første totusenogsytten eee vi rettighetsfeste offentleg ladeinfrastruktur det skal innførast støtteordning for hydrogenfillustasjonar og president det er også ein einigheit mellom venstre krf og regjeringspartia om ein oppfølging av grøn skattekommisjon som jo vil bli viktig for å nå dei måla som vi har sett oss me kan ikkje berre bu bruke gullrote vi må også opp,558.0,587.4,29.399999999999977,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_587400_614300,med på avgiftsnivået og det må bli dyrere å forurense i tillegg president så har vi nye ordninger det innføres hundre millioner kroner brukes til en ordning for klimatiltak i kommunene her kan du få til mye spennende og er en utfordring for for kommunene hvordan de kan bruke denne ordningen eee det skal oppi tredve prosent miljødekning ved offentlige anbud eee og vi øker også miljøteknologiorden med førti millioner kroner,me på avgiftsnivået og det må bli dyrare å forenesei tillegg president så har vi nyordninga det innførast hundre millionar kroner brukt til ein ordning for klimatiltak i kommunane her kan du få til mye spenna ein utfordring kva for kommune orda dei kan bruke denne ordninga eee det skapar tredve prosent miljøvekting ved offentleg anbod eee og vi aukar også miljøteknologi ogari kroner,587.4,614.3,26.899999999999977,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_614300_639300,men president det kanskje det viktigste klimatiltaket eller et viktig klimatiltak er også eee å ivareta de byggene som allerede står eee så i a i enigheten har vi også støtter vi og forsterker også rikt riksantikkvarn enten det er kulturminnefondet vi har et verdiskapningsprogram der spesielt reform vardøristol som er et forbilde for hvordan du kan bruke kulturminner for å utvikle et sted,men president eg kanskje det viktigaste klimatiltaket eller eit viktig klimatiltak er også eee å vareta dei byggene som allereie står eee så i av i einigheita har vi også støtte vi og forsterkar oss i rikta riksan til kvarn en der kulturminnefondet gjer eit verdiskapingsprogram der spesielt tek for kvar dør står som er eit forbilde for vorda du kan bruke kulturminne for å utvikle eit stad,614.3,639.3,25.0,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_639300_658300,eee også å utvikle ikke bare for å ivareta kulturminneverdiene men også eee å styrke eee og mobilisere eee befolkninga og styrke også det økonomiske grunnlaget for et sted vi har mindre poster på denne i denne komiteen gir en støtte til den norge norske arkitekters landsforbund,eee også å utvikla ikkje berre for å ivareta kulturmineverdiane men også eee å styrke eee å mobilisere eee befolkning og styrker også det økonomiske grunnlaget for eit sted vi har mindre poster på denne i denne komiteen vir ein støtte til marka norske arketekters landsforbund,639.3,658.3,19.0,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_658300_685200,eee der de kan jobbe videre med miljøvennlig stedsutvikling til og med en liten sum som går til entusiastene på landet oss i bergen sånn at de kan uke der de har en lokal innsats for klimatiltak ligger også hele ånden til parisavtalen gjennom at vi mobiliserer bredt bedrifter befolkning lokale myndigheter med med en støtte der også til et nasjonalt senter til med fem hundre tusen kroner,eee der dei kan jobbe vidare med miljøvenleg stadsutvikling til og med ein liten sum som går til entusiastene på landås i bergen sånn som dei kan verke der dei har ein lokal innsats for klimatiltak ligg det også i heile om til parisavtalen gjennom at vi må boblisere breitt bedrifter befolkning lokale myndigheiter med med ein støtte der også til eit nasjonalt senter til med femhundrkroner,658.3,685.2,26.90000000000009,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_685200_702800,eee men så president vi har en vi er ikke bare klimaet vi har store mål vi må nå fram mot tjuetjue spesielt så er vi nødt til og vi er nødt til å tap s og stoppe tapet av biologisk mangfold og naturmangfold i norge,eee men så president vi har en vi er ikkje bare klima vi har store mål vi må nå fram mot tjuetjue spesielt så er vi nødt til å vi har nødt til å ta s å stoppe tapet av biologisk mangfald og naturmannfold i noreg,685.2,702.8,17.59999999999991,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_702800_730400,og da er jeg spesielt glad for at i denne budsjettavtalen så har vi en styrking på over to hundre millioner kroner på det klassiske naturvernet der vi fortsetter satsing på miljøovervåkning med økologisk grunnkart fra i fjor eee der en styrking på kalkning sats på villaks eee oppfølging av eus vanndirektiv spesielt også en økning på skogvern med femogsytti millioner i tillegg til tiltak i verneområder,og då er eg spesielt glad for at i denne budsjettavtalen så har vi ein styrking på over to hundre millionar kroner på det klassiske naturvernet der vi fortsetter satsing på miljøovervaking med økologisk grunnkart frå i fjor eee der ein styrke på kalking satt på villaksoppfølging av eee eus vanndirektiv spesielt også ein økning på skogvern med femogsytti millionar i tillegtak i verneområde,702.8,730.4,27.600000000000023,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_730400_754300,på prioriterte arter utvilte naturtyper og også den nyvinningen vi innførte i fjor med varin marin forsøpling internasjonal satsing eee fra regjeringens tilleggsinnstilling styrker vi også regnskogsatsing med hundre og femti millioner og jeg er spesielt glad for at vi har fått også en enighet om at vi skal bruke tredve millioner av disse for en satsing på skogen,på prioriterte arter utvile naturtyper og også den nyvinninga vi innførte i fjor med marin marin forsøpling internasjonal satsing eee frå regjeringas tilleggsinnstilling styrker vi også renskogsatsing med hundre og femti millionar og er spesielt glad for at vi har fått også ein einigheit om at vi skal bruke tredve millionar av desse for ein satsing på mangrove den blå skogen,730.4,754.3,23.899999999999977,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_754300_772200,også internasjonalt en nyvinning som både binder eee sikre biologisk mangfold men også i sterk grad er et eee tiltak for klimatilpasning takkdet åpnes for repli eee replikkordskifte første replikant er audun okstad,også internasjonalt ein nyvinning som både binder eee sikre biologisk mangfald men også i sterk grad er eit tiltak for klima tilpassing pande åpnet for repli replikkordskifte første replikant er audun nokostad,754.3,772.2,17.90000000000009,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_781700_809600,president den syttende mars behandla stortinget representantforslaget fra ola elvestuen med flere om å gi kommunene konkrete virkemidler for å redusere luftforurensning og klimagassutslipp venstre fikk flertall med alle partier budsjett fra høyre og fremskrittspartiet om at kommunene skulle kunne begrense bilbruken på riksveien i perioder med høy luftforurensning komiteen samla seg heldigvis om at regjeringa skulle fremme et forslag,president den syttande mars behandlar stortinget representantforslaget frå ola elvestuen med fleire om å gi kommunar konkrete verkemiddel for å redusere luftforgrensing og klimagassutslepp venstre fekk fleirtal moglege partia budsjett frå høgre og framstegspartiet om at kommunar skulle kunn eee begrense bilbruken på riksvegar i periodar med høg luftforurensning komiteen samla seg heldigvis om at regjeringa skulle fremme eit forslag,781.7,809.6,27.899999999999977,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_809600_838900,å sikre kommunen hjemmel i veitrafikkloven til opprett lavutslippssone representanten elvestuen har jo bred erfaring både fra byråd og fra bystyret eee og kjenner godt til utfordringen med luftkvalitet fra sitt virke i oslo vil jeg tro spørsmålet blir derfor om represen representanten elvestuen er fornøyd med fremdriften i saken og at vi ni måneder etter vedtaket ikke har fått noe tilbake fra regjeringa mener representanten vi bør ta initiativ til behandling i stortinget utenom regjeringa via et dokument åtteforslag,å sikre kommunar hjemmel i vegtrafikklova to opprett lavutslippssoner representanten elvestuen har jo brei erfaring både frå byråd og frå bystyret eee og kjenner godte utfordringar med luftkvalitet frå sitt eee virke i oslo vil eg tru spørsmålet blir derfor om represen representanten elvestuen er fornøgd med framdrifta i saka og at vi ni månad etter vedtaket ikkje har fått noko tilbake frå regjeringa meiner representanten vi bør ta initiativ til behandling i stortinget utanom regjeringa via eit dokumentåtteforslag,809.6,838.9,29.299999999999955,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_838900_868000,elvestuen ja president jeg er frustrert både med den forrige og denne regjeringa når det gjelder akkurat tiltak mot luftforurensning i de store byene dette med lavutslippssoner har jo ligget på bordet gjennom mange år den forrige regjeringen gjorde ingenting nå har vi i hvert fall fått et vedtak på stortinget som gjør at vi skal få muligheten til å innføre lavutslippssoner det som er viktig er innholdet i at det er nok bredde for kommunene sånn at de kan ha de de kan få selv velge akkurat innretningen på den eee jeg forutsetter at regjeringa,elvestuen president det her for å se på om en for denne regjeringa når det gjeld akkurat tiltak mot luftforensning i dei store begynne et ter med lavutslippssoner har jo ligge på bordet i gjennom mange år den forrige regjeringa gjorde ingen ting nå har vi kvart fall fått eit vedtak på stortinget som gjer at vi skal få muligheten til å innføre lavutslippssoner i det som er viktigare innhald i at det er ok bredde for kommunane sånn at dei kan ha dei dei kan for sel velje akkurat innretninga på den eee eg forutsetter det at regjeringa,838.9,868.0,29.100000000000023,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_868000_889000,faktisk leverer denne saken nå la jeg merke til at det ble lagt frem et eee et dokument åtteforslag også nå i dag så stortinget må jo følge med sånn at vi sikrer at dette går igjennom men vi har jo flere tiltak det er også det med at du kan stille miljøkrav til til taxinæringen det sier jeg er godt i gang og så har vi den siste som heller ikke arbeiderpartiet,faktisk leverer jo denne saka når la eg merke til at det blei lagt fram eit eee eit dokumentaterforslag også nå i dag så stortinget må jo følge med sånn at vi sikrer at dette går igjennom men vi har jo fleire tiltak og er også det med at du kan stille miljøkrav til til taxinæringa det seier eg er godt i gang og så har vi heller ikkje arbeidarpartiet,868.0,889.0,21.0,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_889000_914200,har vært med på nettopp at du må få muligheter til å se til å å ha forbud og kreve at tungtransport kjør omkring det store byene på det eee dieselbiler må dieselbilforbud og tungtransport kjører rundt de store byene på de mest forurensa dagene der har heller ikke arbeiderpartiet på plass sånn at du kan få de nødvendige vedtakene neste replikant er marit arnstad deretter heikki eee eidsvoll holmås,et har vore med på nettopp at det må få muligheter til å til å å ha forbod og krevja at togtransport kjør omkring det store byane på dem eee diselbilar med diselbilforbod og at tongtransport køyre rundt til storbyen på den mest forurensa dagane der er heller ikkje arbeidarpartiet på plass sånn som kan få dei nødvendige vedtakeneste replikant er marit arnstad deretter heiki e edsel holmås,889.0,914.2,25.200000000000045,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_917800_946900,arnstad president eee vi har vært enige om mye i den her innstillinga og tidligere i høst har vi også vært enige om ganske mye eee og en av de tinga vi har vært gjennom er en satsing på fornybar energi en sterk eee ambisjon på det her området vi har pekt på potensialet som ligger på havvind vi har bedt om en strategi for å bringe havvindsatsinga videre vi har vist til at europeiske land forventer investeringer oppimot tusen milliarder kroner til havvind de neste ti årene,arnsteinpresident eee vi har vore gjennom my den her innstillinga og tidlegare høst har vi også vore einige om ganske mye eee og ein av dei tinga e ha vorte einig om er ein satsing på fornybar energi ein sterk eee ambisjon på det her området vi har pekt på potensiale som ligg på having vi har bedt om ein strategi for å bereng havinnsatsinga vidare vi har vist til at europeiske løyn forventar investeringar oppimot tusen milliardar kroner til havende i neste ti årane,917.8,946.9,29.100000000000023,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_946900_972400,og hva gjør så regjeringa og krf og venstre en sein nattetime jo dem velger å pluke fem milliarder vekk ifra statkraft noe som gjør at selskapet for noen dager sia beslutte seg for å legge planene om havvind til side den største industrielle motoren vi har på fornybar satsing må altså kapitulere på havvind ikke fordi det er vanskelig ikke fordi dem ikke ønsker det men fordi regjeringa og krf og venstre,og kva gjer så regjeringa og h krf og venstre ein sein nattetime jo den vel å plokke fem milliardar vekk i frå statkraft noko som gjer at selskapet for nokon dagar sidan beslutte seg for å legge planane om havvind til side den største industrielle motoren vi har på fornybar satsing må altså kapitulere på haven ikkje fordi det er vanskeleg ikkje fordi dei ikkje ønsker det men fordi regjeringa og krf og venstre,946.9,972.4,25.5,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_972400_983100,er vinglet uforutsigbar og ut av stand til å holde løftene dem har gitt om kapitaltilgang er det et godt eksempel på den klima og energipolitikken vi må ha framover elvestuen,er vinnblat uforutsigbar og ut avstand til å hald løftene me har gitt om kapitaltilgang er det eit godt eksempel på den klima og energipolitikken vi må ha framoverelvestuen,972.4,983.1,10.700000000000045,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_983100_1006800,nå har vi en enighet om at du skal få opp da demonstrasjonsanlegg også på havvind det må vi følge opp eee videre eee når det gjelder statskraft sin rolle så er det fortsatt den det er fortsatt en sterk motor for utviklingen av for fornybar energi både i norge og internasjonalt når det gjelder beslutningen i storbritannia så er det nok todelt de bedringen som er fra,og nå har vi ein einigheit om at du skal få opp da demonstrasjonsanlegg også på havvind det må vi følge opp eee vidare eee når det gjeld statskraft eee rodes er det fortsatt den det er fortsatt på ein sterk motor for utviklinga av for fornybar energi både i noreg og internasjonalt når det gjeld beslutninga i storbritannia så er det nok todelt det begrunnar ja dette med den endringa som er frå,983.1,1006.8,23.699999999999932,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_1006800_1034300,budsjettet men det er også endringer i rammebetingelsene i storbritannia hvor man også hvor man også trekker tilbake den den eee den offensive støtten som de har hatt eee tidligere eee når det gjelder selve vedtaket så er dette en prioritering innafor et eee større budsjett en større budsjettavtale som eee venstre er med på og tar ansvar for neste replikant er heikki eidsvoll holmås,budsjettet men det er også endringer i rammebetingelsene i storbritannia om ein også kor ein også trekke tilbake den den eee den offensive støtta som dei har hatt eee tidlegare eee når det gjeld selve vedtaket så er dette ein prioritering innanfor eit større budsjett ein større budsjettavtale som venstre er med på å ta ansvar forneste replikant er heiomås,1006.8,1034.3,27.5,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_1037200_1064200,president vi får komme tilbake til havnen seinere debatten men det representanten nettopp sa noe var feil og det er klart at det mens vår regjering tilførte fjorten kap eee milliarder kroner i eee i ny egenkapital for nettopp å ha langsiktighet så var eee så lov til denne regjeringen med eee venstre og kristelig folkeparti som støtter spillere ti milliarder kroner over flere år,president vi skal kome tilbake til haven seinare i debatten med det representanten nettopp sa no var feil og det er klart at det er med ein svå regjering tilførte fjorten kap milliardar kroner i eee i nye ignkapital for nettopp hald langsiktighet som var eee så lov til denne regjeringa med eee venstre og kristeleg folkeparti som støtte spelar over fleire år,1037.2,1064.2,27.0,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_1064200_1078700,eee og vær valgte altså eee i fra handlingene å sjøl si nei til å eee tilføre fe og la statkraft beholde fem milliarder kroner i egenkapital og det så representanten må bere et betydelig ansvar,eee og var valde også eee i forhandlingane og sjøl seie nei til å eee tilføre fem og la statkraft behalde fem milliardar kroner i eigenkapital og det er så representanten må berr,1064.2,1078.7,14.5,2015-12-18,2015-12-18_proceedings.txt
