file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151212-145529_281800_308700,har fått seg noen alvorlige skrammer representanten skau står altså her i fullt alvor og sier at åtte tusen flyktninger var helt greit det var bra men ti tusen var altså et signal om at alle flyktningene skulle komme til norge president det henger ikke på greip situasjonen krever at noen tar lederskap regjeringa,har fått seg nokon alvorlege skremmer representanten skau står altså her i fullt alvor og seier at åtte tusen flyktningar var heilt rett det var bra men ti tusen var det altså ein signal om at alle flyktningane skulle komme til noreg president det henger ikkje på greip situasjonen krever at nokon tar lederskap regjeringa,281.8,308.7,26.899999999999977,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_308700_330800,men statsministeren i spissen kaller inn til bosettingsdugnad og finansministeren oppfordrer til boikott av dugnaden det er ikke lederskap president denne situasjonen krever handlekraft jeg kan forstå at kritikken fra opposisjonen kanskje ikke biter så hardt på statsrådene her i dag,men statsministeren i spissen kallar ein til busettingsunad og finansministeren oppfordrer til boikott av bygnaden det er ikkje lederskap president denne situasjonen krever handlekraft eg kan forstå at kritikken frå opposisjonen kanskje ikkje bit så hart på statsråda her i dag,308.7,330.8,22.100000000000023,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_330800_352500,men da nrk sjette november i år skreiv at tretten av atten innstrammingstiltak som regjeringa fikk flertall for sammen med venstre og krf for to år siden ikke var gjennomført så sa representanten andre skjelstad sitat dette handler om gjennomføringskraft og den er tydeligvis mangelfull når det gjelder å få dette ut i livet,men da nrk sjette november i år skreiv at tretten og atten innstrammingstiltak som regjeringa fekk fleirtal for sa med venstre og krf for to år sidan ikkje var gjennomført så sa representanten andre skjelstad sitat dette handlar om gjennomføringskraft og den er tydelegvis mangelfull når det gjeld å fåe ut i livet,330.8,352.5,21.69999999999999,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_352500_372500,president situasjonen krever at vi prioriterer integreringa men regjeringen er fremdeles opptatt av smålige kutt til norskopplæring foreslår å kutte i skoletilbudet til asylbarn og forstår ikke at det er kommunene som skal gjøre integreringsjobben president jeg hadde forventa meg mer,president situasjonen krever at vi prioriterer integreringa men regjeringa er fremdeles opptatt av smålege kutt til norskopplæring foreslår å kutte i skoltilbydet til asylbarn og forstår ikkje at det er kommunar som skal gjere integreringsjobben president,352.5,372.5,20.0,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_372500_393300,av høyre i denne debatten men at beskyldningene om at flyktningstrømmen skyldes en tale som jonas gahr støre holdt på landsmet i arbeiderpartiet det er lavmål eee neste taler er representanten kari henriksen deretter willfred norform,av høgre i denne debatten men at beskyldningane om at flykningestraumen skyldast ein tale som jonas gahr støre hå på løns med i arbeidarpartiet det lavmo eee neste talar er representant kari henriksen deretter,372.5,393.3,20.80000000000001,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_396900_422100,henriksen vær så god president det er med litt overraskelse jeg hørte representanten fra venstre svarte på et spørsmål fra kolberg og karakteriserte arbeiderpartiet for å være nydusia det er altså en ganske alvorlig sak vi snakker om og at venstre tyr til den type lettfint retorikk,henriksen ver så god president det med litt overraskelse eg eg høyrde representanten frå venstre svarte på eit spørsmål frå kollberg og kva itresserte arbeidarpartiet for å vere ny dusja det er altså ein ganske alvorleg sak vi snakkar om og at venstre tyr til den type lett fint retorikk,396.9,422.1,25.200000000000045,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_422100_451500,når det er spørsmål om venstre er bekvem med høyre og fremskrittspartiretorikken og de politiske valgene i denne salen høyre og høyres representanter har fra denne talerstolen i dag og også i andre offentlige sammenhenger adoptert fremskrittspartiets retorikk om at arbeiderpartiet har invitert å ha ansvar for situasjonen det er også uttrykk for et politisk verdivalg president,når det er spørsmålet om venstre er bekvem med høgre og framstegsparti retorikken og dei politiske valgene i denne saka høgre og høgres representantar har frå denne talarstolen i dag og også i andre offentlege samanhengar adoptert framstegspartiets retorikk om at arbeidarpartiet har invitert og ha ansvar for situasjonen det er også uttrykk frå eit politisk verdival president,422.1,451.5,29.399999999999977,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_451500_479600,utsagnet for fra finansministeren og nest statsministeren vårt uttrykker et klart verdivalg ikke bosetter mennesker i nød etter at de er kommet etter at de er vurdert i forhold til internasjonale konvensjoner avtaler og etter at nasjonale verdier om å hjelpe folk i nød er vurdert ikke ta i modig,utsanglet frå frå finansministeren og neste statsministeren vårt uttrykker eit klart verdival ikkje busett menneska i nød etter at dei har kommet etter at dei er vurdert i forhold til internasjonale konvensjonar og avtalar og etter at nasjonale verdiar om å hjelpe folk i nød er vurdert ikkje ta i modig,451.5,479.6,28.100000000000023,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_479600_507600,nei president jeg oppfatter ikke at representanten kolberg sier noe om at arbeiderpartiets moral er mye bedre enn noen andres moral men det vi ser er at høyre med åpne øyne og klar tanke vil jeg tro støtter gjennom ikke å ta avstand fra og viderefører en retorikk basert på fremskrittspartiets verdier ikke mosett,nei president eg oppfattar ikkje at representanten kollberg seier noko om at arbeidarpartiets moral er mykje betre enn nokon andre moral men det vi ser er at høgre med opne øyne og klar tanke vil eg tro støttar gjennom ikkje å ta avstand frå og vidareføre av ein retorikk basert på framstegspartiets verdiar ikkje mosett,479.6,507.6,28.0,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_507600_533000,og president vi må stille oss spørsmålet er det sånn at hvis det ikke det hadde vært for arbeiderpartiets politikk ville situasjonen ha vært annerledes er det det høyre prøver å få oss til å tro at det er arbeiderpartiets politikk som gjør at denne regjeringa ikke kan styre eller at det er arbeiderpartiets politikk som gjør at høyre må ta de verdivalgene de tar,og president vi må stille spørsmålet er det sånn at viss dei ikkje det hadde vore for arbeidarpartiets politikk ville situasjonen ha vore anderledes er det det høgre prøver å få stå to at det er arbeidarpartiets politikk som gjer at denne regjeringa ikkje kan styre eller at det er arbeidarpartiets politikk som gjer at høgre må ta dei verdivala dei tar,507.6,533.0,25.399999999999977,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_533100_561600,eller er det et uttrykk for en reell snuoperasjon fra høyres verdigrunnlag til å omfavne fremskrittspartiets verdigrunnlag i asylpolitikken det er det spørsmålet som er reist president representanten skau nevnte i sin replikk til arbeiderpartiets eee representant helga pedersen og sier at partiets nå dette er ikke sitat men nettopp som jeg huske,eller er dette uttrykk for ein reell snuoperasjon frå høgres verdigrunnlag til å omfamne framstegspartiets verdigrunnlag i asylpolitikken det er det spørsmålet som er reist president representanten skau nemnde i sin replikk til arbeidarpartiets eee representant helga pedersen og sire eit partis når dette er ikkje sitat men etter som me er husken,533.1,561.6,28.5,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_561600_590800,så ble det pekt på at arbeiderpartiets re politikk ikke bare var streng og rettferdig men den var også human ja tenk det president neste taler er representanten willfred nordlund og deretter mazyar cashvari keshvari nordlund vær så god takk president jeg trur nok at jeg skylder representanten elvenes ei oppklaring,så blei det peikt på at arbeidarpartiets re politikk ikkje berre var streng og rettferdig men den var også human ja tenkte president neste talar er representanten willfred nordlund og deretter massar cashari keshvarinordlund ver så god takk president eg trur nok at eg skylde representanten elvenes er ei oppklaring,561.6,590.8,29.199999999999932,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_590800_619700,det har seg sånn at undertegnede i det daglige fylkesrov for samferdsel i nordland og da stiller spørsmål om representanten er i stand til å debattere samferdsel i nordland og inntektsnøklene ja president det er vel å trekke han noe langt jeg har ikke kritisert denne regjeringa for å fylle opp nasjonale transportplanen som ble levert av den forrige regjeringa tvert imot president så har jeg sagt at det var ei riktig og nødvendig plan og det er bra at regjeringa har fulgt opp,det har seg sånn at underteikna i det daglege er fylkesvåpen samferdse i nordland og då stille spørsmål om representanten er i stand til å debattere samferdsel i nordleg og inntektsnoklan ja president det er vel å trekka noko langt eg har ikkje kritisert denne regjeringa for å fylgje opp nasjonale transportplan som blei levert av den forre regjeringa tvert imot president så har dei sagt at det var ei riktig og nødvengig plan og det er bra at regjeringa har følgt opp,590.8,619.7,28.90000000000009,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_619700_648600,det som jeg har stille kritiske spørsmål til er at når man i denne eee satsinga fra regjeringa si side på eee på og for så vidt den forrige regjeringa på stamnettet ikke ser at næringstransportene i stor grad spesielt i nordnorge starter ved en fylkesvei da hjelper det ikke og vi får ikke full samfunnsøkonomisk konsekvens eee effekt dersom trailerne står igjen på ei øy eller i grøfta på en dårlig fylkesvei,det som eee har stilla kritiske spørsmål ve til er at når ein i denne eee satsinga frå regjeringa si side på eee på og for så i den forrige regjeringa på stamnettet ikkje ser at næringstransportene i stor grad spesielt i nordnoreg startar ved ein fylkesveg då hjelper det ikkje og vi får ikkje full samfunnsøkonomisk konsekvens eee effekt dersom trailerane står igjen på ei øy eller i grøfta på ein dårleg fylkesveg,619.7,648.6,28.899999999999977,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_648600_677700,president jeg trur nok at nå en starten på fle re forklare representanten njåstad at når samferdselsministeren går inn og forfordele innenfor rammen av de frie inntektene over eee krd sitt eee budsjett så er det ikke sånn at det automatisk plutselig blir mykje mer penger til samferdsel i noen fylker det er jo sånn at ramma hun er så stor som er og når man da tar og endre kostnadsnøklinga og fordelinga på den basert på de kriteriene som ligger i inntektssystemet ja da får det effekt rundt omkring i fylkene,president eg trur nok at nokon snart må fl det forklarer representanten njåstad at nor samferdsministeren går inn og forfordeler innanfor rammene av dei frie inntektene over eee krd sitt eee budsjett så er det ikkje sånn at det automatisk plusseleg blir mykje meir pengar til samferdsel innom fylka det er jo sånn at rammar og er så stor så eg og når ein då tar endra kostnadsnøkling og fordelinga på den basert på dei kriteriane som ligg i inntektssystemet ja då får det effekt rundt omkring fylka,648.6,677.7,29.100000000000023,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_677700_705900,og det er jo ikke rart at noen fylker føler at man har blitt neglisjert når man får så store endringer over natta og det ha eee president har jo et samla storting akseptert når man gått inn på ei kompensasjonsordning utover det som lå i garantiordninga og da president noterer jeg meg det at statsråden fortsatt mener det at man har laga et bedre og mer rettferdig system og at man ikke ønsker så vidt jeg klarer å forstå president å følge opp det som stortinget har sagt,og det er jo ikkje rart at nokon fylkar føler at ein har blitt neglisert når ein får så store endringar over natta og det ha president har jo eit samla storting akseptert når ein har gått inn på ei kompensasjonsordning utover det som gå lov i garantiordninga og då president noterer meg det at statsråden fortsatt meiner det at en har laga eit betre og meir rettferdig system og at ein ikkje ønsker så vidt eg klare å forstå president og følge opp det som stortinget har sagt,677.7,705.9,28.199999999999932,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_705900_727500,nemlig at man må sjå på disse nøklene her i på nytt når det kommer til ferge og båttrafikk det er ønsketenkning eee og pressemeldinglesning som gjør det at det plutselig blir oppfatter at der er masse mer penger til samferdsel og drege fram fylker som har realinntektsnedgang når man i tidligere år i lang tida faktisk har hatt real inntektsøkning,nemleg at ein må sjå på desse nøklane her i på nytt når det kommer til ferje og båttrafikk det er ønsketenking eee og pressemeldinglesing som gjer det at det plutseleg blir oppfatta at dei er masse meir pengar til samferdsel og dreg fram fylka som har realinntektsnedgang når ein i tidlegare år i lang tid faktisk har i real inntektsøkning,705.9,727.5,21.600000000000023,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_727500_752400,og så sier at det plutselig skal medføre til at man får satsa på næringslivet og får lagt til rette for samferdsel som er nødvendig for å få eee varene ifra kysten og til markedet ja det president er for meg en motsigelse som ikke henger sammen fordi at det er jo ikke sånn at eee endringene nødvendigvis gir de resultatene når man tar med ei hand og som representanten henriksen sa deler eee ut med to hender til andre,og så ser eg at det plutseleg skal medføre til at ein får satsa på næringslivet og få lagt til rette for samferdsel som er nødvendig for å få eee varane ifrå kysten og til markedet ja det president er for meg ein motsigelse som ikkje heng saman fordi at det er jo ikkje sånn at endringa nødvendigvis gjer det resultata når ein tar med ei hand og som representanten henriksen sa deler u eee ut med to hengar til andre,727.5,752.4,24.899999999999977,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_752400_778800,og da er det sånn at vi får en eee situasjon president hvor vi ikke får fullt ut utnytta det potensialet som ligger i næringslivet når vi ikke har muligheten til også satse på anna infrastruktur neste taler er representanten mazyar keshvari deretter jan tore sanner keshvari vær så god har hatt ordet to ganger og får dermed ordet til en kort merknad begrenset oppad til ett minutt vær så god,og då er det sånn at vi får ein situasjon president kor vi ikkje får fullt ut utnytta det potensialet som ligg i næringslivet når vi ikkje har muligheit til å osså satse på anna infrastrukturete talar er representanten mazyar keshvari deretter jan tore sander keshvari ver så god har hatt ordet to gonger og får dermed ordet til ein kort merknad be so,752.4,778.8,26.399999999999977,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_778800_805100,takk president at det skal være noe dårligere moral å mene at man skal bruke alle ressurser all tid og alle krefter for å kunne hjelpe flest mulig medmennesker som er i nord det kan ikke jeg fatte og begripe det er det som har vært vår tilnærming når vi ser hva norge sverige danmark tyskland og andre bruker på asylsystemet langt overgår hele fns høykommisær for flyktninger sine budsjetter,takk president at det skal vere noko dårleg moral og meine at ein skal bruke alle ressursar all tid og alle krefter for å kunne hjelpe flest mulig medmenneske som er i nord det kan ikkje er ei fattig å begripe det er det som har vore vår tilheming når vi ser kva noreg sverige danmark tyskland og andre bruker på asylsystemet og langt overgår heile fns søke om sa,778.8,805.1,26.300000000000068,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_805100_833000,så er det ikke noe dårligere moral å si at vi skulle ønske at vi brukte mere tid mere krefter og ressurser på å kunne hjelpe flest mulig medens mennesker i nød dermed så har arbeiderpartiet plutselig blitt veldig i indignert over at politikk faktisk har noe å si at politiske vedtak gir noen resultater vel når vi innførte innstramningene og det var det som var oppmerksomheten rundt på dette feltet så gikk det ned,så er de ikkje noko dårleg moral oss i at vi skulle ønske at vi brukte meir i tid meir krefter og ressursar på å kunne hjelpe flest mulig medmenneske i nød dermed så har arbeidarpartiet prusseleg blitt veldig indignert over at politikk faktisk har noko si at politiske vedtak gir noko resultata vi vil når vi innførte innstramingane og det var det som var oppmerksomheten rund på dette førte så gjekk det ned,805.1,833.0,27.899999999999977,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_833000_846900,når man snudde oppmerksomheten og fattet andre vedtak så gikk det opp og det er den begrunnelsen mange av de som kom over storskog oppga selv neste taler er statsråd jan tore sanner deretter per olaf lundteigen,når ein snudde oppmerksomheten og fatt eit andre vedtak så gjekk det opp og der den begrunnelsen mange av dei som kom over storskog op a selneste talar er statsråd had tore sander deretter per olaf flundtheigen,833.0,846.9,13.899999999999977,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_850300_880300,statsråd sanner vær så god president qqq la meg bare først takke qqq takke jan bøhler for å ta opp eee debatten om regjeringskvartalet det er helt i tråd med min tenkning at vi skal ha en offentlig og åpen debatt om et så viktig prosjekt midt i oslo så kan jeg da bekrefte overfor representanten nordlund at statsråden selvsagt følger opp eee hva et flertall i stortinget sier om kostnadsnøkler og i motsetning til en forrige regjering så har ikke jeg tenkt,statsråd sanner ver så god president qqq då må eg berre først takke qqq takke jan bøhler for eee å ta opp eee debatten om regjeringskvartalet det er heilt i tråd med min tenkning at vi skal ha ein offentleg og open debatt om eit så viktig prosjekt midt i oslo så kan eg da bekrefte og for representanten nordlund at statsråden selvsagt eee følger opp kva eit fleirtal i stortinget seier om kostnadane klut og ei motsetting til førre regjering saker er tenkt,850.3,880.3,30.0,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_880300_909500,og la det gå tyve år før inntektssystemet oppdateres på nytt jeg må imidlertid innrømme president at jeg er forundret over at jeg er representanter fra de nordnorske fylkene som er de som eee bruker de sterkeste ordene vi er i en situasjon hvor arbeidsledigheten stiger på sørlandet og sørvestlandet hvor eee olje og gassnæringen trapper ned hvor eee bedrifter går konkurs,l og la det gå tyve år føre inntektssystemet oppdaterast på nytt eg må imidlertid innrømme president at det er forundra over at det er representant frå dei nordnorske fylka som er dei som eee bruker dei sterkaste orda vi er i ein situasjon vår arbeidsledigheten stiger på sørlandet og sørvestlandet vår olje og gassnæringa trappar ned vår eee bedrifter går konkurs,880.3,909.5,29.200000000000045,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_909500_934200,hvor mennesker mister arbeidsplassen sin familier og lokalsamfunn rammes det her president hvor det er nødvendig å sette i gang flere tiltak for å få aktivitet og arbeid og omstilling ser vi på de nordnorske fylkene så opplever troms fylke en vekst i skatteinntektene så langt i år på hele åtosent,og mennesker mister arbeidsplassen sin familiar og lokalsamfunn rammes det her president vor det er nødvendig å sette i gang fleire tiltak for å få aktivitet og arbeid og omstilling ser vi på dei nordnorske fylka så opplever troms fylke ein vekst i skatteinntektene så langt i år på heile åtte prosent,909.5,934.2,24.700000000000045,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_934600_963900,arbeidsledigheten går ned i de nordnorske fylkene her er det selvsagt mange forhold som spiller inn men man har en regjering som spiller på lag med nordnorge en regjering som satser på nordnorge på infrastruktur på kunnskap og legger til rette og det er fordi at det er viktig å sørge for at vi har et sterkt næringsliv som er grunnlaget for bosetting,arbeidsledigheten går ned i dei nordnorske fylke her er det selvsagt mange for oss som speler inn men ein har ein regjering som speler på lag med nordnoreg ein regjering som satsar på nordnoreg på infrastruktur på kunnskap og legg til rette og det er fordi at det er viktig å sørge for at vi har eit sterkt næringsliv som er grunnlaget for busetting,934.6,963.9,29.299999999999955,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_963900_993500,eee og det er tverrpolitisk enighet om en nødvendig nordnorgesatsing la meg også vise til at for totusenogseksten så vil alle kommuner i finnmark og troms få utgiftskorrigert vekst i de frie inntektene som er lik eller over landsgjennomsnittet så det betyr at også på kommuneøkonomien så vil det være en god utvikling til til neste år representanten martin henriksen sier at regjeringen gjør det motsatte av hva regionen trenger,eee og det er ei tverrpolitisk einigheit om ein nødvendig nordnoregsatsing la meg også vise til at for totusenogseksten så vil alle kommunar i finnmark og troms få utgiftskorrigert vekst i dei frie inntektene som er lik eller over landsgjennomsnittet så det betyr at også på kommuneøkonomien så vil det vere ein god utvikling til til neste år representanten martin henriksen seier at regjeringa gjer det motsette av dei regionen treng,963.9,993.5,29.600000000000023,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_993500_1019800,president regjeringen trapper opp bevilgningene til fylkesveier nordnorge har fått åttogtyve prosent av veksten i bevilgningene til fylkesveier regjeringen satser mer på en annen infrastruktur mer på kunnskap og og utvikling det viser at det er en regjering som spiller på lag med de nordnorske fylkene og ikke minst med næringslivet som er grunnlaget for både vekst og utvikling,president regjeringa trappar opp bevilgninga til fylkesveg nordnoreg har fått åtteogtyve prosent av veksten i bevilgninga til fylkesveg regjeringa satser meir på in annan infrastruktur mer på kunnskap og og utvikling det viser at er ein regjering som speler på lag med dei nordnorske fylka og ikkje minst med næringslivet som er grunnlaget,993.5,1019.8,26.299999999999955,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_1019800_1025900,neste taler er representanten per olaf lundteigen deretter ketil kjenseth,neste talar er representanten per olaf lundtheigen deretter ketil kjenseth,1019.8,1025.9,6.100000000000136,2015-12-12,2015-12-12_proceedings.txt
Stortinget-20151212-145529_1033700_1061000,lundteigen vær så god president representanten kapur i oslo er eee gledelig frimodig på vegne av høyre det er bra president men når det blir sagt at senterpartiet er fraværende i debatten om flyktninger og kommunestruktur så kan vi jo ta en liten hilsen for det første høyre er jo ideologisk motstander av enhver grensekontroll,lundteigen altså god president representanten kapur i oslo er eee kledeleg frimodig på vegner av høgre det er bra president men når det blir sagt at senterpartiet er fråvere i debatten om flyktningar og kommunestruktur så kan vi jo ta ein liten eee hilsen for det første høgre er jo ideologisk motstandar av ein vkontroll,1033.7,1061.0,27.299999999999955,2015-12-12,2015-12-12_proceedings.txt
