file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180228-095710_176500_193700,folk har ti er vi mange nok stortingets møte er lovlig satt representanten hans fredrik grøvan vil fremsette et representantforslag hans fredrik grøvan,kokar ti astortingets møte er lovlig satt representanten fredric røvand vil fremsette et representantforslag hans fredrik grøvan,176.5,193.7,17.19999999999999,2018-02-28,2018-02-28_proceedings.txt
Stortinget-20180228-095710_200300_220100,president på vegne av representantene knut arild hareide olaug bollestad tore storehaug geir jørgen bekkevold og meg sjøl har jeg gleden av å fremme et forslag om ekstern evaluering av seksårsreformen og en skolestart på barns på nisa takk representanten geir pollestad vil fremsette et representantforslag,president på vegner av representantane knut arild hareide olaug bollestad tore storhaug gei jørgen bekkevold og meg sjøl har eg gleda å fremme eit forslag om ekstern evaluering av seksårsreformen og ein skolestart på barnsprenissartakk representanten geir pollestad vil fremsette eit representantforslag,200.3,220.1,19.799999999999983,2018-02-28,2018-02-28_proceedings.txt
Stortinget-20180228-095710_225700_250600,president på vegne av representantene iva odnes karianne bøkestad andreassen ås sigbjørn gjelsvik og meg sjøl har gleden av å legge fram et forslag om mindre bompenger gjennom statlig overbetalelse av garanti på bompengelån takk og forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer femtien,president på vegner av representantane ivar odnes kari anne bøkestad andreassen ås sigbjørn gjelsvik og meg sjøl har gleden av å legge fram eit forslag om mindre bompengar gjennom statleg overtakelse av garanti på rompengelåntak og forslag det vil bli behandla på reglamentsmessig måte til behandling for ligg dei saker som er oppført på dagshøyda nummer femtiein,225.7,250.6,24.900000000000006,2018-02-28,2018-02-28_proceedings.txt
Stortinget-20180228-095710_250600_272100,sak en muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene siv jensen jan tore sanner og bent høie vil møte til muntlig spørretime de annonserte regjeringsmedlemmer er til stede og vi er klare for å starte den muntlige spørretimen og vi starter da med første hovedspørsmål som er fra representanten ikjerkol,sak er ein muntleg spørjetime stortinget mottok mandag meddelelse frå statsministerens kontor om at statsråden siv jensen jan tore sander og ben teie vil møte til muntlig spørretime dei annonserte regjeringsmedlem der til stade og vi er klare for å starte den muntlege spørjetimen og vi starter da med første hovudspørsmål som er frå representanten ikjerkol,250.6,272.1,21.50000000000003,2018-02-28,2018-02-28_proceedings.txt
Stortinget-20180228-095710_277600_306100,president mitt spørsmål går til helseministeren i norge i dag så ser vi dessverre en økning av psykiske helseproblemer blant våre ungdommer og det er faktisk en av våre største helseutfordringer helseministeren viser ofte sjøl til at mellom femten og tyve prosent av barn og unge i norge i dag har nedsatt funksjon på grunn av psykiske plager og jeg trur vi er enige om at det må bli enklere å få rask og god helsehjelp,president mitt spørsmål går til helseministeren i noreg i dag så ser vi dessverre ein økning av psykiske helseproblemer blant våre ungdomar og det er faktisk ein av våre største helseutfordringar helseministeren viser ofte sjøl til at mellom femten og tyve prosent av barn og unge i noreg i dag har nedsett funksjon på grunn av psykiske plagar og eg trur vi er einige om at det må bli enklare å få rask og god helsehjelp,277.6,306.1,28.5,2018-02-28,2018-02-28_proceedings.txt
Stortinget-20180228-095710_306100_330700,men president regjeringa er i ferd med å gjøre det vanskeligere å få hjelp for unge mennesker som trenger psykisk helsehjelp eller rusbehandling i sykehusene våre gjennom å innføre egenbetaling eee og over hele landet så finnes det gode psykiatriske ungdomsteam som gir behandling til ungdom mellom femten og tredve år sårbare mennesker med liten betalingsevne,men president regjeringa er i ferd med å gjere det vanskelegare å få hjelp for unge menneske som treng psykisk helsehjelp eller rusbehandling i psykessamores gjennom å innføre eigenbetaling eee og over heile landet så finst det gode psykiatriske ungdomsteam som gir behandling til ungdom mellom femten og tredve år sårbare menneske med liten betalingsevne,306.1,330.7,24.599999999999966,2018-02-28,2018-02-28_proceedings.txt
Stortinget-20180228-095710_330700_359300,nå må ungdommene siden nyttår betale tre hundre og førtifem kroner per konsultasjon og det samme gi straffegebyr hvis dem ikke møter til timen mytti penger for unge sårbare mennesker så istedenfor å senke terskelen så hever regjeringa terskelen for å få helsehjelp og hvordan mener da statsråden at herre her skal gjøre det enklere for unge som sliter med helsa si å kunne få hjelpstatsråd høie,no må ungdomane sidan nyttår betalt tre hundre og førtifem kroner per konsultasjon og det same gir straffegebyr viss dei ikkje møter til timen mykje pengar for unge sårbare menneske så i staden for å senke terskelen så hever regjeringa terskel for å få helsehjelp og korleis meiner da statsråden at her her skal gjere det enklare for unge som slit med helsa seg og kun få hjelpstatsråd høie,330.7,359.3,28.600000000000023,2018-02-28,2018-02-28_proceedings.txt
Stortinget-20180228-095710_359300_387800,president eee det er ikke riktig at eee regjeringen har innført eee egenandeler for eee pasienter eee over eee atten år inn forbi psykisk eee helse eee egenandelsgrensen på atten år eee den har vært eee uendra siden åtti eee tallet eee så er det helt riktig at noen eee eee barn og ungdomspsykiatske institusjoner har praktisert,president eee det er ikkje riktig at regjeringa har innført eigne delar for pasientar over atten år inn forbi psykisk eee helse eee eigne delsgrensen på atten år eee den har vore uendra sidan åttitalet eee så er det heilt riktig at nokon eee i barne og ungdomssykiatriske institusjonar har praktisert,359.3,387.8,28.5,2018-02-28,2018-02-28_proceedings.txt
Stortinget-20180228-095710_387800_416600,at de og har hatt egenandelsfritak over eee atten år eee en del av de endrer dette eee men det har ikke skjedd noen regelendringer på det området jeg mener det er grunn til å se på om eee en skal ha en høyere aldersgrense for egen andel inn forbi barn og ungdomspsykiatrien eee men i tilfelle så er det noe som vi må eee utrede og komme tilbake igjen til i budsjettsammensammenheng men eee,at dei og har hatt eigen andels fritak over eee atten år eee ein del av dei eee endra dette eee men det har ikkje skjedd nokon regel endringar på det området eg meiner det er grunn til å se på om eee ein skal ha ein eee høgare aldersgrense for eigne andel innforbi barn og ungdomspsykiatrien eee men i tilfellet så er det noko som me må eee utrede og komma tilbake inn til i budsjettsamansamanheng men,387.8,416.6,28.80000000000001,2018-02-28,2018-02-28_proceedings.txt
Stortinget-20180228-095710_416600_443600,det er ikke riktig som representanten sier at eee regjeringen har innført egenandeler innen fordi eee psykisk helse for personer over atten år der har alltid siden åttitallet eee vært en aldersgrense på atten år dette var praktisert veldig ulikt eee fra helseforetak til helseforetak noen helseforetak har eee gitt fritak og over atten år inn forbi barnedramati andre har det ikke gjort det og derfor har de eee v har fått eee,det er ikkje riktig som representanten seier at regjeringa har innført eigen andelar innfi eee eee psykisk helse for personar over atten år det er alltid sidan åttitalet eee varte ein aldersgrense på atten år dette har vore praktisert veldig ulikt eee og seforetak til helseføretak nokon helseføretak har eee gitt fritak og over atten år inn forbi barneorgansykiatrin andre har ikkje gjort og derfor har dei eee v har fått eee,416.6,443.6,27.0,2018-02-28,2018-02-28_proceedings.txt
