file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101029-095636_273900_278300,,sens,273.9,278.3,4.400000000000034,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_299900_311400,stortingets møte er lovlig satt og representanten siri a meling vil framsette et representantforslag siri meling vær så god,stortingets møte er lovleg sett og representanten siri a meling vil framsette eit representantforslag side melding ver så god,299.9,311.4,11.5,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_319600_348600,på vegne av eee elisabeth røber norve frank bakkejensen øyven halleraker nikolai astrup og meg selv er det en glede å fremme et representantforslag om å be regjeringen legge fram en stortingsmelding om en helhetlig energipolitikk og forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer fjorten sak en er innstilling fra presidentskapet,på vegner av elisabeth røbek nørve frank bakkejensen øyven halleraker nikolai astrup og messel er de ein glede å fremme eit representantforslag om å be regjeringa legge fram ei stortingsmelding om ein helhetlig energipolitikk og forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer fjorten sak en er innstilling frå presidentskapet,319.6,348.6,29.0,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_348600_375600,eee jeg altså stortingets presidentskap om endringer i lov syvende mai totusenogfire nummer enogtjue om riksrevisjonen og det er innstilling tjuefem l tjueti tjueelleve ingen har bedt om ordet og saken er dermed ferdigbehandlet sak to interpellasjon fra representanten frank bakkejensen til fiskeri og,eee eg er altså stortingets presidentskap om endringa i lov syvende mai totusenogfire nummer einogtjue om riksrevisjonen og det er innstilling tjuefem i tjueti tjueelleve ingen har bedt om ordet og saka er dermed ferdig behandla sak to interpellasjon frå representanten frank bakke jensen til fiskeri og,348.6,375.6,27.0,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_375600_404100,kystfiskeriene er viktige og blir enda viktigere i tiden framover kysttorsken er av havforskerne klassifisert som en truet bestand og har derfor et spesielt vern med et begrenset uttak vernet gir seg utslag i begrensninger på fangstområder som for hemmingsværtosken og for fisket innenfor tolvmilsgrensen noe som gir betydelige utfordringer for kun kystflåten,kystfiskeria er viktige og blir enda viktigare i tida framover kysttorsken er av havforskane kanskje vise som ein truet bestand og har derfor eit spesielt vern med eit begrense uttak vernet gi se utslag i begrensninga på fangstområde som får hemmingsvartorsken og for fiske innanfor tormillsgrensen noko som gir betydelige utfordringer for kun kistfrotten,375.6,404.1,28.5,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_404100_431100,klassifiseringen skaper store problemer for kystfiskerne ved at man ikke kan få fisket miljømarketorsk innenfor tolv milsgrensen det er derfor mange ubesvarte spørsmål for næringen både med hensyn til størrelser på bestanden av kysttorsk utbredelsen vandringsmønstrene og endringer i disse slik vi ser med andre bestander hva vil statsråden gjøre for å få fram en pålitelig status foituasjon,klassifiseringa skaper store problemer for kystfiskarane ved at ein ikkje kan få fiske til miljømarke torsk innanfor tomilsgrensen det er derfor mange ubesvarte spørsmål for næringa både med hensyn til størrelse på bestanden av kysttorsk utbredelsen vandringsmønstrene og endringar i desse slik vi ser med andre bestandar kva vil statsråden gjere for å få fram ein politleg status foituasjon,404.1,431.1,27.0,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_431100_460200,og hvilke ekstraordinære tiltak vil hun sette inn for å løse den problematiske markedssituasjonen for kystflåte og industri og første taler er frank bakkejensen som er interpellant og interpellanten har en taletid på inntil ti minutter deretter statsråd lisbeth berghansen bakke johansen vær så god bakkejensen president,og kva ekstra ordinære tiltak vil ho sette inn for å løyse den problematiske markedssituasjonen for kystflåte og industri og første talar er frank bakkejensen som er interpellant og interpellanten har ein taletid på inntil ti minutt deretter statsråd gispe weig halsebakke halsten er sele bakkejensen president,431.1,460.2,29.099999999999966,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_460200_490100,bakkejensen unnskyld bakkejensen vær så god eller representant bergejensen som du har het en gang i salen her da statsråden da statsråden var til stede president sjømatnæringa er etter olje den største eksportnæringa vi eee har i norge totalt nå er eksportverdien opp mot fireogførti milliard kroner og vi eksporterer over nittifem prosent av det totale kvantumet de store markedene har tradisjonelt vært europa usa men også russland og sjømatnasjonen i asia blir viktigere og viktigere etter hvert,bakkejensen unskyld bakkejensen ver så god eller representant berg jensen som då heite ein gong i salen fer da statsråden der statsråden var til stade president sjømatnæringa er etter olje den største eksportnæringa vi eee har i noreg totalt når eksportverdien opp mot fireogførti milliard kroner og vi eksporterer over nittifem prosent av det totale kvantumet dei store markedene har tradisjonelt vore europa usa men også russland og sjømatnasjonar i asia blir viktigare og viktiga re til vore,460.2,490.1,29.900000000000034,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_490100_519100,det har fra nåværende kyst og fiskeriminister vært et uttalt mål at vi skal bli verdens fremste sjømatnasjon alle i den engede krets i dette hus som interesserer seg for emne er helt enig i målsetninga vi er nok også enig i at forvaltninga blir et nøkkelord for eee for å nå det her målet eee at vi forvalter våre fiskebestander etter prinsipper som gir både gir og synliggjør økologisk bærekraft er viktig det er viktig fordi det det gjør oss et fortrinn i markeda med miljøbevisste kunder,det har frå noverande kyst og fiskeriminister vore eit uttalt mål at vi skal bli verdas fremste sjømatnasjon alle i den engre krets i dette hus som eee interesserer seg for emnet er heilt einige i målsetninga vi er nok også einig i at forvaltninga blir eit nøkkelord for eee for å nå det her målet eee at vi forvaltar våre fiskebestander etter prinsippa som gjer både gjer og synleggjer økologisk berekraft er viktig det er viktig for det det gjer oss eit fartsinn i markedene med miljøbevisste kundar,490.1,519.1,29.0,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_519100_547900,det er viktig fordi det øker vår status som forvalter og gir oss muligheten til å påvirke felles forvaltningsmodeller med andre land slik at disse også går i riktig retning og sist men ikke minst er det viktig fordi bærekraftig forvaltning gir langsiktighet og trygge rammevilkår for norske næringsdrivende på sjø og hav president norge er en rekke ganger kåra til verdens beste forvaltere av fiskebestander det er altså grunn til å tru at vi på mange felt oppfyller ambisjonen om å bli verdens fremste sjømatnasjon,det er viktig fordi det aukar vår status som forvaltar og gjer oss muligheten til å påverke felles forvaltningsmodellar med andre land slik at desse også går i riktig retning og sist men ikkje minst er det viktig for di berekraftig forvaltning gjer langsiktigheit og trygge rammevilkår for norske næringsdrivande på sjø og havpresident noreg er ein rekke gong av kåra til verdens beste forvaltar av fiskebestanar det er altså grunn til å tru at vi på mange fe felt oppfyller ambisjonen om å bli verdas fremste sjømatnasjon,519.1,547.9,28.799999999999955,2010-10-29,2010-10-29_proceedings.txt
