file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100324-095647_2m_32700_35300,takk,,32.7,35.3,2.5999999999999943,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_72600_75000,takk,,72.6,75.0,2.4000000000000057,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_92200_94700,takk,,92.2,94.7,2.5,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_272100_296200,stortingets møte er lovlig satt representanten halgeir langland som har vært permittert har igjen tatt sete det foreligger to permisjonssøknader fra representanten ingrid heggø om permisjon i tida fra og med tjuefjerde mars til og med tjuesjette mars og fra representanten øyvind vaksdal om permisjon i dagene tjuefemte og tjuesjette mars begge for å delta i den interparlamentariske unions hundre og tjue andre konferanse i,stortingets møte er lovleg sett representanten horgeilangeland som har vart permitert har gjentatt sete det foreligger to permisjonssøknader frå representanten ingrid heggø om permisjon i tida fra med tjuefjerde mars til og med tjuesjette mars overå representanten eivin vaksdal om permisjon i dagane tjuefemte og tjuesjette mars begge for å delta i den interparlamentariske unionen hundre og tjue andre konferanse i,272.1,296.2,24.099999999999966,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_296200_319300,bank oppdemt søknaden foreslås behandla straks og innvilga og det anses vedtatt vararepresentant for rogaland fylke terje halleland og for sogn og fjordane fylke sonja edvartsen foreslås innkalt for å møte i permisjonssida det anses vedtatt sone dvarsener til stede og vil ta sete representanten ingjerd schou vil framsette et representantforslag ingjerd schou,banka opp den søkaden foreslås behandla straks og innvilga er attes vedtat vara representant på rogalandfylket terje halland og på song og fjordane og fylke som er edvardsen foreslås innkalt for å møte i permisjonsseda det anses vedtak så nadverden epestee og vil ta sete representanten inger skau vil framsette eit representantforslag inger skau,296.2,319.3,23.100000000000023,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_330600_343400,president på vegne av representantene erna solberg kristian foss jan tore sanner og undertegnede har jeg den ære å fremme et representantforslag om å innføre kumulering ved stortingsvalg,president på vegner av representantane erna solberg frå christian foss jan tore sander og underteiknande har eg den ære å fremme eit representantforslag om å innføre kumulering ved stortingsva,330.6,343.4,12.799999999999955,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_346500_352600,representanten erna solberg vil framsette et representantforslag erna solberg,representanten erna solberg vil framsette eit representantforslag ærna solberg,346.5,352.6,6.100000000000023,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_361500_383000,president på vegne av stortingsrepresentantene erna solberg bent høie og sonja iren sjøli har jeg den ære å fremsette forslag om en forsterket innsats mot kreft takk og endelig vil representanten kari kjønaas kjos framsette et representantforslag kjs vær så god,president på vegne av stortingsrepresentantene erna solberg bent høie sonja i ren sjøli har jeg den ære å framsette forslag om ein forsterka innsats mot kreft takk og endeleg representanten kari kjønaas kjos stramsette eit representantforslag kjs ver så god,361.5,383.0,21.5,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_391900_420600,president på vegne av per arne olsen jon jegge godshaten harald t nesvik robert eriksen og meg selv har jeg gleden av å fremsette et forslag om en egen ombudsordning for mennesker med utviklingshemmingtakk og forslaga vil bli behandla på reglementsmessig måte til behandling foreligger den saker som er oppført på dagsorden nummer sekstito sak en er spørretime og først muntlig spørretime,president på vener per arne olsen jon jeger gåssaten harald te nesvik robert eriksen og meg selv har eg gleda av å fremsette eit forslag om ein eigen ombodsordning for menneske med utviklingshemmingtakk og forslaga vil bli behandla på reglementsmessig måte der behandling foreligger den saka som er oppført på dagsorden nummer sekstito sak ein er spørjetime og først muntleg spørjetime,391.9,420.6,28.700000000000045,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_420600_448100,stortinget mottok mandag meddelelse fra statsministerens kontor om at utenriksminister jonas gahr støre og statsråd ane lars peder brekk og rigmor aasrud vil møte til muntlig spørretime dem annonserte regjeringsmedlemmene er til stede og vi er klar til å starte den muntlige spørretimen dem representanter som i tillegg til den forhåndspåmeldte ønsker å stille hovedspørsmål bes reise seg vi starter da med første hovedspørsmål som er fra representantegeir treldal,stortinget mottok mannen av meddelelse frå statsministerens kontor om at utanriksminister jonas gahr støre og statsrådane lars peder brekk og rigmor aasrud ved møtet til muntleg spørjetime der avanserte regjeringsmedlemmene er til stade og vi har klar til å starte den muntlige spørjetimen den representantar som har tillegg til den fordomsmekte enstre å stille hovudspørsmålet bes reiser seg vi startar da med første hovudspørsmål som er frå representantgei treldal,420.6,448.1,27.5,2010-03-24,2010-03-24_proceedings.txt
