file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120503-095453_608100_635200,og møte med se useriøse aktører som driver og dre kanskje enda holdt på med aggressiv og villedende markedsføring har ført mennesker i svært ubehagelig situasjon og mange føler si at dem føler seg pressa til å undertegne kjøpsavtaler og som de i ettertid ønsker å komme seg ut av en slik utvikling kunne ikke fortsette og i totusenogni kom eu med et nytt direktiv for å beskytte forbruk det her området,og møtet med ser useriøse aktørar som driv og det kanskje enda holdt på med agressiv og villedende markedsføring har ført menneska i svært ubehageleg situasjon og mange føler seier at dei føler seg pressa til å underteikne kjøpsavtalar og som dei i ettertid ønsker å kome seg ut av ein slik utvikling kun eee ikkje fortsette og i totusenogni kom eu med eit nytt direktiv for å beskytte forbruk det her området,608.1,635.2,27.100000000000023,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_635200_660200,og med det nye direktivet skal det prinsipp i prinsippet være like regler i alle eu og eøsland og den nye loven vil gi oss norske forbrukere de samme rettighetene som gjelder i resten av europa og vil også beskytte forbrukerne på flere typer avtaler enn før og i dag så gjelder forbrukerbeskyttelsen for det som går under definisjonen deltidsbruk eller tisker,og med det nye direktivet skal det prinsipp i prinsippet vere like reglar i alle eu og eøslanda og den nye lova vil gi oss norske forbrukarar dei same rettighetene som gjeld i resten av europa og vil også beskytte forbruka på fleire typar avtalar enn før og i dag så gjeld forbrukebeskyttelsen på det som går under definisjonen deltidsbruk eller tangskjer,635.2,660.2,25.0,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_660200_689500,nå skal reglene også gjelde for langtidsferieprodukter det vil si ulike former for ferieklubben og lignende der forbrukeren betaler for en bukkingtjeneste som gir de adgang til hoteller og andre ferieprodukter til rabatterte priser også avtaler om bytte av tansørandeler samt avtaler om videresalg av tanker og langtidsforprodukter skal nå omfattes av forbrukerbeskyttelsen og president det her er veldig bra for oss forbrukere det er betryggende å vite at de som er i en kjøpsituasjon,no skal reglane også gjelde for langtidsferie produkt at det vil si ulike formar for fedigklubba og legen der forbrukaren betaler for ein bokingtenese som gir dei avgang til hotella og andre ferdigprodukta til debatterte prisar også avtalar om bytte av tamkørandelar som avtalar om videse av tanker og langtidspro produkta skal no omfattast av forbruket beskyttelsen og president det her er veldig bra for oss forbrukarar det er betryggende å vite at dei som er i ein kjøkssituasjon,660.2,689.5,29.299999999999955,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_689500_718400,at kravet til informasjonsplikten skjerpes samt at selger er forplikta til å gi relevant før relevant informasjon før kjøpsbeslutninga og angreretten styrkes med gjennom de her kravene den utvides betraktelig om ikke de nye kravene etterfølges og de useriøse vil rammes ha ramme hardest og det er bra og en viktig oppgave gjenstår for oss etter det her vedtaket i dag det er å gi norske forbrukere nok informasjon,at kravet til informasjonsplikta skjerpast samt at selje det forplikta til å gi de levant før relevant informasjon før kjøvsforsutninga og angre i retten styrkast med gjennom det her krava den utbyte betrakteleg om ikkje dei nye krava etterfølgast og dei useriøse vil rammes ha ramme harest og det er bra og ein viktig oppgåve gjenstår for oss etter det her vedtaket i dag det er å gi norske forbrukar nok informasjon,689.5,718.4,28.899999999999977,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_718400_742500,slik at man kan forhindre at flest mulig å havne i vanskelige kjøpssituasjoner etter å ha bunner den store gevinsten i et gratis lotterineste taler og kolberg siste taler er statsråd inga marte thorkelsen torkelsen vær så godpresident,slik at ein kan forhindre at flest mulig å hamne i vanskelege kjøpsituasjonar etter å ha under den store gevinsten i eit gratis slaterineste talar og folke siste talar er statsråd inga marte torkelsen torkelsen ver så godpresident,718.4,742.5,24.100000000000023,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_742500_768000,lovforslaget som nå skal behandles gjelder en ny lov om forbrukerrettigheter ved kjøp av teimskjel ferieklubber og lignende i loven er ordet deltidsbruksrett brukt for det engelske begrepet time skhere loven vil erstatte den gjeldende tidspartloven fra nittennittisju i europa har kjøp av timeskjer og ulike former for ferieklubber vært et problemområde for forbrukere som det ble behørig beskrevet av min foregående taler,lovforslaget som nå skal behandlast gjeld ein ny lov om forbrukerettigheter ved kjøp av tam skjel fereklubber og linne i loven er ordet deltidsbruksrett brukt for det engelske begrepet tamsau loven vil erstatte den gjeldande tidsparklovan frå nittennittisju i europa har kjøp av taimkjaur og ulike former for færeklubber vore eit problemområde for forbrukarar som det blei behørig beskrevet av minn foregåande talar,742.5,768.0,25.5,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_768000_791400,bransjen fikk ord på seg for å ha mange useriøse aktører som drev med aggressiv og villedende markedsføring med videre i totusenogni kom eu med et nytt timeskjedirektiv for å beskytte forbrukerne bedre med det nye direktivet skal det i prinsippet være like regler i alle eu og eøslandeneden nye loven vil gi norske forbrukere de samme rettighetene som gjelder i resten av europa,bransjen fekk kort på seg for å ha mange useriøse aktørar som drev med aggressiv og villeidande markedsføring med vidare i totusenogni kom eu med eit nytt timsjedirektiv for å beskytte forbrukene betre med det nye direktivet skal det i prinsippet vere like regler i alle eu og eøslandeden nye loven vil gi norske forbrukarar dei same rettighetene som gjelder i resten av europa,768.0,791.4,23.399999999999977,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_791400_821000,kjøp av timeskjer har ofte tilknytning til flere land og slik sett vil felles europeiske regler kunne være til fordel for norske forbrukere norske forbrukere støter på timeskjel først og fremst i utlandet særlig i spania portugal og hellas like rettigheter i europa kan bidra til at forbrukerne får økt tillit til bransjen samtidig som næringsdrivende vil konkurrere på like vilkår på det europeiske markedet og dette er også viktig det er for og useriøse aktører at de skal få konkurransefordeler,kjøp av temska har ofte tilknytning til fleire land og slik sett ved felles europeiske reglar kunne vere til fordel for norske forbrukaranorske forbrukarar støtter på teima først og fremst i utlandet særleg i spania portugal og hellas like rettigheter i europa kan bidra til at forbrukarane får økt tillit til bransjen samtidig som næringsdrivane vil konkurrere på like vilkår på det europeiske markedet og dette er også viktig det er for og og useriøse aktørar at vi skal få konkurransefordelar,791.4,821.0,29.600000000000023,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_821000_848700,jeg har merket meg at komiteen enstemmig stiller seg bak regjeringens lovforslag vil kort gå gjennom hovedpunktene den nye loven vil beskytte forbrukerne ved flere typer avtaler enn før i dag gjelder forbrukerbeskyttelsen for den rene timskjenå skal reglene også gjelde for langtidsferieprodukter det vil si ulike former for ferieklubber og lignende der forbrukeren betaler for en bukkingtjeneste som gir tilgang til hoteller og andre ferieprodukt rabatterte priser,eg har merka meg at komiteen einstemmig stiller seg bak regjeringas lovforslag vil kort gå gjennom hovudpunkta den nye lova vil beskytte forbrukarane ved fleire typar avtaler enn før i dag gjeld forbrukerbeskyttelsen for den reine taima nå skal reglane også gjelde for langtidsvere produktiv det vil si i ulike former for fare krubber og lingane der forbrukaren betaler for ei bokingtjeneste som gir tilgang til hotell og andre fære produkt rabatterte priser,821.0,848.7,27.700000000000045,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_848700_873400,også avtaler om bytte av timeskjerandeler samt avtaler om videresalg av timeskjer og langtidsferieprodukter skal nå omfattes av forbrukerbeskyttelsen informasjonsplikten til den næringsdrivende utvides og det innføres standardskjemaer som den næringsdrivende skal bruke for å oppfylle opplysningskravene overfor forbrukeren formålet er at forbrukeren på en klar måte skal få nødvendig og relevant informasjon før kjøpsbeslutningen,også avtalar om bytte atteimkjeandeler samt avtaler om vidaresal av tamsau og langtidsfere produkter skal nå omfattast av forbrukarbeskyttelsen informasjonsplikta til næringsdrivane utvidast og det innføres standardskjemar som den næringsdrivande skal bruke for å oppfylle opplysningskrava og for forbrukaren formålet er at forbrukaren på ein klar måte skal få nødvendig og relevant informasjon for kjøpsbeslutninga,848.7,873.4,24.699999999999932,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_873400_897700,det innføres et obligatorisk angreskjema med opplysninger om forbrukerens adgang til å gå fra avtalen ang eee gå fra avtalen det vil si angreretten et cetera angrefristen forlenges fra ti til fjorten dager president som ny forbrukerminister er jeg glad for å kunne si at med den nye loven blir forbrukerens rettigheter på det vi kan kalle feriemarkedet vesentlig styrket,det innførast eit obligatorisk angreskjema med opplysningar om forbrukarens adgang til å gå frå avtalen ang eee gå frå avtalen det vil si angerer dette med setra angrefristen forlengast frå ti til fjorten dagar president som ny forbrukarminister er eg glad for å kunne si at med den nye loven blir forbruka ensrettiheter på det vi kan kalle ferimarkedet vesentleg styrkt,873.4,897.7,24.300000000000068,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_898800_925600,da er debatten i sak nummer en avsluttet og vi går vider til sak nummer to som er innstilling fra familie og kulturkomiteen om representantforslag fra stortingets re eee representantene øyvind håbrekke laila davey rigmor andersen eide geir jørgen bekkevold om pappastrategi for etablering av likeverdig forelderskap innstilling to hundre og femtini tolv,da er debatten i sak om kor en avslutta og vi går til sak nummer to som med ei innstilling frå familie og kulturkomiteen om representantforslag frå stortingetsepre representant øyvin håbrekke layla dåvøy rigmor andersen eide geir jørgen bekkevold om papa strategi for etablering av likeverdig foreldreskap innstilling to hundre og femtini tolv,898.8,925.6,26.800000000000068,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_925600_952900,etter ønske fra komiteen vil presidenten foreslå at taletiden begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringen videre vil presidenten foreslå at gis anledning til replikkordskifte i innenfor den fordelte taletid på inntil tre replikker etter innlegg fra medlem av regjeringen og de som måtte tegne seg på talerlisten utover den flere taletid vil få en taletid på inntil tre minutteres vedtatt,etter ønske fra komiteen vil presidenten foreslå at taletida begrensast til førti minutt og fordeles med inntil fem minutt til kvart parti og inntil fem minutt til medlemer av regjeringa vi presidenten foreslår at ti anledning til replikkordskifte i innanfor den fordelte taletid på inntil tre replikkar etter innlegg frå medlemer av regjeringa og dei som jo tent seg på talarlista ut or den for taletid vil få ein taletid på inntil tre minuttses vedtatt,925.6,952.9,27.299999999999955,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_952900_965800,første taler er solveig horne som er sakens ordfører deretter lene vågslid solberg orne vær så god,første talar er solveig horne som er sakas ordførarderetter elene vågslid solveig od ver så god,952.9,965.8,12.899999999999977,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_971300_999800,president som saksordfører i denne saken så har jeg og lyst til å gi litt honnør til tidligere stortingsrepresentant gina barstad eee for det arbeidet hun og har gjort i i denne saken men president det forslaget som i dag ligger til behandling viser at vi trenger en prinsipiell og brei diskusjon rundt temaet familieetablering sjøl om dette ikke er et forslag om en omkamp om ekteskapsloven som var oppe i totusenogåtte så reiste det saken flere viktige prinsipielle forslag ifra forslagsstilleren,president som sakskårordførar i denne saka så ar eg og lyst til å gi litt honør til tidlegare stortingsrepresentant gina basta eee for det arbeidet ho og har gjort i i denne saka men president det forslaget som i dag ligg til behandling viser at me treng ein prinsipiell og brei diskusjon rundt tema familieetablering sjøl om dette ikkje er eit forslag om ein omkamp om etterskapslova som var oppe i totusenogåtte så reiser det saka fleire viktige prinsipielle forslag ifrå forslagsstillaren,971.3,999.8,28.5,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_999800_1028800,president komiteen er enig i at denne debatten er viktig og sette ut både ifra et samfunnsutvikling og den teknologiske utviklingen den medisinske utviklingen og generelle holdningsendringer som gir oss nye muligheter men så reiser det og eee et etisk spørsmål knytta til reproduksjon og etablering av morskap og farskap og forelderskapfolk nyter stadig større frihet til sjøl å velge samlingsform og familieform og det er viktig at vi politikere tar det inn over oss president,president komiteen er einige i at denne debatten er viktig og sett ut både ifrå eit samfunnsutvikling og den teknologiske utviklinga den medisinske utviklinga og generelle haldningsendringar som gir oss nye muligheter men så reiser det og eee eit etisk spørsmål knytt til reproduksjon og etablering av morskap og farskap og foreldreskap folk knyter stadig større frihet til sjøl og velja samlingsform og familieform og det er viktig at me politikarar tar det innover oss president,999.8,1028.8,29.0,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_1028800_1052400,i sånne viktige debatter så må og prinsippet om barns beste og barns rettigheter og komme fram barn må sikres et godt foreldreskap uavhengig av tilblivelsesmåte og seksuell orientering hos foreldrene forslaget om en pappastrategi for etablering av likeverdig foreldreskap handler og om å sikre barn en trygg oppvekst og om å sikre alle foreldre likeverdig tilknyttet til sine barn,i sånne viktige debattar så må og prinsippet om barns beste og barns rettigheter og koma fram barn må sikrast eit godt foreldreskap uavhenging av tilblivelsemåte og seksuell orientering hos foreldrane forslag om om ein pappastrategi for etablering av likevel i foreldreskap handlar og om å sikra barn ein trygg oppvekst og å sikra alle foreldra likeverdig tilknytt til sine barn,1028.8,1052.4,23.600000000000136,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_1052400_1075100,president det har vært brei politisk enighet å myke det arbeidet som er gjort for å styrke familien og fremtid fremme likestilling de siste årene men det er noe og vi er uenig i eee og litt politisk uenighet har kom og fram litt i denne saken og vi kommer neste uke til å ha en heftig debatt regnet med rundt tredelingen av foreldrepermisjon så akkurat den debatten har jeg tenkt til å la ligge i denne saken her,president det har vore brei politisk einigheit om mykje av det arbeidet som er gjort for å styrka familien og fremti fremma likestilling dei siste åra men det er nok ong me er ueinige i eee og litt politiske ueinigheiter kom no fram litt i denne saka og me kommer neste upa til å ha ein heftig debattrening med rundt tredelinga av foreldrepermisjonen som akk at den debatten har eg tenkt til å ligga i denne saka her,1052.4,1075.1,22.699999999999818,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_1075100_1103000,men jeg har bare lyst til å understreke at vi alle vet at familiene er forskjellige og at de har forskjellige behov og at familien sjøl avgjører bedre enn staten hvordan hverdagen deres best kan organiseres president i forslaget så nevnes en rekke likestillingsutfordringer med som må synliggjøres og løyses og at det når det gjelder foreldreskap så er det et naturlig neste skritt i arbeid for likestilling at menn og kvinner likestilles i ansvaretor barn som de setter i verden,men eg har berre lyst til å understreka at me alle veit at familiane er forskjellige og at dei har forskjellig behov og at familien sjøl avgjerer betre enn staten korsom kvardagen deira best kan organiserast president i forslaget så nemnast ei rekke likestillingsutfordringer me som må synleggjerast og løysast og at det når det gjeld foreldraskap så er det eit naturleg neste skritt i arbeid for likestilling at menn og kvinner likestiller si ansvaretor barn som vi sett til verda,1075.1,1103.0,27.90000000000009,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_1103000_1130000,lovverket må gi et tydelig signal om at man stiller de samme forventninger til menn som til kvinner med hensyn til ansvar for barn gjennomgående for hele forslaget som og blir kalt pappastrategi er fars rolle da må vi president sikre at øvrige ordninger og velferdstjenester legges til rette for fedresdeltagelse og at begge foreldrene anses å være like viktige for barn i lys av likestilt foreldreskapamlyngsbrudd,lovverket må gi eit tydeleg signal om at ein stiller dei same forventningar til menn som til kvinner med hensyn til ansvar for barn gjennomgåande for heile forslaget som og blir kalt pappastrategi er fars rolle då må me president sikra at øvrige ordningar og velferdstjenester leggast til rette for fedresdeltakelse og at begge foreldrane anses å vera like viktige for barn i lys av likestilt foreldraskapamlingsbrod,1103.0,1130.0,27.0,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_1130000_1155700,president jeg kan ikke sjå at akkurat det er berørt av forslagsstillere og vi vet at utviklingen og økningen i tvister ved samlingsbrudd i domstolene bare øker dette er ei urovekkende økning som er nødt til å sette inn tiltak som kan redusere slike konflikter som er belastende for partene men ikke minst og for de barna president familien er et naturlig verdigfullt grunnleggende element som utgjør viktige rammer for barns oppvekst og framtid,president eg kan ikkje sjå at akkar er berørt av forslagsstillar og me veit at utviklinga og økninga i tvistane samlingsprod i domstolane berre aukar dette er ei urovekkjande økning som er nøydt til å sette inn tiltak som kan redusera slike konfliktar som er belastande for partane men ikkje minst opp for dei barna president familien er eit naturleg verdifullt grunnleggande element som utgjer viktige ramme for barns oppvekst og framtid,1130.0,1155.7,25.700000000000045,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_1155700_1175600,familiens stilling i det norske samfunnet må styrkes framfor at det offentlige i stadig større grad ønsker å ta avgjørelser for familien men for et samfunn der alle voksne tar ansvar både menn og kvinner og lovverket skal ansvarliggjøres voksne sette med barn til verden ja da tar vi og et livslangt ansvar det vet vi alle som har barn,familiens stilling i det norske samfunnet må styrkast framfor at det offentleg i stadig større grad ønsker å ta avgjørelser for familien men å få eit samfunn der alle vaksne tar ansvar både menn og kvinner og lovverket skal ansvarleggjerast i vaksne set med barn ettil verden ja då tar me og eit livs langt ansvar det veit me alle som har barn,1155.7,1175.6,19.899999999999864,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_1175600_1203300,president jeg går ut ifra at de andre partiene vil redegjøre for sine standpunkt men jeg vil f gå gjennom forslagene og sette ut ifra et eee syn fra fremskrittspartiet sitt syn der vi gir uttrykk for våre meninger president la meg da få starte med forslag om å ha fjerna patersregelen en regel som jeg overhodet ikke skjønner hvorfor ikke flertallet er enig i og vil utfordre de til å forklare dette i sine innlegg en far bør defineres ut ifra sitt forhold til barn ik ifra forhold til barnets mor,president eg går ut ifrå at dei andre partia vil redegjøre for sine standpunkt men eg vil gå gjennom forslaga sett ut ifrå eit eee syn for framstegspartiet si syns der me gjer uttrykk for våre meiningar president la meg då få starta med forslag om pa fjerna på tersregelen ein regel som eg overhovudet ikkje kjenner korfor ikkje fleirtalet er einig i og vil utre forholde deg til å forklara dette i sine innlegg ein far bør definerast ut ifrå sitt forhold til barn ik ifrå forhold til barnets mor,1175.6,1203.3,27.700000000000045,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_1203300_1230000,en er jo vitterlig far i kraft av en direkte relasjon til barnet ikke fordi han er gift med barnets mor vi meiner jo i alle andre saker at biologi er avgjørende og at man må også følge opp dette i denne saken alle barn har rett til å kjenne sine foreldre president forslagsstillere har i to av forslagene tatt opp forslag om adupsjon fars og farsansvar og mor og med morsansvarla meg få understreke at fremskrittspartiet i intensjon støtrf,ein er jo vestelege far i kraft av ein direkte relasjon til barnet ikkje fordi ein er gift med barnet smo me meiner jo i alle andre saker at biologi er avgjerande og at me må også følge opp dette i denne saka alle barn har rett til å kjenna sine foreldrar president forslagsstillar har i to av forslaga er tatt opp forslag om adopsjon fars og farsansvar og mord og med morsansvar der me få understreke at framstegspartiet i intensjon støtrf,1203.3,1230.0,26.700000000000045,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_1230000_1257100,og vi meiner at barn får den beste oppvekst ved å vokse opp i foreld i sammenlign med foreldre av ulikt kjønn fremskrittspartiet har og sagt at vi ønsker å begrense homofiles adgang til adopsjon president en stemmeforklaring på hvorfor vi ikke støtter krf sine forslag på dette er at vi mener at vårt eget forslag om å evaluere hele lovendringen som ble gjort i ekteskapsloven i totusenogåtte er den rette vei å gå her og på den bakgrunn så frgen som ligger,og me meiner eit barn får ein beste oppvekst ved å veksa opp i forheld i samling med foreldra av ulik kjøn framstegspartiet har og sagt at me ønsker å begrense homofiles agati adopsjon president ei stemmeforklaring på korfor me ikkje støtter krf sine forslag på dette er at me meiner at vårt eige forslag om å evaluera heile lovendringa som blei gjort i ekteskapslova i totusenogåtte er den rette veg å gå her og på den bakgrunn så frga som ligg,1230.0,1257.1,27.09999999999991,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_1257100_1283300,president jeg må og størse på forslag nummer tre fra forslagsstillere dette meiner fremskrittspartiet å gå altfor langt og vil og ramme hetrofile par som trenger hjelp for å få barn president det at det tas opp veldig mange viktige tema i og i forslag nummer fem som jeg kommet tilbake igjen til i et annet innlegg litt seinere men til jeg tar opp de forslagene president som jeg refererer til representanten har tatt opp de forsla,president eg må og stytse forslag nummer tre frå forslagsstillar dette meiner framstegspartiet å gå alt for langt og vil og ramma hetrofile par som treng hjelp for å få barn president det tast opp veldig mange viktige tema i o i forslag nummer fem som eg kommer tilbake til en til i eit anna innlegg litt seinare men til å ta opp dei forslaga president som eg refererer tirepresentantan sa at på denne forsl,1257.1,1283.3,26.200000000000045,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_1283300_1289500,det blir notert neste taler er lene vågslid der eee deretter linda hofstad helleland,det blir notert neste talar er lene vågslid der det etter linda hofta helland,1283.3,1289.5,6.2000000000000455,2012-05-03,2012-05-03_proceedings.txt
