file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171108-095511_167300_175700,tåkete han taler ja eee såsom hits ja hun skierg for,tida han sa det ja eee skal eg ta momo hidse ja ja så i aker,167.3,175.7,8.399999999999977,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_180300_185300,lif nyansen jeg er ikke dekorati fillete ja,leif nilsen dei han kommer å stilla ope,180.3,185.3,5.0,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_303700_332500,stortingets møte er lovlig satt qqq det foreligger en rekke permisjonssøknader fra representanten ingunn foss svein roald hansen heidi nordby lunde og marianne marthinsen om permisjon i tiden fra og med fjortende november til og med sekstende november eee alle for å delta i eftaparlamentarikerkomiteens møte med eøs efta ministeren i brussel samt for å delta i den felles eøsparlamentarikerkomiteens møter i strasborg,stortingets møte er lovleg sett det foreligger en rekke permisjonsseknader for representanten ingunn foss svein roald hansen heidi norby lundø og marianne martinsen permisjon i tida fram og fjortende november til og med sekstende november eee alle for å delta i efter parlamentarikerkomiteens møte med eøs for ministeren i bryssel samt for å delta i den felles eøs parlamentarikerkomiteens møte i stra spor,303.7,332.5,28.80000000000001,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_332500_360600,fra representantene lars haltbrekken og ole andre myhrvold om permisjon i tiden fra og med fjortende november til og med sekstende november og fra representantene ola elvestuen og knut arild hareide om permisjon i dagene femtende og sekstende november alle for å delta i høyniådelen av den tjuetredje partskonferanse under fns klimakonvensjon cop tjuetre i bonn disse søknadene for qqq foreslås behandlet straks og innvilget og det anses vedtatt,frå representantene lars haltbrekken og ole andre myhrvold om permisjon i tiden fram fjortende november til og med sekstende november og frå representanten ola elvestuen og knut arild hareide om permisjon i dagene femtende og sekstende november alle for å delta i høgnivå delen av den tjuetredje partskonferanse under fns klimakonvensjon sop tjuetre i bonn desse søknader for qqq forslagsbehandlings straks og innvilget og det anses vedtatt,332.5,360.6,28.100000000000023,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_360600_389100,første vararepresentant fra oslo guri melby har for tiden foreldrepermisjon og er av den grunn forhindret fra å møte i stortinget under representanten ola elvestuens permisjon fra første vararepresentant for sørtrøndelag fylke mona berger foreligger søknad om fritak for å møte i stortinget under representanten lars haltbrekkens permisjon av velferdsgrunner denne søknad foreslås behandlet straks og innvilget og det anses også vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden,første vare representant frå oslo og guri melby har for tiden for eldrepermisjon er av den grunn forhindret frå møte i stortinget under representanten orda elvestuens permisjon for et første vare representant for sør trendlag fylke mona berge foreligger søknad om fritak for å møte i stortinget under representanten lars haltbrekkens permisjon av velferdsgrunner denne søknad foreslås behandlet er straks innvilget og det anses også vedtatt følgene varerepresentantar foreslås innkalt for å møte i permisjonstiden,360.6,389.1,28.5,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_389100_418800,for vestagder fylke mathias bernander for hordaland fylke toril selsvold nyborg for oslo zaineb alsamarai asli astri nøkleby heiberg og grunde kreken almeland for sørdtrøndelag fylke nisrin el mora bit eee for østfold fylke siv henriette jacobsen og elin johanne tvete dette anses også vedtatt representanten sigrid simensen ilskøy vil fremsette et representantforslag,for vestagde fylke matias bernander for hordaland fylke torhild selsvold nyborg for oslo zaineb alsamarai astrid astrid nøkleby heiberg og grunde kreken almeland på sørtrøndelag fylke nisrin ell moda bit eee for østfold fylke siv henrette jacobsen og elin johanne tvete dette anses også vedtatt representanten sigrid simunsen ilsa vil fremsette eit representantforslag,389.1,418.8,29.69999999999999,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_424400_441400,sigrid simensen ilsøy president på vegne av heidi greni nils t bjørke åslaug semjacobsen og meg sjøl ønsker jeg å framsette et representantforslag om forbedring av hjølpemiddelformidlingertakk representanten bjørnar moxnes vil fremsette et representantforslag,siger simunsen ilse president på vegner av heidi greni nils t bjørke og slaus sem jacobsen og meg sjøl ønsker eg å fremsette eit representantforslag om forbetring av hjelpemiddelformidlinga takk representanten bjørnul moxnes vil fremsette eit representantforslag,424.4,441.4,17.0,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_454400_471800,eee rødt foreslår eee et forbud eee mot innleie i byggebransjen i oslofjordområdettakk og det fremsettes da på vegne av representanten bjørnar moxnes gjør det representanten arild grande vil fremsette et representantforslag,eee raudt eee foreslår eee eit forbod eee mot innlegg i byggebransjen i oslofjordområdet kande eg fremsette sta på vegner av representanten bjørne maxe er det representanten arild grande vil fremsette eit representantforslag,454.4,471.8,17.400000000000034,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_482000_504700,president på vegne av representantene hadia tajik svein roald hansen lise christoffersen jonas gahr støre og meg sjøl har jeg gleden av å fremme et forslag om et midlertidig forbud mot innleie takk og forslagene vil bli behandlet på reglementsmessig måte presidenten vil foreslå at det velges en settepresident for stortingets møte i dag og anser det som vedtatt,president på vegner av representantane hadja tadjik svein roald hansens lise christoffersen jonas gahr støre og meg sjøl har eg reina frem eit forslag om eit midlertidig forbod mot innlegget takk og forslaget vil bli behandla på reglementsmessig måte presidenten vil foreslå at det velges en settepresident for stortingets møte i dag og anser det som vedtatt,482.0,504.7,22.69999999999999,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_504700_529000,presidenten vil foreslå svein roald hansen andre forslag foreligger ikke og svein roald hansen anses enstemmig valgt som settepresident i dagens møte til behandling foreligger de saker som er oppført på endret dagsorden nummer fjorten sak en muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene jan tore sanner ketil solvikolsen og anniken hauglie vil møte til muntlig spørretime,presidenten vil foreslå svein roald hansen andre forslag foreligger ikke svein roald hansen anses enstemmig valgt som set president i dagens møte til behandling foreligger dei saker som er oppført på endre til dagsorden nummer fjorten sak en muntlig spørretime stortinget mot opp manda medels frå statsministerens kontor om at statsråden jan toresander ketil solvik olsen anniken haugli vil møte til muntlig spørretime,504.7,529.0,24.30000000000001,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_529000_538900,qqq de annonserte regjeringsmedlemmer er til stede og vi er klare til å starte den muntlige spørretimen vi starter da med første hovedspørsmål fra representante hadia tajik,qqq dei har annonsert i reringsmedeme erte i staden og vi er klare til å starte den muntlige spørjetimen vi startar da med første hovudspørsmål frå representante hadja tasik,529.0,538.9,9.899999999999977,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_546200_570800,hadia tajik gode president eee spørsmålet mitt går til arbeidsministeren eee for i valgkampen så brukte jo ord som eee slavekontrakter om arbeidsforholdene i bemanningsbransjen nå er jo valgkampen over med tilbake i normal drift igjen og nå sier arbeidsministeren at hennes foreløpige konklusjon er at bemanningsselskapene skal få økt adgang til å bruke midlertidige ansettelser,ajakakigode president eee spørsmålet mitt går til arbeidsministeren eee for i valkampen så brukte jo ord som eee slavekontraktar om arbeidsforholda i bemanningsbransjen nå er jo valkampen over me tilbake i normal drift igjen og no seier arbeidsministeren at eee henne foreløpige konklusjon er at bemanningsselskape skal få økt adgang til å bruka midlertidige ansettelser,546.2,570.8,24.59999999999991,2017-11-08,2017-11-08_proceedings.txt
