file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111115-095510_2m_610400_637300,president på vegne av representantene solveig horne øyvind korsberg kristian tybringgjedde og meg selv vil jeg fremme et eee representantforslag om fredning av nasjonalgalleriets mongsallhvis presidenten kunne få forslaget så vil det bli behandla på reglementsmessig måte i likhet med forslaget ifra syver,president på vegner av representantane solveig horne øyving korsberg cristian tybring gjedde og meg selv vil jeg fremme eit representantforslag om fredning av nasjonal garveris monksaldtviss eee presidenten kunne få forslaget så vil det bli behandla på reglementsmessig måte i likhet med forslaget i frå syver,610.4,637.3,26.899999999999977,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_637300_665800,eee da går vi til dagens kart og til behandling foreligger den saker som er oppført på dagsorden nummer femten qqq de er sak en er innstilling fra næringskomiteen om sas ab konvertible obligasjonslån innstilling førtiåtte s totusenogelleve totusenogtolv jamfør proposisjon hundre og førtifem s totusenogti totusenogelleve og første taler er representanten terje aasland som er sakens ordføreraasland vær så god,eee da går vi til dagens kart eee og til behandling foreligger den saka som er oppført på dagsorden nummer femten det er sak ein er innstilling fra næringskomiteen om ss ab convertible obigasjonslån innstilling førtiåtte s totusenogelleve totusenogtolv jamfør proposisjon hundre og førtifem s totusenogti totusenogelleve og første talar er representanten terje aasland som er sakas ordførar aasland ver så god,637.3,665.8,28.5,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_665800_694000,president jeg er glad for at eee jeg kan på vegne av en samla komite eee legge fram en enstemmig innstilling i denne saken om å kunne akseptere at statens eierandeler i sas ab kan reduseres fra fjorten komma tre prosent til ti prosent ved framtidige konverteringer av obligasjonslån til aksjekapital,president eg er glad for at eee eg kan på vena ein samla komite eee legge fram ein eee enstemmig innstilling i denne saka om å kunne akseptere at statens eierandeler i sas ab kan reduserast frå fjorten komma tre prosent til ti prosent ved framtidige konverteringar av obligasjonslån til aksjekapital,665.8,694.0,28.200000000000045,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_694000_721700,bakgrunnen for at stortinget i en lang rekke saker nå de siste åra har hatt ssab oppe til behandling i en annen eee form skyldes i utgangspunktet to forhold det ene er at internasjonal luftfart er spesielt krevende eee for tida av mange ulike årsaker i tillegg av det så er det ingen tvil om at sas ab har vært og er i strengt eee situasjon,bakgrunnen for at eee stortinget i ein lang rekke saker no dei siste åra har hatt eee sas ab oppe til behandling i ein annan eee form skyldast eee i utgangspunktet to for og det eine er at internasjonal luftfart er spesielt krevjande eee for tida av mange ulike årsakeri tillegg av det så er det ingen tvil om at sas ab har vore og er i strengt situasjon,694.0,721.7,27.700000000000045,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_721700_744900,sett opp mot organisasjon og forhold til inntekter utgifter eee og det har lenge vært sånn eee president at utgifter og inntekter står i et krevende forhold til hverandre og hvor selskapet også gjennom flere år nå har levert negative resultater som også er med på å påvirke selskapets eee posisjon,sett opp mot organisasjon og for rå til inntekter utgifter eee og det har lenge vore sånn eee president at utgifter og inntekter eee står i eit krevjande forhold tilvarandre og vår selskap også gjennom fleire år no har levert negative resultat som også er med på å påverke selskapets eee forsisjon,721.7,744.9,23.199999999999932,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_744900_774000,eee og da er det som følge av det også sånn at stortinget i en rekke sammenhenger da har stilt kapital og vilje til håndtering rundt aksjekapitalen eee eee som som grunnlag for oss å styrke satsinposisjonenså er det hovedgrepet som gjøres internt i sats det er jo at en har satt i gang en omfattende omstrukturering eee og effektiviseringsprosess gjennom eee corsasstrategien,eee og da er det som følger det er også sånn at stortinget i ein rekke samanhengar da har stilt kapital og vilje til eee handtering rundt aksjekapitalen eee eee som som grunnlag for også styrke sas si posisjonså er hovudgrepet som gjerast internt i sass det er jo at ein har sett i gang ein omfattande omstrukturering eee og effektiviseringsprosess gjennom eee kol sass eee strategien,744.9,774.0,29.100000000000023,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_774000_799600,og det er håp å tru om at denne kan lykkes det vil allikevel kanskje ikke være det langsiktige grepet som vil være riktig for sas derfor har allerede stortinget gitt regjeringen fullmakt til at sas kan avhende eller at regjeringen kan avvente eee sasaksjene dersom en finner en industrielt betinga løsning for sas,og det er håp og tru om at denne kan lykkast det vil likevel eee kanskje ikkje vere det langsiktige grepet som vil vere viktig for sass derfor har allereie stortinget gitt regjeringa fullmakt til at sass kan avhende eller at regjeringa kan avhende eee sassaksjene dersom ein finn ein industriell betinga løysing for sass,774.0,799.6,25.600000000000023,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_799600_824400,jeg tror president at i et langsiktig perspektiv så er det særdeles nødvendig å fokusere på de mulighetene som ligger i det og at en kan eee få en varig god løsning for selskapsverdier selskapets ansatte gjennom å finne som sagt en industriell langsiktig løsning for selskapet sånn at en unngår eee stadige eee justeringer i forhold til kapital og aksjeportefølje,eg trur president at i eit langsiktig perspektiv så er det særdeles nødvendig å fokusere på dei mulighetene som ligg i det og at en kan eee få ein varig god løysing for selskaps verdier selskapets ansatte gjennom å finne som sagt ein industriell langsiktig løysing for selskapet som at ein unngår eee stadige eee justeringar i forhold til kapital og aksjeportefølje,799.6,824.4,24.799999999999955,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_824400_848100,men som sagt jeg er svært glad for at vi nå kan legge fram en samla innstilling eee og en innstilling som forhåpentligvis gjør kostnadene i sas noe mindre ved det lånopptaka de nå da kan gjøre i tida framover i forhold til at eee obligasjonslån kan tas opp og at en kan konvertere detaksjekapitalet i framtida takk,men som sagt eg er svært glad for at vi no kan legge fram ein samla innstilling eee og ein innstilling som forhopentlegvis gjer kostnadene i sass noko mindre ved det låneopptaka dei no da kan gjere i tida framover i forhold til at eee obligasjonslån kan ta ast opp og at ein kan konvertere det til aksjekapital i framtida takk,824.4,848.1,23.700000000000045,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_848100_868050,takk eee for det og for den videre debattens skyld så ønsker presidenten å få vedtatt det debattopplegg som komiteen har foreslått eee som altså innebærer at taletida begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringa og at presidenten foreslår at det gis anledning til replikkordskifte begrensa til en,takk eee for det og for den vidare debatten skull så skal presidenten og få vedta at det debattopplegg som komiteen har foreslått eee som altså inneber at taletida begrensast til førti minuttar og at et fordelast me inntil fem minutt et til vart parti og inntil fem minutt til medlemer av regjeringa og at presidenten foreslår at de gis anledning til replikkordskifte begrensa til in,848.1,868.05,19.949999999999932,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_868050_888000,til tre replikker med svar etter innlegg fra medlem av regjeringa innafor den fordelte taletid og videre blir det foreslått at dem som måtte tegne seg på talerlista utover en fordelte taletid fra ei taletid på inntil tre minutter og det anses vedtatt neste taler er representanten jon georg dale deretter representanten svein flåtten dale vær så god,til tre replikkar med svar etter innlegg frå medlemer av regjeringa innanfor den porlelte taletid og vidare blir det foreslått at dese måtte ta inn seg på talarlista utover den fordelte taletida frå ei taletid på inntil tre minuttar det anses vedtatt neste talar er representanten jon gjørg dale deretter representanten svein blotten dale ver så god,868.05,888.0,19.950000000000045,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_895800_925000,president når komiteen nå i all hovedsak er inn i den innstillinga skal ikke vi gjøre debatten større enn den naturlige likevel er det slik at opposisjonen finner grunn til å påpeke at når stortinget i juni i år ga regjeringa fullmakt eee til å gjøre endringa i sassså er det bekymringsfullt at stortinget ikke allerede på det tidspunktet eee fikk b,presidentnår komiteen no i all hovudsak er einig i denne innstillinga skal ikkje vi gjere debatten større enn den naturlege er likevel er det slik at opposisjonen finn grunn til å påpeike at når stortinget i juni i år gav regjeringa full makt eee til å gjere endringar i sass så er det bekymringsfullt at stortinget ikkje allereie på det tidspunktet eee fekk bå,895.8,925.0,29.200000000000045,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_925000_953200,denne saka også til behandling eee og vi frykter at det betyr at departementet ikke er tilstrekkelig oversikt over den situasjonen som befinner seg i de selskaper der staten i dag er eier vi håper det er feil men det er grunn til bekymring for det president eee likevel sjøl om fremskrittspartiet stilte seg bak dette forslaget som har vært fremma i dag vil vi tilkjenne våre prinsipielle betenkeligheter med å være aksjonær,denne saka også til behandling eee og vi fryktar at det betyr at departementet ikkje har tilstrekkeleg oversikt over den situasjonen som befinner seg i dei selskapa der staten i dag er eigar eg håpar det er feil men det er grunn til bekymring for det presidenteee likevel sjøl om fremtepartiet stiller seg bak dette forslaget som vart fremma i dag vil vi til kjenne våre prinsipielle betenkelegheiter med å vere aksjonær,925.0,953.2,28.200000000000045,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_953200_980500,i et dominerende selskap som opererer i et så lite marked som luftfartsmarkedet er i norge president og det er spesielt viktig når en ser at regjeringa i denne proposisjonen skriver eee at tilgangen på lånekapital er krevende i merknaden som følge av uro i statsfinansene i mange landda viser det at stortinget gjennom sitt eller og og sitt eierskap,i eit dominerande selskap som opererer i eit so lite marked som løpar markedet er i noreg presidentog det er spesielt viktig når ein ser at regjeringa i denne proposisjonen skriv eee at tilgangen på lånekapital er krevjande i marknaden som følge av uro i statsfinansane i mange landdå viser det at stortinget gjennom sitt eller og sitt eigarskap,953.2,980.5,27.299999999999955,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_980500_1009100,gis sass en helt unik posisjon med de andre aktørene i samme markedet må finne kapital i det som vi kjenner tegna som et urolig marked kan satse igjen henvende seg til stat staten som stiller opp med ytterligere forordninger for selskapet president staten har altså både forvaltningsregulerings og tilsynsmunde inna luftfarten og i tillegg er en da betydelig aksjonær,gir sass ein heilt unik posisjoner det andre aktørar i same markeder må finne kapital i det som vi kjenner teikna som eit uroleg marked kan sass igjen henvende seg til at staten som stiller opp med ytterlegare forordningar for selskapetpresident staten har altså både forvaltnings regulerings og tilsynsmundet innan luftfarta og i tillegg er ein då betydeleg aksjonær,980.5,1009.1,28.600000000000023,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_1009100_1038599,i den største aktøren i det norske markedet staten sitter altså ikke bare på begge sider av bordet president men de sitter helt rundt det kan åpenbart bidra til å søke konkurransen i det norske luftfartederfor er jeg glad for at stortinget har gitt tydelig signal om at en ønsker et nedsalg i sas eee og jeg håper at de eee et slikt nedsalg er i i hende i god tid føre eventuell konvertering,i den største aktøren i det norske markedetstaten sit altså ikkje berre på begge sider av bordet president men dei sit heilt rundtdet kan openbert bidra til å svekke konkurransen i det norske luftfartaderfor er eg glad for at stortinget har gitt tydeleg signal om at ein ønsker eit nedsal i sasseee og eg håpar at dei eee eit slikt nedsalg i i hende i god tid før ei eventuell konvertering,1009.1,1038.599,29.49899999999991,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_1038599_1061700,av lånet til aksjekapital er venta å skje i totusenogsekstenda er neste taler representanten svein flåtten og hvis ingen flere tegner seg til fem minutters innlegg så er neste taler statsråd trond giske flotten vær så god,avlånet til også kapital er venta å skje i totusenogsekstenda er neste talar representanten svein flotten og viss ingen fleire temer sette fem minutts innlegg så er neste talar statsråd tron giske floten ver så god,1038.599,1061.7,23.101000000000113,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_1065800_1093100,president saksordfører og komiteleder har jo på en utmerket måte gitt eee uttrykk for den enighet som råder i komiteen om denne saken skulle det også bare mangle eee stortinget er jo nå egentlig enig om hvordan man vil håndtere sas og eierskapet der fremover det er gitt fullmakter til salg i forbindelse med industriel og,president saksordførar og komiteleder har jo på ein utmerkt måte gitt eee uttrykk for den einigheit som råder i komiteen om denne saka skulle også berre mangle eee stortinget er jo nå eigentleg einige om eee korleis ein vil handtere ss og eigarskapet der er fremover har gitt fullmakter til sak i forbindelse med industriel og,1065.8,1093.1,27.299999999999955,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_1093100_1122600,disse fullmaktene til eee til konvertible obligasjoner er selvfølgelig noe som er viktig for selskapet for å få omkostningene altså renteutgiftene ned eee det er ikke nødvendig å ta ordet for å konformere det president men jeg hadde lyst til å knytte et par kommentarer til forlenger i forlengelsen av det som komitelederen tar opp nemlig dette med at eee eee som man formulerer utgifter og inntekter står i et prevende forhold til hverandre og det gjelder jo egentlig ikke bare esas det gjelder alle,desse fullmaktene til eee til konvertibele obligasjonar er se ugeli er noko som er viktig for selskapet for å få omkostningane altså renteutgiftene ned eee det er kunne ødvendig å ta ordet for å konformere det president eg hadde lyst til å knytte eit par kommentarar til forlenge i forlengelsen av det som komitelederen tar opp nemleg dette med at eee eee som han formulerer utgifter og inntekter står i eit krevende på råd til verandre og det gjeld jo eigentleg ikkje bare saus det gjelder alle,1093.1,1122.6,29.5,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_1122600_1151000,eee men ikke minst i i dette selskapet og derfor så er det jo viktig ikke bare å ha håp og tru som komitelederen formulerer men også å være veldig på i forhold til eierskapet innenfor de rammene som eierskap skal utvikles eee etter og nettopp derfor så er det,selskapet eee men ikkje minst i i dette selskapetog derfor så er det jo viktig ikkje berre å ha håp og tru som komiteleiaren formulerer det men også å vere veldig på i forhold til eigarskapet innanfor dei rammene som eigarskap skal utviklast eee og nettopp derfars så er det,1122.6,1151.0,28.40000000000009,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_1151000_1157500,ikke påfallende men litt uheldig president at eee denne saken om om,ikkje påfallne men litt uheldig president at eee denne saka om eee om eee,1151.0,1157.5,6.5,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_1157500_1184800,og ustede konvertible obligasjoner kommer så raskt etter den andre saken vi hadde om sas i i våres under eierskapsmeldingen det kunne vært tatt samtidig det gir et inntrykk av at man ikke helt har oversikt over det man holder på med om det er i selskapet eller eee om det er på eierens side det kan jeg ikke uttale meg noe om for det vet jeg ikke men derfor så hilser jeg egentlig med glede etter tidligere å ha vært imo at eee,og utav det onvertible obligasjonar kommer så raskt etter den andre saka vi hadde om eee ss i i våre synder eigarskapsmeldinga det kunne vore tatt eee samtidig det gir eit inntrykk av at ein eee ikkje heilt har oversikt over det ein holder på med om det er i selskapet eller om det er på eigen side det kan eg uttale meg no om for det veit eg ikkje men eee derfor så hinkar eg eigentleg med glede etter tidlegare har vore imo at eee,1157.5,1184.8,27.299999999999955,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_1184800_1213600,at man styrker eierskapsavdelingen i eee i nærings handelsdepartementet nå blir det gjort ser ikke noen grunn til å eee strite imot det jeg håper bare blir gjort på en måte som gjør at eee man kan være litt mer frampå med denne typen saker slik at stortinget slipper å komme hele tiden i etterkant vi har hatt plutselige emisjoner vi har nå denne,at ein styrker reierskapsavdelinga i eee i eee nærikehandelsdepartementet nå blir det gjort seg nok grunn til å eee strete imot det har vel berre blir gjort på ein måte som gjer at eee ein kan vere litt meir frampå med denne typen saker slik at stortinget slipp å kome heile tida i eee etterkant vi har hatt plutselege emisjonar vi har nå denne,1184.8,1213.6,28.799999999999955,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_1213600_1235300,saken her som ikke er noe stor sak men som føyer seg litt inn i rekken av dette så jeg ønsker næringsministeren president lykke til med etableringen av sitt eee team til å å behandle det og neste taler er statsråd trond giske statsske vær så god,saka her som ikkje er noko stor sak men som følgjer seg litt inn i rekken av dette så eee ønsker næringsministeren president lykke til med etableringa av sitt eee tim til å å behandle det og neste talar er statsråd tron giske statssku ver så god,1213.6,1235.3,21.700000000000045,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_1238700_1268700,president la meg først få takke komiteen og saksordfører for et raskt og grundig arbeid komiteen står samla bak eee konklusjonene i denne saken og det er positivt sas står overfor flere utfordringer utfordringer som ikke har blitt mindre som følge av den internasjonale økonomien og særlig situasjonen i eurolanda konkurransen i flymarkedet er fortsatt økende med mye,president la meg først få takke komiteen og saksordførar for eit raskt og grundig arbeid komiteen står samla bak eee eee konkolusjonane i denne saka og det er positivtsass står og for fleire utfordringar utfordringar som ikkje har blitt mindre som følge av den internasjonale økonomien og særleg situasjonen i eurolanda konkurransen i frimarke det er fortsatt øke med mye,1238.7,1268.7,30.0,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_1268700_1294000,ny bestilt kapasitet høye drivstoffkostnader negative økonomiske utsikter og kapasitetsvekst i flymarkedet er omgivelsene selskapet skal operere under i den nærmeste tida selskapet har lån som med jevne mellomrom må ruleres for å sikre selskapets likviditet og kapital til nødvendige investeringer fram til utgangen av tjuetretten forfallet mer enn fem milliarder svenske kroner,ny bestilt kapasitet høge drivstoffkostnader negative økonomiske utsikter og kapasitetstilvekst til frimerkete er omgivelsene selskapet skal operere under i dei nærmaste tida selskapet har lån som er gjevne mellomrom mårulerast for å sikre selskapets likviditet og kapital til nødvendige investeringar fram til utgangen av tjuetretten forfallet meir enn fem milliardar svenske kroner,1268.7,1294.0,25.299999999999955,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_1294000_1321200,selskapets lån og det er president ikke fordi at man får nye underskudd som skal finansieres men rett og slett for at tidligere finansiering går ut slik at man stadig vekk må rullere disse lånene og for selskapet er det en fordel om det har fleksibilitet til å utnytte forskjellige låneinstrumenter når disse lånene skal fornyes muligheten for å benytte konvertible obligasjonslån er et element som er med i planlegging av refinansiering av lån årene,av selskapets lån og det er tilstede fordi at ein på nye underskotts som skal finansierast en der etter og sett prat tidlegare finansiering går ut slik at ein stadig vekk må rulere desse lånanog for selskapet er det ein fordel om det har fleksibilitet å utnytte forskjellige låneinstrumenta når desse lovane skal fornyastmuligheten for å benytte konvertibele obligasjonslån er eit element som er med i planlegginga av ref finansiering av lån årane,1294.0,1321.2,27.200000000000045,2011-11-15,2011-11-15_proceedings.txt
stortinget-20111115-095510_2m_1321200_1342700,president eierne av et konvertibelt obligasjonslån har i motsetning til eierne av et ordinært obligasjonslån en rettighet men ikke en plikt til å konvertere lånet til egenkapital dersom visse vilkår oppfyllesdersom retten til å konvertere benyttes vil det kunne medføre utvanning av eksisterende aksjonærer opptak av konvertible lån krever såledesk i generalforsamlinga,president eigarane av eit konvertibelt obligasjonslån har i motsetning til eran av eit ordinært obligasjonslån ein rettigheit men ikkje ein plikt til å konvertere lån til eigenkapital dersom visse vilkår oppfyllesdersom retten til å konvertere benyttes vil det kunne medføre utvandring av eksisterande aksjonærar opptak av onvertible lån kreve såledesk i generalforsamlinga,1321.2,1342.7,21.5,2011-11-15,2011-11-15_proceedings.txt
